trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.2,instrument_error,42,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.003878467330823837,0.2375274025679706,13.527684463930642,-0.01632850479099555,-0.11188142862972125,1774,
0,100,0.2,0.2,instrument_error,42,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.03291515657671423,0.11621017975877838,3.2380561197355413,0.28323815215704334,0.13459063791810627,1774,
0,100,0.2,0.2,instrument_error,42,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.18228165124739953,0.08586925973469658,1.7679560447037665,2.1227812119328924,0.13695051108271034,1774,
0,100,0.2,0.2,instrument_error,42,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.2756187074642255,0.13096132963764362,4.1496829996016125,2.104580857775603,0.22951231512673353,1774,
0,100,0.2,0.2,instrument_error,42,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.055330058100978706,0.07325007868834743,1.2982100329383952,0.7553583435232619,0.13697077084604867,1774,
0,100,0.2,0.2,instrument_error,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.07727564358596947,0.08130166965542737,1.5992917584411537,0.9504804011218835,0.13220265753137705,1774,
0,100,0.2,0.2,instrument_error,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.112164941381623,0.20189815569190842,9.862646641811935,-0.5555520851452647,-0.16239468322476922,1774,
0,100,0.2,0.2,instrument_error,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.2876015206890782,0.09015586348320057,1.966603123315459,-3.1900478746195935,-0.3599546369251918,1774,
0,100,0.2,0.2,instrument_error,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.03775112944111404,0.05041923552563145,0.5985433122560401,0.7487445822521969,0.17179832376382567,1774,
0,100,0.2,0.2,instrument_error,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.2738445976562266,0.10594075721267109,2.7066330070941924,-2.5848842774126717,-0.33873770871119235,1774,
0,100,0.2,0.2,instrument_error,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.2545973268093251,0.11540016599381472,3.2115604075776205,-2.2062128300835475,-0.1967667339882234,1774,
0,100,0.2,0.2,instrument_error,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.22662134294640132,0.06653696465446267,1.0676507219862528,3.4059465159446782,0.1678376616871598,1774,
0,100,0.2,0.2,instrument_error,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,-0.006407301861106677,0.017217183176960305,0.06009307850753322,-0.3721457682857671,-0.1164497604337128,1774,
0,100,0.2,0.2,instrument_error,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-0.40378345992749,0.12725660008114342,3.8214387939682206,-3.1729863886825753,-0.15652383109080945,1774,
0,100,0.2,0.2,instrument_error,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.15936450617595707,0.0811470266533034,1.4440536938279043,1.9638982812868047,0.1333192817146881,1774,
0,100,0.2,0.2,instrument_error,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.014281983013942179,0.10353537574411084,2.593619710203894,0.1379430258623903,0.10298092358269324,1774,
0,100,0.2,0.2,instrument_error,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.08587418008972957,0.09539479391417784,2.2018012719105378,-0.9001977630664676,-0.07806665044381068,1774,
0,100,0.2,0.2,instrument_error,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.19050337222602592,0.07875170483213481,1.5005438752932243,2.419038072027751,0.1873628641340491,1774,
0,100,0.2,0.2,instrument_error,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.2519876784579482,0.0853550089467618,1.7510895587358855,-2.952230707574756,-0.2497024277356478,1774,
0,100,0.2,0.2,instrument_error,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.11316257461213863,0.087915540626108,1.6753953132222121,-1.2871737329512947,-0.14721802684479057,1774,
0,100,0.2,0.2,instrument_error,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.03442994375692489,0.07984676950372295,1.532374914215593,-0.43120020973822304,-0.11818766699909726,1774,
0,100,0.2,0.2,instrument_error,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.5246491584809053,0.12115475806519622,3.528021990294404,-4.330404904102728,-0.4662681889639338,1774,
0,100,0.2,0.2,instrument_error,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.07522608728944243,0.11822304608155987,3.372540036752267,0.6363064544754273,0.1229415677504943,1774,
0,100,0.2,0.2,instrument_error,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19255377180152408,0.07441272962560795,1.9467861160273654,2.5876455919614565,0.10382341221986655,1774,
0,100,0.2,0.2,instrument_error,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01733931725711893,0.05957008909826259,1.2476140823972346,0.291074220629706,-0.1263717238368528,1774,
0,100,0.2,0.2,instrument_error,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,0.1254359926937573,0.09377425080125723,6.509591589422457,1.3376379082953502,0.13204905612880197,1774,
0,100,0.2,0.2,instrument_error,42,ada,alkA,False,identifiable,rpoD|rpoS,100,0.06798956197627933,0.07654582529984347,4.35978167588125,0.8882203792297261,0.14135142030925613,1774,
0,100,0.2,0.2,instrument_error,42,ada,alkB,False,identifiable,rpoD|rpoS,100,0.17934554505433964,0.07625774351889948,4.327027172980746,2.3518338830717065,0.24962505563331605,1774,
0,100,0.2,0.2,instrument_error,42,agaR,agaB,False,identifiable,rpoD,100,0.1059921764358038,0.13606919004299436,5.389414234273727,0.7789579433985975,0.10340031356429537,1774,
0,100,0.2,0.2,instrument_error,42,agaR,agaC,False,identifiable,rpoD,100,0.25715975243259254,0.06901317465349263,1.3863917878227447,3.726241456414122,0.1712934060495421,1774,
0,100,0.2,0.2,instrument_error,42,agaR,agaD,False,identifiable,rpoD,100,-0.09353567169926152,0.09245084129290375,2.4879617595449677,-1.0117341323365658,-0.1873375630465129,1774,
0,100,0.2,0.2,instrument_error,42,agaR,agaI,False,identifiable,rpoD,100,0.4514425560934965,0.11301638626241706,3.717960733315445,3.9944876227529944,0.19752322861271487,1774,
0,100,0.2,0.2,instrument_error,42,agaR,agaS,False,identifiable,rpoD,100,0.41426301223190953,0.21051733578901308,12.900237206639956,1.9678332460329853,0.1701999604600491,1774,
0,100,0.2,0.2,instrument_error,42,agaR,agaV,False,identifiable,crp|rpoD,100,-0.19688182671400767,0.11225799780403818,3.570963197421097,-1.7538334066646375,-0.19683713146277912,1774,
0,100,0.2,0.2,instrument_error,42,agaR,agaW,False,identifiable,crp|rpoD,100,0.10002141926515663,0.10311910245983164,3.013207494186689,0.9699601420029654,0.13537924251661235,1774,
0,100,0.2,0.2,instrument_error,42,agaR,kbaY,False,identifiable,nac|rpoD,100,0.24386588226104952,0.0901614403347828,2.365723620511364,2.704769149156661,0.15902061137405862,1774,
0,100,0.2,0.2,instrument_error,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.28191331806795944,0.08882461213839996,2.2357200925068836,-3.1738198600710232,-0.16262578494040428,1774,
0,100,0.2,0.2,instrument_error,42,allR,allA,False,identifiable,nac,100,-0.34722525584652675,0.13660719210771485,2.501953694057079,-2.5417787342612197,-0.22677414750317745,1774,
0,100,0.2,0.2,instrument_error,42,allR,allB,False,identifiable,nac|rpoD,100,0.08751403716950835,0.10870681235575325,1.584167341936702,0.805046484879995,0.20341688917437548,1774,
0,100,0.2,0.2,instrument_error,42,allR,allS,False,identifiable,nac,100,0.2495322272086952,0.10347457276434902,1.4354875226811128,2.4115318434508066,0.1575579260247802,1774,
0,100,0.2,0.2,instrument_error,42,allR,allW,False,identifiable,nac|rpoD,100,0.13371049424743292,0.1021533648429424,1.3989200249587528,1.3089191379354816,0.10283458033244613,1774,
0,100,0.2,0.2,instrument_error,42,allR,gcl,False,identifiable,nac|rpoD,100,-0.10352011468127778,0.173663173165731,4.042993083104107,-0.5960971044936857,-0.15941650451815195,1774,
0,100,0.2,0.2,instrument_error,42,allR,glxK,False,identifiable,nac|rpoD,100,0.27847795899915856,0.14017205838709493,2.63396764412948,1.986686663544044,0.15196888273441536,1774,
0,100,0.2,0.2,instrument_error,42,allR,glxR,False,identifiable,nac|rpoD,100,0.3370307512184181,0.13024808515231906,2.2742082383181996,2.5876061887917685,0.16974129153092948,1774,
0,100,0.2,0.2,instrument_error,42,allR,hyi,False,identifiable,nac|rpoD,100,-0.6117010810571646,0.16562487757110678,3.677381394872222,-3.6932922760624924,-0.4644933896547115,1774,
0,100,0.2,0.2,instrument_error,42,allR,ybbY,False,identifiable,nac|rpoD,100,0.32410780570809283,0.11315880046815535,1.7165806164924593,2.8641855902254973,0.11860495730484494,1774,
0,100,0.2,0.2,instrument_error,42,allS,allC,False,identifiable,allR|rpoD,100,-0.5350155751296111,0.17490665706132955,4.1971667186639605,-3.0588634196010753,-0.19034328080509513,1774,
0,100,0.2,0.2,instrument_error,42,allS,allD,False,identifiable,allR|rpoD,100,-0.2966431683743291,0.11177528566231641,1.7140959104010083,-2.653924493385021,-0.26293732797458064,1774,
0,100,0.2,0.2,instrument_error,42,allS,allE,False,identifiable,allR|rpoD,100,-0.025157259472970678,0.13099309600751285,2.3541837377566845,-0.19205027012666248,-0.16185253299842586,1774,
0,100,0.2,0.2,instrument_error,42,alpA,intA,False,identifiable,,100,0.4141625082487043,0.11455620218183647,4.210883746587498,3.615365212538201,0.4960155281901883,1774,
0,100,0.2,0.2,instrument_error,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0495009503791716,0.08931685941938927,2.335821232144851,-0.5542173191148471,0.12756997372924678,1774,
0,100,0.2,0.2,instrument_error,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10330430891604814,0.0635323486305037,1.1818504768676577,-1.6260111760837501,-0.18122317533746896,1774,
0,100,0.2,0.2,instrument_error,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04222741584955375,0.17189904156746338,6.280987145831501,-0.24565242170347534,-0.1492959139716465,1774,
0,100,0.2,0.2,instrument_error,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.067589117593929,0.13920674303832584,4.119092447831051,0.4855304859429161,0.09336315679980091,1774,
0,100,0.2,0.2,instrument_error,42,alsR,alsA,False,identifiable,rpoD,100,-0.09083302382319661,0.08214079382894278,0.8221728339595318,-1.1058211101825397,-0.06091801171937454,1774,
0,100,0.2,0.2,instrument_error,42,alsR,alsB,False,identifiable,rpoD,100,0.07669078249251746,0.10052183155222134,1.231306345360282,0.7629266330337048,-0.14082685570244433,1774,
0,100,0.2,0.2,instrument_error,42,alsR,alsC,False,identifiable,rpoD,100,-0.0014585501711081583,0.14006577253328462,2.3906135316656982,-0.01041332328896808,0.15520094783590913,1774,
0,100,0.2,0.2,instrument_error,42,alsR,alsE,False,identifiable,rpoD,100,-0.21257681946883455,0.241301155768466,7.095191729079427,-0.8809606352354437,-0.13839474746187153,1774,
0,100,0.2,0.2,instrument_error,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,0.01863563311357483,0.1413069255797229,2.4240214680329735,0.13188053619538223,0.11767388153222079,1774,
0,100,0.2,0.2,instrument_error,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.1884870036755978,0.1389310545458618,2.3989941000361976,-1.3566945438636784,-0.14106983856114239,1774,
0,100,0.2,0.2,instrument_error,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.019308771391050857,0.06946060308102767,0.5996634994640769,0.2779816260524927,0.16127075898621496,1774,
0,100,0.2,0.2,instrument_error,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.03602623189464573,0.048201187184883885,0.18112315469800389,0.7474137878899324,-0.12403756420356941,1774,
0,100,0.2,0.2,instrument_error,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,1.2210886818562434,0.310089004929598,7.496028666787532,3.9378651369256934,0.22880758540888146,1774,
0,100,0.2,0.2,instrument_error,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.30886925687399397,0.2188710997643369,3.7335962703944507,1.4111925110558678,0.2515086403107106,1774,
0,100,0.2,0.2,instrument_error,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.22332479749573675,0.2447857517978638,4.671224871100923,-0.9123276001789156,-0.29398475325386475,1774,
0,100,0.2,0.2,instrument_error,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.4856587374181188,0.14718558005683208,1.5085296003856337,3.299635312308405,0.37496966405459997,1774,
0,100,0.2,0.2,instrument_error,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.10226457641052368,0.15424557302223754,1.6567185132601259,-0.6629984537435004,-0.09993066586383237,1774,
0,100,0.2,0.2,instrument_error,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.06304625616978787,0.27030951660217495,5.087986854495267,-0.2332372791098417,0.15518745575321377,1774,
0,100,0.2,0.2,instrument_error,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.18941616192362717,0.33024480164101955,7.594431847828184,-0.5735628872351639,-0.15498425355535475,1774,
0,100,0.2,0.2,instrument_error,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.22433292274139618,0.11706348176440105,0.9542588201755446,1.9163356442180906,0.14673788342749,1774,
0,100,0.2,0.2,instrument_error,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.18680286563426307,0.19848766971230505,2.7434078369903165,0.9411308314769459,0.11139174402702061,1774,
0,100,0.2,0.2,instrument_error,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.07840415755824214,0.04973631981746378,1.5981282937969659,-1.5763964411921023,-0.0733251508300323,1774,
0,100,0.2,0.2,instrument_error,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.0602326440578172,0.05008048335341058,1.5903039561677246,-1.2027169073581883,-0.1614223781541538,1774,
0,100,0.2,0.2,instrument_error,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.11303099305755748,0.12322434136625417,9.809736852676224,-0.917278127067448,-0.16088364693244403,1774,
0,100,0.2,0.2,instrument_error,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,-0.0032480939201800646,0.07170831985475891,3.322019899920695,-0.04529591443167114,0.10361301015986102,1774,
0,100,0.2,0.2,instrument_error,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.09881398934995936,0.04849013297906638,1.5174109582734894,2.0378164232426053,0.08893052977093936,1774,
0,100,0.2,0.2,instrument_error,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.07848931653749219,0.09199308834215128,5.463864640069888,-0.8532088437510185,0.17326701668873515,1774,
0,100,0.2,0.2,instrument_error,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.08103334029725785,0.04052945845712067,1.0605499686581494,-1.9993689376084176,-0.16619228093146773,1774,
0,100,0.2,0.2,instrument_error,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.11613879928015734,0.11085050291563772,7.938522537257775,-1.0477065617694514,-0.2058866262226184,1774,
0,100,0.2,0.2,instrument_error,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.31531572832186994,0.09818184478673038,6.227686217749127,-3.2115482145074337,-0.4597195164631302,1774,
0,100,0.2,0.2,instrument_error,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,-0.1048356300685627,0.05610262329411827,2.033436824573264,-1.8686404291464485,-0.17703181091146264,1774,
0,100,0.2,0.2,instrument_error,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.07378408191278414,0.08126780783803086,4.224240840488305,0.9079127870637042,0.19641417295052818,1774,
0,100,0.2,0.2,instrument_error,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.0009444237774313274,0.05484049663897931,1.923597568006111,-0.01722128418436046,0.0899185273836591,1774,
0,100,0.2,0.2,instrument_error,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.2695164445273038,0.10547355088140413,7.187063483023452,2.55529886189526,0.08098232761014214,1774,
0,100,0.2,0.2,instrument_error,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.23530027169384635,0.08659567811068788,4.844587244035697,-2.717228813579842,-0.34005228896888284,1774,
0,100,0.2,0.2,instrument_error,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.05615400828226755,0.13214285507524665,11.281106996304745,0.42494925851489695,0.09711975294704223,1774,
0,100,0.2,0.2,instrument_error,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.08637525213329628,0.08369472801369675,4.525437290373845,-1.0320273950727321,-0.0914427083340745,1774,
0,100,0.2,0.2,instrument_error,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.21286544875523639,0.07211570346539782,3.3598820766514086,-2.951721172038104,-0.15112921704186197,1774,
0,100,0.2,0.2,instrument_error,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11356164991124047,0.0781039511128293,2.019537310850261,-1.453980858755645,-0.2727143901270683,1774,
0,100,0.2,0.2,instrument_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13602588573299995,0.07248355419036731,1.7393413966361853,1.8766448093280321,0.10904927038542896,1774,
0,100,0.2,0.2,instrument_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.015649132850947912,0.04139660660670261,0.5673294871444979,-0.3780293636052316,0.213461178797685,1774,
0,100,0.2,0.2,instrument_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18796757963796568,0.12605673294077493,5.260632534575512,1.4911347871142926,0.12922462330022327,1774,
0,100,0.2,0.2,instrument_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14947695237239766,0.10822742461490681,3.8777563738751946,-1.381137478825393,-0.19594849055963973,1774,
0,100,0.2,0.2,instrument_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3281775939561481,0.1828795625455576,11.072258603923045,-1.7945011973352405,-0.11336835385485491,1774,
0,100,0.2,0.2,instrument_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01895126251404134,0.02376164924192377,0.18692140368888083,0.7975566982364489,0.06720453516148417,1774,
0,100,0.2,0.2,instrument_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.029604087824063097,0.11581272780440711,4.44036278416633,0.2556203310750146,0.06762221301434035,1774,
0,100,0.2,0.2,instrument_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05364359323832735,0.14523417196861635,6.98302341372888,-0.36935930787638044,-0.12907464750859077,1774,
0,100,0.2,0.2,instrument_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13686059342564832,0.07958706188530724,2.096963236229669,-1.719633696528185,-0.10188987295652838,1774,
0,100,0.2,0.2,instrument_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.274960507163879,0.1066173357671436,3.7632366002914726,2.578947459017391,0.1255140468595696,1774,
0,100,0.2,0.2,instrument_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.010374918857825127,0.10391840727631817,3.57512174729135,0.09983716195955838,0.16117344079598014,1774,
0,100,0.2,0.2,instrument_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03554200604220638,0.08078232609225178,2.1604219490068988,0.43997255045142086,-0.2535735745658499,1774,
0,100,0.2,0.2,instrument_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04267803759140082,0.07541329346537413,1.8827891538980843,-0.5659219433374351,-0.11390734621066796,1774,
0,100,0.2,0.2,instrument_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12115024921232576,0.0998942590528818,3.3035960037009247,1.2127849023655255,-0.059109162115096016,1774,
0,100,0.2,0.2,instrument_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.017278417137950863,0.07563402371700949,1.8938269088113413,-0.22844767855534684,0.08210329421959202,1774,
0,100,0.2,0.2,instrument_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.022478509629355714,0.0939446834936972,2.921798672298143,0.2392738874985279,0.1084519473782587,1774,
0,100,0.2,0.2,instrument_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03553892483518825,0.08637095650175045,2.4696836722907136,-0.41146846433810186,0.12364700141163854,1774,
0,100,0.2,0.2,instrument_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.33938992346493047,0.12567372592904072,5.259016572065406,2.700563868509481,0.21677954779796518,1774,
0,100,0.2,0.2,instrument_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10997080197194242,0.11321061049082182,4.267660093763695,0.9713824657880274,0.1175299239846757,1774,
0,100,0.2,0.2,instrument_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.34776639422839456,0.14429364410291132,6.932820570831642,-2.4101296795884157,-0.2736398664224067,1774,
0,100,0.2,0.2,instrument_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,0.052173022749286216,0.0754080118261013,1.6755134985673177,0.6918763866842508,0.2021039797795323,1774,
0,100,0.2,0.2,instrument_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,0.0527370059692655,0.07524689713364198,1.668361434700788,0.7008528986331772,-0.17416892058195432,1774,
0,100,0.2,0.2,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,-0.3120374999787514,0.1369955899390583,5.530012637275295,-2.277719305545233,-0.14120329424397562,1774,
0,100,0.2,0.2,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,0.19576967001273007,0.06697930551234654,0.8322567879588803,2.9228381589690136,0.25995401073678026,1774,
