trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.97,biological_error,42,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,0.0031574401931754835,0.003452581917340692,1.5444125440932557,0.9145156490906557,0.15801386831749398,1774,
0,50000,0.2,0.97,biological_error,42,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,-7.730808317937273e-05,0.004080496167251612,2.157254013775336,-0.018945755616636938,0.1900868410175944,1774,
0,50000,0.2,0.97,biological_error,42,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,0.00011949648719509077,0.0007235770622426632,0.06783360830040251,0.1651468702237768,0.19341976849309028,1774,
0,50000,0.2,0.97,biological_error,42,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.0006424758145417903,0.00034940908713855274,0.015819850300381327,-1.8387495866328931,0.3241478874899241,1774,
0,50000,0.2,0.97,biological_error,42,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.00015074475050157535,0.0016574039518333318,0.35595141070472797,-0.09095232959643275,-0.19344838203168646,1774,
0,50000,0.2,0.97,biological_error,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.00132792940768487,0.0016660717792331499,0.35968422809698924,-0.797042134820915,0.18671421677606634,1774,
0,50000,0.2,0.97,biological_error,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.001080178998524786,0.0019334276508452886,0.48438404447946015,-0.5586860196462666,-0.22935542033043993,1774,
0,50000,0.2,0.97,biological_error,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.004816396787724357,0.0037729385010224904,1.844562736808381,1.2765638205921148,-0.508375923475284,1774,
0,50000,0.2,0.97,biological_error,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,50000,0.00033188527624483004,0.001895159314298652,0.4653258337146796,0.17512262623031877,-0.24263649509005183,1774,
0,50000,0.2,0.97,biological_error,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-6.159756251795794e-05,0.0007997050941750682,0.08286811723640039,-0.07702534717688475,-0.47841054904299835,1774,
0,50000,0.2,0.97,biological_error,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.0002684262308107738,0.0012021881835182118,0.18727191718898537,0.2232813751547804,0.27790021252391267,1774,
0,50000,0.2,0.97,biological_error,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.005474225390147219,0.0032986270488953003,1.409919050113902,1.6595466262184808,-0.2370427201132983,1774,
0,50000,0.2,0.97,biological_error,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,50000,0.001638362779466393,0.0011503376507865527,0.17145926638952624,1.4242451147679547,0.16446587549104896,1774,
0,50000,0.2,0.97,biological_error,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,50000,-0.0006830069265411768,0.004169270478182837,2.2524073049436186,-0.1638192892774045,0.22106382030916022,1774,
0,50000,0.2,0.97,biological_error,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,50000,-0.0006787340716242379,0.0026944734909994856,0.9405738831763244,-0.2518985894244106,-0.1882912623038437,1774,
0,50000,0.2,0.97,biological_error,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.0018643517830553113,0.0017226104093513864,0.38451041954136594,-1.0822828963150726,-0.14544338857223746,1774,
0,50000,0.2,0.97,biological_error,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.0004088645126200183,0.0024724483528749284,0.7921153605929268,0.1653682723623312,-0.11025613074750445,1774,
0,50000,0.2,0.97,biological_error,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.0012619746550782398,0.004801214135991439,2.9870062452740562,0.2628449011715752,-0.26461881389492153,1774,
0,50000,0.2,0.97,biological_error,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.0019678247351253616,0.003953071127337451,2.0248656420758016,0.49779644022007996,-0.35266305604089887,1774,
0,50000,0.2,0.97,biological_error,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,50000,-0.00040291014297305357,0.003970443927429758,2.0420943942179393,-0.10147735375118998,0.20792092300503892,1774,
0,50000,0.2,0.97,biological_error,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.0009640233625495949,0.004014012237643994,2.0877781036385077,0.240164530020323,0.1669203788213525,1774,
0,50000,0.2,0.97,biological_error,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.008682664843294203,0.005111409760023855,3.3853872156918974,-1.6986829956778267,-0.6585260942226763,1774,
0,50000,0.2,0.97,biological_error,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.0036730183408842368,0.001498285477738443,0.2908854932279539,2.4514809730575515,-0.173634471200453,1774,
0,50000,0.2,0.97,biological_error,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.000420702685773865,0.0036198337160814136,0.8035964534556916,-0.11622155015156033,0.14663326333701074,1774,
0,50000,0.2,0.97,biological_error,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006177559621062676,0.004893566467657728,1.4686278271075643,1.2623839201717275,0.17847899489644659,1774,
0,50000,0.2,0.97,biological_error,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,50000,-0.0010016006913503611,0.002778509806048471,0.5223923669990351,-0.36048125119803454,-0.18649728039889327,1774,
0,50000,0.2,0.97,biological_error,42,ada,alkA,False,identifiable,rpoD|rpoS,50000,0.003979033320263625,0.002692928266270084,0.49071683871663807,1.4775860798456757,0.1996353191838322,1774,
0,50000,0.2,0.97,biological_error,42,ada,alkB,False,identifiable,rpoD|rpoS,50000,-0.006427462055855152,0.005378276009136791,1.9573458225212377,-1.195078505628192,0.35255378084358474,1774,
0,50000,0.2,0.97,biological_error,42,agaR,agaB,False,identifiable,rpoD,50000,-0.007364476589298618,0.007754004555706645,0.8559802721915032,-0.9497642845565071,-0.14603570701273466,1774,
0,50000,0.2,0.97,biological_error,42,agaR,agaC,False,identifiable,rpoD,50000,0.0010668145575854799,0.006100998687972124,0.5299239099199886,0.17485900459029147,0.24192338298384142,1774,
0,50000,0.2,0.97,biological_error,42,agaR,agaD,False,identifiable,rpoD,50000,-0.0033309923103849682,0.00561345774439583,0.44861373657142906,-0.5933940295017717,0.264583080326239,1774,
0,50000,0.2,0.97,biological_error,42,agaR,agaI,False,identifiable,rpoD,50000,-0.007644288932951304,0.008322586317142798,0.986116596579892,-0.9184992070560635,-0.27896863508019676,1774,
0,50000,0.2,0.97,biological_error,42,agaR,agaS,False,identifiable,rpoD,50000,-0.0011498159462026804,0.001703715383696494,0.041324322454300115,-0.6748873416332976,-0.2403790733561702,1774,
0,50000,0.2,0.97,biological_error,42,agaR,agaV,False,identifiable,crp|rpoD,50000,0.01595143439192466,0.01047494406880691,1.562108836188684,1.5228180968933345,0.2779996372221004,1774,
0,50000,0.2,0.97,biological_error,42,agaR,agaW,False,identifiable,crp|rpoD,50000,0.000903051960329181,0.0049053327176046164,0.3425664313131617,0.18409596500727507,0.19120061355973197,1774,
0,50000,0.2,0.97,biological_error,42,agaR,kbaY,False,identifiable,nac|rpoD,50000,-0.0006046201781741821,0.00233298268648507,0.07748044245932378,-0.259161879630199,0.2245901062685643,1774,
0,50000,0.2,0.97,biological_error,42,agaR,kbaZ,False,identifiable,crp|rpoD,50000,-0.004091515331826164,0.005123587916504244,0.3737285269111107,-0.79856448225402,-0.22968181298120915,1774,
0,50000,0.2,0.97,biological_error,42,allR,allA,False,identifiable,nac,50000,0.0038703740159322392,0.0036636069803831304,0.46396079824676895,1.056438105030438,0.32028068214942235,1774,
0,50000,0.2,0.97,biological_error,42,allR,allB,False,identifiable,nac|rpoD,50000,0.003051833113349101,0.00756507500396791,1.9782242882593997,0.4034108203485627,-0.2872924482036453,1774,
0,50000,0.2,0.97,biological_error,42,allR,allS,False,identifiable,nac,50000,0.0012542078933138988,0.004631092106699223,0.7413620802622369,0.27082335319990564,0.22252430702912365,1774,
0,50000,0.2,0.97,biological_error,42,allR,allW,False,identifiable,nac|rpoD,50000,-0.0006974656143279385,0.007245952763089725,1.814847135778671,-0.09625588754604775,-0.14523670312535933,1774,
0,50000,0.2,0.97,biological_error,42,allR,gcl,False,identifiable,nac|rpoD,50000,0.0012101212314984291,0.006729837372701227,1.5655184581394392,0.17981433495066906,-0.22514923934279052,1774,
0,50000,0.2,0.97,biological_error,42,allR,glxK,False,identifiable,nac|rpoD,50000,0.0005947214039648197,0.0027878261247812263,0.268646025940366,0.21332801162823245,-0.21463071502443706,1774,
0,50000,0.2,0.97,biological_error,42,allR,glxR,False,identifiable,nac|rpoD,50000,0.006524207297113381,0.004874472900687587,0.8213048244887077,1.3384436491980671,0.23973127994974971,1774,
0,50000,0.2,0.97,biological_error,42,allR,hyi,False,identifiable,nac|rpoD,50000,0.004178602623231643,0.004351493308748562,0.6545241772629399,0.9602686541722755,0.6560194860413884,1774,
0,50000,0.2,0.97,biological_error,42,allR,ybbY,False,identifiable,nac|rpoD,50000,0.0065162449957212555,0.005022311768561583,0.8718793483352023,1.2974592769232929,-0.16750973181970222,1774,
0,50000,0.2,0.97,biological_error,42,allS,allC,False,identifiable,allR|rpoD,50000,0.0004201578215938174,0.0019089217635355961,0.13506156519512127,0.22010216951774125,0.2688281556342781,1774,
0,50000,0.2,0.97,biological_error,42,allS,allD,False,identifiable,allR|rpoD,50000,-0.003415939221817679,0.004837659858197481,0.8674135025181945,-0.7061139728601057,0.37135514649025475,1774,
0,50000,0.2,0.97,biological_error,42,allS,allE,False,identifiable,allR|rpoD,50000,0.00714800111125654,0.006230230581277083,1.4386785220102591,1.1473092396832816,-0.22858972350726797,1774,
0,50000,0.2,0.97,biological_error,42,alpA,intA,False,identifiable,,50000,0.009279705261879727,0.005950483170253638,1.3048325202388822,1.5594876913977025,-0.700539252267429,1774,
0,50000,0.2,0.97,biological_error,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0005671493401690655,0.002463340616375972,0.22359590857193865,-0.23023585792347576,0.18017132313203632,1774,
0,50000,0.2,0.97,biological_error,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00018351446752415146,0.0025025807387671337,0.23077625020008424,0.07333008868859019,0.2559475269003301,1774,
0,50000,0.2,0.97,biological_error,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0011803073933826297,0.005169610953596164,0.2987248821561465,-0.22831648338286775,0.21085559220673702,1774,
0,50000,0.2,0.97,biological_error,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,5.6858402867647354e-05,0.0022131499096358616,0.05474914498411287,0.025691166522471356,0.13185989618611504,1774,
0,50000,0.2,0.97,biological_error,42,alsR,alsA,False,identifiable,rpoD,50000,-0.0005434019888222526,0.002478467507222622,0.3532019676725672,-0.2192491881530416,-0.08603653707217403,1774,
0,50000,0.2,0.97,biological_error,42,alsR,alsB,False,identifiable,rpoD,50000,-0.0003381531623918059,0.004501978200536217,1.165368917469064,-0.0751121278978049,0.19889445911688486,1774,
0,50000,0.2,0.97,biological_error,42,alsR,alsC,False,identifiable,rpoD,50000,-0.009972288758229532,0.005928114959723184,2.0206443881737464,-1.682202323332676,0.2191954682242843,1774,
0,50000,0.2,0.97,biological_error,42,alsR,alsE,False,identifiable,rpoD,50000,-0.0023154096114061796,0.008159921185236934,3.8284993973526156,-0.2837539185544166,0.19545951163751676,1774,
0,50000,0.2,0.97,biological_error,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,50000,-0.0015407484337679794,0.00335990063974043,0.6490825334056896,-0.4585696420734067,-0.1661947424927787,1774,
0,50000,0.2,0.97,biological_error,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,50000,0.005513832302981836,0.008220517781793188,4.425960465882731,0.6707402683555869,-0.19923763190175156,1774,
0,50000,0.2,0.97,biological_error,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,50000,0.0018904105490788194,0.0033357021448867825,0.7287586330641307,0.5667204285540255,0.2277680646914847,1774,
0,50000,0.2,0.97,biological_error,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,-0.0008377412752054183,0.003738659346528555,1.4588547837744532,-0.2240753161914266,0.1751823834977281,1774,
0,50000,0.2,0.97,biological_error,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,-0.0005460208501937245,0.0027736946439601852,0.8029667619907618,-0.1968568715315161,-0.32315257423552646,1774,
0,50000,0.2,0.97,biological_error,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,50000,-0.008418634363093272,0.005256244446789435,2.883575730404303,-1.6016443771437334,0.35521403022387915,1774,
0,50000,0.2,0.97,biological_error,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,0.00303918036903274,0.003185711531925807,1.0592370617334155,0.9540036310806562,0.4152044593723283,1774,
0,50000,0.2,0.97,biological_error,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.003543116978900964,0.0025152759762459456,0.6603045596405205,-1.408639454422442,-0.5295821464263879,1774,
0,50000,0.2,0.97,biological_error,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.00028563277643281205,0.00043212286880863675,0.019488908288723253,0.6609989821189097,-0.14113540799471325,1774,
0,50000,0.2,0.97,biological_error,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.0005863581157728108,0.002925801786870655,0.8934346922644836,0.2004093778341563,0.21917641290648526,1774,
0,50000,0.2,0.97,biological_error,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.001022108413131853,0.0015073967986796023,0.23715276242533487,-0.6780619502623095,-0.21888942367397743,1774,
0,50000,0.2,0.97,biological_error,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.0025894923026732164,0.0022133906719736794,0.5113157391899367,1.16992103358065,0.2072428004636658,1774,
0,50000,0.2,0.97,biological_error,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.0005102177656943226,0.0038448730423531526,1.5428972982266773,-0.13270080964287376,0.15732227044217253,1774,
0,50000,0.2,0.97,biological_error,42,araC,araA,False,identifiable,crp|rpoD|xylR,50000,-0.023631217601364586,0.008664830359365482,1.2280394345874335,-2.72725680957187,0.10355955290813285,1774,
0,50000,0.2,0.97,biological_error,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,50000,0.003991036701178624,0.004810338559649572,0.37847652571687895,0.8296789616133311,-0.2279822014926547,1774,
0,50000,0.2,0.97,biological_error,42,araC,araD,False,identifiable,crp|rpoD|xylR,50000,0.00922681525456987,0.004834995284641242,0.3823704250223827,1.9083400730254285,-0.22722133344361056,1774,
0,50000,0.2,0.97,biological_error,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,50000,-0.013548286001138473,0.010470563691645281,1.7931222555487087,-1.2939404601443742,-0.14633610549937284,1774,
0,50000,0.2,0.97,biological_error,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,50000,-0.01462711892305637,0.007058706179527285,0.8149043232740707,-2.0722096303540907,0.1255995493866729,1774,
0,50000,0.2,0.97,biological_error,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,50000,0.011119046558125189,0.012609014750868898,2.600437309804625,0.8818330993989015,0.24471077902866284,1774,
0,50000,0.2,0.97,biological_error,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,50000,0.0189033577757606,0.006081634093425037,0.6049572094173876,3.1082695021388016,0.23471889406596985,1774,
0,50000,0.2,0.97,biological_error,42,araC,araJ,False,identifiable,crp|rpoD|xylR,50000,0.00035308452498617946,0.007432216901216105,0.90350161920445,0.04750729555920328,-0.29078054010146565,1774,
0,50000,0.2,0.97,biological_error,42,araC,xylA,False,identifiable,crp|rpoD|xylR,50000,0.009633428751535207,0.005821827497277955,0.5543842072736792,1.6547087243720977,0.6492771859197526,1774,
0,50000,0.2,0.97,biological_error,42,araC,xylB,False,identifiable,crp|rpoD|xylR,50000,-0.007883551665833648,0.012576295103792953,2.5870071152073777,-0.6268580373448779,-0.25002792331112766,1774,
0,50000,0.2,0.97,biological_error,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,50000,-0.008764225132389968,0.008594750725153833,1.2082327435194138,-1.0197183621323818,-0.2774022788269036,1774,
0,50000,0.2,0.97,biological_error,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,50000,-0.002494253578468971,0.0043477060667669225,0.3091744181525219,-0.5736941596706809,-0.12699493132437567,1774,
0,50000,0.2,0.97,biological_error,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,50000,0.013618908375181704,0.007500681754230489,0.9202242261421095,1.8156894028333423,0.11437403872794147,1774,
0,50000,0.2,0.97,biological_error,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,50000,0.0064762561845065555,0.005917245614596191,0.572705530422106,1.09447141564167,0.48026717452835,1774,
0,50000,0.2,0.97,biological_error,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,50000,-0.013241009982988286,0.00904716125555819,1.3388035227909465,-1.4635541037641584,-0.13716546205350072,1774,
0,50000,0.2,0.97,biological_error,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,50000,-0.003390560895980741,0.00542306781277095,0.48104117788298345,-0.6252108609072164,-0.12914758284966188,1774,
0,50000,0.2,0.97,biological_error,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,50000,0.0077022824248215715,0.005853606483459348,0.5604530412204529,1.315818281701386,0.21344482719838007,1774,
0,50000,0.2,0.97,biological_error,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002539944842607618,0.0067248673757736,1.45450280264078,0.3776944139832101,0.3851636170328335,1774,
0,50000,0.2,0.97,biological_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0037082961217692334,0.00461333514498757,0.6845057909525359,-0.803821098018064,-0.15401391689258856,1774,
0,50000,0.2,0.97,biological_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0015585524995885575,0.0033773106492369733,0.366850515413073,-0.46147738880362604,0.3014783330043582,1774,
0,50000,0.2,0.97,biological_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004226051711880026,0.003108932168299062,0.3108634108649189,1.3593258016279444,-0.18250823983592637,1774,
0,50000,0.2,0.97,biological_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0015728706812309793,0.005941727422625649,1.1354618941671202,0.2647160614001926,-0.27674458007481534,1774,
0,50000,0.2,0.97,biological_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008552131586175042,0.00866238965706682,2.413362420275301,-0.9872716334341033,0.1601139023410121,1774,
0,50000,0.2,0.97,biological_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008842383786914678,0.006210383277018221,1.2404633065209407,1.4238064532403796,-0.09491520352756877,1774,
0,50000,0.2,0.97,biological_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0010550455686684779,0.006421314646524036,1.3261572282433047,-0.16430367093747564,0.09550510387160871,1774,
0,50000,0.2,0.97,biological_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0034304397426685963,0.0032912006615565485,0.3483821042809697,-1.0423064697143674,0.18229642402985313,1774,
0,50000,0.2,0.97,biological_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002229045767491016,0.004048550126248861,0.5271644996487561,-0.5505787746183382,-0.14390246143104848,1774,
0,50000,0.2,0.97,biological_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006004560534595451,0.006686556423012362,1.437977670012291,0.898004915344801,0.17726766913302702,1774,
0,50000,0.2,0.97,biological_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00021534752003255446,0.0029367469600974703,0.27738321050800946,0.07332859213223025,0.22763061896984,1774,
0,50000,0.2,0.97,biological_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010465601100994941,0.005646966691108737,1.0255989482782129,-1.853313765330552,-0.35813040565340404,1774,
0,50000,0.2,0.97,biological_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001402149036484171,0.007393010043094657,1.757881951089243,0.18965874904956062,-0.16087513919844848,1774,
0,50000,0.2,0.97,biological_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00044342733098031123,0.004960648816039496,0.7914510874327814,-0.08938897862444063,0.08348183852499538,1774,
0,50000,0.2,0.97,biological_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0027189937866516013,0.003529913308218555,0.40075153447964706,0.7702721141397659,0.11595721720879676,1774,
0,50000,0.2,0.97,biological_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004949079560819705,0.00605262448491341,1.1782422057184858,0.8176749727586161,0.15317029771330204,1774,
0,50000,0.2,0.97,biological_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00028288857884676134,0.002280216035531991,0.16722419183275575,-0.1240621828978417,-0.1746307786574098,1774,
0,50000,0.2,0.97,biological_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002319388136398761,0.003956768509656486,0.3932301563296666,0.5861824189962842,0.30616497607516213,1774,
0,50000,0.2,0.97,biological_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002089333113826141,0.0027524818407558757,0.19028933811139223,0.7590724425096939,0.16599142645329207,1774,
0,50000,0.2,0.97,biological_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004500580997117812,0.007516066194005356,1.4188834503364303,-0.5987947525937668,0.38647069803147316,1774,
0,50000,0.2,0.97,biological_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,50000,0.0002486557872507268,0.002235263826192736,0.5686551605661428,0.1112422544207032,0.2854381825335479,1774,
