trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.95,MCAR,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-0.08169463405767374,0.1786231203474885,0.4282528380124209,-0.45735755762606345,-0.3228569857019103,3599,
0,100,0.4,0.95,MCAR,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,-0.17037006739927202,0.5226930091143811,3.4893299649296265,-0.32594671141275944,0.29591481781727813,3599,
0,100,0.4,0.95,MCAR,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.8355587814635831,0.3247006286356739,1.4244466801677713,2.573320492092767,-0.250896604746559,3599,
0,100,0.4,0.95,MCAR,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.03771463705602323,0.1109085536908575,0.16619196479546514,-0.34005165337515486,0.2671751600557104,3599,
0,100,0.4,0.95,MCAR,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.0619827082629876,0.14613697304471818,0.288536097443282,-0.4241411805075556,0.3507577638139634,3599,
0,100,0.4,0.95,MCAR,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.11308254436546385,0.4580312045427009,2.686731172113088,-0.24688829766165307,-0.2559059492451876,3599,
0,100,0.4,0.95,MCAR,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.03395313687338041,0.17218602994268511,0.39320966395299284,-0.19718868531135922,-0.08053149906058138,3599,
0,100,0.4,0.95,MCAR,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.029090643599160245,0.040085867998350615,0.02057863979038049,-0.7257082121898225,0.12675189361529307,3599,
0,100,0.4,0.95,MCAR,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.07183164066172272,0.41214510059319753,2.1753761575196897,-0.17428726086598129,0.3996945156639075,3599,
0,100,0.4,0.95,MCAR,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.15555897030647647,0.3282618840483592,1.4540252965146767,-0.4738867893768613,-0.5063860722346026,3599,
0,100,0.4,0.95,MCAR,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06386160764881965,0.1319503675960265,1.4796140940279192,-0.48398203667257356,0.05472313241015935,3599,
0,100,0.4,0.95,MCAR,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.030520643501727743,0.04891484951375892,0.2033333866436936,-0.6239545619606333,-0.22285714594882894,3599,
0,100,0.4,0.95,MCAR,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,0.12777760068460342,0.025328177408266584,0.11782809140349194,5.044879409400358,-0.31357638275710037,3599,
0,100,0.4,0.95,MCAR,42,ada,alkA,False,identifiable,rpoD|rpoS,100,-0.024421873892854613,0.05976191663481223,0.6560704570136954,-0.4086527887331595,0.13556014090369448,3599,
0,100,0.4,0.95,MCAR,42,ada,alkB,False,identifiable,rpoD|rpoS,100,-0.016571463761486487,0.04086419407325439,0.3067519437943061,-0.4055252804393984,-0.2732571013735654,3599,
0,100,0.4,0.95,MCAR,42,agaR,agaB,False,identifiable,rpoD,100,-0.08869627036182628,0.16868384717334436,1.400060925903914,-0.5258136558308363,0.0631167256510254,3599,
0,100,0.4,0.95,MCAR,42,agaR,agaC,False,identifiable,rpoD,100,-0.06938076933579894,0.1433052794207671,1.0104720861432213,-0.4841466386739735,-0.11990342490570446,3599,
0,100,0.4,0.95,MCAR,42,agaR,agaD,False,identifiable,rpoD,100,-0.04853753167124704,0.10108561875505458,0.5027808037258363,-0.4801625816710947,-0.2782741576680374,3599,
0,100,0.4,0.95,MCAR,42,agaR,agaI,False,identifiable,rpoD,100,-0.02864525974329086,0.10314890432396549,0.5235150587773224,-0.2777078431519069,0.09143337747552133,3599,
0,100,0.4,0.95,MCAR,42,agaR,agaS,False,identifiable,rpoD,100,-0.06677039540403559,0.11409387307598222,0.6405080413356876,-0.5852233218480455,-0.49785513626746625,3599,
0,100,0.4,0.95,MCAR,42,agaR,agaV,False,identifiable,crp|rpoD,100,-0.057403474886860935,0.13938548065124087,0.9536456570238814,-0.4118325281705007,-0.14791116146112054,3599,
0,100,0.4,0.95,MCAR,42,agaR,agaW,False,identifiable,crp|rpoD,100,-0.12325369575983322,0.2605681088988888,3.3326866618372417,-0.4730191130475631,-0.23874185477290147,3599,
0,100,0.4,0.95,MCAR,42,agaR,kbaY,False,identifiable,nac|rpoD,100,0.09427009539475781,0.17251337832372457,1.463472698464014,0.5464509263615382,0.28034428336926576,3599,
0,100,0.4,0.95,MCAR,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.051359342617902606,0.12818265911551413,0.8065114076008283,-0.40067309394493994,-0.2831913798440841,3599,
0,100,0.4,0.95,MCAR,42,allR,allA,False,identifiable,nac,100,-0.035617526569582184,0.14214673994697774,1.0930439791795066,-0.25056871921837887,-0.18115083343161606,3599,
0,100,0.4,0.95,MCAR,42,allR,allB,False,identifiable,nac|rpoD,100,-0.002139583213819187,0.014601158111112279,0.011526163657084691,-0.14653517190467566,0.0905358788302452,3599,
0,100,0.4,0.95,MCAR,42,allR,allS,False,identifiable,nac,100,0.18473091220412066,0.06929816764462415,0.2597809683312348,2.6657402133842893,0.6909163690121979,3599,
0,100,0.4,0.95,MCAR,42,allR,allW,False,identifiable,nac|rpoD,100,-0.013120348388978938,0.06463154974233362,0.22583919302201852,-0.20300222478473418,-0.09159917142441731,3599,
0,100,0.4,0.95,MCAR,42,allR,gcl,False,identifiable,nac|rpoD,100,-0.050075216439089604,0.15337307589288157,1.2717695689981554,-0.3264928746298536,-0.12041447484662123,3599,
0,100,0.4,0.95,MCAR,42,allR,glxK,False,identifiable,nac|rpoD,100,-0.00949878016451757,0.04561554414506276,0.1124956926081465,-0.2082355991262614,0.12085112674923237,3599,
0,100,0.4,0.95,MCAR,42,allR,glxR,False,identifiable,nac|rpoD,100,-0.03129910104818913,0.15022814917275235,1.220148829218047,-0.2083437839082824,0.09620964569072116,3599,
0,100,0.4,0.95,MCAR,42,allR,hyi,False,identifiable,nac|rpoD,100,-0.01868380212174,0.05579115662435694,0.16828325514413542,-0.33488823771011667,-0.39987692527104085,3599,
0,100,0.4,0.95,MCAR,42,allR,ybbY,False,identifiable,nac|rpoD,100,-0.03380737063387079,0.13520323595546377,0.9882898757033328,-0.2500485317156685,-0.6827193098824408,3599,
0,100,0.4,0.95,MCAR,42,allS,allC,False,identifiable,allR|rpoD,100,0.04705711492952105,0.19376950279911767,0.9456104337525956,0.24285098660910287,0.1602900999837896,3599,
0,100,0.4,0.95,MCAR,42,allS,allD,False,identifiable,allR|rpoD,100,-0.031160690326534356,0.14782101044141568,0.5503180264081229,-0.21080014426558083,-0.10507225797216511,3599,
0,100,0.4,0.95,MCAR,42,allS,allE,False,identifiable,allR|rpoD,100,-0.11773267490259787,0.22433020877930018,1.2674094086551289,-0.5248186391981886,0.06644649974140743,3599,
0,100,0.4,0.95,MCAR,42,alpA,intA,False,identifiable,,100,0.0,0.0,0.0,nan,-0.17997275868550158,3599,
0,100,0.4,0.95,MCAR,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01377350997081275,0.03640394198634815,0.17035841562493337,-0.3783521569169063,0.17358669307270724,3599,
0,100,0.4,0.95,MCAR,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05106558710524518,0.11236734684219817,1.623106505709673,-0.4544521922098826,0.14682065308607398,3599,
0,100,0.4,0.95,MCAR,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03927207864328546,0.19743839919914385,0.6043217526766645,-0.19890800777651238,-0.24791929424415943,3599,
0,100,0.4,0.95,MCAR,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.009303869570485979,0.13883629992905977,0.29882095308085904,-0.06701323483296454,0.12062078474239565,3599,
0,100,0.4,0.95,MCAR,42,alsR,alsA,False,identifiable,rpoD,100,-0.10685703794692154,0.06922207343603994,0.32411095061692835,-1.543684444032953,-0.29960784957618125,3599,
0,100,0.4,0.95,MCAR,42,alsR,alsB,False,identifiable,rpoD,100,-0.04902574294537751,0.09885953943342532,0.6610611926478697,-0.49591312306682117,0.23950287133716122,3599,
0,100,0.4,0.95,MCAR,42,alsR,alsC,False,identifiable,rpoD,100,-0.0705835170519165,0.12980337310749696,1.13966301297411,-0.5437725951348167,0.1789381124468108,3599,
0,100,0.4,0.95,MCAR,42,alsR,alsE,False,identifiable,rpoD,100,-0.008889574992055716,0.023551556095110785,0.03751834833545908,-0.37745170451396026,0.1700503898114247,3599,
0,100,0.4,0.95,MCAR,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.18205441511779924,0.10435739010810685,0.7292587794679465,-1.7445282497885755,-0.13589750593119143,3599,
0,100,0.4,0.95,MCAR,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.07164238556850172,0.2104092274709128,1.335405177918327,-0.3404907019983505,0.14898655934093913,3599,
0,100,0.4,0.95,MCAR,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.01890823023542565,0.13792710253210091,0.5738292978432942,-0.13708857714186362,0.11591694889069212,3599,
0,100,0.4,0.95,MCAR,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.033150000092900124,0.08497883532131288,0.09865943937337343,-0.3900971338046337,-0.14398297572760446,3599,
0,100,0.4,0.95,MCAR,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.035731524698604855,0.08547600169436426,0.09981722504453908,-0.4180299030173374,-0.27473518837439964,3599,
0,100,0.4,0.95,MCAR,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,-0.05091103925232249,0.1738270486727873,0.4122417714692119,-0.29288329774359584,0.14481626067715953,3599,
0,100,0.4,0.95,MCAR,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.0,0.0,0.0,nan,-0.3372046664714786,3599,
0,100,0.4,0.95,MCAR,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.05786035926572823,0.16307098360727465,0.35341317580364584,-0.3548170127254145,-0.17982775412682994,3599,
0,100,0.4,0.95,MCAR,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.029383528240068582,0.11542946012296199,0.177077215406076,-0.25455830954045516,-0.14694494653512494,3599,
0,100,0.4,0.95,MCAR,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.07252625146592884,0.3382261010949971,1.5203500534151666,-0.21443126722369213,-0.10865820557815584,3599,
0,100,0.4,0.95,MCAR,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,1.1194980516192174,0.22382175965879153,0.6657849391669246,5.00173912190599,-0.23077936245801361,3599,
0,100,0.4,0.95,MCAR,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.03432989326636847,0.0952540157977033,0.12058573733562747,-0.36040363210803555,-0.31813284883556536,3599,
0,100,0.4,0.95,MCAR,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.05157999538400911,0.1677525922789242,0.3739967559910166,-0.3074765920650958,0.23311234070796152,3599,
0,100,0.4,0.95,MCAR,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.03207742974755075,0.06766092803335626,0.5963802079356635,-0.47409089233503937,-0.6228312973018391,3599,
0,100,0.4,0.95,MCAR,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.01150133588358459,0.03348521214939644,0.14603652365314918,-0.34347507885781453,0.41561260329108074,3599,
0,100,0.4,0.95,MCAR,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,0.06420362981310684,0.01267396008372046,0.020925314383059623,5.065790754349588,0.17344250152706317,3599,
0,100,0.4,0.95,MCAR,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,-0.0016089896746761508,0.006635439445562062,0.005703404996315438,-0.2424842676775961,0.2571625095161279,3599,
0,100,0.4,0.95,MCAR,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.10018971847302137,0.10549885725118918,1.4375366022069205,-0.9496758645875477,-0.13373366772452264,3599,
0,100,0.4,0.95,MCAR,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.02913375403178774,0.07498361054725201,0.7304824999805845,-0.3885349587618041,0.364309583880456,3599,
0,100,0.4,0.95,MCAR,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.10951730689564694,0.08627833715782778,0.9671206402034712,1.2693488366066725,0.24363229939599768,3599,
0,100,0.4,0.95,MCAR,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,0.01575825601352063,0.019598837740453748,0.05003892330683467,0.8040403325037069,0.23115519239395335,3599,
0,100,0.4,0.95,MCAR,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,0.44875629661022454,0.18790791925403139,4.599784534048391,2.3881712829971473,-0.2866714228982752,3599,
0,100,0.4,0.95,MCAR,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,-0.02258835172815577,0.0589267898967591,0.45234822209464737,-0.38332907269734207,0.48119606170497853,3599,
0,100,0.4,0.95,MCAR,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,-0.006783750684263677,0.025680437180296833,0.08564957026226203,-0.26416024916696007,0.22148116104571966,3599,
0,100,0.4,0.95,MCAR,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,0.11670558934867614,0.030785591896269286,0.1229416700759265,3.7909158849994036,-0.19216217416715828,3599,
0,100,0.4,0.95,MCAR,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.354311436420721,0.14638865113730187,2.7916575311910163,2.4203477091158025,-0.4323431794371937,3599,
0,100,0.4,0.95,MCAR,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,0.15981881131935852,0.0955691701791303,1.1898246215975117,1.6722841792996814,-0.32984903037063684,3599,
0,100,0.4,0.95,MCAR,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,-0.08907849384935636,0.14216424735201147,2.6328620331188346,-0.6265885798191579,0.17318665402389752,3599,
0,100,0.4,0.95,MCAR,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.03604034118354531,0.08237679395589795,0.884009826634638,-0.43750599474459057,-0.20386399542019662,3599,
0,100,0.4,0.95,MCAR,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,0.09085217827862756,0.07263348773015213,0.687260081064237,1.250830451873129,-0.22420264678481197,3599,
0,100,0.4,0.95,MCAR,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0069434937883986955,0.10604018862460175,0.4395701116480976,-0.06547983249048821,-0.13463246341072915,3599,
0,100,0.4,0.95,MCAR,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02722709392652753,0.1896991819975014,1.40675377187607,-0.1435277350162013,-0.1386010461313525,3599,
0,100,0.4,0.95,MCAR,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.006307519913057143,0.04422848122870092,0.07647002365527408,-0.14261217518281055,-0.12011724728847425,3599,
0,100,0.4,0.95,MCAR,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.015072661552622043,0.14199896904434794,0.7882383388011396,-0.10614627454030792,-0.21315507154709484,3599,
0,100,0.4,0.95,MCAR,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03456166321156804,0.26494618269319564,2.7441162476606666,-0.1304478625064397,-0.5511869839532298,3599,
0,100,0.4,0.95,MCAR,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.009393009338419649,0.07309470977948772,0.208861822903148,-0.12850463962106834,0.26156557106002326,3599,
0,100,0.4,0.95,MCAR,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01333385915568188,0.11828458486392432,0.5469447675649808,-0.11272693877246368,-0.2495920164363138,3599,
0,100,0.4,0.95,MCAR,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.042688804200688886,0.1524022732875177,0.9079669954687186,-0.28010608555788025,-0.5873949083392797,3599,
0,100,0.4,0.95,MCAR,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08174335715238082,0.12001789484305672,0.5630917722332124,-0.6810930758223497,0.30668723771060385,3599,
0,100,0.4,0.95,MCAR,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0010653012742172854,0.14397526958494353,0.810331968656373,0.0073991962459134105,0.2276737909647916,3599,
0,100,0.4,0.95,MCAR,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.005497391508757388,0.06084271272729249,0.14471192157520274,-0.0903541486290666,0.19548662483960652,3599,
0,100,0.4,0.95,MCAR,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.007310271927868225,0.17216500410135238,1.158715793342131,-0.04246084717405587,0.2801296201585605,3599,
0,100,0.4,0.95,MCAR,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.040775042383966995,0.21942806048837252,1.88222484097518,-0.18582419355671997,-0.20652620075758713,3599,
0,100,0.4,0.95,MCAR,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02336223832380519,0.10611730173105344,0.4402096605242563,-0.22015484697316448,0.13303302030614989,3599,
0,100,0.4,0.95,MCAR,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.017788001382564297,0.10998827691842275,0.47291160204598104,-0.1617263392148373,-0.13960845176653594,3599,
0,100,0.4,0.95,MCAR,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05344904377906026,0.14144158961960482,0.7820624410056541,-0.3778877480294653,-0.22722165148526424,3599,
0,100,0.4,0.95,MCAR,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0006448756899428295,0.008447902496451973,0.0027898763628316104,-0.07633559812198001,-0.14859127191137292,3599,
0,100,0.4,0.95,MCAR,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01721274439806981,0.17337855683011302,1.17510842300528,-0.09927839239621722,-0.177861373185308,3599,
0,100,0.4,0.95,MCAR,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.002240131856149576,0.11647758135359645,0.610751655963369,0.01923230058623129,0.06191935897064426,3599,
0,100,0.4,0.95,MCAR,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.055769845743409034,0.33455365992551983,5.0386191835742595,-0.1666992546302582,0.22994347382972927,3599,
0,100,0.4,0.95,MCAR,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3097325919243511,0.22836384838704316,2.347657140745067,1.356311842316652,-0.20044115536616552,3599,
0,100,0.4,0.95,MCAR,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,0.24361977880759655,0.11306753422856794,1.7060450088323622,2.154639529992005,-0.19805679074913646,3599,
0,100,0.4,0.95,MCAR,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,-0.04753566520796554,0.07927144020115538,0.8385870262364892,-0.5996568888787857,0.27627091571114565,3599,
0,100,0.4,0.95,MCAR,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,0.06530359264437843,0.03803033312715921,0.1930078181991878,1.7171449018347444,-0.12659799727123602,3599,
0,100,0.4,0.95,MCAR,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,-0.04680333465726588,0.10539311661608881,0.15129525820126474,-0.44408341037825527,-0.9221893621160291,3599,
