trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.2,MCAR,42,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,100,-0.05475481369685438,0.08235649068420353,2.2847261919451527,-0.6648512247421038,-0.21737228206670742,3599,
0,100,0.4,0.2,MCAR,42,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,100,-0.115578762088278,0.10378963412967128,3.2396510653034234,-1.1135867570732332,-0.4743565932800609,3599,
0,100,0.4,0.2,MCAR,42,srsR,yafL,False,identifiable,nac,100,-0.11328991571172026,0.07232027684637196,1.8862598358632523,-1.566502793571698,0.11020814592295224,3599,
0,100,0.4,0.2,MCAR,42,srsR,yafQ,False,identifiable,lexA|nac|rpoD,100,0.003965606627808642,0.06861713193105363,1.6977539509498938,0.05779324370178101,0.22300316448551516,3599,
0,100,0.4,0.2,MCAR,42,srsR,yfdK,False,identifiable,nac,100,-0.039090485072808726,0.05486222478958099,1.0854959014029577,-0.7125209599635575,0.1670037832079993,3599,
0,100,0.4,0.2,MCAR,42,srsR,yfdM,False,identifiable,nac,100,-0.06176985584244368,0.12774676173990748,5.88547009651934,-0.483533633268976,-0.21802201108828712,3599,
0,100,0.4,0.2,MCAR,42,srsR,yfdN,False,identifiable,nac,100,-0.3059252368855976,0.17895854055477595,11.550112547493985,-1.7094754792770532,-0.3746708807947428,3599,
0,100,0.4,0.2,MCAR,42,srsR,yfdO,False,identifiable,nac,100,-0.37934702401354387,0.1334011584766616,6.41801251482867,-2.843656144709645,-0.24573768865453446,3599,
0,100,0.4,0.2,MCAR,42,srsR,yfdP,False,identifiable,nac,100,0.09993481471358104,0.13367678973354974,6.444561495671514,0.7475853879553463,0.37429760005788903,3599,
0,100,0.4,0.2,MCAR,42,srsR,yfdQ,False,identifiable,nac,100,0.23634581124906834,0.11685502232406789,4.924658535434052,2.0225558692173533,0.14543791745894902,3599,
0,100,0.4,0.2,MCAR,42,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.05212309126277119,0.07001680873757327,1.6232360743138916,-0.7444368317061024,-0.13475288631002483,3599,
0,100,0.4,0.2,MCAR,42,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,0.21051260994843812,0.10352908847492001,3.548966023072546,2.033366786566801,-0.20497999615195667,3599,
0,100,0.4,0.2,MCAR,42,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.006233602368537927,0.08537642953508807,2.4135318708276703,-0.0730131536594188,0.1994440545868422,3599,
0,100,0.4,0.2,MCAR,42,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.028436760662147974,0.05585711119311868,1.0330801177904743,-0.5090983055645606,0.18529148387414887,3599,
0,100,0.4,0.2,MCAR,42,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.08948312239134942,0.15544514149111838,8.000762266538665,-0.5756572481646987,0.1259070574186014,3599,
0,100,0.4,0.2,MCAR,42,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.17177519634056707,0.12192493158000971,4.922232256343912,-1.408860305390818,0.3702526657503732,3599,
0,100,0.4,0.2,MCAR,42,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,100,-0.05572655594175747,0.08446637312477902,2.362352785272115,-0.659748416798182,0.16959975143229583,3599,
0,100,0.4,0.2,MCAR,42,uhpA,uhpT,False,identifiable,crp|nac|rpoD|uvrY,100,-0.23288428408387693,0.2796688240947731,4.7969207598402,-0.8327144966467839,-0.41484249545546303,3599,
0,100,0.4,0.2,MCAR,42,xapR,xapA,False,identifiable,nac|rpoD|rpoS,100,0.08464259040828206,0.04716252017351886,0.4506356992204038,1.7947003276514426,0.20463574411210397,3599,
0,100,0.4,0.2,MCAR,42,xapR,xapB,False,identifiable,nac|rpoD|rpoN|rpoS,100,0.21888608613879373,0.13144494330078488,3.4543264443422004,1.6652301765456103,0.28120229559471516,3599,
0,100,0.4,0.2,MCAR,42,yafC,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yeiE,100,0.3250463228283711,0.09604038393061963,5.010921067165944,3.3844754625636155,-0.2687320212538014,3599,
0,100,0.4,0.2,MCAR,42,ydcI,flu,False,identifiable,dksA|nac|oxyR|rpoD,100,0.09534551212549923,0.11449424407128543,1.7818503790276672,0.8327537589237762,0.13465588010927873,3599,
0,100,0.4,0.2,MCAR,42,ydcI,iraP,False,identifiable,csgD|dksA|hns|lrp|nac|rpoD,100,0.052160837558211826,0.08404231337735836,0.9106444746169017,0.6206497115804567,0.24431571890804107,3599,
0,100,0.4,0.2,MCAR,42,ydcI,isrC,False,identifiable,dksA|nac|oxyR|rpoD,100,-0.14386583857392266,0.08469175571070678,0.9749586524836527,-1.698699446795564,-0.5332691829174734,3599,
0,100,0.4,0.2,MCAR,42,ydcI,smrB,False,identifiable,nac,100,0.2270126577062609,0.17528921921690013,4.181024220191566,1.2950748409995425,0.2305957055248176,3599,
0,100,0.4,0.2,MCAR,42,yeiE,argO,False,identifiable,argP|lrp|nac|rpoD,100,0.0700318359459665,0.11268840557139546,7.337234179880451,0.6214644318629281,0.23707692991089743,3599,
0,100,0.4,0.2,MCAR,42,yeiE,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yafC,100,0.036802804652574406,0.09341226710831708,5.010921067165944,0.39398256558637385,0.22320691627547973,3599,
0,100,0.4,0.2,MCAR,42,yeiE,dcuC,False,identifiable,arcA|fnr|nac,100,0.0922385264120339,0.08045348835404684,3.83162709033662,1.146482623675997,-0.26733903251949936,3599,
0,100,0.4,0.2,MCAR,42,yeiE,ftp,False,identifiable,nac,100,0.12220182534294713,0.04706453821615653,1.332489151871691,2.5964734803452743,0.2978235304202317,3599,
0,100,0.4,0.2,MCAR,42,yeiE,gltF,False,identifiable,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,100,-0.06600404119823661,0.08573424452492165,3.4794876251546083,-0.7698678814280592,-0.10341787604063406,3599,
0,100,0.4,0.2,MCAR,42,yeiE,infA,False,identifiable,nac|rpoD,100,-0.006094592860743625,0.0718525025209684,3.076274724851712,-0.08482088510368956,0.23009938001224292,3599,
0,100,0.4,0.2,MCAR,42,yeiE,mdtF,False,identifiable,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,100,-0.09038028775099961,0.07381408316581463,2.910545645403986,-1.2244314888795809,-0.1854566046880558,3599,
0,100,0.4,0.2,MCAR,42,yeiE,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,100,-0.05422235327767171,0.07767857069661946,3.2396510653034225,-0.6980348993474909,0.16718423973273244,3599,
0,100,0.4,0.2,MCAR,42,yeiE,putA,False,identifiable,arcA|basR|marA|nac|rpoD,100,0.08879705818892958,0.05872361820263565,1.9336720020807485,1.5121183078760663,0.38871329754488393,3599,
0,100,0.4,0.2,MCAR,42,yeiE,sodC,False,identifiable,nac|rpoS,100,-0.07281761908391864,0.0931192131798286,5.148139498915476,-0.7819827573424162,-0.1409333007357544,3599,
0,100,0.4,0.2,MCAR,42,yeiE,ssuA,False,identifiable,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,100,-0.04571418042151918,0.048813040599006305,1.2896441478982605,-0.9365157314631573,0.10123811616690083,3599,
0,100,0.4,0.2,MCAR,42,yeiE,uspF,False,identifiable,nac,100,0.14933275940029875,0.07241766560410969,3.1547512461125846,2.0621040205392114,0.3026926610449105,3599,
0,100,0.4,0.2,MCAR,42,yeiE,ydcT,False,identifiable,nac|rpoS,100,-0.00728748867407622,0.1453607759364682,12.544870318198155,-0.05013380416503356,-0.09994928724296502,3599,
0,100,0.4,0.2,MCAR,42,yeiE,yibQ,False,identifiable,cra|nac|rpoS,100,-0.020997784395166162,0.03179838968567352,0.5948987066974254,-0.6603411242748096,-0.07754731910097724,3599,
0,100,0.4,0.2,MCAR,42,yeiE,yoaC,False,identifiable,cysB|nac|rpoE,100,0.010241687812205955,0.09685818196454671,5.633079699896144,0.10573900525982152,-0.3202153387460789,3599,
0,100,0.4,0.2,MCAR,42,yieP,cusA,False,identifiable,cusR|hprR|nac|phoB|rpoD,100,0.3379919150158217,0.22668235740168952,18.937753949231354,1.4910375862065328,0.2201305948840811,3599,
0,100,0.4,0.2,MCAR,42,yieP,dauA,False,identifiable,nac,100,0.2874671805801869,0.08384176653943101,2.650758179988851,3.4286870666661144,0.2575514926958241,3599,
0,100,0.4,0.2,MCAR,42,yieP,ybiX,False,identifiable,nac,100,0.03321919262019376,0.03398439660209576,0.4355202937332002,0.9774836672587909,0.1629830276717468,3599,
0,100,0.4,0.2,MCAR,42,yieP,ykgE,False,identifiable,lrp|nac,100,0.05400700039818715,0.09952187858033329,3.6809676407606386,0.5426645996698416,0.10176403920582326,3599,
0,100,0.4,0.2,MCAR,42,yieP,yohJ,False,identifiable,nac,100,0.06666566168222213,0.08910565108495277,2.9940549415490234,0.7481642395347462,0.11238902060667529,3599,
0,100,0.4,0.2,MCAR,42,nadR,nadA,False,identifiable,,100,0.1110245377989086,0.11798823908076114,4.497739946239115,0.9409796998742731,-0.2370773150048295,3599,
0,100,0.4,0.2,MCAR,42,nadR,nadB,False,identifiable,rpoD,100,-0.03898218762831844,0.07350638557947571,1.7332005415645273,-0.5303238258963309,0.1613588697415159,3599,
0,100,0.4,0.2,MCAR,42,nadR,pncB,False,identifiable,arcA|crp|lrp|rpoD,100,0.12604266826697266,0.08593314786312045,2.265123131907947,1.4667526024735076,0.22304596733046017,3599,
0,100,0.4,0.2,MCAR,42,nadR,pnuC,False,identifiable,,100,-0.02636739754415523,0.08109426285132748,2.124697775525883,-0.3251450425351959,0.21973755933994743,3599,
0,100,0.4,0.2,MCAR,42,nanR,fimB,False,identifiable,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,100,0.3570738784882483,0.12006158711931848,2.6330448066092877,2.974089274143815,0.2467213680413501,3599,
0,100,0.4,0.2,MCAR,42,nanR,nanA,False,identifiable,crp|fis|nac|rpoD,100,-0.08818067968842067,0.06578800716603042,0.8020582500237978,-1.3403762096924055,-0.2610210673043815,3599,
0,100,0.4,0.2,MCAR,42,nanR,nanC,False,identifiable,crp|nagC|spf,100,-0.037604748883448336,0.13210920637753565,3.2674037095418913,-0.28464896515980276,0.1712131998516052,3599,
0,100,0.4,0.2,MCAR,42,nanR,nanE,False,identifiable,crp|fis|rpoD,100,0.29475878975607217,0.1297782263811973,3.1240371848265167,2.271249946738198,0.22292702848360688,3599,
0,100,0.4,0.2,MCAR,42,nanR,nanK,False,identifiable,crp|fis|nac|rpoD,100,-0.04227492648918753,0.12619738128162042,2.9512984802023623,-0.33499052087972697,-0.2288035836690296,3599,
0,100,0.4,0.2,MCAR,42,nanR,nanM,False,identifiable,crp|nagC,100,0.03453256407673433,0.07307237061446528,1.0008662809983002,0.4725803171068645,0.06036531611609306,3599,
0,100,0.4,0.2,MCAR,42,nanR,nanQ,False,identifiable,crp|fis|rpoD,100,0.26714252767014135,0.15471719700810174,4.4400688334366905,1.726650513557019,0.280934832883569,3599,
0,100,0.4,0.2,MCAR,42,nanR,nanS,False,identifiable,crp|nagC,100,-0.15417720997675896,0.05865604159179469,0.6449041426946047,-2.6284966696137673,-0.2191663337063608,3599,
0,100,0.4,0.2,MCAR,42,nanR,nanT,False,identifiable,crp|fis|rpoD|spf,100,-0.23937097015982547,0.1600856454497266,4.741956248771515,-1.4952681702807495,-0.2695851485887389,3599,
0,100,0.4,0.2,MCAR,42,nanR,nanX,False,identifiable,rpoH,100,-0.07063694051185176,0.1450123834697034,3.8727796040381506,-0.4871097131274277,-0.106851290603343,3599,
0,100,0.4,0.2,MCAR,42,nanR,nanY,False,identifiable,rpoD|rpoH,100,-0.1577954844435231,0.15104692216896826,4.197575036578627,-1.0446785818449553,-0.1736381038701341,3599,
0,100,0.4,0.2,MCAR,42,narP,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100,0.1379003159582562,0.07211668848157805,2.7380011922808323,1.9121831418185866,-0.11781258861116056,3599,
0,100,0.4,0.2,MCAR,42,narP,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100,0.04481009330658933,0.09731805083919792,4.985961084021137,0.46044996709429215,0.2950546360583099,3599,
0,100,0.4,0.2,MCAR,42,narP,ccmC,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,-0.016281862494611797,0.08087169593366696,3.44469221472752,-0.20132955426044977,0.10071568900347885,3599,
0,100,0.4,0.2,MCAR,42,narP,ccmD,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,0.05780932182118863,0.07102674423304883,2.657058630021647,0.8139092175126039,0.12780842551284113,3599,
0,100,0.4,0.2,MCAR,42,narP,ccmE,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,-0.08234400083995477,0.048741103179763996,1.2512613539583062,-1.6894160260644613,-0.26560677410700856,3599,
0,100,0.4,0.2,MCAR,42,narP,ccmF,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,0.022775459857824185,0.0871911694248324,4.004076140257053,0.26121291878598935,-0.1484387762257525,3599,
0,100,0.4,0.2,MCAR,42,narP,ccmG,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,-0.010764234949627749,0.11591814476762725,7.077178765218937,-0.09286065586372207,0.1278253053361233,3599,
0,100,0.4,0.2,MCAR,42,narP,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100,-0.02130389914179838,0.0486035808651278,1.2436512612720276,-0.4383195386552999,-0.3199675462980682,3599,
0,100,0.4,0.2,MCAR,42,narP,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100,-0.07284489753979644,0.06479449708319157,2.1488831747412576,-1.1242451260369954,-0.32659332299958066,3599,
0,100,0.4,0.2,MCAR,42,narP,fdhF,False,identifiable,fhlA|fnr|narL|rpoH|rpoN,100,-0.15948053073015922,0.07192364741622746,2.6874638310891714,-2.2173587750247647,0.2917494699391162,3599,
0,100,0.4,0.2,MCAR,42,narP,fdnG,False,identifiable,cpxR|fnr|narL|rpoD|rpoH,100,0.04770976311296538,0.04752420749827261,1.2286522389680632,1.003904444165629,-0.31082022644634305,3599,
0,100,0.4,0.2,MCAR,42,narP,fdnH,False,identifiable,fnr|narL|rpoD|rpoH,100,-0.03418082653983252,0.046994250722665144,1.2034703351937301,-0.7273406004821616,-0.18110377664510274,3599,
0,100,0.4,0.2,MCAR,42,narP,fdnI,False,identifiable,fnr|narL|rpoD|rpoH,100,0.041759170744634755,0.07925253856742766,3.422727268057936,0.5269127210241508,0.18356399820374786,3599,
0,100,0.4,0.2,MCAR,42,narP,hcp,False,identifiable,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,100,-0.010139369104122484,0.029938503992257483,0.47667321980942823,-0.3386732051389297,0.14705684589493467,3599,
0,100,0.4,0.2,MCAR,42,narP,hcr,False,identifiable,fnr|narL|nsrR|oxyR|rpoE|rpoH,100,0.05071869026053706,0.07669036027531445,3.1313620799077593,0.6613437474861191,0.22112417950395297,3599,
0,100,0.4,0.2,MCAR,42,narP,hyaA,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,-0.02398634625455926,0.06499490759643796,2.215375990655566,-0.3690496246797315,0.1561646179903094,3599,
0,100,0.4,0.2,MCAR,42,narP,hyaB,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,0.056089392643989544,0.046261389676481725,1.1223443710580332,1.2124450440472643,-0.1637476879618147,3599,
0,100,0.4,0.2,MCAR,42,narP,hyaC,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,-0.04108517417244767,0.12773042830042836,8.556132871190503,-0.32165533866224333,-0.2744612472072516,3599,
0,100,0.4,0.2,MCAR,42,narP,hyaD,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,-0.06743195992226947,0.10556801190579596,5.844582173293723,-0.6387537162530128,-0.3676492949130384,3599,
0,100,0.4,0.2,MCAR,42,narP,hyaE,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,-0.04804106572850199,0.06861312774970611,2.468898397716016,-0.7001730908369465,-0.24813922634592972,3599,
0,100,0.4,0.2,MCAR,42,narP,hyaF,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,0.02275319263465142,0.05704918748962115,1.7068199495104823,0.39883464841266786,-0.4987065221066859,3599,
0,100,0.4,0.2,MCAR,42,narP,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100,-0.13899160272449446,0.09201332291419449,4.436867502721655,-1.5105595398843359,0.1428938535901807,3599,
0,100,0.4,0.2,MCAR,42,narP,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,100,0.17182863436883272,0.09434090610807143,4.660239097872085,1.8213587451873303,-0.08111537617939214,3599,
0,100,0.4,0.2,MCAR,42,narP,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,100,-0.15483732918826687,0.1029323289983503,5.547683953200083,-1.5042633417023767,-0.2906656980553069,3599,
0,100,0.4,0.2,MCAR,42,narP,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100,-0.026047399084226187,0.1201377395408785,7.563693858011399,-0.21681279491165392,0.138233333769379,3599,
0,100,0.4,0.2,MCAR,42,narP,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,100,0.03227312561455051,0.13604936676131787,9.67232503017588,0.23721628687305685,0.1773302364998481,3599,
0,100,0.4,0.2,MCAR,42,narP,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100,-0.008602293589389895,0.06345207319082205,2.109923275287542,-0.13557151337703122,-0.0839281942576457,3599,
0,100,0.4,0.2,MCAR,42,narP,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100,0.04516825825784151,0.03326590894099883,0.5799276541050017,1.3577942012031883,-0.1297039744666453,3599,
0,100,0.4,0.2,MCAR,42,narP,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100,0.07240557906933293,0.11563209315148125,6.8437373418817256,0.6261720003155146,-0.09594222139154814,3599,
0,100,0.4,0.2,MCAR,42,narP,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100,-0.12763111210383868,0.11397035453720293,6.648449240054814,-1.1198623766865314,0.16364643662626954,3599,
0,100,0.4,0.2,MCAR,42,narP,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100,0.021406175521356284,0.06934545821341048,2.46134563089019,0.30868893324605096,-0.16693159389752238,3599,
0,100,0.4,0.2,MCAR,42,narP,norV,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,100,-0.018259110867490567,0.07784203612948215,3.0093668055126006,-0.23456620324163194,0.21269092675821066,3599,
0,100,0.4,0.2,MCAR,42,narP,norW,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,100,-0.0154503174667225,0.04112213807838322,0.8398430363529369,-0.37571775663202467,-0.37793466631316575,3599,
0,100,0.4,0.2,MCAR,42,narP,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100,-0.0616936422924074,0.08175946316799977,3.2660989989225753,-0.7545749433999949,-0.28523488265513103,3599,
0,100,0.4,0.2,MCAR,42,narP,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100,0.12360979168056477,0.13264927079902414,8.597318496228342,0.9318542871437642,-0.090357591789627,3599,
0,100,0.4,0.2,MCAR,42,narP,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100,0.06081465603924674,0.12006796276494607,7.04380891393854,0.5065019397247709,-0.27557713627093217,3599,
0,100,0.4,0.2,MCAR,42,narP,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100,0.09077754812211472,0.07375777793041084,2.6580854057073022,1.2307522090451495,0.21502132446828998,3599,
0,100,0.4,0.2,MCAR,42,narP,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100,0.0321413540332931,0.08038952607272404,3.1575644130205602,0.3998201706552737,-0.19362951990055832,3599,
0,100,0.4,0.2,MCAR,42,narP,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,100,-0.0003562551175247189,0.10453674126767046,5.328116870987005,-0.0034079416787300993,-0.2010412464233281,3599,
0,100,0.4,0.2,MCAR,42,narP,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,100,0.115493286495942,0.09175945172438406,4.1052295553770195,1.2586527526651614,0.22523314643819584,3599,
0,100,0.4,0.2,MCAR,42,narP,poxB,False,identifiable,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,100,0.03793618654317674,0.07034637350905452,2.566072736944561,0.5392770750050654,0.14387091336249844,3599,
0,100,0.4,0.2,MCAR,42,narP,ydeP,False,identifiable,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,100,0.08094018796032257,0.1030804190830605,5.432872158011768,0.7852139977729651,-0.1856168177825817,3599,
0,100,0.4,0.2,MCAR,42,narP,ydhT,False,identifiable,fnr|narL|rpoH|rpoS,100,0.06944071557601662,0.09778896944889072,5.127005550335185,0.7101078574338563,0.36753899431661363,3599,
0,100,0.4,0.2,MCAR,42,narP,ydhU,False,identifiable,fnr|narL|rpoH|rpoS,100,0.07974589816584451,0.06510441166687819,2.27250520289789,1.2248923863083638,0.1430089142671101,3599,
0,100,0.4,0.2,MCAR,42,narP,ydhV,False,identifiable,fnr|narL|rpoH|rpoS,100,0.00991039693965548,0.028987904979586494,0.4505237673066,0.34188041345638664,-0.1215001952742107,3599,
0,100,0.4,0.2,MCAR,42,narP,ydhW,False,identifiable,fnr|narL|rpoH|rpoS,100,0.06061536229697778,0.1360335902199679,9.9214778990186,0.4455911381811069,0.19715814715578994,3599,
0,100,0.4,0.2,MCAR,42,narP,ydhX,False,identifiable,fnr|narL|rpoH|rpoS,100,0.01681777045048367,0.051049756506111675,1.3972412508065857,0.32943879856645836,0.1155353599294457,3599,
0,100,0.4,0.2,MCAR,42,narP,ydhY,False,identifiable,fnr|narL|rpoH|rpoS,100,-0.019849350935413186,0.07770254347761667,3.2370880979802186,-0.25545303984973255,-0.0859244393067435,3599,
0,100,0.4,0.2,MCAR,42,narP,yeaR,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100,-0.05402267460355745,0.0754463576546503,3.051102223922266,-0.716040857145708,0.17116470319498642,3599,
0,100,0.4,0.2,MCAR,42,narP,yoaG,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100,0.036583015919676685,0.09376413418932794,4.712525332641077,0.3901600141244678,-0.41954500404004824,3599,
0,100,0.4,0.2,MCAR,42,narP,ytfE,False,identifiable,fnr|narL|nsrR|rpoH,100,0.09405087642313657,0.06357873919159872,2.1626294330073565,1.4792818734531377,0.1994488495302728,3599,
0,100,0.4,0.2,MCAR,42,nemR,gloA,False,identifiable,rpoD|rutR,100,-0.21653923906095657,0.19158059549591128,5.013603443352586,-1.1302775132337344,-0.22232680750968914,3599,
0,100,0.4,0.2,MCAR,42,nemR,nemA,False,identifiable,rpoD|rutR,100,0.1477603280277409,0.13553812291795272,2.5093998966086053,1.090175404872523,0.07009038889363647,3599,
0,100,0.4,0.2,MCAR,42,nimR,nimT,False,identifiable,,100,0.02026031072812104,0.21855605356324412,9.359603583600283,0.09270075295470259,-0.14582429587148857,3599,
0,100,0.4,0.2,MCAR,42,norR,norV,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100,0.06826467962915383,0.08378422405131916,3.102292350292126,0.8147677012242859,0.22138885198620648,3599,
0,100,0.4,0.2,MCAR,42,norR,norW,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100,-0.10609603896556927,0.044611474084269,0.8795314342627316,-2.378223117334316,0.11971523654354105,3599,
0,100,0.4,0.2,MCAR,42,nrdR,nrdA,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100,-0.20040705805539516,0.1143051583579346,2.572576747482192,-1.7532634653970864,-0.24003547416783635,3599,
0,100,0.4,0.2,MCAR,42,nrdR,nrdB,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100,-0.38243405766695093,0.19901600038282044,7.798528588491453,-1.9216246780726862,-0.36997208961704847,3599,
0,100,0.4,0.2,MCAR,42,nrdR,nrdD,False,identifiable,fnr|hns|rpoD,100,-0.049707902907254686,0.18300833377426057,6.805869133184658,-0.2716155154364119,-0.18143348638206794,3599,
0,100,0.4,0.2,MCAR,42,nrdR,nrdE,False,identifiable,fur|iscR|rpoD,100,-0.36315476185045487,0.15471541329821178,4.9494282952030515,-2.347243588138689,0.1317706296362893,3599,
0,100,0.4,0.2,MCAR,42,nrdR,nrdF,False,identifiable,fur|iscR|rpoD,100,0.07143784521390231,0.1043517973955042,2.2515818596514388,0.6845866290462198,-0.18606011550994134,3599,
0,100,0.4,0.2,MCAR,42,nrdR,nrdG,False,identifiable,fnr|hns|nac|rpoD,100,0.010121633138153452,0.13115893003010598,3.461359289333747,0.07717075105621973,0.3117390487372281,3599,
0,100,0.4,0.2,MCAR,42,nrdR,nrdH,False,identifiable,fur|iscR|rpoD,100,0.07384121837449975,0.1380889359479578,3.942808094369054,0.5347366743583906,-0.11013428989335791,3599,
0,100,0.4,0.2,MCAR,42,nrdR,nrdI,False,identifiable,fur|iscR|rpoD,100,-0.23885547729697695,0.12947851613746963,3.4664369104941137,-1.844749881465894,-0.2715480184996143,3599,
0,100,0.4,0.2,MCAR,42,nrdR,yfaE,False,identifiable,argP|crp|dnaA|fis|hns|nac|rpoD,100,0.03167239237687286,0.06803341812204348,0.8968573258938392,0.4655416889396404,0.14487229479493297,3599,
0,100,0.4,0.2,MCAR,42,nsrR,aceE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.2797306093041033,0.10261676848894753,1.556489384638782,-2.725973672950265,-0.22949733075869097,3599,
0,100,0.4,0.2,MCAR,42,nsrR,aceF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.23717415229293495,0.12666339370100776,2.3714377813308958,1.872475901386242,0.15334560351529852,3599,
0,100,0.4,0.2,MCAR,42,nsrR,bamE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.030013959762286713,0.22027911738019773,7.172262072350066,-0.13625422200363718,-0.1531398230983257,3599,
