trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.4,MNAR_self_mask,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.06437608012790766,0.14091707805073447,1.6371657554727117,-0.4568366092911059,-0.09993066586383237,1774,
0,100,0.2,0.4,MNAR_self_mask,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.30539151947445065,0.28290128481330307,6.598348244694085,1.079498524285564,0.15518745575321377,1774,
0,100,0.2,0.4,MNAR_self_mask,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.010044445209534153,0.36672231424143414,11.08766424916741,0.027389784639397,-0.15498425355535475,1774,
0,100,0.2,0.4,MNAR_self_mask,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.23119321449588376,0.10741796688818162,0.9513038393198623,2.1522769532265293,0.14673788342749,1774,
0,100,0.2,0.4,MNAR_self_mask,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.2900433581050154,0.19241763481764998,3.052496236792633,1.5073637007329563,0.11139174402702061,1774,
0,100,0.2,0.4,MNAR_self_mask,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.09227059611179723,0.04767677033474476,1.8766324228355156,-1.935336547839828,-0.0733251508300323,1774,
0,100,0.2,0.4,MNAR_self_mask,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.08159927129215598,0.04859482654857934,1.9163703798726897,-1.6791760993442937,-0.1614223781541538,1774,
0,100,0.2,0.4,MNAR_self_mask,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.1987323122464575,0.1161711483922153,11.14197357138344,-1.7106856133977466,-0.16088364693244403,1774,
0,100,0.2,0.4,MNAR_self_mask,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,-0.03467350563417352,0.069259564554427,3.9587056397828717,-0.5006312970236141,0.10361301015986102,1774,
0,100,0.2,0.4,MNAR_self_mask,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.08912434664353583,0.04619447236109381,1.727833564402518,1.929329248462175,0.08893052977093936,1774,
0,100,0.2,0.4,MNAR_self_mask,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.03751394508840898,0.09285049815451803,7.011264350606749,-0.4040252430954091,0.17326701668873515,1774,
0,100,0.2,0.4,MNAR_self_mask,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.07207187846352206,0.03710966864381884,1.1199587281605567,-1.9421320938021012,-0.16619228093146773,1774,
0,100,0.2,0.4,MNAR_self_mask,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.019380779303378184,0.10410957949730872,8.948432029293187,-0.18615750247919488,-0.2058866262226184,1774,
0,100,0.2,0.4,MNAR_self_mask,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.33064472157595864,0.1010227714930107,8.425663621624002,-3.2729721892339336,-0.4597195164631302,1774,
0,100,0.2,0.4,MNAR_self_mask,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,-0.12974507287401355,0.05300163749353943,2.3192316746986568,-2.4479446109533627,-0.17703181091146264,1774,
0,100,0.2,0.4,MNAR_self_mask,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.04306670335497367,0.07887885024283091,5.08137821112429,0.5459854349092506,0.19641417295052818,1774,
0,100,0.2,0.4,MNAR_self_mask,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.003130387173794137,0.05125112264004723,2.132648845893771,-0.061079387387859424,0.0899185273836591,1774,
0,100,0.2,0.4,MNAR_self_mask,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.14715235109820185,0.11076101589570948,10.128366771700879,1.3285572537250632,0.08098232761014214,1774,
0,100,0.2,0.4,MNAR_self_mask,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.15849404764600603,0.09222856351634623,7.022575997879206,-1.7184919899344975,-0.34005228896888284,1774,
0,100,0.2,0.4,MNAR_self_mask,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.05775738803017803,0.13505455406777128,15.058580171436814,0.42765968484998285,0.09711975294704223,1774,
0,100,0.2,0.4,MNAR_self_mask,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.0687381826808766,0.08236575933424807,5.600914874016948,-0.8345480359372458,-0.0914427083340745,1774,
0,100,0.2,0.4,MNAR_self_mask,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.17566527396735623,0.07331422510483591,4.437537705268645,-2.396059887643402,-0.15112921704186197,1774,
0,100,0.2,0.4,MNAR_self_mask,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11054483548876756,0.07189042874723056,2.4274799763369552,-1.53768502170779,-0.2727143901270683,1774,
0,100,0.2,0.4,MNAR_self_mask,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11431860385498624,0.0684037688791672,2.197726124356522,1.6712325318934684,0.10904927038542896,1774,
0,100,0.2,0.4,MNAR_self_mask,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.027830666103028985,0.03621296511585462,0.6159446414963793,-0.7685276810112485,0.213461178797685,1774,
0,100,0.2,0.4,MNAR_self_mask,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17473100192475507,0.13278128457809774,8.281084963948148,1.3159309497565814,0.12922462330022327,1774,
0,100,0.2,0.4,MNAR_self_mask,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07521465616686997,0.10167043446218939,4.855152410443484,-0.7397888733803123,-0.19594849055963973,1774,
0,100,0.2,0.4,MNAR_self_mask,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3556190943226931,0.16311747149845102,12.497250363669393,-2.180141042255367,-0.11336835385485491,1774,
0,100,0.2,0.4,MNAR_self_mask,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.015707546554989796,0.020238426269813446,0.19238313019483388,-0.7761248995144614,0.06720453516148417,1774,
0,100,0.2,0.4,MNAR_self_mask,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08017525471508613,0.11136487662097808,5.825188578355464,0.7199330448500072,0.06762221301434035,1774,
0,100,0.2,0.4,MNAR_self_mask,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0494855115191995,0.13083849168811698,8.040527962668097,-0.378218297083089,-0.12907464750859077,1774,
0,100,0.2,0.4,MNAR_self_mask,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11430027715944609,0.0743500784329311,2.5964285193053365,-1.5373255760927385,-0.10188987295652838,1774,
0,100,0.2,0.4,MNAR_self_mask,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24552105838481034,0.09759598493243563,4.4738087171058645,2.515688104943879,0.1255140468595696,1774,
0,100,0.2,0.4,MNAR_self_mask,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.022643443250548845,0.10990208862506834,5.673164816188397,-0.20603287465989015,0.16117344079598014,1774,
0,100,0.2,0.4,MNAR_self_mask,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.014657737360328237,0.07269029934382404,2.48179796105821,0.2016464025137296,-0.2535735745658499,1774,
0,100,0.2,0.4,MNAR_self_mask,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10973343362676741,0.06997410356046982,2.2997900762600616,-1.568200634852558,-0.11390734621066796,1774,
0,100,0.2,0.4,MNAR_self_mask,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07317194990760624,0.09638888138536829,4.363825635299488,0.7591326806155222,-0.059109162115096016,1774,
0,100,0.2,0.4,MNAR_self_mask,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.019574235242866472,0.07021149991396149,2.3154212276048542,-0.2787895895523257,0.08210329421959202,1774,
0,100,0.2,0.4,MNAR_self_mask,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12241248943382864,0.09409788854454926,4.158850086238905,1.3009058048722768,0.1084519473782587,1774,
0,100,0.2,0.4,MNAR_self_mask,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10917096941245232,0.07784116674655377,2.845982219906787,-1.4024837239131644,0.12364700141163854,1774,
0,100,0.2,0.4,MNAR_self_mask,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19209709270056569,0.11850853772875461,7.266079201966988,1.620955725065501,0.21677954779796518,1774,
0,100,0.2,0.4,MNAR_self_mask,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12710620269327683,0.09400690837679883,4.572149147437934,1.3520942757080074,0.1175299239846757,1774,
