trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.8,instrument_error,42,nac,ynfD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.45488682024436583,0.008548580469733898,13.155881394838405,-53.211971491042846,-0.18282172395943033,1774,
0,50000,0.2,0.8,instrument_error,42,nac,yniB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.352250244941372,0.005253548744127472,4.9686393379118465,-67.04996224411639,-0.23193662598183484,1774,
0,50000,0.2,0.8,instrument_error,42,nac,ynjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,1.0297911954243633,0.007707247224432761,10.693762172157689,133.61335966489045,0.519600918730561,1774,
0,50000,0.2,0.8,instrument_error,42,nac,yobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5644183260014195,0.004192073858211464,3.163659920068917,134.63940404958106,0.5457012981707037,1774,
0,50000,0.2,0.8,instrument_error,42,nac,yohO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007407811045395167,0.0007388252108426562,0.09826873239830707,10.026473023228725,0.09534712770612187,1774,
0,50000,0.2,0.8,instrument_error,42,nac,yqeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6369864882097419,0.008767573549639602,13.838556039139418,-72.65254002185425,-0.301797484725737,1774,
0,50000,0.2,0.8,instrument_error,42,nac,yqeH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20438402634727046,0.005337490654339386,5.12868701408001,38.29215629279014,0.12951301319597883,1774,
0,50000,0.2,0.8,instrument_error,42,nac,yqeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5320838320319453,0.008178717428130495,12.04210330726608,65.05712377369295,0.23681083843167672,1774,
0,50000,0.2,0.8,instrument_error,42,nac,yqeK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.848672311391888,0.008285874945468702,12.359721644157622,-102.42398261827516,-0.38376729041676927,1774,
0,50000,0.2,0.8,instrument_error,42,nac,yraH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07773338202736543,0.002168863950533807,0.8468306369165356,-35.84059848854672,-0.1555425573652569,1774,
0,50000,0.2,0.8,instrument_error,42,nac,yrhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.40244546044372304,0.00788876567186208,11.203405443905755,-51.015010102173434,-0.19035219092652886,1774,
0,50000,0.2,0.8,instrument_error,42,nac,ytfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4773043968212004,0.004998836413868804,4.498521398986852,95.48309992640768,0.3211455417031725,1774,
0,50000,0.2,0.8,instrument_error,42,narL,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|modE|rpoD|rpoS|srsR,50000,-0.03534489840461135,0.0018470412482539536,3.323078922683284,-19.13595510550921,-0.1603058929860232,1774,
0,50000,0.2,0.8,instrument_error,42,narL,aspA,False,identifiable,crp|fnr|lrp|modE|rpoD,50000,-0.005070695886391969,0.0019016051243381847,3.5267044202759736,-2.666534614096984,-0.21306795266678671,1774,
0,50000,0.2,0.8,instrument_error,42,narL,caiF,False,identifiable,crp|fnr|hns|modE|nac|rpoD,50000,-0.09980790993706405,0.0032939574908964772,10.518001883326383,-30.300302967753392,-0.23228224728667327,1774,
0,50000,0.2,0.8,instrument_error,42,narL,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,50000,0.08331432709722582,0.004155863742696833,16.747118076320444,20.047415472568233,0.17651272775349466,1774,
0,50000,0.2,0.8,instrument_error,42,narL,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,50000,-0.13786518548689838,0.003789469050230088,13.92432691608614,-36.381135103485676,-0.28371137527454793,1774,
0,50000,0.2,0.8,instrument_error,42,narL,ccmC,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,50000,-0.037932255807745986,0.001588793886629078,2.4623337945756987,-23.874875228923703,-0.135125515945331,1774,
0,50000,0.2,0.8,instrument_error,42,narL,ccmD,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,50000,0.0657823695075542,0.003347852294981772,10.933126760730074,19.649125382908316,0.1347921553122695,1774,
0,50000,0.2,0.8,instrument_error,42,narL,ccmE,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,50000,0.05500886176089782,0.0013570155476087008,1.7963106819753691,40.53664813040136,0.2619164520992893,1774,
0,50000,0.2,0.8,instrument_error,42,narL,ccmF,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,50000,-0.015125273328847841,0.0011377849137046035,1.2627929467870767,-13.293613886653034,-0.12134126679230027,1774,
0,50000,0.2,0.8,instrument_error,42,narL,ccmG,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,50000,0.07596564295731754,0.0017162733821230352,2.8733249205320606,44.26197116880518,0.3133862532528989,1774,
0,50000,0.2,0.8,instrument_error,42,narL,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,50000,-0.10395965112011794,0.00405314009716941,15.929447510118402,-25.649163026148592,-0.21610999908168496,1774,
0,50000,0.2,0.8,instrument_error,42,narL,citC,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,-0.056734198194674595,0.002232349960651474,4.860739965340672,-25.414562767800827,-0.08726707377515192,1774,
0,50000,0.2,0.8,instrument_error,42,narL,citD,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,-0.1096904288528797,0.0025123288222021175,6.156456167350737,-43.6608567650525,-0.22990757999128142,1774,
0,50000,0.2,0.8,instrument_error,42,narL,citE,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,0.002793405546663021,0.003075047065307844,9.223194449701023,0.9084106640765748,-0.0937240219235855,1774,
0,50000,0.2,0.8,instrument_error,42,narL,citF,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,0.045924688934802234,0.001802568996454182,3.1692874029046476,25.477354278887685,0.3078488279356145,1774,
0,50000,0.2,0.8,instrument_error,42,narL,citG,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,0.05411603117173023,0.0038199113151734677,14.232604812843665,14.16682920275408,0.1922065691435829,1774,
0,50000,0.2,0.8,instrument_error,42,narL,citX,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,-0.23303408313024612,0.003569342538023646,12.42665627514446,-65.2876771135778,-0.5492039946886648,1774,
0,50000,0.2,0.8,instrument_error,42,narL,cydC,False,identifiable,arcA|fnr|lrp|modE|rpoD,50000,0.1778333708455147,0.0031527088160003404,9.694748114022635,56.406532040951895,0.371884849295778,1774,
0,50000,0.2,0.8,instrument_error,42,narL,cydD,False,identifiable,arcA|fnr|modE|rpoD,50000,-0.029772288133469944,0.001574015627885768,2.416851140959152,-18.914861838735586,-0.12807058870203028,1774,
0,50000,0.2,0.8,instrument_error,42,narL,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,50000,0.02774100268528675,0.002197067853848732,4.704528086536588,12.626375028286548,0.07924607679305201,1774,
0,50000,0.2,0.8,instrument_error,42,narL,dcuA,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,0.0034962850017572797,0.0020151107898848104,3.9607340973951657,1.735033636516401,0.149213357444226,1774,
0,50000,0.2,0.8,instrument_error,42,narL,dcuB,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,-0.03187873552826287,0.0030359770010902213,8.990312435118723,-10.500321812983167,-0.11819059554020034,1774,
0,50000,0.2,0.8,instrument_error,42,narL,dcuR,False,identifiable,crp|fnr|modE|rpoD,50000,-0.3404007247771048,0.004445456598308573,19.27632342754548,-76.57272481450431,-0.5422878140353302,1774,
0,50000,0.2,0.8,instrument_error,42,narL,dcuS,False,identifiable,fnr|modE|rpoD,50000,-0.0635255306428418,0.0016840305961357443,2.7665780529117865,-37.72231382767657,-0.21653896531832875,1774,
0,50000,0.2,0.8,instrument_error,42,narL,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,50000,0.18426632123092856,0.003933092318241059,15.082386560610695,46.850240554062395,0.347108441049804,1774,
0,50000,0.2,0.8,instrument_error,42,narL,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,50000,-0.06094116715741704,0.0034657148809261536,11.710823863049425,-17.584010586910008,-0.18874792279119476,1774,
0,50000,0.2,0.8,instrument_error,42,narL,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,50000,-0.06769130879444876,0.0027351057795859104,7.293736024971936,-24.749064295676746,-0.19895806922764186,1774,
0,50000,0.2,0.8,instrument_error,42,narL,dmsD,False,identifiable,fnr|modE|rpoD|rpoS,50000,-0.08405800333142475,0.0027146522737802976,7.181466244284912,-30.964556360792947,-0.21413664258511853,1774,
0,50000,0.2,0.8,instrument_error,42,narL,dpiA,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,0.21466546621072924,0.0031495969073981065,9.675820009065127,68.15648875781541,0.3784929696862421,1774,
0,50000,0.2,0.8,instrument_error,42,narL,dpiB,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,0.0762268905081385,0.0019268079954961473,3.6212183285897033,39.56122804468138,0.25435736247908625,1774,
0,50000,0.2,0.8,instrument_error,42,narL,fdhF,False,identifiable,fhlA|fnr|modE|narP|rpoD|rpoN,50000,-0.060146923987417916,0.0030212248676911645,8.903731079594236,-19.90812555219781,-0.12828584235069854,1774,
0,50000,0.2,0.8,instrument_error,42,narL,fdnG,False,identifiable,cpxR|fnr|modE|narP|rpoD,50000,-0.10737937250326476,0.0014458408925926533,2.0386009848540882,-74.26776559813175,-0.48989197533852297,1774,
0,50000,0.2,0.8,instrument_error,42,narL,fdnH,False,identifiable,fnr|modE|narP|rpoD,50000,0.11137683658049358,0.0033083890021969936,10.677214547610088,33.664976067364464,0.1880146884386823,1774,
0,50000,0.2,0.8,instrument_error,42,narL,fdnI,False,identifiable,fnr|modE|narP|rpoD,50000,0.03471941324476408,0.001319051651117683,1.697260235223769,26.321496368504597,0.1733248843051209,1774,
0,50000,0.2,0.8,instrument_error,42,narL,focA,False,identifiable,arcA|cpxR|crp|fnr|ihfA|ihfB|modE|rpoD,50000,-0.007074443866607089,0.0011115304933009946,1.2042021673585401,-6.364597201105647,-0.052887932203355935,1774,
0,50000,0.2,0.8,instrument_error,42,narL,frdA,False,identifiable,crp|fnr|lrp|modE|rpoD|rpoS,50000,-0.1338750975154648,0.002349579496825205,5.378749326478743,-56.97832216205465,-0.2989055492958676,1774,
0,50000,0.2,0.8,instrument_error,42,narL,frdB,False,identifiable,crp|fnr|lrp|modE|rpoD|rpoS,50000,-0.0016849577534493198,0.0025962844626825333,6.567582937628073,-0.6489881126925466,-0.2289340931047678,1774,
0,50000,0.2,0.8,instrument_error,42,narL,frdC,False,identifiable,crp|fnr|modE|rpoD|rpoS,50000,-0.04287187300062882,0.0009838701397046085,0.9432652054291157,-43.57472726380376,-0.22880970316973923,1774,
0,50000,0.2,0.8,instrument_error,42,narL,frdD,False,identifiable,crp|fnr|modE|rpoD|rpoS,50000,-0.12939111147664611,0.0021463873355687226,4.489256799476719,-60.283206731818375,-0.1779522941021443,1774,
0,50000,0.2,0.8,instrument_error,42,narL,fumB,False,identifiable,arcA|crp|fis|fnr|fur|modE|rpoD,50000,-0.1443363471737779,0.003406978484901227,11.321211578494092,-42.364913019978296,-0.16325590176414878,1774,
0,50000,0.2,0.8,instrument_error,42,narL,hcp,False,identifiable,cpxR|fnr|modE|narP|nsrR|oxyR|rpoD|rpoE,50000,-0.033852226930787856,0.0014492786941757315,2.0481382319958636,-23.357982882678826,-0.18093495930822373,1774,
0,50000,0.2,0.8,instrument_error,42,narL,hcr,False,identifiable,fnr|modE|narP|nsrR|oxyR|rpoD|rpoE,50000,0.1300015148626262,0.0038086033562276314,14.148697922260281,34.13364498827489,0.2743784272390666,1774,
0,50000,0.2,0.8,instrument_error,42,narL,hyaA,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,50000,-0.06438419989383545,0.0021357470761089966,4.442631906300861,-30.14598526859912,-0.2996115270734062,1774,
0,50000,0.2,0.8,instrument_error,42,narL,hyaB,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,50000,-0.008887128253433626,0.0006410529988427048,0.40024743985424144,-13.86332841352835,-0.19391347318846064,1774,
0,50000,0.2,0.8,instrument_error,42,narL,hyaC,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,50000,0.09291622903819406,0.0024077479813964676,5.646284344198112,38.590512693236136,0.3498122515530743,1774,
0,50000,0.2,0.8,instrument_error,42,narL,hyaD,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,50000,0.05175700169043355,0.001493163562027684,2.1714781152502307,34.662647151761895,0.2092313858194521,1774,
0,50000,0.2,0.8,instrument_error,42,narL,hyaE,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,50000,-0.05247376271856454,0.0018934035044301117,3.4916205716525397,-27.713988379016136,-0.16915486059095056,1774,
0,50000,0.2,0.8,instrument_error,42,narL,hyaF,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,50000,-0.12048989570879878,0.00331197023450219,10.683499656979706,-36.380126383264184,-0.24035947775887317,1774,
0,50000,0.2,0.8,instrument_error,42,narL,hybA,False,identifiable,arcA|fnr|modE|rpoD,50000,0.05756916987824662,0.002912605768146872,8.275518856530963,19.765520795103917,0.11030338667646819,1774,
0,50000,0.2,0.8,instrument_error,42,narL,hybB,False,identifiable,arcA|fnr|modE|rpoD,50000,-0.020942642620108986,0.0007927527143907296,0.6130660935356744,-26.4176233520745,-0.24451752758353684,1774,
0,50000,0.2,0.8,instrument_error,42,narL,hybC,False,identifiable,arcA|fnr|modE|rpoD,50000,0.024831770113620644,0.0021296845542484928,4.424481508415082,11.659834816421014,0.10066888717576866,1774,
0,50000,0.2,0.8,instrument_error,42,narL,hybD,False,identifiable,arcA|fnr|modE|rpoD,50000,0.06985271087098234,0.003937790588152012,15.126451363483962,17.739061869149296,0.13019904036414445,1774,
0,50000,0.2,0.8,instrument_error,42,narL,hybE,False,identifiable,arcA|fnr|modE|rpoD|yfeC,50000,0.043793325125661156,0.004377892501321528,18.696150918068636,10.003289279588644,0.07932728446887266,1774,
0,50000,0.2,0.8,instrument_error,42,narL,hybF,False,identifiable,arcA|fnr|modE|rpoD,50000,0.10986199854733696,0.003475241459248536,11.781532658552303,31.612767007876574,0.1994112674952177,1774,
0,50000,0.2,0.8,instrument_error,42,narL,hybG,False,identifiable,arcA|fnr|modE|rpoD,50000,0.16803346433305497,0.002343284244428588,5.356508112659214,71.70852820462251,0.4867471019800959,1774,
0,50000,0.2,0.8,instrument_error,42,narL,hybO,False,identifiable,arcA|fnr|fur|modE|rpoD,50000,-0.12253625492268998,0.003904975877546645,14.874694261596455,-31.37951648492002,-0.2052829987225952,1774,
0,50000,0.2,0.8,instrument_error,42,narL,moeA,False,identifiable,arcA|fnr|modE|nac|nsrR|rpoD,50000,-0.11241783262923581,0.0022740768426313066,5.014496390739013,-49.43449162393233,-0.30028154833050996,1774,
0,50000,0.2,0.8,instrument_error,42,narL,moeB,False,identifiable,arcA|fnr|modE|nsrR|rpoD,50000,-0.026896833463959845,0.0005187556294472666,0.26250091258567815,-51.84875486097063,-0.705625601909937,1774,
0,50000,0.2,0.8,instrument_error,42,narL,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,50000,-0.14797793596363576,0.004029964210903822,15.840483193735023,-36.719416902823546,-0.2663884983371662,1774,
0,50000,0.2,0.8,instrument_error,42,narL,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narP|rpoD,50000,-0.025970883304220965,0.001336796393973904,1.732600835275018,-19.42770299298694,-0.1484609286618766,1774,
0,50000,0.2,0.8,instrument_error,42,narL,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narP|rpoD,50000,0.06171176132717253,0.003072797202607674,9.154524393767135,20.083252248082612,0.15903805892672507,1774,
0,50000,0.2,0.8,instrument_error,42,narL,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,50000,0.047422420202928625,0.0016870976293488801,2.7761726846798984,28.108877268253217,0.21773025698934914,1774,
0,50000,0.2,0.8,instrument_error,42,narL,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narP|rpoD,50000,0.04874673449512179,0.002262362984430696,4.991435787889311,21.546822870861494,0.15861510061769174,1774,
0,50000,0.2,0.8,instrument_error,42,narL,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,50000,-0.06460027269792076,0.0029759194474769106,8.63790432592206,-21.707668449390038,-0.16466026304243794,1774,
0,50000,0.2,0.8,instrument_error,42,narL,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,50000,0.14786968180091342,0.003411937692176636,11.354505621859495,43.33891622346139,0.3562222357802447,1774,
0,50000,0.2,0.8,instrument_error,42,narL,narG,False,identifiable,fis|fnr|ihfA|ihfB|modE|rob|rpoD|rstA,50000,-0.23452997800443082,0.004224405411822375,17.399511889915473,-55.51786704658548,-0.3635824084928946,1774,
0,50000,0.2,0.8,instrument_error,42,narL,narH,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,50000,-0.03115085269979805,0.0017075257955063378,2.8428290053914487,-18.243269168628164,-0.09553394202722551,1774,
0,50000,0.2,0.8,instrument_error,42,narL,narI,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,50000,-0.028411270915034665,0.0013392453381724729,1.7487852353450979,-21.214388510625348,-0.14458145921597995,1774,
0,50000,0.2,0.8,instrument_error,42,narL,narJ,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,50000,0.07155360693824112,0.003052437031918192,9.084679677406806,23.44146863310588,0.17259117469711863,1774,
0,50000,0.2,0.8,instrument_error,42,narL,narK,False,identifiable,fis|fnr|ihfA|ihfB|modE|nac|rpoD,50000,0.13587446324821612,0.0028469622738842085,7.856758779884546,47.726120045432815,0.29367458845494593,1774,
0,50000,0.2,0.8,instrument_error,42,narL,nikA,False,identifiable,fnr|modE|rpoD|rpoN,50000,0.17153288867068942,0.002764608228443763,7.455877102883407,62.04600236151641,0.3854708729184017,1774,
0,50000,0.2,0.8,instrument_error,42,narL,nikB,False,identifiable,fnr|modE|rpoD|rpoN,50000,-0.2905326207746765,0.0028086202114419477,7.695158716847166,-103.44318523062854,-0.8404284374574662,1774,
0,50000,0.2,0.8,instrument_error,42,narL,nikC,False,identifiable,fnr|modE|rpoD|rpoN,50000,-0.09680338038373373,0.003305106253659583,10.656200909789565,-29.289037312052546,-0.1724472152550349,1774,
0,50000,0.2,0.8,instrument_error,42,narL,nikD,False,identifiable,fnr|modE|rpoD|rpoN,50000,-0.07704345676844797,0.003086108239141893,9.290815937406096,-24.96459968295547,-0.17680783805180902,1774,
0,50000,0.2,0.8,instrument_error,42,narL,nikE,False,identifiable,fnr|modE|rpoD|rpoN,50000,-0.08684859601335948,0.0016464314934596129,2.6443496409797804,-52.74959593421424,-0.2921340718560283,1774,
0,50000,0.2,0.8,instrument_error,42,narL,nikR,False,identifiable,fnr|modE|rpoD|rpoN,50000,-0.08184201025997288,0.003175125332667379,9.83452286124124,-25.775993601870997,-0.15475132593803073,1774,
0,50000,0.2,0.8,instrument_error,42,narL,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,50000,0.05457546051146714,0.002510017036152037,6.1401992517324775,21.74306378220191,0.20284596715213674,1774,
0,50000,0.2,0.8,instrument_error,42,narL,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,50000,0.02024479451927096,0.001263875916010272,1.5568185667032048,16.018023812953505,0.17686890083164708,1774,
0,50000,0.2,0.8,instrument_error,42,narL,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,50000,0.02178952761254626,0.0021958444113290387,4.699290089773855,9.923074467447405,0.058680112961293815,1774,
0,50000,0.2,0.8,instrument_error,42,narL,norV,False,identifiable,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,50000,0.0959635410796076,0.003324971151436743,10.778899555246563,28.861465771858228,0.23149180060355534,1774,
0,50000,0.2,0.8,instrument_error,42,narL,norW,False,identifiable,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,50000,0.07000902114660687,0.0020801328139942784,4.21872087406096,33.65603420878463,0.1986903056744116,1774,
0,50000,0.2,0.8,instrument_error,42,narL,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,50000,-0.15290166965434834,0.002652500526651777,6.8596129556006575,-57.64435034716261,-0.4109795121180545,1774,
0,50000,0.2,0.8,instrument_error,42,narL,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,50000,0.04327936020110462,0.0015886269037563676,2.4605516204018096,27.24325019220621,0.2182569510049075,1774,
0,50000,0.2,0.8,instrument_error,42,narL,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,50000,0.037992936641877265,0.00179174259933758,3.1299679676301837,21.204461319345494,0.11622803729302851,1774,
0,50000,0.2,0.8,instrument_error,42,narL,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,50000,0.02723848911695601,0.0012361953756367366,1.4899197723742232,22.034129599397726,0.1913067963072962,1774,
0,50000,0.2,0.8,instrument_error,42,narL,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,50000,0.02305469586928198,0.002457639982992092,5.888777997876636,9.380827146705874,0.07650731963019677,1774,
0,50000,0.2,0.8,instrument_error,42,narL,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,50000,0.03364371613946689,0.002218753027005401,4.771755265184351,15.163344333494848,0.11880326879557596,1774,
0,50000,0.2,0.8,instrument_error,42,narL,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,50000,0.062249344247363225,0.0017134616159400378,2.845830277712619,36.32958198086745,0.2990709461506787,1774,
0,50000,0.2,0.8,instrument_error,42,narL,nuoA,False,identifiable,arcA|cpxR|fis|fnr|ihfA|ihfB|lrp|modE|rpoD,50000,0.0397437904887403,0.0017118016190650089,2.855854282908138,23.21752126303542,0.19233864977850484,1774,
0,50000,0.2,0.8,instrument_error,42,narL,nuoB,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,50000,-0.048653877848158646,0.0011465098367803876,1.2816279199753975,-42.43651147798938,-0.34522002211292885,1774,
0,50000,0.2,0.8,instrument_error,42,narL,nuoC,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,50000,0.022744851921020045,0.0039021185840576265,14.845926840086152,5.828846927908778,0.08140866474360338,1774,
0,50000,0.2,0.8,instrument_error,42,narL,nuoE,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,50000,0.07208253560290614,0.002128272121743708,4.416321705253327,33.86904093065337,0.19280843680908094,1774,
0,50000,0.2,0.8,instrument_error,42,narL,nuoF,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,50000,0.07763080057303241,0.003399543325998948,11.268018474340883,22.835655595070488,0.17160092716011094,1774,
0,50000,0.2,0.8,instrument_error,42,narL,nuoG,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,50000,0.08042217464455238,0.0016856753249102046,2.7704750833625407,47.70917237507552,0.35102313415614483,1774,
0,50000,0.2,0.8,instrument_error,42,narL,nuoH,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,50000,-0.010927814217504168,0.0005094395486524972,0.2530414708327687,-21.45065934988556,-0.30469437448422987,1774,
0,50000,0.2,0.8,instrument_error,42,narL,nuoI,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,50000,0.15960038068888444,0.0036315698032749243,12.858644271050302,43.948041572809075,0.30008144294853945,1774,
0,50000,0.2,0.8,instrument_error,42,narL,nuoJ,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,50000,-0.3053829358717368,0.0046218042024135245,20.827132293247313,-66.07439919507291,-0.4704232673693244,1774,
0,50000,0.2,0.8,instrument_error,42,narL,nuoK,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,50000,-0.068133310501528,0.002538550122294162,6.283156466307331,-26.8394584385649,-0.18107010643085397,1774,
0,50000,0.2,0.8,instrument_error,42,narL,nuoL,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,50000,-0.13083167080112593,0.0023777397695064705,5.512327764062213,-55.02354482983715,-0.4243116704073304,1774,
0,50000,0.2,0.8,instrument_error,42,narL,nuoM,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,50000,0.08932200436566717,0.0058173060468483815,32.995158156911444,15.35453071341481,0.12913066049720742,1774,
0,50000,0.2,0.8,instrument_error,42,narL,nuoN,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|ompR|rpoD,50000,0.07870647226471333,0.004110111975256426,16.447366345155686,19.14947153229394,0.1267845215023559,1774,
0,50000,0.2,0.8,instrument_error,42,narL,ogt,False,identifiable,fis|fnr|modE|rpoD,50000,0.13202910257892878,0.00290795902441977,8.249344203651722,45.402669525328946,0.3171266195912669,1774,
0,50000,0.2,0.8,instrument_error,42,narL,ompW,False,identifiable,arcA|crp|fnr|fur|modE|rpoD|soxS,50000,-0.021210301185899297,0.001588474169573397,2.4604702544058443,-13.35262580416751,-0.10257122856418922,1774,
0,50000,0.2,0.8,instrument_error,42,narL,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|modE|rpoD|srsR|yeiE,50000,0.1162186905462694,0.0026477572553831588,6.82903240077045,43.89325732560454,0.28983466898908705,1774,
0,50000,0.2,0.8,instrument_error,42,narL,poxB,False,identifiable,cra|fnr|marA|modE|narP|nsrR|oxyR|rpoD|rpoS|soxS,50000,-0.060196918897145596,0.0018958875080912962,3.4989634594443983,-31.75131364083381,-0.22896849922544163,1774,
0,50000,0.2,0.8,instrument_error,42,narL,torA,False,identifiable,fnr|modE|nac|rpoD|torR,50000,0.16349067054930896,0.0028946468264001604,8.123872147508045,56.48035161257623,0.3719852502388649,1774,
0,50000,0.2,0.8,instrument_error,42,narL,torC,False,identifiable,fnr|modE|rpoD|torR,50000,0.08782061090769666,0.0031832427881884474,9.884038186834646,27.588411174151915,0.21128456133043294,1774,
0,50000,0.2,0.8,instrument_error,42,narL,torD,False,identifiable,fnr|modE|rpoD|torR,50000,0.10430846278285198,0.0032888664002148627,10.550847623736011,31.715627845520718,0.22384465625500208,1774,
