trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.6,instrument_error,42,hns,ydcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16904117811751038,0.0023805280796783354,3.1049804660923535,-71.00994924636711,-0.2902782228974221,3599,
0,50000,0.4,0.6,instrument_error,42,hns,yjjP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07863117007085887,0.001976756922613725,2.141010473857144,-39.77786503304133,-0.29210037458326477,3599,
0,50000,0.4,0.6,instrument_error,42,csrA,dgcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17099764292928332,0.007996497100521093,7.412907563362419,21.384068646525268,0.12294522633671363,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,alaT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.7197473505514083,0.013899638601279797,13.246852637131468,-51.78173125200091,-0.20418846049156728,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,alaU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.11819093348901114,0.009269900351516131,5.891906134825897,-12.749968069471265,-0.10645472654218249,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,alaV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.7345616766227834,0.015725930651976503,16.956585360142075,-46.7102197560855,-0.21616692896443496,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,gltT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.7090126419583254,0.008905166596656716,5.437381250446236,-79.61812216118577,-0.32322057202081667,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,gltU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.1593588317850592,0.006831990420300345,3.2003699619201322,23.325388646849643,0.13582632569128456,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,gltV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.5000716538894697,0.018572873437443942,23.65178304969133,-26.92484044398308,-0.15009617024421726,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,gltW,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.5198907276423147,0.009003925331591356,5.558651639807969,57.74045302421772,0.25523132185329933,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,ileT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.4319674527078438,0.007105854793163108,3.4620899329983965,60.7903574279988,0.2584413877810406,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,ileU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.23896786621199692,0.021930799943332805,32.977265024628046,10.896450053325378,0.06020588575102832,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,ileV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,1.1763369915878312,0.012082019325284596,10.008862895941961,97.36261463562278,0.5569987237220732,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,nhaA,False,identifiable,csrA|hns|rpoD|rpoS|ydeO,50000,0.6454327503398707,0.010212191490139839,7.668943639463492,63.20217858850907,0.26484281749096555,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,osmC,False,identifiable,csrA|hns|lrp|rcsB|rpoD|rpoS|ydeO,50000,0.4698314714100775,0.01411878161588344,13.737213201891713,33.27705493238336,0.18925390825003954,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,pgaA,False,identifiable,csrA|hns|nac|ompR|rpoD|rpoS|ydeO,50000,0.01210680060319498,0.0050879679161526335,1.7591327421912908,2.3794962552259515,-0.08041357557884046,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,pgaB,False,identifiable,csrA|hns|ompR|rpoD|rpoS|ydeO,50000,0.44282808044534866,0.006167232947839936,2.7392653768486417,71.80336533265677,0.2849235211216576,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,pgaC,False,identifiable,csrA|hns|ompR|rpoD|rpoS|ydeO,50000,0.7842220017942748,0.020606912703060185,30.582942285612646,38.05625874650382,0.15327991391069562,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,pgaD,False,identifiable,csrA|hns|ompR|rpoD|rpoS|ydeO,50000,0.5483680907718171,0.008681538343239698,5.428086727034743,63.16485271286403,0.2668870709756636,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,rmf,False,identifiable,arcA|crp|csrA|cueR|fur|hns|kdpE|mcbR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ydeO|zntR|zraR,50000,0.5013613806351329,0.012771831406753554,11.224370230527418,39.25524575669081,0.18226455518835952,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,rrfA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.27200629881562416,0.005007977728222411,1.7196119943724721,54.31459834230797,0.2290360595057864,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,rrfB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.22828895348713762,0.009486108973855805,6.169953726401669,-24.06560520402132,-0.1380148897375748,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,rrfC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.28220767302892974,0.004682803793148703,1.503549086239819,-60.264680199033954,-0.3132664912465785,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,rrfD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.285537047534786,0.013505285267588764,12.505849913022049,21.142615048646494,0.11224345829871185,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,rrfE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.9632752874730754,0.007534708734118056,3.892589666442312,-127.84505963863614,-0.6249330221038926,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,rrfF,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.9467525866118423,0.008906574607125272,5.439100812878154,106.2981705508242,0.6225563113104039,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,rrfG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.7235489445257957,0.007203467891528193,3.5578606775072807,-100.4445296933637,-0.4599922122386043,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,rrfH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.7178619409758292,0.008077174269136072,4.47326466434714,-88.87538104988926,-0.3847521110747001,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,rrlA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.13447039425796375,0.007492055051369817,3.8486428234589205,17.948399115590817,0.19491929236339864,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,rrlB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.931608833470834,0.01303127123258432,11.643384962049115,71.49024963438508,0.3643566222845902,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,rrlC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.41330826435816254,0.009419009344464971,6.082976569116739,-43.880226597401226,-0.19378930604201855,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,rrlD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.29737964203747086,0.01292734895466182,11.458417239226149,23.00391542615787,0.09351304970262656,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,rrlE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.5955985583670196,0.0065690959105472275,2.958808744593433,90.66674721718354,0.4311519040951856,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,rrlG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.7107058490079451,0.007974462625177666,4.3602213986112135,-89.12272618396165,-0.35754885071363,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,rrlH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.2176130030089597,0.006390302292553835,2.799938510524453,-34.05363205783374,-0.20017464547118816,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,rrsA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.19842340628805832,0.013565113955593662,12.616897679500862,14.627478024704478,0.11019677573910193,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,rrsB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.16272577548693246,0.004805916372253365,1.5836459952173638,-33.85946880524571,-0.15167793563321505,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,rrsC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.095180663588424,0.004623055930084791,1.4654263058985382,20.588256994476442,0.08180079597006422,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,rrsD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.5989407905477436,0.011330003840699172,8.801684606004043,52.86324691226081,0.32616395780877744,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,rrsE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.3363966881123434,0.01741356950882287,20.79128328119786,-19.318077660177746,-0.09121371625078589,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,rrsG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.3817257158855376,0.006607521746748469,2.993525006774998,-57.771390018259574,-0.23469227824046685,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,rrsH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.1283253573047426,0.0055732059564553805,2.1296874580876746,-23.025410922792975,-0.13335477963937573,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,rsd,False,identifiable,arcA|csrA|cueR|fur|hns|kdpE|lrp|mcbR|nac|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ydeO|zntR,50000,-0.23246199639977505,0.008785668785972896,5.127870602446396,-26.459226049008514,-0.09963445556657564,3599,
0,50000,0.4,0.6,instrument_error,42,nhaR,thrV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.5851948133547208,0.013930958845501268,13.30661852249847,-42.00678645631762,-0.22907221732341468,3599,
0,50000,0.4,0.6,instrument_error,42,cueR,copA,False,identifiable,ompR|rpoD,50000,0.27948915426336013,0.002990022608212848,6.095481969836417,93.47392675081218,0.5763175948791568,3599,
0,50000,0.4,0.6,instrument_error,42,cueR,cueO,False,identifiable,,50000,-0.22712305580585831,0.0061680211037523185,26.080990415671636,-36.8226781305414,-0.21298524037671923,3599,
0,50000,0.4,0.6,instrument_error,42,cueR,moaA,False,identifiable,csrA|fnr|modE,50000,-0.02812884136926104,0.001597250833442315,1.7374579155461536,-17.61078521940049,-0.13468589769149453,3599,
0,50000,0.4,0.6,instrument_error,42,cueR,moaB,False,identifiable,csrA|fnr|modE,50000,0.1335404454885232,0.004963815032655944,16.780280917144438,26.90278437250127,0.1751486958908408,3599,
0,50000,0.4,0.6,instrument_error,42,cueR,moaC,False,identifiable,csrA|fnr|modE,50000,0.1184822472183959,0.002710656542885051,5.003996918975564,43.70979699711086,0.31470851711303793,3599,
0,50000,0.4,0.6,instrument_error,42,cueR,moaD,False,identifiable,csrA|fnr|modE,50000,-0.05881384531890242,0.002961712975269219,5.973845455365564,-19.858050327633876,-0.1572230121146809,3599,
0,50000,0.4,0.6,instrument_error,42,cueR,moaE,False,identifiable,csrA|fnr|modE,50000,-0.1513318758565107,0.004432398846947123,13.379679599322234,-34.1422063045483,-0.22898962576947135,3599,
0,50000,0.4,0.6,instrument_error,42,cueR,rmf,False,identifiable,arcA|crp|fur|kdpE|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,50000,0.11600913440977541,0.0040699700178241155,11.236521467533752,28.503682803981963,0.20204324152546094,3599,
0,50000,0.4,0.6,instrument_error,42,cueR,rsd,False,identifiable,arcA|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,50000,0.0543676678444442,0.002765023157499175,5.1603742302714055,19.662644667908328,0.15300237308766804,3599,
0,50000,0.4,0.6,instrument_error,42,cusR,cusA,False,identifiable,hprR|phoB|rpoD|yieP,50000,0.12145651632662119,0.005258306964076793,8.52134006439162,23.098027018273445,0.1562978362395295,3599,
0,50000,0.4,0.6,instrument_error,42,cusR,cusB,False,identifiable,hprR|phoB|rpoD,50000,0.07362556864727446,0.0026566576760092197,2.1789141334004873,27.713607707965362,0.23545509185995345,3599,
0,50000,0.4,0.6,instrument_error,42,cusR,cusC,False,identifiable,fur|hprR|phoB|rpoD,50000,0.04473630557895269,0.005788054696318198,10.339154629744462,7.729074434526268,0.12476297016637965,3599,
0,50000,0.4,0.6,instrument_error,42,cusR,cusF,False,identifiable,hprR|phoB|rpoD|yciT,50000,-0.11982375801847682,0.0034611882757756398,3.6978725943779858,-34.61925456557972,-0.2548625651069686,3599,
0,50000,0.4,0.6,instrument_error,42,cusR,cusS,False,identifiable,hprR|phoB|rpoD,50000,0.20252406095198286,0.0093489672122789,26.98337042635603,21.662720207852313,0.2167063950137062,3599,
0,50000,0.4,0.6,instrument_error,42,cusR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,0.13620085461085243,0.0033018155543139104,3.3420067242589497,41.250291656329004,0.4061981317395892,3599,
0,50000,0.4,0.6,instrument_error,42,cusR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,0.09539696971444299,0.0033546858222803914,3.449891270413543,28.43693113699561,0.1869355199099478,3599,
0,50000,0.4,0.6,instrument_error,42,cusR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,-0.18028786080188422,0.004740180699583522,6.887973958477109,-38.03396373005875,-0.32206775310703095,3599,
0,50000,0.4,0.6,instrument_error,42,cusR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,0.007511966774468384,0.0021834930415116135,1.4615218941720798,3.4403438122559407,0.08300022666932409,3599,
0,50000,0.4,0.6,instrument_error,42,cusR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,0.08188583212801552,0.0033397161481937576,3.419170943518172,24.518799950200084,0.16072233678349238,3599,
0,50000,0.4,0.6,instrument_error,42,cusR,hiuH,False,identifiable,hprR|phoB|rpoD,50000,-0.13670519908835788,0.004616962148915585,6.580843308188771,-29.609339361914994,-0.2061706197574466,3599,
0,50000,0.4,0.6,instrument_error,42,cusR,msrP,False,identifiable,hprR|phoB|rpoD,50000,0.2889142388653693,0.005147532382675515,8.180259800668937,56.12674528046414,0.5319370239462288,3599,
0,50000,0.4,0.6,instrument_error,42,cusR,msrQ,False,identifiable,hprR|phoB|rpoD,50000,-0.058898272382152755,0.005772820607329062,10.288333786411641,-10.202685374871452,-0.07631608472572571,3599,
0,50000,0.4,0.6,instrument_error,42,cynR,cynS,False,identifiable,nac|rpoD,50000,0.1242230980002036,0.002451522248045411,1.0294413103420197,50.67182159951687,0.42124061064520824,3599,
0,50000,0.4,0.6,instrument_error,42,cynR,cynT,False,identifiable,nac|rpoD,50000,0.03546411269861641,0.0031965287806975003,1.7501978754751835,11.094570120178282,0.1373248880566022,3599,
0,50000,0.4,0.6,instrument_error,42,cynR,cynX,False,identifiable,nac|rpoD,50000,-0.01339804616204713,0.0015237490784832256,0.39770113110025795,-8.792816580656343,-0.18280872021723743,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,ariR,False,identifiable,bluR|lrp|marA|phoP|rpoD|rpoS,50000,0.30377007552922036,0.009052069968038503,7.1093607433542,33.558078605422494,0.2400216815896036,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,cbl,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,50000,0.20710157849464575,0.006690834918256926,3.882485341568503,30.953024700929127,0.2229871270480318,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,cysA,False,identifiable,hns|lrp|phoP|rpoD,50000,-0.3624451985529819,0.006619094675224879,3.8023587894440944,-54.75751841254153,-0.44485349552355635,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,cysC,False,identifiable,lrp|phoP|rpoD,50000,-0.19784720930231195,0.004578493569979709,1.8207432794712153,-43.21229379889438,-0.3949448814168618,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,cysD,False,identifiable,lrp|phoP|rpoD,50000,0.1762544137321598,0.006639661767057263,3.8290885626769726,26.545691620414694,0.16983979120571746,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,cysH,False,identifiable,hypT|ihfA|ihfB|lrp|phoP|rpoD,50000,0.050050294943373264,0.003351853511647552,0.9755429525626108,14.932124798846537,0.14041426107833135,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,cysI,False,identifiable,ihfA|ihfB|lrp|phoP|rpoD,50000,0.26950573782783327,0.010254907448101359,9.132477241057497,26.28066018067582,0.18163481678600096,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,cysJ,False,identifiable,ihfA|ihfB|lrp|nac|phoP|rpoD|yafC|yeiE,50000,0.08534154369348142,0.00623139195097958,3.3676251281254617,13.695422204996374,0.11389855912326413,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,cysK,False,identifiable,lrp|phoP|rpoD,50000,-0.18769869724218638,0.0053836019496619,2.517383503198951,-34.864891386328104,-0.2589449820962639,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,cysM,False,identifiable,hns|lrp|phoP|rpoD,50000,0.24833852794173217,0.009106808714946919,7.197610438658978,27.269544767547,0.16765708124976214,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,cysN,False,identifiable,glaR|lrp|phoP|rpoD,50000,0.16613293436532903,0.009990447536481586,8.659342710266527,16.629178398532222,0.1453239395839608,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,cysP,False,identifiable,hns|lrp|phoP|rpoD,50000,0.17731554226002652,0.004908923911449064,2.0913586140284703,36.12106145024456,0.2609135095843397,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,cysU,False,identifiable,hns|lrp|phoP|rpoD,50000,0.058666906078283204,0.006661484539194004,3.851216706497865,8.806881669259495,0.11477823527372172,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,cysW,False,identifiable,hns|lrp|phoP|rpoD,50000,0.5017395503183375,0.014548910765930317,18.370326227476337,34.48639959310756,0.29890053931427524,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,dgcZ,False,identifiable,cpxR|csrA|hns|lrp|phoP|rpoD,50000,-0.03522448576704884,0.0027015170144890814,0.6327229029667297,-13.038779907040709,-0.16008278256185085,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,hslJ,False,identifiable,lrp|phoP|rpoD,50000,0.5240236733120089,0.010983146911172836,10.477485873982683,47.711614672014896,0.3630018710784255,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,ssuA,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD|yeiE,50000,-0.24344323832608747,0.009363316428128538,7.597531061851378,-25.99968079629932,-0.16708304722392828,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,ssuB,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,50000,0.43265765139898127,0.012459981072765877,13.455399677370433,34.72378078845184,0.27888920826700686,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,ssuC,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,50000,0.421224517974611,0.011567753725399999,11.597380476634234,36.41368306879697,0.2224363411718288,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,ssuD,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,50000,-0.2588325046943008,0.008461331801046554,6.204964322785775,-30.590043125632615,-0.2949514314249215,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,ssuE,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|nac|phoP|rpoD,50000,-0.022764028307517163,0.0062977109425946046,3.435505638411524,-3.6146511827896903,-0.21482703430893788,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,tauA,False,identifiable,cpxR|fur|glnG|lrp|nac|phoP|rpoD,50000,0.0019389592117145696,0.007223386049873197,4.519307314843125,0.2684280195364343,0.08851402911452917,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,tauB,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,50000,0.6271543287070258,0.014364507049597679,17.88262811702738,43.65999658335586,0.3367216202497763,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,tauC,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,50000,-0.3612213214853442,0.009762968444686592,8.260639369359582,-36.999128239724634,-0.19461403811541395,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,tauD,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,50000,-0.5024854151377052,0.015318986645157627,20.35210198982599,-32.80147876468984,-0.30175571682566477,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,tcyJ,False,identifiable,csgD|flhC|flhD|fliA|hns|ihfA|ihfB|lrp|matA|nsrR|phoP|rpoD|sutR,50000,0.1574664017073213,0.0051735812577805695,2.31118549030922,30.436634482256743,0.2871437625422134,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,tcyP,False,identifiable,lrp|phoP|rpoD,50000,0.2129814083606677,0.012593715393992747,13.775622949833883,16.91172157680018,0.13813224538672925,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,ybdN,False,identifiable,arcA|citR|fnr|lrp|phoP|rpoD,50000,0.04398013376860856,0.0037605829661492137,1.2263049093231615,11.695030840828284,0.12869716213203686,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,yciW,False,identifiable,lrp|phoP|rpoD,50000,-0.09268383189436462,0.0033205838549343453,0.9577064280271973,-27.911908249700613,-0.2821777855249467,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,yfbR,False,identifiable,lrp|phoP|rpoD|rpoH,50000,-0.17568296949688397,0.010517053890680791,9.606572660680223,-16.704580134609508,-0.1747288339667004,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,ygeH,False,identifiable,lrp|phoP|rpoD,50000,0.43873075684990437,0.011937260166676416,12.376926639814085,36.75305310632735,0.3247560894031086,3599,
0,50000,0.4,0.6,instrument_error,42,cysB,yoaC,False,identifiable,lrp|phoP|rpoD|rpoE|yeiE,50000,0.08240628138549137,0.005918849393881584,3.0415260225058756,13.922685965058708,0.18600234762233078,3599,
0,50000,0.4,0.6,instrument_error,42,deaD,mntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04778489873284991,0.006829427564144798,14.632203711709298,-6.996911276096635,-0.2512659672995683,3599,
0,50000,0.4,0.6,instrument_error,42,mntR,dps,False,identifiable,argR|deaD|fis|hns|ihfA|ihfB|oxyR|rpoD|rpoS,50000,-0.18814594957288036,0.0041604688695059825,11.408462194902615,-45.22229476391226,-0.2283943119833862,3599,
0,50000,0.4,0.6,instrument_error,42,mntR,mntH,False,identifiable,deaD|fur|nac|oxyR|rpoD,50000,0.2576972481941584,0.004276925487398161,11.259565319570617,60.25291975589848,0.3691806623783278,3599,
0,50000,0.4,0.6,instrument_error,42,mntR,mntP,False,identifiable,deaD|fur|rpoD,50000,-0.12512448322746453,0.0023327448935941053,3.5749653130216013,-53.638305487696435,-0.1978980575716201,3599,
0,50000,0.4,0.6,instrument_error,42,mntR,mntS,False,identifiable,deaD|rpoD,50000,0.06184425985121099,0.0024509791414949276,4.047904680257981,25.23247089466876,0.26519011623871763,3599,
0,50000,0.4,0.6,instrument_error,42,uvrY,luxS,False,identifiable,deaD|lexA|nac|rpoD|rpoS,50000,0.0552379686016019,0.001854950592239881,1.9497179768323671,29.778673800093625,0.20810438500781853,3599,
0,50000,0.4,0.6,instrument_error,42,uvrY,uhpT,False,identifiable,crp|deaD|lexA|nac|rpoD|uhpA,50000,0.05455610703739529,0.0018913989959999406,2.0249490061508975,28.844314263026604,0.21640719349162546,3599,
0,50000,0.4,0.6,instrument_error,42,uvrY,ydeP,False,identifiable,deaD|evgA|hns|lexA|nac|nagC|narL|narP|phoP|rcsB|rpoD,50000,-0.1944392441506357,0.004243435481715523,10.176380823582335,-45.82118544949066,-0.4813357950587867,3599,
0,50000,0.4,0.6,instrument_error,42,decR,cyuA,False,identifiable,marA|rpoD|soxS,50000,0.4668813263938799,0.004615765378646573,8.686948674520309,101.1492760342117,0.3708229712221952,3599,
0,50000,0.4,0.6,instrument_error,42,decR,cyuP,False,identifiable,marA|rpoD|soxS,50000,0.2822179784359082,0.0051352088264812155,10.75216754658469,54.957449243459806,0.21157121892029843,3599,
0,50000,0.4,0.6,instrument_error,42,deoR,deoA,False,identifiable,crp|cytR|fis|modE|rpoD,50000,-0.34299445587502503,0.010717606393323828,9.64443690021192,-32.00289722233892,-0.22635098163149941,3599,
0,50000,0.4,0.6,instrument_error,42,deoR,deoB,False,identifiable,crp|cytR|fis|lrp|modE|rpoD,50000,-0.1281747389122338,0.006206372229498042,3.2340726781316502,-20.652119172459027,-0.14315450691548848,3599,
0,50000,0.4,0.6,instrument_error,42,deoR,deoC,False,identifiable,crp|cytR|fis|modE|rpoD,50000,0.352264659964463,0.013327569888145322,14.913624577169054,26.431274637531427,0.18648932401500776,3599,
0,50000,0.4,0.6,instrument_error,42,deoR,deoD,False,identifiable,crp|cytR|fis|modE|rpoD,50000,0.21527209013505316,0.0062286337863199474,3.2573682846533187,34.56168680326958,0.23735541531298154,3599,
0,50000,0.4,0.6,instrument_error,42,deoR,nupG,False,identifiable,crp|cytR|rpoD,50000,-0.40913401442919667,0.008774677420522445,6.465583637789816,-46.62667296148156,-0.3111162266436511,3599,
0,50000,0.4,0.6,instrument_error,42,deoR,tsx,False,identifiable,crp|cytR|rpoD,50000,0.2618644883366658,0.006537654544285004,3.589131342211814,40.054806592003075,0.2957369021990538,3599,
0,50000,0.4,0.6,instrument_error,42,dhaR,dhaK,False,identifiable,lrp|nac|rpoS|srsR,50000,0.05047555753026423,0.002423143354129086,3.0805921367184013,20.8306113809787,0.11677280842824461,3599,
0,50000,0.4,0.6,instrument_error,42,dhaR,dhaL,False,identifiable,nac|rpoS|srsR,50000,0.25276029338123757,0.005734372410390046,17.265594089882402,44.078109214404,0.3314082940639647,3599,
