trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.8,instrument_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.17246321941092976,0.007350871714300997,5.491584183144491,23.461601033712164,0.13860103346716562,3599,
1,100000,0.4,0.8,instrument_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09777395084253812,0.010470905433696448,11.142648557991485,-9.337678719539527,-0.12011723631318001,3599,
1,100000,0.4,0.8,instrument_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3471653507414247,0.009815495803198305,9.791392083684288,-35.36910999730686,-0.21315505207079413,3599,
1,100000,0.4,0.8,instrument_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.7876700255235688,0.008696868764244583,7.686803717776106,90.56938156430678,0.551186933590443,3599,
1,100000,0.4,0.8,instrument_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.45209647967091254,0.010464649658755305,11.129338328155574,-43.20225658894024,-0.26156554716038216,3599,
1,100000,0.4,0.8,instrument_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2187052271971016,0.0059089203030048155,3.548429843552826,-37.01272245724573,-0.24959199363071444,3599,
1,100000,0.4,0.8,instrument_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.8187727939706377,0.008325407204074733,7.044187822331838,98.34627591187407,0.5873948546681201,3599,
1,100000,0.4,0.8,instrument_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.4622066162365497,0.00968166071182909,9.526199584543765,-47.74042697776259,-0.3066872096881279,3599,
1,100000,0.4,0.8,instrument_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3156268130346925,0.008493213614717296,7.331014066195808,-37.16223650465648,-0.22767377016189358,3599,
1,100000,0.4,0.8,instrument_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0941836602078883,0.003114051339087431,0.9855337345517647,-30.24473586087014,-0.19548660697769846,3599,
1,100000,0.4,0.8,instrument_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1594456207055871,0.003754687016679352,1.4327401787590008,-42.465755467043145,-0.28012959456269415,3599,
1,100000,0.4,0.8,instrument_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.29858960454284394,0.008156596153382701,6.761419451596207,-36.60713353069625,-0.20652618188697633,3599,
1,100000,0.4,0.8,instrument_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12202602056987721,0.006860159268686277,4.782867563190879,17.787636670022277,0.13303300815072194,3599,
1,100000,0.4,0.8,instrument_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.40426878433172225,0.011051663628787685,12.412957675511993,36.579903072571945,0.1396084390103009,3599,
1,100000,0.4,0.8,instrument_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0607744964887918,0.013152138469196986,17.57975035351426,4.620883260249193,-0.22722163072367885,3599,
1,100000,0.4,0.8,instrument_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.38645172606353206,0.013637845824862514,18.902163316773414,28.33671321896088,0.14859125833436404,3599,
1,100000,0.4,0.8,instrument_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2816383862326853,0.008871792512867013,7.999129188889126,-31.745375675120574,-0.1778613569338458,3599,
1,100000,0.4,0.8,instrument_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11377602059579374,0.02486531793402649,10.361032738309547,-4.5756913664916,-0.061919353312978945,3599,
1,100000,0.4,0.8,instrument_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.43451904381304157,0.033039556782361854,18.292936980805322,-13.15147920038108,-0.22994345281944692,3599,
1,100000,0.4,0.8,instrument_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2919849760491128,0.02162135426897348,7.833950055070341,13.504472125879253,0.2004411370515545,3599,
1,100000,0.4,0.8,instrument_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,100000,0.0489796245664211,0.001530225826729618,1.9013244668405211,32.00810214470097,0.19805677265238847,3599,
1,100000,0.4,0.8,instrument_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,100000,0.10549138338356624,0.0023809604925296535,4.603090993248707,44.306230075866075,0.27627089046785497,3599,
1,100000,0.4,0.8,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,100000,-0.07702585961952366,0.0028388545207644715,6.543821682148856,-27.13272520875126,-0.12659798570378586,3599,
1,100000,0.4,0.8,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100000,0.594420341216075,0.004202896067001689,15.828937255727078,141.43113028253623,0.9221892778541948,3599,
1,100000,0.4,0.8,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,-0.04908570832245282,0.002333233762636375,4.954653421120623,-21.037629880252435,-0.14215685274798578,3599,
1,100000,0.4,0.8,instrument_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,-0.09216097192113214,0.0026568524000973714,6.424386084758746,-34.68802855505052,-0.21377653124983845,3599,
1,100000,0.4,0.8,instrument_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,-0.023866718711041346,0.0021849101806674888,4.344741608823454,-10.92343242400476,-0.0962577646163475,3599,
1,100000,0.4,0.8,instrument_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,0.007637625847685308,0.001053000334527844,1.0091455160847131,7.253203628952266,0.21552867734483142,3599,
1,100000,0.4,0.8,instrument_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,0.02093341764669299,0.0027012949151783735,6.641111605333842,7.749401048019483,0.12751665599812245,3599,
1,100000,0.4,0.8,instrument_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,0.16345072436318772,0.003980566180256826,14.420704385223921,41.06217984112047,0.16297931570927587,3599,
1,100000,0.4,0.8,instrument_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,100000,0.21900910179736455,0.005043847725819541,23.15371642493215,43.42103760909618,0.2574600470245696,3599,
1,100000,0.4,0.8,instrument_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,100000,0.07818362961731934,0.0032945996678498046,9.799260812046422,23.730843653106202,0.27017354964739826,3599,
1,100000,0.4,0.8,instrument_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,100000,-0.041954640272930874,0.00378479534692693,12.815044274760082,-11.085048576535586,-0.08386910817294932,3599,
1,100000,0.4,0.8,instrument_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2383792378527862,0.002986374061435514,10.555178369666969,79.82229719012498,0.19525495935363052,3599,
1,100000,0.4,0.8,instrument_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.31164663186993935,0.0026434096044362703,8.270011136009426,117.89570233342656,0.19911845742532522,3599,
1,100000,0.4,0.8,instrument_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11288304581294939,0.0009219554159893542,1.0059977443528096,122.43872518695942,0.29578564987047257,3599,
1,100000,0.4,0.8,instrument_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2972171988779489,0.002723174225090104,8.776634703730613,109.14365894753377,0.20550268271939562,3599,
1,100000,0.4,0.8,instrument_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13665291086495288,0.002986608648566952,10.556836705975066,-45.755211661401404,-0.13500643374732876,3599,
1,100000,0.4,0.8,instrument_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16160045335345238,0.0012031351541934077,1.7131918521192135,-134.31612632230892,-0.30352043908590354,3599,
1,100000,0.4,0.8,instrument_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.6001679612737933,0.0033977519328158286,13.66345414167014,-176.6367801831885,-0.38718120050989585,3599,
1,100000,0.4,0.8,instrument_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08522576811496442,0.0012045390261572002,1.717192242585326,-70.75384546639164,-0.14341369393322137,3599,
1,100000,0.4,0.8,instrument_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.24869722350661272,0.004198087470388643,20.85835878705099,59.24060069276958,0.1212908061415259,3599,
1,100000,0.4,0.8,instrument_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.23301547272993411,0.0030409049838745934,10.944170943018776,-76.62701530155526,-0.150225128072053,3599,
1,100000,0.4,0.8,instrument_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5588473360532723,0.002469651135734313,7.218523671267058,226.28594296866453,0.4346852066936149,3599,
1,100000,0.4,0.8,instrument_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,100000,-0.014766745820429564,0.0011610774119501074,0.3995522427113703,-12.718140641137634,-0.18444615496228714,3599,
1,100000,0.4,0.8,instrument_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100000,-0.15773521334429444,0.005294900301295784,8.310297251907068,-29.790025188140557,-0.1511687604367325,3599,
1,100000,0.4,0.8,instrument_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,100000,-0.1112063270874959,0.0036982513493325686,4.050796929612964,-30.0699753973092,-0.23542634238018562,3599,
1,100000,0.4,0.8,instrument_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100000,-0.30328597209029706,0.006414860733338012,12.197629811701171,-47.2786526002226,-0.23218131735117123,3599,
1,100000,0.4,0.8,instrument_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100000,-0.2086688952672377,0.008302632339631463,20.433021768547544,-25.132859884832634,-0.14023219197676118,3599,
1,100000,0.4,0.8,instrument_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,100000,0.15454808806960246,0.004395520850742144,5.726927342223494,35.16035830964342,0.19139618730818342,3599,
1,100000,0.4,0.8,instrument_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.4944636040806341,0.003935545609486497,5.675483462475647,-125.64042019707423,-0.23253465337605075,3599,
1,100000,0.4,0.8,instrument_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17386055972004574,0.007193231831001187,18.960119825234152,-24.17002034756428,-0.29222434096614874,3599,
1,100000,0.4,0.8,instrument_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,100000,-0.5348309648570361,0.007172214719608868,8.78388616786323,-74.56984847299758,-0.251125571127737,3599,
1,100000,0.4,0.8,instrument_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,100000,0.2552646779712859,0.0050980242389077725,5.717636196293972,50.07129546837446,0.17081246925797433,3599,
1,100000,0.4,0.8,instrument_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,100000,0.14849470153589334,0.005915854501416677,7.711702688672609,25.101141601831674,0.1358412114814915,3599,
1,100000,0.4,0.8,instrument_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,100000,-0.47896083077107326,0.006214045470681842,8.508902793228387,-77.07713646944377,-0.26792950402143256,3599,
1,100000,0.4,0.8,instrument_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,100000,-0.46361615964042907,0.006764432863444313,10.087839462107274,-68.53732884923113,-0.25166113363668485,3599,
1,100000,0.4,0.8,instrument_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,100000,-0.16759769015097822,0.004119565014183109,3.7361696921844,-40.683346317866544,-0.15360897058719064,3599,
1,100000,0.4,0.8,instrument_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100000,0.7681738687254978,0.008365704943120524,15.398846445383013,91.82416472352398,0.3540973450278777,3599,
1,100000,0.4,0.8,instrument_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100000,0.12002228867680909,0.002799692573520685,1.7246611989434368,42.869809996987634,0.15188111509663046,3599,
1,100000,0.4,0.8,instrument_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.4382759686656848,0.004647925999610127,13.294655735153441,94.2949540725149,0.31392394260268575,3599,
1,100000,0.4,0.8,instrument_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.1179999356828453,0.0022994475436211173,3.253911217585071,51.316646039692515,0.17000963531114896,3599,
1,100000,0.4,0.8,instrument_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.21321696373617166,0.0025179629149455723,3.901731184443877,-84.67835744148778,-0.219698442236261,3599,
1,100000,0.4,0.8,instrument_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.011539248162956265,0.0026186619988421986,4.220049816138103,4.406543558526518,0.0515242635803504,3599,
1,100000,0.4,0.8,instrument_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.10960568414940036,0.004499975798488254,12.461750216650007,-24.35694969431211,-0.12923375152597275,3599,
1,100000,0.4,0.8,instrument_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.08965027201290479,0.0016460464761527515,1.6674118075249726,-54.463998016897634,-0.19823168207466582,3599,
1,100000,0.4,0.8,instrument_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.17357210342641688,0.0021837005930538046,2.934572679053033,79.48530305781723,0.17012849907157926,3599,
1,100000,0.4,0.8,instrument_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.26814546549069807,0.004110133477717903,10.396102139824926,65.24008695687964,0.23007631289930502,3599,
1,100000,0.4,0.8,instrument_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,100000,0.4275490924578264,0.003462391478353717,7.3775307144454665,123.48375252503672,0.3576664768179179,3599,
1,100000,0.4,0.8,instrument_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,100000,-0.0826044710032747,0.0013474797378307047,1.117385863456158,-61.30294110118411,-0.1731385038302965,3599,
1,100000,0.4,0.8,instrument_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,100000,-0.16415119969156458,0.004532929773731201,12.628796803494097,-36.21304716495672,-0.11982500282587707,3599,
1,100000,0.4,0.8,instrument_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16127056779228724,0.0028437095342439098,14.540166315813282,-56.7113363197856,-0.23637561720852351,3599,
1,100000,0.4,0.8,instrument_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0407959725176024,0.0011927973793310405,2.5581868287446157,34.20193003817807,0.13090878805951958,3599,
1,100000,0.4,0.8,instrument_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.102179792135098,0.0019542948971541163,6.867190610187929,-52.28473567827162,-0.21028217547692188,3599,
1,100000,0.4,0.8,instrument_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0985432604840807,0.0018379120360291431,6.073630254338914,-53.61696237486206,-0.21330167014795282,3599,
1,100000,0.4,0.8,instrument_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07826616389797626,0.0029100188928312515,15.226164699726212,26.8954143530761,0.11229131021999215,3599,
1,100000,0.4,0.8,instrument_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09763773750635468,0.0017805776929674098,5.700602547063457,54.83486505081234,0.22252232575010794,3599,
1,100000,0.4,0.8,instrument_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.052152911056961904,0.002048584746386642,7.545825805933711,-25.45801981048177,-0.1034369040038885,3599,
1,100000,0.4,0.8,instrument_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15030485952009434,0.003374912583344768,20.479717543571297,44.535926726473015,0.16282972788142205,3599,
1,100000,0.4,0.8,instrument_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10943940711436623,0.0033807436716565584,20.550547352190122,32.371400420529696,0.237210352565981,3599,
1,100000,0.4,0.8,instrument_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.045602786912871694,0.000653646456925194,0.7682184423543803,69.76674688545074,0.3699131029778832,3599,
1,100000,0.4,0.8,instrument_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2346024094306454,0.0031656844389861974,18.019143707872527,74.10795799526254,0.21400832873670803,3599,
1,100000,0.4,0.8,instrument_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.037977894581231325,0.0014089618869556257,3.5694178969451595,26.95452228540474,0.11677408839961644,3599,
1,100000,0.4,0.8,instrument_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12628166597745205,0.0031312541919717276,17.629319769094273,40.329420173305515,0.17218649728693486,3599,
1,100000,0.4,0.8,instrument_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.107243482485813,0.001907114004738504,6.539615534010833,-56.23338836553602,-0.30750338406047917,3599,
1,100000,0.4,0.8,instrument_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14708397069725843,0.0031954768552602364,18.35989776962325,-46.028801759316785,-0.17126839471569874,3599,
1,100000,0.4,0.8,instrument_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.30565887995296065,0.002794508757008057,14.041382037950116,109.37839403309458,0.4696912706386027,3599,
1,100000,0.4,0.8,instrument_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13301738601219962,0.0016084267444018245,4.651590529445708,-82.70030728795729,-0.3635049618629156,3599,
1,100000,0.4,0.8,instrument_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11215339971281955,0.0017551151003164652,5.538728937267456,63.900880171674864,0.30648211894780797,3599,
1,100000,0.4,0.8,instrument_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0886673185465128,0.0010178429889126427,1.8627753615828482,87.11296291507172,0.38027000829289886,3599,
1,100000,0.4,0.8,instrument_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0372363516082676,0.0016497045875684124,4.893406226517558,22.571526980568226,0.09744009210768392,3599,
1,100000,0.4,0.8,instrument_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03903804419464996,0.0016420074089128292,4.847849521724908,23.774584683815156,0.08904651293647173,3599,
1,100000,0.4,0.8,instrument_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06681186954820414,0.002021809333995082,7.3498639551388685,-33.04558368824242,-0.13465422044472916,3599,
1,100000,0.4,0.8,instrument_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.23410133880422795,0.002950657008167697,15.654397737740416,79.33871614227385,0.35157983334234716,3599,
1,100000,0.4,0.8,instrument_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.047843344606600315,0.0022805328842156183,9.351291259191955,-20.97901983248791,-0.1411048920544144,3599,
1,100000,0.4,0.8,instrument_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,100000,-0.05059749841154977,0.002140797521380521,1.6221719931654788,-23.634882751041918,-0.07047850689376702,3599,
1,100000,0.4,0.8,instrument_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,100000,0.4998469415160285,0.007254369741828765,18.627093154891725,68.90287637724147,0.31744820594870055,3599,
1,100000,0.4,0.8,instrument_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,100000,0.2980940948777799,0.0054488723450398365,10.50894162052351,54.707483677634315,0.14494648319571607,3599,
1,100000,0.4,0.8,instrument_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,100000,-0.43804707371008994,0.003745897362463551,4.966166468199681,-116.94049017456288,-0.37421908477610605,3599,
1,100000,0.4,0.8,instrument_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,100000,0.3438871615843788,0.008514551564630844,25.849382594011747,40.388170648102516,0.16009658741357352,3599,
1,100000,0.4,0.8,instrument_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,100000,-0.24301856372251554,0.0032909563120311265,3.8634442087049226,-73.84436032592858,-0.19843031366377337,3599,
1,100000,0.4,0.8,instrument_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,100000,0.20077805931111453,0.001529216295218066,0.8341962734413703,131.29474224081792,0.529404498294756,3599,
1,100000,0.4,0.8,instrument_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3143451649221589,0.0037245507709418807,3.8446307224377785,-84.3981420187933,-0.25027721958161153,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.38372903169657524,0.0016608522940098752,2.7680491698540384,231.04344262313649,0.4631756262113259,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05160136505374749,0.0008735597806707931,0.7657676934336487,59.07021613806853,0.1427308708646791,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.29127595426590996,0.002910362587730605,8.499746570665623,-100.08235932315098,-0.2215127564428034,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11563220566514473,0.003859990554183995,14.951482705526093,29.956603271944918,0.09983765755089892,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2633617850597602,0.0033646646664201693,11.360445275726937,78.27281799822377,0.1729873494802279,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4781390828912733,0.003574945802693394,12.824803017689046,133.74722563095625,0.257056156282393,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07522018334638655,0.002885208212100257,8.353454247537087,26.070972289251465,0.048426624442415966,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.18884681027727282,0.0018466248715304275,3.421914391230963,102.26593023236074,0.19503781311830784,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3096588220551212,0.0030605223125945553,9.399459460131686,-101.17842329749531,-0.19799452273769133,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.060805643622718175,0.0007404325896007108,0.5501521700070623,82.12178188362633,0.22212795408162125,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10355788765319376,0.0022069535316154723,4.887628145080542,46.923456325512305,0.12931770917616847,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.6585230831243758,0.002719951241503014,7.4239325367728295,242.10841469367054,0.6206410152096281,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.45599414669876254,0.003141562468571907,9.903830039793844,-145.14883955372963,-0.2923810809912361,3599,
1,100000,0.4,0.8,instrument_error,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5629551395124054,0.0037834878298298393,14.364696734784673,-148.79263918174783,-0.31084457695593115,3599,
