trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.4,instrument_error,42,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20583887312691715,0.0028220161393150388,2.85681283767651,-72.9403599998115,-0.4538672744424758,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3234617475832415,0.005837925063943392,12.225871716222546,-55.40697149078341,-0.2209557911188614,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.026732768715743184,0.0037752564748799976,5.112763740858885,7.081047047695727,0.11734180063823063,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10446723335206085,0.004377229045260066,6.873237439277883,23.866065100062425,0.099661166322699,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2735175413096341,0.005272011156854277,9.970465698521304,51.88106268592147,0.2990754356551373,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3566966186638241,0.006820687521313151,16.688569411263675,-52.29628502247398,-0.2941640286239838,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19283311388540333,0.005453476245934768,10.66865457566038,-35.35966880375588,-0.19299771703928129,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.25906081830436695,0.005163057204907535,9.562615114602437,-50.175856672307866,-0.2819923473048854,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,yacC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.095010476353415,0.0023137848758765876,1.9204754434531188,-41.06279600320227,-0.22163439588015013,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0631322125140017,0.005918481726466925,12.565605606606766,10.666960790244572,0.05234025592027069,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,yajG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09963481657383977,0.005059749990434815,9.183768313977835,19.691648156963094,0.11064129510989107,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,ybhF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.40676183976838487,0.003168470065724322,3.6013225411156826,-128.37799674001272,-0.6807097441349066,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,ybhG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.27346299277502484,0.004254021648710758,6.491756086522484,-64.28340411899448,-0.24448490331460068,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,ybhR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12533063868063107,0.0026102048883405427,2.4440607677177,-48.01563250473834,-0.16433251435300492,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,ybhS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04975269592240296,0.005856985855217102,12.305836845948804,-8.494590417712176,-0.18064874114785046,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,ycaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05960877468283303,0.0017077081302285717,1.0461406901618908,34.905715811550635,0.2008197418289409,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,ychQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13203050623287804,0.003732559415561464,4.9977699525661485,-35.37264689811175,-0.21866342721050835,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,yciB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.36520992556930665,0.004808549436630817,8.294514547270625,75.95012391620466,0.3970717113716673,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,yciC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13769953975043372,0.004422058103074913,7.01474182617492,31.139242529328882,0.16107285834808524,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03749869493285201,0.005848425426327838,12.269891306629491,-6.4117590974220615,-0.16670392925684363,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,ydfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.24289686013749373,0.0032652668857472977,3.8247246111331314,74.38805728184872,0.4038323536510504,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,ydfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0747862037960841,0.0023894165978161457,2.048078293311075,31.298938772098772,0.16244201189942065,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,ydfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.35994209139038635,0.004602274756743041,7.598150429798198,78.20960512255724,0.4427058831977011,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,ydfD,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,0.46378542400329015,0.006005685641667939,12.938478019171685,77.22439229677772,0.4391018225526545,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,ydfW,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18513955691441178,0.00285388754458345,2.921673708691618,-64.87275830675189,-0.22384047936154453,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,ydfX,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0928233420092474,0.0047488310691054395,8.089681842110194,-19.54656644097744,-0.10288924059131772,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,yebB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2503154319476075,0.003764025986260925,5.08239047657462,66.50204670777623,0.3510721636054022,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,yebC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.027479796419513994,0.0010670888875156852,0.408473603739092,-25.752115630676613,-0.30922811252414095,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,ygfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010613637941590629,0.0029292889675333507,3.0781319607602704,-3.6232813011029066,0.10145648350230811,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,yhaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09741155781094006,0.004719760969361787,7.991030925582549,-20.639087115488433,-0.11353704413428264,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,yhdT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09001614057540479,0.007144270557693467,18.309588707782027,12.599766462997247,0.07469592039625507,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,yhjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,50000,0.19424926644355295,0.005027970962229209,9.068358851630915,38.63372877504254,0.21740395029900647,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,yigA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19463183311799098,0.006003642566181959,12.92981939450642,-32.418957486632635,-0.18308527431700075,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,yigB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014334535543876535,0.0009159850854578774,0.3009813647111134,-15.649311076622027,-0.1541421741427992,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,yihI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.336513393835602,0.004237682972113683,6.4419852937968844,-79.40976143096304,-0.4422888238625149,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,ykgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,50000,0.078963513855058,0.007812926066781228,21.896167964537852,10.106778584632046,0.10299435957960898,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,ykgO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,50000,0.04827612043908009,0.0026110888227464076,2.44559184760174,18.488884797224966,0.09399259210486323,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,yliM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1855601412637027,0.003354238188035093,4.035994823687554,-55.321098521152884,-0.2964602715442518,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,yoaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2987239815993528,0.0064678177450200785,15.006463266190758,-46.18620891557381,-0.2692066785378394,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,yqhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,50000,-0.4722619008927721,0.005851133271137477,12.281088151475133,-80.71289423919805,-0.4653874929856336,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,yrbG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06114166477059268,0.0015795641947431317,0.8950295287227795,38.707932842536685,0.2593612254032471,1774,
0,50000,0.2,0.4,instrument_error,42,rpoD,yrbN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14406522403441746,0.005520409156099262,10.932143843730014,26.09683810759679,0.23650640024066738,1774,
0,50000,0.2,0.4,instrument_error,42,rpsD,rplQ,False,identifiable,dksA|rpoD,50000,-0.3016204725965099,0.010626012983949391,10.400935981728333,-28.385102959323323,-0.2594059936642473,1774,
0,50000,0.2,0.4,instrument_error,42,rpsD,rpsK,False,identifiable,dksA|rpoD,50000,0.24370695771797296,0.017766930672525435,29.0774658417052,13.716885724940573,0.16762756770639228,1774,
0,50000,0.2,0.4,instrument_error,42,rpsD,rpsM,False,identifiable,dksA|rpoD,50000,-0.6469341660052803,0.010663956552027417,10.475348319164146,-60.66549154143787,-0.5581837194044139,1774,
0,50000,0.2,0.4,instrument_error,42,rpsG,fusA,False,identifiable,dksA|rpoE,50000,0.34063184688152587,0.005298723661397765,5.475294792107944,64.2856409672947,0.2688021136869238,1774,
0,50000,0.2,0.4,instrument_error,42,rpsG,rpsL,False,identifiable,dksA,50000,0.8896546100628964,0.007405066460795208,10.693632214839296,120.14134036109097,0.5244603766670624,1774,
0,50000,0.2,0.4,instrument_error,42,rpsG,tufA,False,identifiable,dksA|rpoD|rpoE,50000,-0.28092653475447676,0.0071840108798176296,10.04432066294277,-39.104413878839814,-0.1738854982631585,1774,
0,50000,0.2,0.4,instrument_error,42,rpsH,rplE,False,identifiable,dksA|lrp,50000,0.13325383553444334,0.004231163721606577,3.455504098078388,31.493424575839086,0.20824429819222862,1774,
0,50000,0.2,0.4,instrument_error,42,rpsH,rplF,False,identifiable,dksA|lrp,50000,0.1684999779500739,0.008479074675456073,13.876779003198182,19.872448869665206,0.11631089377627092,1774,
0,50000,0.2,0.4,instrument_error,42,rpsH,rplN,False,identifiable,dksA|lrp,50000,0.11199482194742776,0.00433252877805079,3.623052805867918,25.84975834778283,0.19968729203864954,1774,
0,50000,0.2,0.4,instrument_error,42,rpsH,rplO,False,identifiable,dksA|lrp,50000,0.12935204541514844,0.008342491402058975,13.43331773514299,15.505205721065964,0.10338543354008523,1774,
0,50000,0.2,0.4,instrument_error,42,rpsH,rplR,False,identifiable,dksA|lrp,50000,0.31219156283731136,0.006424973972529759,7.967727948508192,48.59032334949515,0.3163510505266379,1774,
0,50000,0.2,0.4,instrument_error,42,rpsH,rplX,False,identifiable,dksA|lrp,50000,-0.2561665240977168,0.007670593775251663,11.356636337773175,-33.39591843909271,-0.26852021890526034,1774,
0,50000,0.2,0.4,instrument_error,42,rpsH,rpmD,False,identifiable,dksA|lrp,50000,0.051043451804307985,0.0025125993494256424,1.218535644478928,20.314998416272,0.18950078855327726,1774,
0,50000,0.2,0.4,instrument_error,42,rpsH,rpmJ,False,identifiable,dksA|lrp,50000,-0.15646774759985474,0.005591569456551508,6.03474883437907,-27.982796031716145,-0.2069994187634077,1774,
0,50000,0.2,0.4,instrument_error,42,rpsH,rpsE,False,identifiable,dksA|lrp,50000,-0.38039425877401595,0.009282063639345204,16.629562934220793,-40.9816473528133,-0.3185122853700068,1774,
0,50000,0.2,0.4,instrument_error,42,rpsH,rpsN,False,identifiable,dksA|lrp,50000,-0.11033015017454006,0.0035324918065784395,2.4085411911471617,-31.2329528886878,-0.24105178188162876,1774,
0,50000,0.2,0.4,instrument_error,42,rpsH,secY,False,identifiable,dksA|lrp,50000,0.5150372335430988,0.012392025245875227,29.639872471868426,41.56199033846647,0.30879657985601505,1774,
0,50000,0.2,0.4,instrument_error,42,sgrR,alaC,False,identifiable,dksA|nac|rpoD,50000,-0.07791363658694248,0.006107427259048981,18.318092055031332,-12.7571943606046,-0.08928118760398467,1774,
0,50000,0.2,0.4,instrument_error,42,sgrR,setA,False,identifiable,cra|dksA|rpoD|rpoS,50000,0.19694591558306954,0.004208524812652553,8.69215168118987,46.79690018482707,0.3065548950007946,1774,
0,50000,0.2,0.4,instrument_error,42,sgrR,sgrT,False,identifiable,cra|dksA|rpoD|rpoS,50000,0.09474676048913214,0.002357625432221964,2.727828908956449,40.187367846569785,0.20522985549705894,1774,
0,50000,0.2,0.4,instrument_error,42,sgrR,thiB,False,identifiable,dksA|rpoD,50000,-0.0651562539403901,0.0037794050594162727,7.014723712847017,-17.239817621044686,-0.12166024554953778,1774,
0,50000,0.2,0.4,instrument_error,42,sgrR,thiP,False,identifiable,dksA|rpoD,50000,-0.25240385771473717,0.003095918881609813,4.706985233036193,-81.52792995128233,-0.4452122474012986,1774,
0,50000,0.2,0.4,instrument_error,42,sgrR,thiQ,False,identifiable,dksA|rpoD,50000,0.08212344431757196,0.005466222511013467,14.67365495861941,15.023801931243707,0.12204225194428509,1774,
0,50000,0.2,0.4,instrument_error,42,dsdC,dsdA,False,identifiable,crp|nsrR|rpoD,50000,0.22298973514620687,0.004872082375610646,7.596807201079266,45.768876212454906,0.23266599099620305,1774,
0,50000,0.2,0.4,instrument_error,42,dsdC,dsdX,False,identifiable,crp|nsrR|rpoD,50000,0.06737760413920088,0.0028173127614980788,2.540223821363106,23.915557072681377,0.10257817850013937,1774,
0,50000,0.2,0.4,instrument_error,42,ebgR,ebgA,False,identifiable,crp|rpoD,50000,-0.17925687338814725,0.004439483532816742,10.853333543470962,-40.377866493495745,-0.28310997852332753,1774,
0,50000,0.2,0.4,instrument_error,42,ebgR,ebgC,False,identifiable,crp|rpoD|spf,50000,0.0294200298108322,0.0024371047534035768,3.2707342534138233,12.071713277710035,0.08041319728410727,1774,
0,50000,0.2,0.4,instrument_error,42,envR,acrA,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,50000,0.09017887638564091,0.004690834165482357,6.011998601950665,19.224486137076614,0.1296459602970145,1774,
0,50000,0.2,0.4,instrument_error,42,envR,acrB,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,50000,0.05932965783766064,0.002568191456757869,1.802077670954248,23.10172696881387,0.1632558666406247,1774,
0,50000,0.2,0.4,instrument_error,42,envY,ompC,False,identifiable,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,50000,-0.09708754949633017,0.001883368241547593,2.1878907692843947,-51.549955741290304,-0.32506950966104087,1774,
0,50000,0.2,0.4,instrument_error,42,envY,ompF,False,identifiable,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,50000,-0.1005418140190868,0.0017296088363000892,1.8435512182906248,-58.12979900944647,-0.4159903333162341,1774,
0,50000,0.2,0.4,instrument_error,42,fabR,fabA,False,identifiable,fadR|rpoD,50000,-0.25868529919640015,0.003737194208590311,9.550055852514879,-69.21912128670925,-0.47795536702196495,1774,
0,50000,0.2,0.4,instrument_error,42,fabR,fabB,False,identifiable,fadR|rpoD,50000,-0.1671859040410379,0.004601217857753902,14.47638652804231,-36.335141957970706,-0.2785421671432825,1774,
0,50000,0.2,0.4,instrument_error,42,iclR,aceA,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,50000,0.7192841322592204,0.0035934509561045313,3.036653573285621,200.16528430346466,0.5339004260251382,1774,
0,50000,0.2,0.4,instrument_error,42,iclR,aceB,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,50000,-0.23924987591000327,0.0037680838208614164,3.338209705701117,-63.49377754959514,-0.20091618975775574,1774,
0,50000,0.2,0.4,instrument_error,42,iclR,aceK,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,50000,0.19374425293008377,0.0027257279473967624,1.7471766622659461,71.07982038894286,0.16542747117307577,1774,
0,50000,0.2,0.4,instrument_error,42,fecI,fecA,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,50000,-0.18574387337076595,0.006367448871982482,3.421480752179494,-29.1708464575288,-0.16302408804850133,1774,
0,50000,0.2,0.4,instrument_error,42,fecI,fecB,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,50000,0.13389563056328693,0.004914163157833627,2.0378973828045193,27.246883398619968,0.1990949463485377,1774,
0,50000,0.2,0.4,instrument_error,42,fecI,fecC,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,50000,0.33660361864591193,0.0073961063701285315,4.616251537724062,45.510921801421084,0.31198388770747376,1774,
0,50000,0.2,0.4,instrument_error,42,fecI,fecD,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,50000,-0.04426642884872102,0.00541673220333149,2.4760413807949853,-8.172164911807073,-0.1172214563582024,1774,
0,50000,0.2,0.4,instrument_error,42,fecI,fecE,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,50000,-0.32877820527747004,0.008338887992866396,5.8681262544575095,-39.427104136514046,-0.31062151630115376,1774,
0,50000,0.2,0.4,instrument_error,42,fhlA,fdhF,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,50000,-0.3715089123475977,0.024052106793014057,8.254026216839977,-15.446002944552973,-0.2913721663891319,1774,
0,50000,0.2,0.4,instrument_error,42,fhlA,focB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.09695169552881629,0.00810053901988524,0.9362329851040078,-11.968548671985756,-0.339661689300682,1774,
0,50000,0.2,0.4,instrument_error,42,fhlA,hycA,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,0.5759982464076753,0.029681600509570166,12.570575412646265,19.405902529479754,0.4169294470271712,1774,
0,50000,0.2,0.4,instrument_error,42,fhlA,hycB,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,50000,0.2838414520783856,0.024098129467575745,8.286042508679044,11.778567812090847,0.2059671909783625,1774,
0,50000,0.2,0.4,instrument_error,42,fhlA,hycC,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,-0.25006048362335465,0.05030699536260297,36.110814603485025,-4.970690096297099,-0.14139998959976247,1774,
0,50000,0.2,0.4,instrument_error,42,fhlA,hycD,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,-0.5347455040329568,0.02004289728558574,5.731938583683712,-26.680050115186194,-0.6251055692707601,1774,
0,50000,0.2,0.4,instrument_error,42,fhlA,hycE,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,0.06774980015264405,0.030757265963284347,13.49820385932189,2.202725048237985,0.10145141678260827,1774,
0,50000,0.2,0.4,instrument_error,42,fhlA,hycF,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,0.21336478621102847,0.03768990618013281,20.268921443008175,5.661059096069011,0.10666267662945979,1774,
0,50000,0.2,0.4,instrument_error,42,fhlA,hycG,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,-0.2708502219881696,0.015538130351635444,3.4449113283198742,-17.43132641178169,-0.28872996077622,1774,
0,50000,0.2,0.4,instrument_error,42,fhlA,hycH,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,-0.5910430774653003,0.022663929495263822,7.32910506813959,-26.078579073801524,-0.49049783412716436,1774,
0,50000,0.2,0.4,instrument_error,42,fhlA,hycI,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,-0.29673433914948805,0.03296701081246092,15.50742422797042,-9.000947669702827,-0.2392964744925024,1774,
0,50000,0.2,0.4,instrument_error,42,fhlA,hydN,False,identifiable,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.4413994152045624,0.022948580421724624,7.514007118706359,-19.23427972854935,-0.3587334699131843,1774,
0,50000,0.2,0.4,instrument_error,42,fhlA,hyfA,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.27997696749893797,0.030821220989588307,13.553634820317992,-9.083902535643114,-0.0802403475903586,1774,
0,50000,0.2,0.4,instrument_error,42,fhlA,hyfB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.35517724337865353,0.028970452639723445,11.974755722701655,-12.259982534468405,-0.16955126986675612,1774,
0,50000,0.2,0.4,instrument_error,42,fhlA,hyfC,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.2734508708342754,0.028835915724444532,11.863793984021449,9.48299590855261,0.0852811918197752,1774,
0,50000,0.2,0.4,instrument_error,42,fhlA,hyfD,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.25065784489213455,0.019263280231914516,5.294398008726961,-13.01220985597542,-0.3215436545298188,1774,
0,50000,0.2,0.4,instrument_error,42,fhlA,hyfE,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.16089970055527353,0.013249038501127392,2.504521853985921,-12.144254886238135,-0.10041505798776726,1774,
0,50000,0.2,0.4,instrument_error,42,fhlA,hyfF,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.1773419901071178,0.018961631286938074,5.129883425779817,-9.352675802175405,-0.11489497109711906,1774,
0,50000,0.2,0.4,instrument_error,42,fhlA,hyfG,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.5566291482753885,0.025763342757196814,9.470229946201878,21.60547074660558,0.28144595554605684,1774,
0,50000,0.2,0.4,instrument_error,42,fhlA,hyfH,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.5101440518873667,0.024393814883671407,8.490153629907436,-20.91284427303103,-0.3701247145786668,1774,
0,50000,0.2,0.4,instrument_error,42,fhlA,hyfI,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.03934314391450417,0.04287667581813727,26.230001568882127,0.9175884828707178,-0.20102791623359295,1774,
0,50000,0.2,0.4,instrument_error,42,fhlA,hyfJ,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.7582431780688756,0.03501644123056709,17.4944427480825,21.653918885594187,0.28945912383742944,1774,
0,50000,0.2,0.4,instrument_error,42,fhlA,hyfR,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.3088709863959754,0.019285959045760928,5.306871621268585,-16.01532937320353,-0.2848098950246661,1774,
0,50000,0.2,0.4,instrument_error,42,fhlA,hypA,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.15795773632764532,0.020889374531097567,6.226320276414645,-7.561630727262656,-0.19543237458681437,1774,
0,50000,0.2,0.4,instrument_error,42,fhlA,hypB,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.08572051993014342,0.02222710031012282,7.049303393497119,-3.8565768244229313,-0.12591097351563,1774,
0,50000,0.2,0.4,instrument_error,42,fhlA,hypC,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.34626945390923985,0.018905890256070527,5.10005487204955,-18.31542705575875,-0.28869580118857147,1774,
0,50000,0.2,0.4,instrument_error,42,fhlA,hypD,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,0.3076251831537899,0.020376572612926434,5.924379309027815,15.097003259450977,0.295738519738148,1774,
0,50000,0.2,0.4,instrument_error,42,fhlA,hypE,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.112094520743675,0.009636224030117626,1.3249343511251264,-11.632618792727124,-0.34033827205258277,1774,
0,50000,0.2,0.4,instrument_error,42,fhlA,hypF,False,identifiable,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,50000,0.3093628370494452,0.025651386467690548,9.387857253893337,12.060277421616417,0.2544135394869642,1774,
0,50000,0.2,0.4,instrument_error,42,fimZ,puuB,False,identifiable,arcA|argR|crp|ptrR|puuR|rpoS,50000,-0.046592875212503604,0.002678609508501272,1.9888238327920589,-17.394426124684788,-0.12134987262526194,1774,
0,50000,0.2,0.4,instrument_error,42,fimZ,puuC,False,identifiable,arcA|crp|ptrR|puuR|rpoS,50000,-0.16160041463096786,0.0034738083985707334,3.3449555982952224,-46.519668355185296,-0.30738404292488647,1774,
0,50000,0.2,0.4,instrument_error,42,fimZ,puuD,False,identifiable,arcA|crp|puuR|rpoS,50000,-0.0933461794085854,0.0029272880326792587,2.3755442795414234,-31.888279652190036,-0.21750836273587745,1774,
0,50000,0.2,0.4,instrument_error,42,fimZ,sfmA,False,identifiable,,50000,-0.04284283243616284,0.0019420178124507639,1.0456832869861172,-22.060988401592756,-0.1709821417951281,1774,
0,50000,0.2,0.4,instrument_error,42,fimZ,sfmC,False,identifiable,,50000,-0.1895857641351086,0.006144412607674145,10.467777721701145,-30.854985861190862,-0.18784364113101915,1774,
0,50000,0.2,0.4,instrument_error,42,nac,abgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22974044121530693,0.007463409339738107,9.717023647703014,-30.7822378161786,-0.11079180559907018,1774,
0,50000,0.2,0.4,instrument_error,42,nac,abpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5618170044074822,0.007130952855691704,8.870617782737154,78.78568485543377,0.2807455725912114,1774,
0,50000,0.2,0.4,instrument_error,42,nac,allR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.31718975788850773,0.005896209356763216,6.0646330387089815,-53.79553857338476,-0.19614258611226887,1774,
