trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.97,biological_error,42,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00027907650550092195,0.0060836173092237095,0.8985124814859801,-0.04587344852836134,0.7484108899995199,0,
0,50000,0.0,0.97,biological_error,42,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005036085028915557,0.007071415667441886,1.2139843090573532,0.7121749400339495,-0.39332842738320034,0,
0,50000,0.0,0.97,biological_error,42,rpoD,trpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0038150716779445145,0.002416663248697697,0.1417857601312782,1.578652582233126,0.2655047360283012,0,
0,50000,0.0,0.97,biological_error,42,rpoD,trpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00010156706190401414,0.006854952769032669,1.1407993741972544,-0.014816595434886809,-0.4161900844169712,0,
0,50000,0.0,0.97,biological_error,42,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,8.107366896111583e-05,0.002473687402858305,0.14855592419265115,0.03277441962449926,-0.08609569304817748,0,
0,50000,0.0,0.97,biological_error,42,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0002523045904188005,0.011801180253135332,3.381047159379243,0.021379606531454202,0.0644729500609721,0,
0,50000,0.0,0.97,biological_error,42,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002379527663119976,0.0016103098559264223,0.06295340756192287,-1.4776831020207706,-0.18969928256339777,0,
0,50000,0.0,0.97,biological_error,42,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002337137049053668,0.003906960998369782,0.3705770265927373,0.5981982031632416,-0.11625703445226915,0,
0,50000,0.0,0.97,biological_error,42,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005569666788084156,0.006911864938044573,1.1598206235978838,-0.8058124454121443,-0.13109911415346076,0,
0,50000,0.0,0.97,biological_error,42,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014583706387104947,0.015341784907475725,5.714156357223079,-0.9505873322470202,0.2828455443403461,0,
0,50000,0.0,0.97,biological_error,42,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009825956762837354,0.010359759804779262,2.6055518086969878,0.9484734152141588,0.12136083615094109,0,
0,50000,0.0,0.97,biological_error,42,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00804571484431487,0.009573538482699649,2.2250783872096784,-0.8404118141744863,-0.1877842513308485,0,
0,50000,0.0,0.97,biological_error,42,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001119609713468501,0.0010632327447913335,0.02744460769506521,-1.0530241087413386,0.2406248378759824,0,
0,50000,0.0,0.97,biological_error,42,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0024394205621644967,0.005812818106917241,0.8203020696898884,0.419662290698825,0.21983562440387677,0,
0,50000,0.0,0.97,biological_error,42,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0033305350169863107,0.004119879581297042,0.41206847018319537,-0.8084059136354113,0.192067079059196,0,
0,50000,0.0,0.97,biological_error,42,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0008501038731930722,0.0013742222013970842,0.0458473524739684,0.6186072909670836,0.11607888044997824,0,
0,50000,0.0,0.97,biological_error,42,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010925888799908183,0.007857174560111625,1.4987636251411423,-1.3905620546316284,0.24255255921567448,0,
0,50000,0.0,0.97,biological_error,42,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008151032725896496,0.010658208225215009,2.757837939465331,-0.7647657611541986,-0.4565756564534806,0,
0,50000,0.0,0.97,biological_error,42,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0013803276958810034,0.0010375583508896442,0.026135174312648415,-1.3303615114248322,0.29242206513335833,0,
0,50000,0.0,0.97,biological_error,42,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,50000,0.0027102981041615794,0.0017606739354653921,0.07525592014634098,1.5393526589834914,-0.15246497779613918,0,
0,50000,0.0,0.97,biological_error,42,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002106320450014083,0.0018888109185806507,0.08661184894534567,1.1151568583672102,-0.338611183816867,0,
0,50000,0.0,0.97,biological_error,42,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.015325845317841806,0.00893950768984793,1.9401153207144528,-1.7143947798430177,0.13866273604880122,0,
0,50000,0.0,0.97,biological_error,42,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0018050556278839001,0.0018062732589005936,0.07920767134214997,-0.9993258877023764,-0.23620488607730325,0,
0,50000,0.0,0.97,biological_error,42,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004004951998453547,0.009813075363194,2.33781752001444,0.40812404370957556,0.6746357132372917,0,
0,50000,0.0,0.97,biological_error,42,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0012618704164512407,0.0016260020318848733,0.0641863246685265,-0.7760570969203965,-0.10254149855690856,0,
0,50000,0.0,0.97,biological_error,42,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004808766262038092,0.007806961613457794,1.4796685004592258,-0.615958742995309,-0.15199454082416236,0,
0,50000,0.0,0.97,biological_error,42,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00267635518626765,0.0041655226724988115,0.42124944906263295,-0.6425016490576821,0.12065913366984962,0,
0,50000,0.0,0.97,biological_error,42,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0031605616090147736,0.002895757133365615,0.20357507821417883,1.0914456784369162,-0.4673430884126874,0,
0,50000,0.0,0.97,biological_error,42,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004332108275298034,0.004790082711822923,0.5570399789662401,0.9043911213903442,-0.1419377444929459,0,
0,50000,0.0,0.97,biological_error,42,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001339924126850636,0.0008344208627141244,0.016903266891015827,1.6058133092361317,0.15862942837933988,0,
0,50000,0.0,0.97,biological_error,42,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002758894795769267,0.0031655264480046855,0.24327206040541635,-0.8715437514377019,-0.2566468901138799,0,
0,50000,0.0,0.97,biological_error,42,rpoD,yacC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00990503345311693,0.008560890712249677,1.7792552110019726,-1.157009683460149,0.3477916154704041,0,
0,50000,0.0,0.97,biological_error,42,rpoD,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0019727623511409877,0.0021875089854281556,0.11617161632216802,-0.9018305132835209,-0.2103604191158703,0,
0,50000,0.0,0.97,biological_error,42,rpoD,yajG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010772554847929786,0.007404666697193143,1.331102103758489,1.4548331867541444,-0.1528927595337213,0,
0,50000,0.0,0.97,biological_error,42,rpoD,ybhF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01116087316388128,0.010641247931702543,2.749067886441956,-1.0488312306520613,0.6157425253553779,0,
0,50000,0.0,0.97,biological_error,42,rpoD,ybhG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002692128657409671,0.007547256979988917,1.3828612784070118,-0.35670292724200103,-0.3385773287413992,0,
0,50000,0.0,0.97,biological_error,42,rpoD,ybhR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007243791531179457,0.006870164054298063,1.1458679074640377,1.054384069132621,-0.3398392704911272,0,
0,50000,0.0,0.97,biological_error,42,rpoD,ybhS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014828542310006953,0.007872805705103656,1.5047328688438097,1.883514323285553,0.5445911087038031,0,
0,50000,0.0,0.97,biological_error,42,rpoD,ycaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006448718598689462,0.0045718373959432795,0.5074367209384356,1.4105310491601455,0.20902827708835653,0,
0,50000,0.0,0.97,biological_error,42,rpoD,ychQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010773338993843895,0.009431223960545115,2.1594167049982116,1.1423054991497845,-0.4800925861965086,0,
0,50000,0.0,0.97,biological_error,42,rpoD,yciB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0013323375477201594,0.0018153175290083216,0.08000286561131448,-0.7339418732148715,-0.2691401760882243,0,
0,50000,0.0,0.97,biological_error,42,rpoD,yciC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005066573082997874,0.0073374388885644555,1.3070413730119448,-0.6905097486936795,-0.47687646632761505,0,
0,50000,0.0,0.97,biological_error,42,rpoD,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0025064349031109706,0.012133631777543778,3.5742256153149565,0.206569224207853,0.47230515530817246,0,
0,50000,0.0,0.97,biological_error,42,rpoD,ydfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0011674343221635178,0.007427437049505597,1.339301329535209,0.15717862223298512,0.30222558410769956,0,
0,50000,0.0,0.97,biological_error,42,rpoD,ydfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.012186424403947302,0.011367833611240346,3.1372978883634097,-1.07200939252819,-0.6199870149967746,0,
0,50000,0.0,0.97,biological_error,42,rpoD,ydfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012495106652963103,0.005832582583631485,0.8258898599611946,2.1422939964929557,-0.10496300093308368,0,
0,50000,0.0,0.97,biological_error,42,rpoD,ydfD,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002286696376986109,0.0027259483201055312,0.1803978163100203,0.8388627033463286,-0.5179616238953669,0,
0,50000,0.0,0.97,biological_error,42,rpoD,ydfW,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005643824236279537,0.008983522594352693,1.9592478055802116,-0.6282417812170263,-0.1750987769288262,0,
0,50000,0.0,0.97,biological_error,42,rpoD,ydfX,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005117654085328208,0.003511007366554754,0.29926747645281965,1.457602776365009,-0.1852267769824354,0,
0,50000,0.0,0.97,biological_error,42,rpoD,yebB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0029344338998385008,0.003936474942312582,0.3761969958852738,0.7454471177491081,0.13281001767067852,0,
0,50000,0.0,0.97,biological_error,42,rpoD,yebC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01391983678839124,0.009769281490903019,2.316997619557614,-1.4248577852274136,-0.3353677841276035,0,
0,50000,0.0,0.97,biological_error,42,rpoD,ygfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001964170145362421,0.001218553518397227,0.03604869576006233,-1.611886647330771,-0.15831214320833248,0,
0,50000,0.0,0.97,biological_error,42,rpoD,yhaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00502008866316993,0.009381493910765502,2.1367038997451644,-0.5351054651764204,0.3298394392741102,0,
0,50000,0.0,0.97,biological_error,42,rpoD,yhdT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001578069665498177,0.001398009665296769,0.04744830345361885,1.1287973929444794,0.10513300651605713,0,
0,50000,0.0,0.97,biological_error,42,rpoD,yhjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,50000,0.0010424739102011275,0.004950770806023085,0.5950396871534959,0.21056800062989353,0.19026857988553383,0,
0,50000,0.0,0.97,biological_error,42,rpoD,yigA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0006584878970728585,0.0009052512947239255,0.01989475750218796,0.7274089536361034,0.2464337722963042,0,
0,50000,0.0,0.97,biological_error,42,rpoD,yigB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0007670788346829148,0.0035693022799098994,0.3092907982166419,0.21491002289172279,0.4251518346419498,0,
0,50000,0.0,0.97,biological_error,42,rpoD,yihI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00441929807930252,0.005619509167253747,0.7666499446819872,-0.7864206548598317,-0.17155336963406384,0,
0,50000,0.0,0.97,biological_error,42,rpoD,ykgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,50000,2.016691504543093e-05,0.0008061184386941246,0.0157754984502931,0.025017310208287034,0.12628835616925382,0,
0,50000,0.0,0.97,biological_error,42,rpoD,ykgO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,50000,-0.004011470214845674,0.009215954504178232,2.061892526190361,-0.43527452452450754,0.305932714311263,0,
0,50000,0.0,0.97,biological_error,42,rpoD,yliM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0050473755571677995,0.005503306484626163,0.735271512947582,0.9171532734489646,-0.40107953606834357,0,
0,50000,0.0,0.97,biological_error,42,rpoD,yoaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0003359564688767367,0.0012538165024319247,0.03816526689936347,-0.2679470785598288,-0.3330025520992955,0,
0,50000,0.0,0.97,biological_error,42,rpoD,yqhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,50000,0.002448158508507252,0.008058299464848852,1.576416261901327,0.3038058487633001,-0.6185656844544103,0,
0,50000,0.0,0.97,biological_error,42,rpoD,yrbG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00257052146136178,0.003787126731369095,0.3481929853013443,-0.6787524272874025,-0.0938981386159128,0,
0,50000,0.0,0.97,biological_error,42,rpoD,yrbN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0034017047192979695,0.004442249467511663,0.47907800079743224,0.765761748451161,0.8546029414007938,0,
0,50000,0.0,0.97,biological_error,42,rpsD,rplQ,False,identifiable,dksA|rpoD,50000,-0.0028713628025044636,0.0027007472175956193,0.23119621089628736,-1.0631734742878816,-0.2590168400476869,0,
0,50000,0.0,0.97,biological_error,42,rpsD,rpsK,False,identifiable,dksA|rpoD,50000,0.0010945294477785346,0.004567882705880887,0.6613673095608452,0.23961417537481658,-0.19289258957532937,0,
0,50000,0.0,0.97,biological_error,42,rpsD,rpsM,False,identifiable,dksA|rpoD,50000,-0.0019540887778727533,0.00450276891588227,0.6426465140616334,-0.4339749195167992,0.23733655055765931,0,
0,50000,0.0,0.97,biological_error,42,rpsG,fusA,False,identifiable,dksA|rpoE,50000,0.0052968542493135986,0.005152384718161988,1.0787957330540834,1.028039352465735,0.4180909564694293,0,
0,50000,0.0,0.97,biological_error,42,rpsG,rpsL,False,identifiable,dksA,50000,0.002839792928331999,0.000988374244075177,0.03969935278870631,2.873196003796312,0.3109900371175549,0,
0,50000,0.0,0.97,biological_error,42,rpsG,tufA,False,identifiable,dksA|rpoD|rpoE,50000,0.0015628150566016252,0.0021961354392461847,0.1959931398656842,0.711620526071951,0.1960055965909604,0,
0,50000,0.0,0.97,biological_error,42,rpsH,rplE,False,identifiable,dksA|lrp,50000,-0.004687263618177427,0.014337753291695315,0.6087224874940838,-0.32691758065696214,0.14677878121166735,0,
0,50000,0.0,0.97,biological_error,42,rpsH,rplF,False,identifiable,dksA|lrp,50000,-0.0002836897002722978,0.029940399457851402,2.6544363740203467,-0.009475147473288122,0.27406292628444373,0,
0,50000,0.0,0.97,biological_error,42,rpsH,rplN,False,identifiable,dksA|lrp,50000,0.015396286215810918,0.017009226943837948,0.8566951154552691,0.9051726022968163,-0.4278665184929927,0,
0,50000,0.0,0.97,biological_error,42,rpsH,rplO,False,identifiable,dksA|lrp,50000,0.026393602671466846,0.02145073133809357,1.3625151701855351,1.2304290355170973,0.38941964520340144,0,
0,50000,0.0,0.97,biological_error,42,rpsH,rplR,False,identifiable,dksA|lrp,50000,-0.04506318073555222,0.02837921332779204,2.3848322970356786,-1.5878939354327135,-0.21648669928926828,0,
0,50000,0.0,0.97,biological_error,42,rpsH,rplX,False,identifiable,dksA|lrp,50000,-0.006885794252436143,0.010472019458789925,0.32472671591758995,-0.6575421559837149,-0.3588685292888614,0,
0,50000,0.0,0.97,biological_error,42,rpsH,rpmD,False,identifiable,dksA|lrp,50000,-0.006498299439969934,0.006818806352595415,0.13768094984149695,-0.9529966249146395,-0.35749435617203235,0,
0,50000,0.0,0.97,biological_error,42,rpsH,rpmJ,False,identifiable,dksA|lrp,50000,0.01942250708590453,0.025672244397219362,1.9515730690904194,0.7565566448100751,0.22171660018421552,0,
0,50000,0.0,0.97,biological_error,42,rpsH,rpsE,False,identifiable,dksA|lrp,50000,0.0025142890626209946,0.01429362342784158,0.604981106306758,0.17590284753994437,-0.16378348626129619,0,
0,50000,0.0,0.97,biological_error,42,rpsH,rpsN,False,identifiable,dksA|lrp,50000,0.02146687682103493,0.010056486091588542,0.2994674702413416,2.1346299915822766,0.35213418145958325,0,
0,50000,0.0,0.97,biological_error,42,rpsH,secY,False,identifiable,dksA|lrp,50000,-0.006861733955736015,0.015399738100047097,0.7022371633550172,-0.4455747176450377,-0.22678721953264377,0,
0,50000,0.0,0.97,biological_error,42,sgrR,alaC,False,identifiable,dksA|nac|rpoD,50000,-0.0012734628959347068,0.0009787997578604034,0.029876001968503596,-1.3010453728742426,0.13727613977502215,0,
0,50000,0.0,0.97,biological_error,42,sgrR,setA,False,identifiable,cra|dksA|rpoD|rpoS,50000,-0.0014342065059010658,0.0025528945372456408,0.2032361861246342,-0.5617962218871972,0.09974871845321101,0,
0,50000,0.0,0.97,biological_error,42,sgrR,sgrT,False,identifiable,cra|dksA|rpoD|rpoS,50000,-0.0030024844936587143,0.009165356585796668,2.6195942040317974,-0.32759058150684417,0.17621351527344487,0,
0,50000,0.0,0.97,biological_error,42,sgrR,thiB,False,identifiable,dksA|rpoD,50000,-0.0035289340547304707,0.0041613217575076945,0.5400113096019153,-0.8480320101092171,0.27322059349563044,0,
0,50000,0.0,0.97,biological_error,42,sgrR,thiP,False,identifiable,dksA|rpoD,50000,-0.0015284056872792154,0.0015322230562703982,0.07321233317016074,-0.9975086075258033,0.4304964507668189,0,
0,50000,0.0,0.97,biological_error,42,sgrR,thiQ,False,identifiable,dksA|rpoD,50000,-0.009096970010391524,0.00811845571095521,2.0553562724731793,-1.1205296098512783,0.1203763864041889,0,
0,50000,0.0,0.97,biological_error,42,dsdC,dsdA,False,identifiable,crp|nsrR|rpoD,50000,-0.0053836492073219165,0.005083325767138958,1.019597650916083,-1.0590801089563042,0.21266933736611693,0,
0,50000,0.0,0.97,biological_error,42,dsdC,dsdX,False,identifiable,crp|nsrR|rpoD,50000,0.002847893148151808,0.00176242751530112,0.12256189580358222,1.6158923549631659,-0.4303787457449489,0,
0,50000,0.0,0.97,biological_error,42,ebgR,ebgA,False,identifiable,crp|rpoD,50000,0.011836382191765157,0.007158224851794411,0.3344345474088784,1.6535359585411784,0.11914720179262887,0,
0,50000,0.0,0.97,biological_error,42,ebgR,ebgC,False,identifiable,crp|rpoD|spf,50000,0.0061239170617067625,0.01680844799242009,1.8437548498360365,0.3643356640939362,0.3079645257512628,0,
0,50000,0.0,0.97,biological_error,42,envR,acrA,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,50000,0.005775943800558802,0.002552835658622871,0.7344986371843053,2.262559981504896,0.38793876823886253,0,
0,50000,0.0,0.97,biological_error,42,envR,acrB,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,50000,0.00040266119621107876,0.0021843038935388543,0.537738831362035,0.18434302910055048,-0.21100822080468737,0,
0,50000,0.0,0.97,biological_error,42,envY,ompC,False,identifiable,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,50000,0.01079402708167106,0.00850821742438724,0.8351230102882531,1.2686590555069697,0.21623421077920715,0,
0,50000,0.0,0.97,biological_error,42,envY,ompF,False,identifiable,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,50000,0.0008189607074568002,0.003894959607019737,0.17498302841999902,0.21026166894794457,0.2855194949628784,0,
0,50000,0.0,0.97,biological_error,42,fabR,fabA,False,identifiable,fadR|rpoD,50000,-0.0018795989166081229,0.014226866505482544,1.634298312524636,-0.13211615613907604,0.18589606014835813,0,
0,50000,0.0,0.97,biological_error,42,fabR,fabB,False,identifiable,fadR|rpoD,50000,-0.0010328356068067335,0.005437889941613276,0.23876663925830738,-0.18993315751078238,0.5178409300578825,0,
0,50000,0.0,0.97,biological_error,42,iclR,aceA,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,50000,0.0005489278608956767,0.0014489053481356957,0.019693448753797037,0.37885694990496194,-0.30744195407277,0,
0,50000,0.0,0.97,biological_error,42,iclR,aceB,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,50000,0.014464128354496408,0.014228983929236374,1.899279548188825,1.0165257355289354,-0.3767494375402277,0,
0,50000,0.0,0.97,biological_error,42,iclR,aceK,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,50000,0.026357389395596505,0.014394163015486383,1.9436344133791945,1.8311164996005072,0.2878805006167071,0,
0,50000,0.0,0.97,biological_error,42,fecI,fecA,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,50000,-0.0015735805956529876,0.003975734166875324,0.6063422556747557,-0.395796230231792,-0.31443042766724194,0,
0,50000,0.0,0.97,biological_error,42,fecI,fecB,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,50000,0.0019347185067080026,0.0020581874759311434,0.1624998712755746,0.9400108247343784,0.4239829839347935,0,
0,50000,0.0,0.97,biological_error,42,fecI,fecC,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,50000,-0.00045943899193857766,0.0048507648253988365,0.9026171859366595,-0.09471475292575166,-0.24775854118077326,0,
0,50000,0.0,0.97,biological_error,42,fecI,fecD,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,50000,0.003228728363567795,0.0036478502072627454,0.5104546352400542,0.8851044259272234,-0.5701542441696542,0,
0,50000,0.0,0.97,biological_error,42,fecI,fecE,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,50000,0.0004760084127065853,0.0012654770634858016,0.06143158419608817,0.37614937989899494,-0.35436562795912324,0,
0,50000,0.0,0.97,biological_error,42,fhlA,fdhF,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,50000,-0.0008383214295670282,0.0023696572768227573,0.4254579150112929,-0.3537732809577644,-0.2575147244350416,0,
0,50000,0.0,0.97,biological_error,42,fhlA,focB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.0006125530645174377,0.0027150822251316366,0.5584867909583751,-0.22561123889636123,-0.2480683195638274,0,
0,50000,0.0,0.97,biological_error,42,fhlA,hycA,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,-0.007907482029625441,0.004150670941469048,1.3052991000956418,-1.9051093524717582,0.12389893996848914,0,
0,50000,0.0,0.97,biological_error,42,fhlA,hycB,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,50000,0.0035895511085966485,0.005594230643475279,2.37110687738552,0.6416523267204314,0.221417382281847,0,
0,50000,0.0,0.97,biological_error,42,fhlA,hycC,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,0.0011578773407964927,0.0034875928573923423,0.9215629123647089,0.33199899992404286,-0.25870252992601095,0,
0,50000,0.0,0.97,biological_error,42,fhlA,hycD,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,3.098025005817881e-05,0.0012919830443365208,0.1264698657944644,0.023978836404999627,0.18811304122095399,0,
0,50000,0.0,0.97,biological_error,42,fhlA,hycE,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,-8.993868712432154e-05,0.004171825590853637,1.318638395309517,-0.021558592315437216,0.2742181987312395,0,
0,50000,0.0,0.97,biological_error,42,fhlA,hycF,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,0.0007615856941734288,0.0017940505778142202,0.24386124934777853,0.4245062561732824,0.23409789229852795,0,
0,50000,0.0,0.97,biological_error,42,fhlA,hycG,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,-0.0018050127441841552,0.0014736083120286615,0.16452714233569912,-1.2248931615343983,-0.34101674150621747,0,
0,50000,0.0,0.97,biological_error,42,fhlA,hycH,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,0.0024261261681558103,0.0015469776473879251,0.18131824487142634,1.5683007264211795,-0.3226737711484122,0,
0,50000,0.0,0.97,biological_error,42,fhlA,hycI,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,0.0055904670380002444,0.005170026904796355,2.0251585775856977,1.0813226199681547,0.2518068359685886,0,
0,50000,0.0,0.97,biological_error,42,fhlA,hydN,False,identifiable,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.00210309713620259,0.0033027071058393184,0.8264210761608675,0.6367797896713971,0.11691874194302056,0,
0,50000,0.0,0.97,biological_error,42,fhlA,hyfA,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.0032585654239085994,0.0035527323440166445,0.9562510221662057,0.9171998080284691,0.5670497232424653,0,
