trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.99,instrument_error,42,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19905615218711167,0.004611639641075905,3.759378525379543,-43.16385660625284,-0.21870066806605556,1774,
0,50000,0.2,0.99,instrument_error,42,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1103606141832047,0.004235084921458658,3.170513270453227,-26.058654367004767,-0.12554260370898018,1774,
0,50000,0.2,0.99,instrument_error,42,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1250781177659077,0.007131298016409549,8.98964415197367,17.539319977666807,0.09144474938463268,1774,
0,50000,0.2,0.99,instrument_error,42,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4364841122581034,0.011931044504449737,25.162990886752283,-36.583897754745166,-0.2832349769340576,1774,
0,50000,0.2,0.99,instrument_error,42,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21272656824676084,0.00475155793542806,3.990960108748296,-44.76985677911063,-0.2890250009285129,1774,
0,50000,0.2,0.99,instrument_error,42,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5219787220813571,0.00474110973125526,3.973427955570693,110.09631745923704,0.583875956883552,1774,
0,50000,0.2,0.99,instrument_error,42,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.28072497797446727,0.006128794542382335,6.639806973612993,-45.804272933800476,-0.22650436333231994,1774,
0,50000,0.2,0.99,instrument_error,42,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22149033319295058,0.008717445651155398,13.433334398150043,-25.407710246360363,-0.15858658759491165,1774,
0,50000,0.2,0.99,instrument_error,42,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2872023609131345,0.004913760158298293,4.268086752535257,58.44859164078469,0.28821260412865835,1774,
0,50000,0.2,0.99,instrument_error,42,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2513263849510876,0.005613459328368788,5.570144858383202,-44.772104018097586,-0.2330644204390475,1774,
0,50000,0.2,0.99,instrument_error,42,arsR,arsB,False,identifiable,rpoD,50000,0.10975639015560813,0.003993199771605932,1.6258878695867014,27.485825010820275,0.14727952712382356,1774,
0,50000,0.2,0.99,instrument_error,42,arsR,arsC,False,identifiable,rpoD,50000,-0.35212749866618204,0.006972808446156421,4.957514406561972,-50.500096393768445,-0.28262133030302866,1774,
0,50000,0.2,0.99,instrument_error,42,ascG,ascB,False,identifiable,crp|hns|rpoD,50000,0.28664833141567075,0.010365770408383044,6.094682865721316,27.65335523772082,0.19906708039138207,1774,
0,50000,0.2,0.99,instrument_error,42,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,50000,0.7269701986139818,0.021143272206637725,25.35651798385957,34.38305062287173,0.2933600774926615,1774,
0,50000,0.2,0.99,instrument_error,42,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,50000,-0.07251191893895338,0.0035619627633174376,0.719685326658912,-20.35729280657031,-0.2027366883083547,1774,
0,50000,0.2,0.99,instrument_error,42,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,50000,0.20069219257923185,0.007354562296453372,3.0679447562659496,27.28812191529232,0.18938859359278612,1774,
0,50000,0.2,0.99,instrument_error,42,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,50000,0.31901414744191403,0.0077248562089451455,3.3850553497444325,41.29709845893383,0.2753802905351317,1774,
0,50000,0.2,0.99,instrument_error,42,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,50000,0.29951750258781507,0.005325054182393273,4.352894624829128,56.24684600921769,0.3039997141296917,1774,
0,50000,0.2,0.99,instrument_error,42,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,50000,0.26653955706356697,0.007676650462948442,9.046354965047492,34.72081454666032,0.2022270527166739,1774,
0,50000,0.2,0.99,instrument_error,42,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,50000,-0.20495879382911528,0.004785456129908393,3.5154163654520545,-42.82952100389201,-0.22661028299698446,1774,
0,50000,0.2,0.99,instrument_error,42,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,50000,-0.06524253545640814,0.0026427885227257907,1.0721484345713042,-24.68700574994042,-0.14723540852273737,1774,
0,50000,0.2,0.99,instrument_error,42,asnC,asnA,False,identifiable,lrp|nac|rpoD,50000,-0.6946129254859457,0.010085020215105411,33.1482534147068,-68.87570978247022,-0.31973789762393207,1774,
0,50000,0.2,0.99,instrument_error,42,asnC,mioC,False,identifiable,mraZ|nac|rpoD,50000,-0.2287862750217896,0.003089414200662528,3.1126470388339835,-74.05490496312413,-0.27330190368826757,1774,
0,50000,0.2,0.99,instrument_error,42,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,50000,0.07337530020947852,0.0016097135400912573,0.8452512281807159,45.582830970856314,0.2504739726742711,1774,
0,50000,0.2,0.99,instrument_error,42,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,50000,0.05923970386854575,0.001927031523049272,1.6303889732337475,30.741429582224356,0.22274541380751647,1774,
0,50000,0.2,0.99,instrument_error,42,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,50000,-0.22719198899685486,0.005021273509434959,11.069840095317511,-45.2458900257,-0.3083186372315211,1774,
0,50000,0.2,0.99,instrument_error,42,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,50000,-0.11335976594083114,0.002156005575214423,2.040755964193876,-52.57860519658308,-0.34740186414245666,1774,
0,50000,0.2,0.99,instrument_error,42,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,50000,-0.2690715073801519,0.005502173858612687,13.291751392177494,-48.90276357933832,-0.3432784213193831,1774,
0,50000,0.2,0.99,instrument_error,42,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,50000,-0.07576973424546789,0.003161598818065059,9.662345497465312,-23.965638465110505,-0.20696276157124935,1774,
0,50000,0.2,0.99,instrument_error,42,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,50000,-0.05844158280999768,0.001885440757396141,3.437513684176332,-30.996244554884626,-0.24399754899255463,1774,
0,50000,0.2,0.99,instrument_error,42,baeR,mdtA,False,identifiable,cpxR|rpoS,50000,0.13346494994832103,0.004056255953415047,15.910380992850316,32.90348328141228,0.29860329968018784,1774,
0,50000,0.2,0.99,instrument_error,42,baeR,mdtB,False,identifiable,cpxR|rpoS,50000,0.10090258368767344,0.0033957136026086412,11.150439484167057,29.714691960522956,0.2506285054213309,1774,
0,50000,0.2,0.99,instrument_error,42,baeR,mdtC,False,identifiable,cpxR|rpoS,50000,-0.08133790374362787,0.0031578667832700483,9.64311811808034,-25.757230854241573,-0.24627066443191628,1774,
0,50000,0.2,0.99,instrument_error,42,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,50000,-0.045110467097612204,0.001769378648807675,3.0273801974181107,-25.49508954909716,-0.15066394760607607,1774,
0,50000,0.2,0.99,instrument_error,42,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,50000,-0.11420128460577973,0.0030086756718214467,8.75330230351442,-37.957326432809715,-0.3090809629004111,1774,
0,50000,0.2,0.99,instrument_error,42,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,50000,0.15316201356494918,0.0016104086326841273,2.482574453659121,95.10754628138599,0.9028668022454387,1774,
0,50000,0.2,0.99,instrument_error,42,basR,arnA,False,identifiable,,50000,0.39850052520478435,0.01539009275185112,17.162292536047893,25.893315370490715,0.18046381772630976,1774,
0,50000,0.2,0.99,instrument_error,42,basR,arnB,False,identifiable,,50000,0.2287116770621961,0.007140468428031417,3.6944197087001593,32.03034637956525,0.22552368732064593,1774,
0,50000,0.2,0.99,instrument_error,42,basR,arnC,False,identifiable,,50000,-0.20680121526949982,0.00831040726226091,5.0042320595789205,-24.88460658343692,-0.1741340155536101,1774,
0,50000,0.2,0.99,instrument_error,42,basR,arnD,False,identifiable,,50000,0.2500259583353254,0.010396678593578615,7.83216922524438,24.048637849567747,0.17053113473739326,1774,
0,50000,0.2,0.99,instrument_error,42,basR,arnE,False,identifiable,,50000,-0.6531343238607198,0.00964108598702397,6.73511070292492,-67.74489147174701,-0.4711387225334115,1774,
0,50000,0.2,0.99,instrument_error,42,basR,arnF,False,identifiable,,50000,0.272968632576127,0.011662664499596472,9.855720773458756,23.40534039932056,0.15546837432691823,1774,
0,50000,0.2,0.99,instrument_error,42,basR,arnT,False,identifiable,,50000,0.06664205457476131,0.003245236138364776,0.7631069924308274,20.535348348592347,0.17172383956896742,1774,
0,50000,0.2,0.99,instrument_error,42,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08185392315927242,0.00931911627054466,6.291225110687616,-8.783442633717502,-0.09841383830965239,1774,
0,50000,0.2,0.99,instrument_error,42,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20122371435275319,0.0144250785544862,15.073778817895288,13.949574942881169,0.14902617728530945,1774,
0,50000,0.2,0.99,instrument_error,42,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15497215388625224,0.013791049103656947,13.777815802445515,-11.23715481842194,-0.09264063726930091,1774,
0,50000,0.2,0.99,instrument_error,42,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04327839455386507,0.00223325068297653,0.3612939720140122,19.37910279565328,0.2985179869690748,1774,
0,50000,0.2,0.99,instrument_error,42,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-1.0338046728398624,0.008801826189309666,5.612176762408804,-117.45342961844428,-0.8825155863013491,1774,
0,50000,0.2,0.99,instrument_error,42,basR,dgkA,False,identifiable,,50000,-0.22830438148335558,0.008000929925301723,4.638459397922048,-28.534730789402083,-0.18119765326318668,1774,
0,50000,0.2,0.99,instrument_error,42,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12256507050111018,0.009619241348969828,6.702972035711874,-12.741656649901635,-0.09458972668674331,1774,
0,50000,0.2,0.99,instrument_error,42,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5711127944059997,0.011749736406170604,10.000967413593472,48.606434618062465,0.34135659754502995,1774,
0,50000,0.2,0.99,instrument_error,42,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,50000,0.19156175429567182,0.011042925908663402,8.833909974041942,17.34701073611186,0.1513303748600216,1774,
0,50000,0.2,0.99,instrument_error,42,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6533182820888004,0.015041967852827447,16.390608502477598,-43.43303273088672,-0.41679783852320185,1774,
0,50000,0.2,0.99,instrument_error,42,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.45068111007143635,0.020342424935991962,29.9772099063261,-22.154738753590966,-0.1890314333721115,1774,
0,50000,0.2,0.99,instrument_error,42,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22872609897945326,0.013401146119518668,13.009770931314653,-17.067652045545223,-0.15870069307462256,1774,
0,50000,0.2,0.99,instrument_error,42,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.45007507945342967,0.018164511604540547,23.901943495019932,-24.777714328467013,-0.19912824440212518,1774,
0,50000,0.2,0.99,instrument_error,42,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6406989679377985,0.016239942865604096,19.105339467001485,-39.45204569006134,-0.3179252269430184,1774,
0,50000,0.2,0.99,instrument_error,42,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2387566493481558,0.008203486753950785,4.87509100325357,-29.10428900652165,-0.1942638961005534,1774,
0,50000,0.2,0.99,instrument_error,42,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15905444299801835,0.00833477732191832,5.032383937489021,-19.083226444424145,-0.16979052779971396,1774,
0,50000,0.2,0.99,instrument_error,42,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.24846420564484886,0.01011606002365979,7.413248525076301,-24.561361346584757,-0.19706074624405343,1774,
0,50000,0.2,0.99,instrument_error,42,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12022258010918148,0.007587024930530671,4.1699302149239035,-15.845813241682938,-0.115238079748524,1774,
0,50000,0.2,0.99,instrument_error,42,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17244103469753702,0.004957307179141091,1.780235373362096,-34.78522279658578,-0.26545455021869563,1774,
0,50000,0.2,0.99,instrument_error,42,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16895025653523313,0.0025828169194589937,2.098042565347405,65.41317553805636,0.2625606022606671,1774,
0,50000,0.2,0.99,instrument_error,42,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.29507375643086264,0.006432329772071282,13.012587202468936,-45.87354300646274,-0.18460752232433167,1774,
0,50000,0.2,0.99,instrument_error,42,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,50000,0.09535842573203908,0.0028014584224183518,0.9807582833145602,34.03885096739047,0.1855593856311697,1774,
0,50000,0.2,0.99,instrument_error,42,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,50000,-0.6539065472755456,0.013764682207737147,23.6867096722734,-47.50611292049909,-0.14968798493865135,1774,
0,50000,0.2,0.99,instrument_error,42,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03768874672121395,0.0016911894157400865,0.6063738663331766,22.285349216616794,0.18559953110513347,1774,
0,50000,0.2,0.99,instrument_error,42,birA,bioA,False,identifiable,rpoD,50000,-0.45316309003591904,0.014758810220475404,14.845720163186957,-30.704581417222258,-0.20829683100773672,1774,
0,50000,0.2,0.99,instrument_error,42,birA,bioB,False,identifiable,rpoD,50000,-0.24605449053362594,0.006792834982208399,3.144855550697764,-36.222650951787415,-0.2523821426044122,1774,
0,50000,0.2,0.99,instrument_error,42,birA,bioC,False,identifiable,rpoD,50000,0.6382516466722371,0.008095194138800988,4.466353674231676,78.84327858340544,0.5490334980793001,1774,
0,50000,0.2,0.99,instrument_error,42,birA,bioD,False,identifiable,rpoD,50000,0.4648143866840026,0.01402697710867778,13.409937380627214,33.13717439493399,0.22722196787572424,1774,
0,50000,0.2,0.99,instrument_error,42,birA,bioF,False,identifiable,rpoD,50000,0.06458650656260623,0.00739277236776282,3.7248881920558503,8.736439234115254,0.06775100666402076,1774,
0,50000,0.2,0.99,instrument_error,42,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,50000,0.16151361032880118,0.004734222333158611,8.771530988198629,34.11618613632821,0.20766685206167562,1774,
0,50000,0.2,0.99,instrument_error,42,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,50000,-0.6008119365687633,0.005488581472734327,11.790100185990905,-109.46579540695933,-0.8563506291947298,1774,
0,50000,0.2,0.99,instrument_error,42,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,50000,-0.33994439422049105,0.006496642261208782,16.518673560508223,-52.32616797299843,-0.33566409973485445,1774,
0,50000,0.2,0.99,instrument_error,42,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,50000,0.1013609395432821,0.006690243507511888,17.51786259170677,15.150560578172197,0.14510873636684393,1774,
0,50000,0.2,0.99,instrument_error,42,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.45155051323359985,0.010984508776762865,11.13439726539047,41.107938680774744,0.31105965594429674,1774,
0,50000,0.2,0.99,instrument_error,42,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20396486032623257,0.012406853619583939,14.204591500758113,16.43969265537869,0.12042754559677421,1774,
0,50000,0.2,0.99,instrument_error,42,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6057630345850382,0.009108496584198128,7.6559454734695915,-66.5052710933598,-0.49486994478200014,1774,
0,50000,0.2,0.99,instrument_error,42,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07375854532548869,0.007943304072222844,5.822477349001017,9.285625308417558,0.09230042047971276,1774,
0,50000,0.2,0.99,instrument_error,42,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04020542311173405,0.008233340794359967,6.25543644856263,-4.883245345470907,-0.12604647700700278,1774,
0,50000,0.2,0.99,instrument_error,42,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08031086773468002,0.0025436316631040493,0.5970543638961195,31.573308706448053,0.2681678903181671,1774,
0,50000,0.2,0.99,instrument_error,42,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.39349667802696314,0.008256859537003404,6.291225110687616,47.65694223857074,0.500218230906243,1774,
0,50000,0.2,0.99,instrument_error,42,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4087289666960294,0.012780809250239285,15.073778817895288,-31.97989725794375,-0.2547924665988105,1774,
0,50000,0.2,0.99,instrument_error,42,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4767306135389028,0.012219050821023491,13.777815802445518,39.01535565419401,0.2884024208237566,1774,
0,50000,0.2,0.99,instrument_error,42,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0489782977969148,0.0019786894663539178,0.3612939720140122,-24.752897627319914,-0.21957553363321233,1774,
0,50000,0.2,0.99,instrument_error,42,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12975743605197243,0.00649729422409702,3.8955653996021526,19.970995860204535,0.13028555418909746,1774,
0,50000,0.2,0.99,instrument_error,42,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06906140647145378,0.004026536454097423,1.4961278342779796,-17.151566180700183,-0.17035059980978431,1774,
0,50000,0.2,0.99,instrument_error,42,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,50000,0.06800012912727343,0.005747617691830866,3.0484524979063177,11.831011172493701,0.11874436382635559,1774,
0,50000,0.2,0.99,instrument_error,42,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10690531743963361,0.008941310402486923,7.377475499951622,11.95633666961155,-0.1148437897966349,1774,
0,50000,0.2,0.99,instrument_error,42,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3188434375821356,0.00911569840039805,7.668056914496638,34.977400916227424,0.2660814058319029,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,50000,0.43507752525935445,0.005301489947377954,8.381714155925417,82.06702824637779,-0.12413117237518788,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,50000,0.2534878332670112,0.006181759873156856,11.396230473415928,41.005771571253526,0.25536779584211555,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,50000,0.11691691909606634,0.006036860870789136,10.900726560888296,19.36717138236499,0.11352424916738044,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,50000,-0.3472360600301552,0.006896779938633655,14.142624986121431,-50.347562648047514,-0.25242630615940226,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,50000,0.06905374716695749,0.0022015039934051225,1.4410406870527979,31.366623623584843,0.17047464138506044,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,50000,0.32479385818573264,0.004194590478613326,5.231381850223976,77.43160144994775,0.43976285076972227,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,50000,-0.1632111313548736,0.004328757069190298,5.571391990327135,-37.70392487869562,-0.2559001391809507,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,50000,-0.26201530167118253,0.0039014931908872507,4.525837895227646,-67.15769805344625,-0.4037594523924617,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,-0.0198139646789516,0.0013092715401191001,0.5134507207544964,-15.133579301012828,-0.149172668061426,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,50000,-0.08542626583261254,0.002330604115352842,1.6201931454707037,-36.654129832633295,-0.223855221294812,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,50000,0.13900795648816683,0.0060174296541141425,10.829864285806961,23.100886005892313,0.1332709481680251,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,50000,0.2579483568046899,0.010747373466280815,34.463252783460696,24.001060130085374,0.17699566095448369,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,50000,-0.12137041677088911,0.0031995119673208046,3.0623780484643564,-37.934040569481546,-0.190924054373221,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,50000,0.11179025522354104,0.0035205197086728294,3.698836664288254,31.753906943950582,0.15141111133837654,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,50000,0.057111906366187196,0.0026888705161032056,2.1577015428571547,21.24011030808413,0.11853122285066778,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,50000,0.08182585871318863,0.004094732621510513,5.003831661612926,19.983199460531257,0.10735801431082252,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,50000,0.03649876381575964,0.0029632848546864805,2.620585880179557,12.316994688524892,0.06756254634863287,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,50000,0.10730930333071216,0.004612590743971595,6.349527965742982,23.264431918430997,0.12834919142260462,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,50000,0.236290309285095,0.004387045816670946,5.762518890793922,53.860916698700194,0.29787525384356045,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,-0.1127232922638281,0.007480137084567235,16.75939846119695,-15.069682679532034,-0.09787376863713454,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,-0.09969037783827214,0.006040838561750623,10.930342526364294,-16.502738290258506,-0.10982260872675265,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,50000,-0.19628819653851634,0.002695269894919401,2.1750951702991905,-72.82691685479095,-0.532923094029818,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,0.25245592300912273,0.007408131260446965,16.43829046106957,34.07821947716015,0.15832973904492662,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,50000,0.158347018408453,0.003859626467153497,4.46022886654343,41.02651377174203,0.25555837160558864,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,50000,-0.21306002935159316,0.0035885829045511184,3.855618757420723,-59.37163359982176,-0.3000911952155834,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,50000,0.2107151913276185,0.0037160584163741348,4.117302105351285,56.7039501852663,0.303138835687342,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,50000,0.03448424054096825,0.0024066231943051905,1.7299890054454183,14.32889063089251,0.10167390925340904,1774,
0,50000,0.2,0.99,instrument_error,42,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,50000,-0.21967546204879085,0.006763070910128607,13.659879884082262,-32.48161448666719,-0.19391074954500906,1774,
