trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.8,instrument_error,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.3292763500672976,0.10398812842147408,4.904460787614039,-3.166480203708526,-0.2599567671481328,0,
0,100,0.0,0.8,instrument_error,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.08167774727555598,0.03165655641175643,0.45451799719225905,2.580121040746648,0.09879496161698928,0,
0,100,0.0,0.8,instrument_error,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.30273286425080653,0.12346701277101524,6.913940285996322,-2.4519331719174406,-0.10256690388846645,0,
0,100,0.0,0.8,instrument_error,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,-0.0666808796734819,0.054503897361270294,1.3103791238114892,-1.2234148914434217,-0.1091659075740425,0,
0,100,0.0,0.8,instrument_error,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.005309090523145899,0.035636690679404434,0.5740356125745819,-0.1489782137995824,-0.09175831756287559,0,
0,100,0.0,0.8,instrument_error,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.1913376233316132,0.11038729985040256,5.507852763656575,-1.7333300442253314,-0.13570144963367717,0,
0,100,0.0,0.8,instrument_error,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.21912896269713902,0.10359220388284472,4.850631097426352,2.1153036086089836,0.05907006790386166,0,
0,100,0.0,0.8,instrument_error,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,0.027748051398908947,0.069075678070933,2.139682048960442,0.4017050888796893,-0.06831066500836767,0,
0,100,0.0,0.8,instrument_error,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-0.14259581176790487,0.1311077717356392,7.5478290884212,-1.0876228760521514,-0.41249004929393757,0,
0,100,0.0,0.8,instrument_error,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.3553608316766311,0.16645478344794495,10.824112807553014,2.1348790603411065,0.3563970045097352,0,
0,100,0.0,0.8,instrument_error,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.045539197416899574,0.07185005857260326,2.3414128415369846,-0.6338087723461351,0.11832842820410033,0,
0,100,0.0,0.8,instrument_error,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.09916231624856917,0.044523864027976784,0.8991029828379559,2.2271722909372835,0.16874122054784704,0,
0,100,0.0,0.8,instrument_error,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.19358311502092324,0.08214328577961091,3.0603273579680286,-2.356651711502064,-0.33762551880707853,0,
0,100,0.0,0.8,instrument_error,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.030583126644870368,0.08112071124844933,2.974449930370725,0.37700762449188935,0.20982153049002025,0,
0,100,0.0,0.8,instrument_error,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.24275134528844636,0.19989493335783676,15.286853715625242,-1.214394688303036,-0.0715316938676623,0,
0,100,0.0,0.8,instrument_error,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.09980344407032422,0.07080110531004766,2.265808692471734,1.4096311580627363,0.1262799988469011,0,
0,100,0.0,0.8,instrument_error,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.015394976295345707,0.022975490348910478,0.2386012645849418,-0.670060837072657,0.12451108916558076,0,
0,100,0.0,0.8,instrument_error,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.15733222092716126,0.1492237526681772,10.093751321858345,1.0543376514395435,0.1597601249725333,0,
0,100,0.0,0.8,instrument_error,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3730164499932227,0.337443283118207,4.762559119534624,1.1054196917072858,0.17853750579608993,0,
0,100,0.0,0.8,instrument_error,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.27412132355616636,0.11459615374865578,0.5492611564421391,2.3920639095566663,0.15537549524324837,0,
0,100,0.0,0.8,instrument_error,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.07132827536154943,0.06500049066096455,2.2665611654277753,-1.097349798997517,-0.06481703137717741,0,
0,100,0.0,0.8,instrument_error,42,ada,alkA,False,identifiable,rpoD|rpoS,100,0.08383661181009684,0.03376720974244005,0.6254450659793243,2.4827817415049087,0.13756711953774678,0,
0,100,0.0,0.8,instrument_error,42,ada,alkB,False,identifiable,rpoD|rpoS,100,-0.04895846169746511,0.07475461001887129,3.0653126702621325,-0.6549223076022452,-0.07916900967381685,0,
0,100,0.0,0.8,instrument_error,42,agaR,agaB,False,identifiable,rpoD,100,-0.028731147150643704,0.08166250718755787,4.804394698179328,-0.3518278845475025,0.14306535507149046,0,
0,100,0.0,0.8,instrument_error,42,agaR,agaC,False,identifiable,rpoD,100,0.23451084091541197,0.10422779789802591,7.826370158201854,2.249983647787052,0.2764607400092465,0,
0,100,0.0,0.8,instrument_error,42,agaR,agaD,False,identifiable,rpoD,100,-0.0440077405701727,0.08232975422824743,4.883226830018766,-0.534530207003504,0.21832516145779488,0,
0,100,0.0,0.8,instrument_error,42,agaR,agaI,False,identifiable,rpoD,100,-0.25138777760587006,0.1093236369484572,8.610361843122286,-2.299482386635123,-0.21669667399442644,0,
0,100,0.0,0.8,instrument_error,42,agaR,agaS,False,identifiable,rpoD,100,-0.15617498211235104,0.05562950018932476,2.229479976284318,-2.8074130017497594,-0.45550881857395714,0,
0,100,0.0,0.8,instrument_error,42,agaR,agaV,False,identifiable,crp|rpoD,100,0.08444639336820349,0.08703197429564648,5.451663921859698,0.9702915974460168,0.1283816774534614,0,
0,100,0.0,0.8,instrument_error,42,agaR,agaW,False,identifiable,crp|rpoD,100,-0.0815535042878742,0.10670052592062937,8.1941615929219,-0.7643214837435653,-0.05223889751487338,0,
0,100,0.0,0.8,instrument_error,42,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.05830992544917422,0.028106053172219325,0.5688760636753428,-2.074639405678244,-0.31725812192918207,0,
0,100,0.0,0.8,instrument_error,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,0.02998936773465541,0.05200570014348101,1.946584671980638,0.5766553983874135,0.11315276530526883,0,
0,100,0.0,0.8,instrument_error,42,allR,allA,False,identifiable,nac,100,-0.14905920597641406,0.08961143440440292,2.033682115448037,-1.6633949335498002,-0.2737906789447989,0,
0,100,0.0,0.8,instrument_error,42,allR,allB,False,identifiable,nac|rpoD,100,0.11077890803505958,0.06841510412749224,1.175183238458663,1.6192171224152776,0.06384503097375353,0,
0,100,0.0,0.8,instrument_error,42,allR,allS,False,identifiable,nac,100,-0.06493299755196259,0.15811931502992338,6.3317835440434305,-0.4106582269198062,0.07607844047151274,0,
0,100,0.0,0.8,instrument_error,42,allR,allW,False,identifiable,nac|rpoD,100,-0.05389007732247779,0.08034651245218533,1.6208232756154493,-0.6707208026552252,-0.06387637393169604,0,
0,100,0.0,0.8,instrument_error,42,allR,gcl,False,identifiable,nac|rpoD,100,0.023516258537784357,0.07578844360540787,1.4421405247421148,0.3102881840432247,0.09563323265194378,0,
0,100,0.0,0.8,instrument_error,42,allR,glxK,False,identifiable,nac|rpoD,100,-0.23810062672778787,0.17222465494775321,7.447186852318015,-1.382500239585436,-0.17722264608008625,0,
0,100,0.0,0.8,instrument_error,42,allR,glxR,False,identifiable,nac|rpoD,100,0.33951738790190605,0.19139616009692798,9.1974629034683,1.7738986389798292,0.18487546716515788,0,
0,100,0.0,0.8,instrument_error,42,allR,hyi,False,identifiable,nac|rpoD,100,0.1489317643274864,0.11504987339777538,3.3233332610166264,1.294497420371487,0.16332231095494687,0,
0,100,0.0,0.8,instrument_error,42,allR,ybbY,False,identifiable,nac|rpoD,100,-0.03790808690740155,0.14675441765554012,5.407343647745118,-0.2583096816640905,0.07018998131944801,0,
0,100,0.0,0.8,instrument_error,42,allS,allC,False,identifiable,allR|rpoD,100,0.051511424702369635,0.08055091317993862,3.8469622016192555,0.6394890221455449,0.044814726782608644,0,
0,100,0.0,0.8,instrument_error,42,allS,allD,False,identifiable,allR|rpoD,100,-0.11472829364029326,0.062311554614025065,2.3020468395066955,-1.841204161105463,-0.14616926788597587,0,
0,100,0.0,0.8,instrument_error,42,allS,allE,False,identifiable,allR|rpoD,100,0.07979119060765585,0.04862668355194978,1.4019298540706933,1.640893122444014,-0.11235915814480053,0,
0,100,0.0,0.8,instrument_error,42,alpA,intA,False,identifiable,,100,0.7997495205006384,0.4991187156044722,5.131369311413984,1.6023232459477672,-0.1789813145501825,0,
0,100,0.0,0.8,instrument_error,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04234444830239975,0.5885496125144526,6.8909975151502385,0.07194711779945302,-0.20206013268413384,0,
0,100,0.0,0.8,instrument_error,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.43133788739917656,0.6841115963989424,9.310432193374117,0.6305080774389332,0.15243057440326882,0,
0,100,0.0,0.8,instrument_error,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.026523024181849514,0.11454091339430297,8.227061990095205,0.2315593912765909,-0.10133747731605135,0,
0,100,0.0,0.8,instrument_error,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11992161953694155,0.07990391546079305,4.003682299430284,1.5008228175724911,0.06797633419950508,0,
0,100,0.0,0.8,instrument_error,42,alsR,alsA,False,identifiable,rpoD,100,-0.11701702083148582,0.11223474519397196,3.970374101750882,-1.0426095825249908,-0.0932009588903943,0,
0,100,0.0,0.8,instrument_error,42,alsR,alsB,False,identifiable,rpoD,100,-0.06061017034320142,0.12856071853991696,5.20946784422948,-0.4714517080455061,-0.16802683736324175,0,
0,100,0.0,0.8,instrument_error,42,alsR,alsC,False,identifiable,rpoD,100,-0.20450779390803614,0.10518615129075827,3.4873369314521887,-1.9442463803312893,-0.14042269201478852,0,
0,100,0.0,0.8,instrument_error,42,alsR,alsE,False,identifiable,rpoD,100,0.07889774480478726,0.10411519819049656,3.4166857773753883,0.7577927735433049,0.16642464631194312,0,
0,100,0.0,0.8,instrument_error,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.05293124124973978,0.13384506233225918,5.556395930742151,-0.3954665217185405,-0.06425148137253175,0,
0,100,0.0,0.8,instrument_error,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.021248100436736913,0.020030823683549713,0.6048209475659847,-1.0607701796200666,-0.05045575474350822,0,
0,100,0.0,0.8,instrument_error,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.06858910714738589,0.0387535149551573,2.2638695933436987,1.7698809314910435,0.08136103476834108,0,
0,100,0.0,0.8,instrument_error,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.11820243495437503,0.05861611649096552,1.676180856268092,-2.01655179548774,-0.11605328143560112,0,
0,100,0.0,0.8,instrument_error,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.24426535218736933,0.13906950129430493,9.435188639773996,1.756426462409212,0.12339697625017254,0,
0,100,0.0,0.8,instrument_error,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.21917823194354566,0.07973508157371359,3.0876766002576312,2.7488305977453535,0.156061685857386,0,
0,100,0.0,0.8,instrument_error,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.13738601802531414,0.05341354014730866,1.3918406594176933,-2.5721196843800023,-0.19386733501972708,0,
0,100,0.0,0.8,instrument_error,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.10114179937573775,0.05832899344741965,1.6054665406095032,1.7339884232172027,-0.12005611813637956,0,
0,100,0.0,0.8,instrument_error,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.12166409544214563,0.07504952068891649,2.657835761079802,-1.6211175544537928,-0.24213956938669962,0,
0,100,0.0,0.8,instrument_error,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.08143819698134211,0.10962554100555663,5.670949683734622,-0.7428761238880839,-0.08036826734194014,0,
0,100,0.0,0.8,instrument_error,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.08931749825332455,0.084399692392214,3.3613522180706807,1.0582680543224852,-0.14270193120701222,0,
0,100,0.0,0.8,instrument_error,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.08421347473106441,0.02296168820680161,0.24879401317739855,-3.667564595974222,-0.521351975194601,0,
0,100,0.0,0.8,instrument_error,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.0021017969679209964,0.06496106992994913,1.991308892786212,-0.03235471598893726,0.15903565110274212,0,
0,100,0.0,0.8,instrument_error,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.2805710596066518,0.11346762532520707,12.912898443207903,-2.472697025274947,-0.2912540119873574,0,
0,100,0.0,0.8,instrument_error,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.05117259282414243,0.03450254173422286,1.1905900914379515,-1.4831542910180628,0.14891097075197016,0,
0,100,0.0,0.8,instrument_error,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.059866041889611546,0.058911186098452153,3.4807700788774785,-1.016208395287843,-0.1382684284250546,0,
0,100,0.0,0.8,instrument_error,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.08231330658607663,0.05667556245244185,3.203769078898817,1.4523597653776825,0.13063206873383792,0,
0,100,0.0,0.8,instrument_error,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.004658651078466733,0.05790155858569195,3.3307642840690774,0.08045812914642218,0.09633650552073261,0,
0,100,0.0,0.8,instrument_error,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.010434999258136622,0.026092370432733943,0.6811084119968772,0.39992530709457846,0.1763973650361991,0,
0,100,0.0,0.8,instrument_error,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.03820920682883057,0.058985790549887944,3.4808393641508073,0.6477696827088326,-0.0929275290598085,0,
0,100,0.0,0.8,instrument_error,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,0.09424482132613257,0.0409773661137577,1.6841000295975508,2.2999238424572854,0.19841903736389443,0,
0,100,0.0,0.8,instrument_error,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,0.23152405993894137,0.06072300496073893,3.698165252194673,3.8127898987975906,0.24474871441928892,0,
0,100,0.0,0.8,instrument_error,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,-0.04815717860571814,0.10149665948592133,10.331973914152305,-0.4744705771562664,-0.17086166118434104,0,
0,100,0.0,0.8,instrument_error,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.02974336352172885,0.07273997627084844,5.270221482411435,0.40889982436863836,0.12328073583045174,0,
0,100,0.0,0.8,instrument_error,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.12147003176253275,0.07680340483132328,5.875352865972707,-1.5815709216187348,-0.17849691465068285,0,
0,100,0.0,0.8,instrument_error,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.0037773893144076587,0.05629945940888935,3.1789833479587406,0.06709459298664654,-0.12190621246089006,0,
0,100,0.0,0.8,instrument_error,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,0.10730786120294179,0.04579488940676231,2.1033610752577996,2.3432278709050918,0.2270935595732278,0,
0,100,0.0,0.8,instrument_error,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.04519307491094656,0.08204847714621183,6.751819959089851,0.5508094297766394,0.056933589064316704,0,
0,100,0.0,0.8,instrument_error,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,0.04278654687088728,0.03745113504308329,1.406726836159116,1.1424632877392422,-0.12027548770420608,0,
0,100,0.0,0.8,instrument_error,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,0.009349417309267373,0.03401581638498429,1.160490529522452,0.27485500284492703,-0.05257194061281375,0,
0,100,0.0,0.8,instrument_error,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15089171894548503,0.06907801521803893,2.095466167783573,2.1843667405499136,0.393517357689036,0,
0,100,0.0,0.8,instrument_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0008875648775963363,0.06345357541086095,1.7681257475825183,-0.013987625943051545,-0.1861598561944203,0,
0,100,0.0,0.8,instrument_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0757431140817427,0.07206581680789013,2.280654922017684,1.0510269283931846,0.06980609374162813,0,
0,100,0.0,0.8,instrument_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12688717606225175,0.04930582406073155,1.0675725421502755,-2.5734723732831397,-0.18003597161785337,0,
0,100,0.0,0.8,instrument_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.011332575105448328,0.16981406973235932,12.663340731504908,0.06673519528334361,0.10894709015572036,0,
0,100,0.0,0.8,instrument_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06213005936121875,0.05540439694367793,1.3479985222953388,-1.1213922141301869,-0.05987462087636154,0,
0,100,0.0,0.8,instrument_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08765785730134393,0.10257378064559813,4.620337259233641,0.8545834690856322,0.19079854056360696,0,
0,100,0.0,0.8,instrument_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06702263268587433,0.0208723296523282,0.19131226015646668,-3.2110758023792663,-0.1810226106728966,0,
0,100,0.0,0.8,instrument_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06364028828138357,0.12403853099346991,6.756381751799701,-0.5130687035041874,-0.03945719271978426,0,
0,100,0.0,0.8,instrument_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0330050489708795,0.10638554681947632,4.970112420485731,0.3102399711013862,0.07745081304578023,0,
0,100,0.0,0.8,instrument_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0047213411666349285,0.07368473101902936,2.384272868975876,0.06407489179020853,-0.06509511790421527,0,
0,100,0.0,0.8,instrument_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.41904565481158107,0.11223840567856762,5.532022399491045,-3.7335317824422694,-0.20042959624973944,0,
0,100,0.0,0.8,instrument_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06398459690834112,0.03786392678105934,0.6295819308942663,1.6898563447557717,0.11935620429077355,0,
0,100,0.0,0.8,instrument_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.002669264972007249,0.0619883811443737,1.687413585406399,0.04306073045834851,0.08532336953412954,0,
0,100,0.0,0.8,instrument_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04766618973871803,0.06804753220652578,2.0334135421289417,-0.7004837382500526,-0.2500342616870723,0,
0,100,0.0,0.8,instrument_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0340265171665602,0.08247706822002197,2.9872211921485525,-0.4125573071509832,0.04547758666681087,0,
0,100,0.0,0.8,instrument_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16624951874610003,0.10174958000440208,4.546384918792616,1.6339086484573935,0.1638386362268033,0,
0,100,0.0,0.8,instrument_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21712128030314942,0.17860876793913716,14.008979548310805,1.2156249819557337,0.08043971862766815,0,
0,100,0.0,0.8,instrument_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.32933867579285364,0.15551310938187596,1.6701491391887584,-2.1177550696651166,-0.128526040569152,0,
0,100,0.0,0.8,instrument_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.020216381081315207,0.06164728918257015,0.26245159260379464,0.3279362539599079,-0.0761291132251211,0,
0,100,0.0,0.8,instrument_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.931023551797435,0.42494632905789703,12.470659117625367,-2.1909203307191936,-0.18368079362576026,0,
0,100,0.0,0.8,instrument_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,-0.18446693360778027,0.086254035781062,3.0471884357148395,-2.1386469854698897,-0.1729877627613627,0,
0,100,0.0,0.8,instrument_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,-0.034604661414799176,0.07894001058799381,2.552318232294594,-0.43836656667566104,-0.05822033957172062,0,
0,100,0.0,0.8,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,-0.06586672118915982,0.05683016400230616,1.322812471846504,-1.1590098734623915,-0.23402763800036366,0,
0,100,0.0,0.8,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,-0.24036005995943663,0.06431196759387653,5.2365935427301675,-3.737407965454979,-0.241579931105468,0,
0,100,0.0,0.8,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.15853541013859512,0.06055001760714935,4.733263749404238,-2.6182553928750023,-0.23758060324657335,0,
