trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.8,MCAR,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05954656159247244,0.0698061141305781,1.1218213685288398,-0.8530278806393043,-0.22285714594882894,3599,
0,100,0.4,0.8,MCAR,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,0.05120243801923326,0.037531345849606636,1.1052429726630362,1.3642579785017197,-0.31357638275710037,3599,
0,100,0.4,0.8,MCAR,42,ada,alkA,False,identifiable,rpoD|rpoS,100,-0.03047529287171998,0.054541143397664665,2.3379634199861488,-0.5587578655900504,0.13556014090369448,3599,
0,100,0.4,0.8,MCAR,42,ada,alkB,False,identifiable,rpoD|rpoS,100,-0.030847178783006995,0.05984275950054951,2.814572622021215,-0.515470527102343,-0.2732571013735654,3599,
0,100,0.4,0.8,MCAR,42,agaR,agaB,False,identifiable,rpoD,100,0.11503418809181007,0.1138352448156902,2.8842778243190446,1.0105322677353668,0.0631167256510254,3599,
0,100,0.4,0.8,MCAR,42,agaR,agaC,False,identifiable,rpoD,100,-0.027525995234507314,0.11278255985719876,2.8311800833291945,-0.24406251524490793,-0.11990342490570446,3599,
0,100,0.4,0.8,MCAR,42,agaR,agaD,False,identifiable,rpoD,100,-0.005623141133257709,0.06180836236912016,0.8503115399465803,-0.09097702831335756,-0.2782741576680374,3599,
0,100,0.4,0.8,MCAR,42,agaR,agaI,False,identifiable,rpoD,100,-0.24576618809307077,0.13670263804520047,4.159464194991378,-1.7978159866366927,0.09143337747552133,3599,
0,100,0.4,0.8,MCAR,42,agaR,agaS,False,identifiable,rpoD,100,0.13234159374256602,0.0825641908223085,1.5172846247957086,1.6028933660524398,-0.49785513626746625,3599,
0,100,0.4,0.8,MCAR,42,agaR,agaV,False,identifiable,crp|rpoD,100,-0.08089017327476283,0.1162016908875708,2.9800736654080846,-0.6961187281949873,-0.14791116146112054,3599,
0,100,0.4,0.8,MCAR,42,agaR,agaW,False,identifiable,crp|rpoD,100,0.45824926513871034,0.17724294502340657,6.933300433737851,2.5854302131923745,-0.23874185477290147,3599,
0,100,0.4,0.8,MCAR,42,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.08457445441220435,0.13175029531666377,3.8491992247770175,-0.6419299039059336,0.28034428336926576,3599,
0,100,0.4,0.8,MCAR,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.07128088357065865,0.09630187867337808,2.046782161901055,-0.7401816512055616,-0.2831913798440841,3599,
0,100,0.4,0.8,MCAR,42,allR,allA,False,identifiable,nac,100,-0.019054241567549264,0.08986537758242708,5.0180334124864645,-0.21203095207686823,-0.18115083343161606,3599,
0,100,0.4,0.8,MCAR,42,allR,allB,False,identifiable,nac|rpoD,100,-0.014410289386748645,0.017568394568817203,0.19007179463175786,-0.8202393981022036,0.0905358788302452,3599,
0,100,0.4,0.8,MCAR,42,allR,allS,False,identifiable,nac,100,0.035954605923830874,0.02285274358391985,0.3245080205942746,1.573316822629999,0.6909163690121979,3599,
0,100,0.4,0.8,MCAR,42,allR,allW,False,identifiable,nac|rpoD,100,0.025499077377160843,0.02922663238152751,0.5260306815558634,0.8724603315323238,-0.09159917142441731,3599,
0,100,0.4,0.8,MCAR,42,allR,gcl,False,identifiable,nac|rpoD,100,-0.037527032500124166,0.08070500726461902,4.011016825349501,-0.4649901384319183,-0.12041447484662123,3599,
0,100,0.4,0.8,MCAR,42,allR,glxK,False,identifiable,nac|rpoD,100,0.0024087323970006687,0.0389499730443464,0.9342601929428413,0.06184169612282432,0.12085112674923237,3599,
0,100,0.4,0.8,MCAR,42,allR,glxR,False,identifiable,nac|rpoD,100,-0.040136998901559584,0.12338484766389499,9.37512744739735,-0.32529925401289383,0.09620964569072116,3599,
0,100,0.4,0.8,MCAR,42,allR,hyi,False,identifiable,nac|rpoD,100,0.027167677761486392,0.03622240545898537,0.8079939278745837,0.7500241195259203,-0.39987692527104085,3599,
0,100,0.4,0.8,MCAR,42,allR,ybbY,False,identifiable,nac|rpoD,100,0.041154126022545756,0.07740177074159646,3.6893963554677938,0.5316948905463365,-0.6827193098824408,3599,
0,100,0.4,0.8,MCAR,42,allS,allC,False,identifiable,allR|rpoD,100,0.04994574998133919,0.2878051281311303,2.5748032493298,0.17354016693748006,0.1602900999837896,3599,
0,100,0.4,0.8,MCAR,42,allS,allD,False,identifiable,allR|rpoD,100,0.2403222111557145,0.49306316259302874,7.557046711052067,0.48740654217982,-0.10507225797216511,3599,
0,100,0.4,0.8,MCAR,42,allS,allE,False,identifiable,allR|rpoD,100,-0.22026895302516505,0.3372001444112857,3.5344553240925936,-0.653229118302219,0.06644649974140743,3599,
0,100,0.4,0.8,MCAR,42,alpA,intA,False,identifiable,,100,0.011405095850960952,0.03431783230481568,0.36561479652006706,0.3323373035236996,-0.17997275868550158,3599,
0,100,0.4,0.8,MCAR,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02511831517037156,0.03693126282805786,0.41007259011646535,0.6801369150932032,0.17358669307270724,3599,
0,100,0.4,0.8,MCAR,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10641526844521823,0.15897635670418572,7.598668613909531,-0.6693779543786488,0.14682065308607398,3599,
0,100,0.4,0.8,MCAR,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6127215689487198,0.3219034496948901,3.8668150066198543,1.9034327514336238,-0.24791929424415943,3599,
0,100,0.4,0.8,MCAR,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23505913704999115,0.23503365061066483,2.061399783559298,-1.000108437405708,0.12062078474239565,3599,
0,100,0.4,0.8,MCAR,42,alsR,alsA,False,identifiable,rpoD,100,-0.13210118514526215,0.12379632870193426,2.2024535436856048,-1.0670848362823713,-0.29960784957618125,3599,
0,100,0.4,0.8,MCAR,42,alsR,alsB,False,identifiable,rpoD,100,0.30452323094143857,0.14129743045739437,2.869192942761453,2.1551929851495912,0.23950287133716122,3599,
0,100,0.4,0.8,MCAR,42,alsR,alsC,False,identifiable,rpoD,100,-0.03342916556577351,0.1656431845632046,3.9431052412690115,-0.20181431342270478,0.1789381124468108,3599,
0,100,0.4,0.8,MCAR,42,alsR,alsE,False,identifiable,rpoD,100,-0.033802577340309226,0.04009090188065275,0.23098452135988012,-0.8431483392650198,0.1700503898114247,3599,
0,100,0.4,0.8,MCAR,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.01506631846431948,0.10667452760103613,1.589818030828933,-0.1412363270139585,-0.13589750593119143,3599,
0,100,0.4,0.8,MCAR,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.26909802135788186,0.19572927837067605,3.6855874559048885,-1.3748480738188724,0.14898655934093913,3599,
0,100,0.4,0.8,MCAR,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.11245710367662554,0.26402020725554654,6.706091372943389,-0.4259412748955905,0.11591694889069212,3599,
0,100,0.4,0.8,MCAR,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.02058044489607982,0.04560729510885115,0.14428838769150196,-0.451253354248709,-0.14398297572760446,3599,
0,100,0.4,0.8,MCAR,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.0002700034474796692,0.055823025942023034,0.21616705075896053,-0.0048367755585319,-0.27473518837439964,3599,
0,100,0.4,0.8,MCAR,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.45865571249792086,0.1864729891080932,2.408447941182901,2.459636190161841,0.14481626067715953,3599,
0,100,0.4,0.8,MCAR,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.026143706469324984,0.021793990711347463,0.032948547350717304,-1.1995832619912405,-0.3372046664714786,3599,
0,100,0.4,0.8,MCAR,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.13115557469099598,0.1569938286608356,1.6777153382301053,-0.8354186646045829,-0.17982775412682994,3599,
0,100,0.4,0.8,MCAR,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.05167419850518154,0.10131594095631165,0.6987288538598281,0.510030287607593,-0.14694494653512494,3599,
0,100,0.4,0.8,MCAR,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.484281735711309,0.29790576600655216,6.041029152304265,-1.625620551770917,-0.10865820557815584,3599,
0,100,0.4,0.8,MCAR,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.1854779416091557,0.26142184011281894,4.651969383604782,0.7094967334370802,-0.23077936245801361,3599,
0,100,0.4,0.8,MCAR,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.16862193682500018,0.14553104273901699,1.4416651343384987,-1.158666451166659,-0.31813284883556536,3599,
0,100,0.4,0.8,MCAR,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.11827427348398672,0.11589874367706736,0.9143460011975807,1.0204965966977035,0.23311234070796152,3599,
0,100,0.4,0.8,MCAR,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,0.008493589323395199,0.05929510833557428,1.5397641591689386,0.14324266472921585,-0.6228312973018391,3599,
0,100,0.4,0.8,MCAR,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,0.010899646269087442,0.030219072307825116,0.3977300439151461,0.3606876530840763,0.41561260329108074,3599,
0,100,0.4,0.8,MCAR,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,0.01885776580484863,0.020721006760511477,0.18803477618083894,0.9100796125787831,0.17344250152706317,3599,
0,100,0.4,0.8,MCAR,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,-0.02014620659998747,0.021150245958450463,0.19101650658819166,-0.9525282419677094,0.2571625095161279,3599,
0,100,0.4,0.8,MCAR,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.06808595943688299,0.09776084535125723,4.055975258135186,-0.6964542828189383,-0.13373366772452264,3599,
0,100,0.4,0.8,MCAR,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.04120413122034383,0.0729011347424365,2.3071752053790378,0.5652056221884635,0.364309583880456,3599,
0,100,0.4,0.8,MCAR,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.08134999339596467,0.08319664371983401,3.0048556384111174,-0.9778037882142462,0.24363229939599768,3599,
0,100,0.4,0.8,MCAR,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.015724374126099186,0.015972761060944193,0.11173171443129595,-0.9844493426091279,0.23115519239395335,3599,
0,100,0.4,0.8,MCAR,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.0066396028595785,0.16302793298905816,11.639665964238153,-0.04072678060651193,-0.2866714228982752,3599,
0,100,0.4,0.8,MCAR,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.029491842793186014,0.05647799619389782,1.3969312481676008,0.5221828814877902,0.48119606170497853,3599,
0,100,0.4,0.8,MCAR,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.09246162191695714,0.054195588554772696,1.2599716964115237,1.7060728443517306,0.22148116104571966,3599,
0,100,0.4,0.8,MCAR,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,0.017676925282550757,0.029266823878986468,0.3385491310251837,0.6039919246325448,-0.19216217416715828,3599,
0,100,0.4,0.8,MCAR,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.08757405157139662,0.12672700805749812,7.033230257615129,0.6910448918013029,-0.4323431794371937,3599,
0,100,0.4,0.8,MCAR,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,0.11556931481683463,0.12350791744453676,6.680455421532659,0.9357239374450056,-0.32984903037063684,3599,
0,100,0.4,0.8,MCAR,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.2762802759958907,0.12017518801651658,6.324789749986283,2.2989793530251807,0.17318665402389752,3599,
0,100,0.4,0.8,MCAR,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.01666097355129159,0.07307149846009145,2.3383660632628454,-0.2280091951363377,-0.20386399542019662,3599,
0,100,0.4,0.8,MCAR,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.011116277318736281,0.061981244605516767,1.682430210756543,-0.17934904969215243,-0.22420264678481197,3599,
0,100,0.4,0.8,MCAR,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.014380961194162802,0.09961978174592004,1.3921780165071485,0.14435848926914335,-0.13463246341072915,3599,
0,100,0.4,0.8,MCAR,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06277974597406552,0.1544919500765365,3.34823020570942,-0.4063625706256148,-0.1386010461313525,3599,
0,100,0.4,0.8,MCAR,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.008949921490424,0.04352958844636335,0.265810860911024,-0.20560546997709359,-0.12011724728847425,3599,
0,100,0.4,0.8,MCAR,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.013345879419963565,0.19684373388944668,5.435591224206641,-0.06779936123066539,-0.21315507154709484,3599,
0,100,0.4,0.8,MCAR,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5826498745211132,0.30648443096353134,13.177118011178079,-1.9010749508200722,-0.5511869839532298,3599,
0,100,0.4,0.8,MCAR,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07418196154688655,0.08413934281676409,0.9931202353695043,0.8816560608090035,0.26156557106002326,3599,
0,100,0.4,0.8,MCAR,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0034870469536850968,0.15240717369575538,3.25847519017571,-0.022879808536087384,-0.2495920164363138,3599,
0,100,0.4,0.8,MCAR,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01287947175362094,0.0917784928407756,1.1816407046522812,-0.14033213397789435,-0.5873949083392797,3599,
0,100,0.4,0.8,MCAR,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08023448470655588,0.12057895966731115,2.0396078034768697,-0.6654103247194243,0.30668723771060385,3599,
0,100,0.4,0.8,MCAR,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19302235649691912,0.15024000038496169,3.1664654368097236,-1.2847600905373784,0.2276737909647916,3599,
0,100,0.4,0.8,MCAR,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06462420968370722,0.05425679259526868,0.41296365720638994,1.191080537431964,0.19548662483960652,3599,
0,100,0.4,0.8,MCAR,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0584525642528753,0.12990938610787497,2.3674709615634923,0.449948737378661,0.2801296201585605,3599,
0,100,0.4,0.8,MCAR,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06170898703435233,0.17149364853219595,4.12571933096994,-0.35983249270463324,-0.20652620075758713,3599,
0,100,0.4,0.8,MCAR,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17524513909321585,0.0695505613137675,0.6785859736265496,2.519679723397519,0.13303302030614989,3599,
0,100,0.4,0.8,MCAR,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01550431916260004,0.06914729043913431,0.6707395781921194,0.2242216443209361,-0.13960845176653594,3599,
0,100,0.4,0.8,MCAR,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.017689519138802734,0.1441232729587637,2.913881137408936,0.12273881085023672,-0.22722165148526424,3599,
0,100,0.4,0.8,MCAR,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.010472690265529855,0.028140380370069756,0.11108707373936315,0.37215880268159623,-0.14859127191137292,3599,
0,100,0.4,0.8,MCAR,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02535824338884398,0.12055178832819133,2.0386886940171367,-0.21035144928591568,-0.177861373185308,3599,
0,100,0.4,0.8,MCAR,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1501900867001814,0.12500448963606606,1.7786508127836085,1.2014775400262812,0.06191935897064426,3599,
0,100,0.4,0.8,MCAR,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.9892872459514075,0.30403387087242045,10.521639320851925,3.253871823927588,0.22994347382972927,3599,
0,100,0.4,0.8,MCAR,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.25465189127850213,0.2738946288316131,8.538989978352227,0.929744012742429,-0.20044115536616552,3599,
0,100,0.4,0.8,MCAR,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,0.03980047790280417,0.15577144809956972,7.397594825319633,0.2555056038084948,-0.19805679074913646,3599,
0,100,0.4,0.8,MCAR,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,-0.056648893131498936,0.07330794777227873,1.6383887222008304,-0.7727524075216387,0.27627091571114565,3599,
0,100,0.4,0.8,MCAR,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,0.04687862349907793,0.04324462484040345,0.5701368264287147,1.0840335341579663,-0.12659799727123602,3599,
0,100,0.4,0.8,MCAR,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,0.1492391616955558,0.17581848646657602,0.7502228649160086,0.8488251986171369,-0.9221893621160291,3599,
