trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.2,biological_error,42,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,50000,0.04881520015518904,0.001872509202541463,0.29633825820467175,26.069404673117017,0.6914863436880105,1774,
0,50000,0.2,0.2,biological_error,42,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,50000,-0.032023533328780406,0.004889465102314283,2.0205258715072034,-6.549496245227933,-0.1355575706480641,1774,
0,50000,0.2,0.2,biological_error,42,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,50000,-0.03829095091414293,0.00788494424861761,5.254591609571028,-4.85621073615785,-0.13056670117179628,1774,
0,50000,0.2,0.2,biological_error,42,csqR,yihS,False,identifiable,crp|rpoD,50000,-0.048206258926820005,0.004992206256439078,6.675848209087245,-9.656303536065304,-0.4859119425291752,1774,
0,50000,0.2,0.2,biological_error,42,csqR,yihT,False,identifiable,crp|rpoD,50000,0.044950713999836904,0.004395109775798048,5.174410346864359,10.227438287744455,0.36653920896692804,1774,
0,50000,0.2,0.2,biological_error,42,csqR,yihU,False,identifiable,crp|rpoD,50000,-0.022353809931127577,0.005580236512863485,8.341163342429482,-4.005889334546642,-0.2033978534808508,1774,
0,50000,0.2,0.2,biological_error,42,csqR,yihV,False,identifiable,crp|rpoD,50000,-0.011350466929962461,0.004782889636022204,6.127765433901095,-2.37314004581597,-0.22167396393746797,1774,
0,50000,0.2,0.2,biological_error,42,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,50000,-0.008404025543961096,0.0024270068133062455,4.425011891312621,-3.462711970104657,-0.15278457270760457,1774,
0,50000,0.2,0.2,biological_error,42,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,0.020325298279141563,0.0024529548742636812,4.520209501727038,8.286046552422915,0.3018472079424397,1774,
0,50000,0.2,0.2,biological_error,42,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,0.013755178098832204,0.0021079329500635494,3.338051489533561,6.52543435900915,0.23711571040916657,1774,
0,50000,0.2,0.2,biological_error,42,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,-0.004700029309148894,0.0030430852711923343,6.956770722236532,-1.5444947776002804,-0.10687003979331137,1774,
0,50000,0.2,0.2,biological_error,42,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,-0.013374380235441045,0.0031356001152541535,7.386195351404714,-4.265333506774985,-0.1847295802903631,1774,
0,50000,0.2,0.2,biological_error,42,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,-0.010173044565418251,0.0019727747690812094,2.9237110961544306,-5.156718711561886,-0.2088213971485805,1774,
0,50000,0.2,0.2,biological_error,42,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,50000,0.015431346414977358,0.00243977705795567,4.471229680924614,6.324900205393169,0.1686286408591062,1774,
0,50000,0.2,0.2,biological_error,42,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,50000,-0.022174033112539654,0.0025893917879929737,5.036423316864724,-8.563413700221336,-0.4565944762872767,1774,
0,50000,0.2,0.2,biological_error,42,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,50000,0.011061533055958243,0.001106261674005633,0.9192822512780254,9.999020408892804,0.27667605844004584,1774,
0,50000,0.2,0.2,biological_error,42,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,50000,0.024462567527448173,0.002272948863550971,3.8807214589003993,10.762480370645434,0.4324710112908261,1774,
0,50000,0.2,0.2,biological_error,42,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,50000,0.020235429196971785,0.003528874749171334,9.354062083580976,5.734244096286942,0.24830068967309515,1774,
0,50000,0.2,0.2,biological_error,42,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,50000,0.014482209528580993,0.0024743603944958246,4.599402491722653,5.852910336261621,0.22669868513546224,1774,
0,50000,0.2,0.2,biological_error,42,dgoR,dgoA,False,identifiable,crp|rpoD,50000,0.005187117143551153,0.004581817214206444,8.325416115847055,1.1321091394628113,0.13626873524274408,1774,
0,50000,0.2,0.2,biological_error,42,dgoR,dgoD,False,identifiable,crp|rpoD,50000,-0.02919191146783,0.0054840475504520595,11.927044888126499,-5.323059510201304,-0.2189607753671905,1774,
0,50000,0.2,0.2,biological_error,42,dgoR,dgoK,False,identifiable,crp|rpoD,50000,0.012865200466748638,0.002495564825487812,2.46983614257965,5.155225917336713,0.21908390890104776,1774,
0,50000,0.2,0.2,biological_error,42,dgoR,dgoT,False,identifiable,crp|rpoD,50000,-0.0036555197001267603,0.0022534023178637655,2.0137608974691235,-1.6222223928447042,-0.1661953833534679,1774,
0,50000,0.2,0.2,biological_error,42,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011900018996914072,0.001911774589698191,1.4175742389203667,6.224593140341252,0.21194089527838939,1774,
0,50000,0.2,0.2,biological_error,42,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.017595517967819965,0.004592778442601062,8.181321008887634,3.8311271026291798,0.10383691140259091,1774,
0,50000,0.2,0.2,biological_error,42,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010304956910874323,0.001302978721408516,0.6584868240436796,7.908768379375141,0.237774241445992,1774,
0,50000,0.2,0.2,biological_error,42,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02675446470771526,0.0050953509163324555,10.069795269233309,-5.250759986315654,-0.2962434879184924,1774,
0,50000,0.2,0.2,biological_error,42,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009996823385144191,0.006181448306927942,14.820161150029,-1.6172299578951612,-0.2174875999174071,1774,
0,50000,0.2,0.2,biological_error,42,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014486347317438735,0.005057453085932456,9.920559546645418,2.864356242420358,0.28107663015975304,1774,
0,50000,0.2,0.2,biological_error,42,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011796154064204667,0.0021245223763700577,1.7506328024339721,-5.552379299652039,-0.1211523280480289,1774,
0,50000,0.2,0.2,biological_error,42,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01839038235615264,0.002109893536195716,1.7266071134553338,-8.716260816321457,-0.1612450410312713,1774,
0,50000,0.2,0.2,biological_error,42,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03251146413312448,0.006099958087571685,14.43198751735741,-5.32978483890975,-0.1950219786631489,1774,
0,50000,0.2,0.2,biological_error,42,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,50000,-0.018498344092181263,0.0017837128003618395,1.2340175287911754,-10.370696498017358,-0.2847588621292125,1774,
0,50000,0.2,0.2,biological_error,42,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04257052325626174,0.005648983516767259,12.376933500717964,-7.535961669901199,-0.39590610650575603,1774,
0,50000,0.2,0.2,biological_error,42,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.015564993498295291,0.00352965250986425,4.832104812838046,-4.409780695067322,-0.08098698612009769,1774,
0,50000,0.2,0.2,biological_error,42,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.043697106010748665,0.002937728818231248,3.3473093428307394,14.874451902969684,0.42830930622035024,1774,
0,50000,0.2,0.2,biological_error,42,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.019204864141105272,0.00296179194070468,3.4023699704741857,-6.4842043349392,-0.09846483870499449,1774,
0,50000,0.2,0.2,biological_error,42,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003970496933866013,0.005159255459173658,10.32396461406866,0.7695871943704751,0.13999929299895233,1774,
0,50000,0.2,0.2,biological_error,42,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.020805201845348037,0.0016843552429519862,1.1003727529821676,12.352027241524787,0.3228647157816254,1774,
0,50000,0.2,0.2,biological_error,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,50000,-0.044304231264998,0.006949409738737513,14.207235761686277,-6.375250982545558,-0.2578549198244641,1774,
0,50000,0.2,0.2,biological_error,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,50000,-0.07866375870594745,0.0033043299781933618,3.21232008103587,-23.806266088762953,-0.45207507852085216,1774,
0,50000,0.2,0.2,biological_error,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,50000,0.04386753245799456,0.003166040191349412,2.948509283888225,13.855646108932554,0.150319519163097,1774,
0,50000,0.2,0.2,biological_error,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,50000,0.02297661632848494,0.003695009271454212,4.015609736504912,6.218283809459086,0.21312627138140053,1774,
0,50000,0.2,0.2,biological_error,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.019655404264193013,0.003561225157344441,5.071385432155939,5.519281538168676,0.1448623618109405,1774,
0,50000,0.2,0.2,biological_error,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05813374155014995,0.0047400332609838156,8.984430049140242,12.264416376285938,0.32592635673953646,1774,
0,50000,0.2,0.2,biological_error,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0908939464774546,0.0035017054342830214,4.903283156122675,-25.957050980807374,-0.5017329718881869,1774,
0,50000,0.2,0.2,biological_error,42,frlR,frlA,False,identifiable,crp|rpoD,50000,0.08901664571470962,0.0018193827366051504,0.6767487489611235,48.92683871498576,0.5129021977099375,1774,
0,50000,0.2,0.2,biological_error,42,frlR,frlB,False,identifiable,crp|rpoD,50000,0.15364516574005138,0.007281805702264492,10.840704234315906,21.09987165577226,0.3565909713048904,1774,
0,50000,0.2,0.2,biological_error,42,frlR,frlC,False,identifiable,crp|rpoD,50000,0.0861898490247199,0.0025521988432162155,1.3317059418194852,33.770820503979884,0.2576686375032067,1774,
0,50000,0.2,0.2,biological_error,42,frlR,frlD,False,identifiable,crp|rpoD,50000,0.10188979692770235,0.007359259520680699,11.072547684351703,13.84511534637088,0.13167998787393956,1774,
0,50000,0.2,0.2,biological_error,42,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,50000,-0.017324815577884196,0.002826073516022578,3.994274391913754,-6.1303485134623035,-0.2011231133715021,1774,
0,50000,0.2,0.2,biological_error,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,50000,-0.041359378824039825,0.0032171638030848698,5.176802546093138,-12.85585110226007,-0.288066678785864,1774,
0,50000,0.2,0.2,biological_error,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,50000,0.020173227550744195,0.00246838474602761,3.0474806784840345,8.172643095128958,0.15861916045556956,1774,
0,50000,0.2,0.2,biological_error,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,50000,-0.027955633725287008,0.003502105424213027,6.134464032282627,-7.982522037173978,-0.1996291275508486,1774,
0,50000,0.2,0.2,biological_error,42,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,50000,-0.026640717323188606,0.004396192914944732,9.666488463133296,-6.0599518352855375,-0.23627621408358834,1774,
0,50000,0.2,0.2,biological_error,42,fucR,fucU,False,identifiable,crp|rpoD|srsR,50000,0.030526416687147586,0.004601933888006579,10.592511491491935,6.633388794807464,0.27860338087289316,1774,
0,50000,0.2,0.2,biological_error,42,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.035501619938146614,0.006283625588007824,11.417136073465473,5.64986239885151,0.11119502184228214,1774,
0,50000,0.2,0.2,biological_error,42,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.030403665668613945,0.003522566664396241,3.588021359828867,8.631111506253085,0.118686139068169,1774,
0,50000,0.2,0.2,biological_error,42,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05090455393133337,0.005359907737966975,8.3071338131437,9.4972817481074,0.16516000068814035,1774,
0,50000,0.2,0.2,biological_error,42,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05567310541125708,0.004706702280162213,6.40575072325872,-11.828473971236257,-0.23554324182246622,1774,
0,50000,0.2,0.2,biological_error,42,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06009202483526897,0.004611747613547715,6.149894157848071,13.030206739575135,0.22112206965429906,1774,
0,50000,0.2,0.2,biological_error,42,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01779355682341037,0.0026647766517805638,2.0533274215476123,-6.677316394047877,-0.08055900718895767,1774,
0,50000,0.2,0.2,biological_error,42,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.040195350510531344,0.002459937395666696,1.749784992360009,-16.33998921327733,-0.20750984879347,1774,
0,50000,0.2,0.2,biological_error,42,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.019186571083511506,0.0015279751541129453,0.6751016397077064,-12.556860647809504,-0.1688257880086255,1774,
0,50000,0.2,0.2,biological_error,42,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03711096397717943,0.003992764603889598,4.609820253888193,-9.294553438243605,-0.13235141465473332,1774,
0,50000,0.2,0.2,biological_error,42,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04107971281790518,0.007484528818608738,16.198153416066294,-5.488617094474797,-0.14612304089060274,1774,
0,50000,0.2,0.2,biological_error,42,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11320314584726143,0.0020992322013830963,1.2742584944377042,-53.92597625583135,-0.7868902851463839,1774,
0,50000,0.2,0.2,biological_error,42,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09956303769815142,0.00434220779004168,5.452024293786956,22.929127879712944,0.36544469721907735,1774,
0,50000,0.2,0.2,biological_error,42,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06610662365371961,0.0030824169003400717,2.747383795587303,-21.446360369496517,-0.2756558993607091,1774,
0,50000,0.2,0.2,biological_error,42,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014169630105370543,0.0010734224555475622,0.3331792380483274,13.200422659448176,0.2348807704338801,1774,
0,50000,0.2,0.2,biological_error,42,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08455378025403265,0.004628632587178333,6.19500976492983,-18.267550655943854,-0.32426598483347024,1774,
0,50000,0.2,0.2,biological_error,42,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06037500807515324,0.007117235049997959,14.647354605070376,8.482930190028014,0.21948923626592523,1774,
0,50000,0.2,0.2,biological_error,42,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.27664812755771884,0.005452516772175664,8.596676780885671,50.73769400755656,1.0672708735199568,1774,
0,50000,0.2,0.2,biological_error,42,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.018955744662526135,0.00837638057946612,20.288473894364362,2.262999452173209,0.10276020040394639,1774,
0,50000,0.2,0.2,biological_error,42,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07518671715266947,0.003587134693899785,3.7207624773174692,20.960104252714743,0.2452347449051794,1774,
0,50000,0.2,0.2,biological_error,42,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.031584717105753946,0.002536953013942284,1.861064503482745,12.449862859964067,0.142452992116647,1774,
0,50000,0.2,0.2,biological_error,42,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.040521445868743136,0.0049673387730612565,7.13483834889644,8.157576464987248,0.16159225234974844,1774,
0,50000,0.2,0.2,biological_error,42,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,50000,-0.001475807111126104,0.006064530101723665,11.798010563595602,-0.24335061189763885,-0.0845837117364855,1774,
0,50000,0.2,0.2,biological_error,42,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,50000,0.04955969965174199,0.00804073100347955,20.758260546787014,6.16358134979214,0.2805518969484604,1774,
0,50000,0.2,0.2,biological_error,42,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,50000,-0.04295942287499819,0.005289156823594304,8.981994401849708,-8.122168486924283,-0.35269331927048153,1774,
0,50000,0.2,0.2,biological_error,42,glpR,glpD,False,identifiable,arcA|crp|rpoD,50000,0.08774591816591613,0.0028012074681569086,2.5241714468110485,31.324319659782187,0.7705511799342526,1774,
0,50000,0.2,0.2,biological_error,42,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,50000,0.00044316562543710394,0.005803184550813175,10.834565665634775,0.07636593693629906,-0.17898984772349333,1774,
0,50000,0.2,0.2,biological_error,42,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,50000,0.010698376067172926,0.00654734880085972,13.791577123735172,1.6340012411998184,0.16626316942574054,1774,
0,50000,0.2,0.2,biological_error,42,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,50000,0.006944232801999791,0.0030522101468685157,2.9928491373914694,2.275148979870991,0.12498794892372435,1774,
0,50000,0.2,0.2,biological_error,42,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,50000,-0.034973700781521,0.004583592458124133,6.744992069348927,-7.630194241971116,-0.24159162301481424,1774,
0,50000,0.2,0.2,biological_error,42,glpR,glpX,False,identifiable,crp|rpoD,50000,0.017677844520750906,0.00529526121483728,9.021318669862866,3.3384272849878918,0.24082894977903557,1774,
0,50000,0.2,0.2,biological_error,42,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,50000,0.09189351993132445,0.008120519254040006,11.055106371537198,11.316212308173137,0.16267446222210996,1774,
0,50000,0.2,0.2,biological_error,42,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,50000,-0.055873226340441666,0.004394889239391426,3.234586978849532,-12.713227409612399,-0.18926199318803977,1774,
0,50000,0.2,0.2,biological_error,42,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,50000,0.018041665065310155,0.0016082170041502944,0.433612236130116,11.218427002544047,0.2164332997726122,1774,
0,50000,0.2,0.2,biological_error,42,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,50000,-0.09551072640140937,0.006584140740845428,7.2574531576129795,-14.506179342263792,-0.27666132287472434,1774,
0,50000,0.2,0.2,biological_error,42,hicB,hicA,False,identifiable,crp|rpoD,50000,0.07631323322122739,0.008850168909499792,9.377088438163787,8.622799632593745,0.44695833545984237,1774,
0,50000,0.2,0.2,biological_error,42,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,-0.10549385500695378,0.006079800935568148,2.209851887094093,-17.351531098623962,-0.35213341047954444,1774,
0,50000,0.2,0.2,biological_error,42,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,50000,-0.1487825832765125,0.009682584885613603,5.604777570648875,-15.365998339717514,-0.4485319400497222,1774,
0,50000,0.2,0.2,biological_error,42,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,0.0959091262501814,0.01125271206853145,7.5700519452731765,8.523200955118561,0.28939188702436514,1774,
0,50000,0.2,0.2,biological_error,42,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,0.07551643182308766,0.01230012414716361,9.044893061999149,6.13948533523555,0.21370023061010032,1774,
0,50000,0.2,0.2,biological_error,42,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,50000,0.04991734425756957,0.003258134284958404,0.6345021548087788,15.320836985761886,0.3604970567698355,1774,
0,50000,0.2,0.2,biological_error,42,hupA,pgm,False,identifiable,crp|fis|hupB|nac,50000,-0.11264234564836505,0.015352400165452184,14.093594908308042,-7.337116309790204,-0.3722004235775327,1774,
0,50000,0.2,0.2,biological_error,42,hupA,seqA,False,identifiable,crp|fis|hupB|nac,50000,0.06998608753254498,0.005003334454651633,1.4968844964440424,13.987889110127039,0.301030250062915,1774,
0,50000,0.2,0.2,biological_error,42,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,50000,-0.03740594855554425,0.009783294927120063,5.72098003209313,-3.8234509778348826,-0.1051737811623291,1774,
0,50000,0.2,0.2,biological_error,42,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,0.012181083693705363,0.002235108199962931,2.212975021682089,5.449885465906028,0.14290752785317307,1774,
0,50000,0.2,0.2,biological_error,42,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,50000,-0.012998621735196569,0.0035592775732029612,5.611321758723758,-3.652039344461474,-0.18971079619261252,1774,
0,50000,0.2,0.2,biological_error,42,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,-0.02498867215205655,0.004134155657920479,7.570996707243876,-6.044443949318081,-0.3214166799128359,1774,
0,50000,0.2,0.2,biological_error,42,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,-0.027905178424841696,0.004518664530904711,9.0448133393556,-6.1755366511473735,-0.2153478504362806,1774,
0,50000,0.2,0.2,biological_error,42,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,50000,-0.016252970436920443,0.0011971357413917973,0.6344998222014838,-13.576547650331316,-0.3842764271532698,1774,
0,50000,0.2,0.2,biological_error,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,50000,-0.04692444059691068,0.005639892409656063,14.092257960011029,-8.320094992693711,-0.4201224236295596,1774,
0,50000,0.2,0.2,biological_error,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,50000,-0.02736771411571739,0.0018385138965100619,1.4975205119397772,-14.885780394517464,-0.3964353886621922,1774,
0,50000,0.2,0.2,biological_error,42,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,50000,-0.038018712610735285,0.0035958406869407863,5.724642659366818,-10.572969138707938,-0.3977000673268798,1774,
0,50000,0.2,0.2,biological_error,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.00583637567135616,0.001954771372325113,0.8642270895604118,-2.98570756354696,-0.12959716218201797,1774,
0,50000,0.2,0.2,biological_error,42,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.06295894265742616,0.006677641617178467,10.08514506175107,9.428320096643413,0.2770631861424524,1774,
0,50000,0.2,0.2,biological_error,42,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.07374864138262056,0.006721156051574358,10.217011752327444,10.972612570920107,0.16063959555445592,1774,
0,50000,0.2,0.2,biological_error,42,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.014927802371358205,0.006312915315103365,9.01354978918838,-2.364644799787526,-0.09543016024192923,1774,
0,50000,0.2,0.2,biological_error,42,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.056632221371356345,0.004507224629891368,4.594670168987449,-12.56476568657757,-0.18851777004416684,1774,
0,50000,0.2,0.2,biological_error,42,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.08393130468543274,0.0031093160411064693,2.1865815024845405,26.993494252699143,0.42212282326401857,1774,
0,50000,0.2,0.2,biological_error,42,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.0796412738889383,0.0043145444533034495,4.2102300913480475,18.45879089922474,0.27404678618823874,1774,
0,50000,0.2,0.2,biological_error,42,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.1317646463280983,0.005756785126839849,7.495420018510548,-22.88858163452588,-0.5969495029054102,1774,
0,50000,0.2,0.2,biological_error,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.05794518037644095,0.005463002611534098,6.7499219532812695,10.606837392700609,0.23782685570949189,1774,
0,50000,0.2,0.2,biological_error,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.20114926225190807,0.009539413599279813,20.581607546162378,-21.086124441348684,-0.7401324939579698,1774,
0,50000,0.2,0.2,biological_error,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.08461278820000011,0.008201747745020437,15.214187030651527,-10.316433866351407,-0.23786147157861195,1774,
0,50000,0.2,0.2,biological_error,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,50000,0.013145878019226322,0.004230674259561515,6.560164748175749,3.1072772831697084,0.11480474264873627,1774,
0,50000,0.2,0.2,biological_error,42,idnR,gntU,False,identifiable,crp|gntR|rpoD,50000,0.021631854190115853,0.003139880230379174,3.613447378412413,6.889388321510459,0.3792551544907444,1774,
0,50000,0.2,0.2,biological_error,42,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,50000,0.013262930564839777,0.0030025806277906263,3.3042602014961915,4.41717715823637,0.169332675624216,1774,
0,50000,0.2,0.2,biological_error,42,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,50000,-0.012479742934103717,0.0023959767922230196,2.1040211308854055,-5.208624296617182,-0.15749662344000856,1774,
0,50000,0.2,0.2,biological_error,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,50000,-0.01451232784082049,0.002822902532430424,2.920702594841019,-5.140924163727986,-0.41303945502464456,1774,
0,50000,0.2,0.2,biological_error,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,50000,0.0185066878988656,0.005393570502197366,10.66223596997545,3.4312498355821788,0.3833519600216335,1774,
