trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.2,instrument_error,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,50000,-0.10641775207414228,0.0027905717764784743,2.7584009496553525,-38.13474821580643,-0.41303945502464456,1774,
0,50000,0.2,0.2,instrument_error,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,50000,0.18006672093826345,0.005499161911598283,10.711838399209613,32.744393388106054,0.3833519600216335,1774,
0,50000,0.2,0.2,instrument_error,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,50000,-0.14202787601812147,0.005814094140669304,8.327864419911212,-24.428203703246467,-0.18160468644267652,1774,
0,50000,0.2,0.2,instrument_error,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,50000,0.2080159355315182,0.0064155299053286815,10.13992154068963,32.423812000118964,0.2121810472340244,1774,
0,50000,0.2,0.2,instrument_error,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,50000,-0.03473216870636438,0.0018896782541190761,0.8797216048697675,-18.379937764884584,-0.21124120672830723,1774,
0,50000,0.2,0.2,instrument_error,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,50000,0.29738029782625897,0.010230638606453764,3.93749818759672,29.06761828520298,0.3218826150675088,1774,
0,50000,0.2,0.2,instrument_error,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,50000,-0.30777513104313753,0.007875668892497035,2.3334031415587755,-39.07923698218797,-0.4732908827201316,1774,
0,50000,0.2,0.2,instrument_error,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,50000,-0.3215804133299537,0.013282375448804803,6.636916960608267,-24.211061836750794,-0.2616482689411253,1774,
0,50000,0.2,0.2,instrument_error,42,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,50000,0.5411809852654018,0.012573447990682503,5.947352213458485,43.04157345434932,0.5842759462561549,1774,
0,50000,0.2,0.2,instrument_error,42,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,50000,-0.10908930021596713,0.005836568470778104,1.2815337529780761,-18.690657149341014,-0.3408781384897349,1774,
0,50000,0.2,0.2,instrument_error,42,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,50000,0.2991518965192367,0.020130076076316106,15.241673805260438,14.860942173547057,0.19354850293200618,1774,
0,50000,0.2,0.2,instrument_error,42,lsrR,lsrK,False,identifiable,crp|rpoD,50000,0.18389526449787497,0.006769723092144766,1.7243641434056864,27.16437024008522,0.3294035326972605,1774,
0,50000,0.2,0.2,instrument_error,42,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,50000,-0.27657781887778976,0.007187206323662388,1.94295192635968,-38.48196453846254,-0.5911515007104594,1774,
0,50000,0.2,0.2,instrument_error,42,malI,malX,False,identifiable,crp|nac|rpoD,50000,0.3548741011509204,0.006414058785722123,9.157805203326202,55.3275411102998,0.22047075729022408,1774,
0,50000,0.2,0.2,instrument_error,42,malI,malY,False,identifiable,crp|nac|rpoD,50000,0.2771424395245512,0.005484615245015447,6.696037271901231,50.530880862869104,0.19530866650352519,1774,
0,50000,0.2,0.2,instrument_error,42,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,50000,-0.18427273526525698,0.004431773422638084,3.6358468838701894,-41.57990891952362,-0.29031385345066857,1774,
0,50000,0.2,0.2,instrument_error,42,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,50000,-0.3688126053913104,0.005994226147572251,6.643553697051616,-61.52797647460879,-0.5026605477424954,1774,
0,50000,0.2,0.2,instrument_error,42,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,50000,0.24281588649220728,0.0056979089134856446,6.005052554206053,42.61491192277885,0.2703756802908825,1774,
0,50000,0.2,0.2,instrument_error,42,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,50000,0.20063632745394924,0.0041546556887942215,3.192683619134277,48.29192657170073,0.2731971717121531,1774,
0,50000,0.2,0.2,instrument_error,42,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,50000,-0.16223330078351028,0.004530693782170108,3.7999677324574646,-35.80760664557734,-0.22332470003782226,1774,
0,50000,0.2,0.2,instrument_error,42,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,50000,-0.1025841490769739,0.0044871860302625214,3.727336807590569,-22.861577029596038,-0.18474607375692537,1774,
0,50000,0.2,0.2,instrument_error,42,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,50000,0.1980072260165851,0.006085108517259804,6.852684933831066,32.539637617793886,0.2007099008032712,1774,
0,50000,0.2,0.2,instrument_error,42,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,50000,-0.12687983119770654,0.0031452510470229415,1.8307439051696381,-40.340128435153524,-0.23290737256539157,1774,
0,50000,0.2,0.2,instrument_error,42,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,50000,0.2701527517635798,0.0033016814487961898,2.0156675961717094,81.82277907581874,0.5138738654505436,1774,
0,50000,0.2,0.2,instrument_error,42,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,50000,0.1509318535948026,0.004449174094723068,3.6644541143219604,33.92356657246003,0.1930735008833579,1774,
0,50000,0.2,0.2,instrument_error,42,melR,melA,False,identifiable,crp|rpoD,50000,-0.04843767213904267,0.0013917922052317905,0.5322863953405145,-34.80237348432039,-0.22346032403971638,1774,
0,50000,0.2,0.2,instrument_error,42,melR,melB,False,identifiable,crp|rpoD,50000,-0.1409552254663981,0.005010519058024971,6.898616505364637,-28.131860957726673,-0.14120871004967428,1774,
0,50000,0.2,0.2,instrument_error,42,mhpR,mhpA,False,identifiable,crp|rpoD,50000,-0.2010777451599356,0.003271205866815753,4.1577862192498705,-61.46899747268675,-0.4310686803734743,1774,
0,50000,0.2,0.2,instrument_error,42,mhpR,mhpB,False,identifiable,crp|rpoD,50000,-0.10309599867729238,0.0017234941570833844,1.1541600388944677,-59.81801461500661,-0.4903781176733098,1774,
0,50000,0.2,0.2,instrument_error,42,mhpR,mhpC,False,identifiable,crp|rpoD,50000,-0.08852499569528903,0.0030233228496815735,3.5515297368259966,-29.28069547868921,-0.24095497772316446,1774,
0,50000,0.2,0.2,instrument_error,42,mhpR,mhpD,False,identifiable,crp|rpoD,50000,-0.0823505830216747,0.002161718706672829,1.8157028035788672,-38.094957853430955,-0.29006498407755654,1774,
0,50000,0.2,0.2,instrument_error,42,mhpR,mhpE,False,identifiable,crp|rpoD,50000,-0.12478418072670862,0.004890946822687946,9.294633817363088,-25.513297373805887,-0.20157321760271354,1774,
0,50000,0.2,0.2,instrument_error,42,mhpR,mhpF,False,identifiable,crp|rpoD,50000,-0.07818239309559713,0.0023577210326537154,2.159888032217526,-33.16015423911264,-0.2834220640745006,1774,
0,50000,0.2,0.2,instrument_error,42,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,50000,0.12287029463061404,0.014675837974465443,7.311872888815749,8.37228476114254,0.2546551852827184,1774,
0,50000,0.2,0.2,instrument_error,42,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,50000,-0.29799006425681385,0.015289035642704545,7.934607808229295,-19.490442119480928,-0.22409275094904008,1774,
0,50000,0.2,0.2,instrument_error,42,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,50000,0.20266066269198307,0.010373435363555637,3.653141990305495,19.536504117428496,0.2331786004339456,1774,
0,50000,0.2,0.2,instrument_error,42,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,50000,-0.171968618138914,0.00931107204151912,2.941468380059448,-18.46926082969679,-0.27284093807311965,1774,
0,50000,0.2,0.2,instrument_error,42,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,50000,0.24438170886195854,0.015605332080564836,8.265068809463044,15.660141520879005,0.18788904864692674,1774,
0,50000,0.2,0.2,instrument_error,42,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,50000,0.13056745746123793,0.01130603151405049,4.338410240412669,11.548478110907098,0.19280502463565227,1774,
0,50000,0.2,0.2,instrument_error,42,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,50000,0.5868198121517285,0.011223757623741061,4.273944301260208,52.283720998256186,0.8440411283551582,1774,
0,50000,0.2,0.2,instrument_error,42,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,50000,0.015999592330508298,0.003008598422396803,0.30709636190573186,5.31795543446513,0.11919304015880097,1774,
0,50000,0.2,0.2,instrument_error,42,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,50000,0.1996151750758644,0.017332436041137676,10.197348191541673,11.516856291988484,0.11595384651657827,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,chbA,False,identifiable,crp|rpoD,50000,-0.3336209704022223,0.009093024486150634,4.838718765489957,-36.68976927427749,-0.13487540486591906,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,chbB,False,identifiable,crp|rpoD,50000,0.35036545128105645,0.011862486751134728,8.23502914468814,29.535582094331243,0.2067031346410726,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,chbC,False,identifiable,crp|rpoD,50000,0.36653203290518227,0.0065184562340916035,2.486584187912317,56.22988323342809,0.34063723865989304,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,chbF,False,identifiable,crp|rpoD,50000,-0.07026166991625858,0.0027959335900836053,0.4574749971849289,-25.129949497175858,-0.29252622193307415,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,chbG,False,identifiable,crp|lrp|rpoD,50000,-0.6051658113475819,0.008997362570647026,4.734383691227057,-67.26035619836787,-0.23720942664120767,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,chbR,False,identifiable,crp|rpoD,50000,-0.3098484193585611,0.005734000142152029,1.9241062863827494,-54.03704424085902,-0.28355202406737456,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,chiP,False,identifiable,crp|rpoD,50000,0.4901599248395608,0.017544750835580727,18.013913356928587,27.93769654713575,0.15398955276897097,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,chiQ,False,identifiable,crp|rpoD,50000,-0.2068557692657344,0.005774383067019607,1.951303583480408,-35.82300773344797,-0.19264833981025997,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,50000,-0.39426734953794185,0.011071305992074192,7.160423744432665,-35.61163875519228,-0.21548268646276647,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,creB,False,identifiable,crp|rpoD|rpoH,50000,-0.10726825241944705,0.005379404941520233,1.691367822911136,-19.940542417900367,-0.09857519617080235,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,creC,False,identifiable,crp|rpoD|rpoH,50000,-0.07407294706166881,0.012526985845795858,9.171972891281534,-5.913070228823496,-0.12178689278747128,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,creD,False,identifiable,crp|rpoD|rpoH,50000,0.46855974116214366,0.01590079891757597,14.777721582191466,29.467685466056707,0.12423125751207834,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,50000,-0.6975951479802421,0.011653672549206575,7.934607808229296,-59.86054139025358,-0.31893328759119627,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,dinI,False,identifiable,crp|lexA|rpoD,50000,-0.34308164405250324,0.007145974925380873,2.98756140719489,-48.01047409695708,-0.2460673585142225,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,eutD,False,identifiable,crp|rpoD,50000,0.39341734207310863,0.007315725923057258,3.132048749294373,53.77693836686253,0.2954378340654401,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,eutM,False,identifiable,crp|rpoD,50000,0.14495281722357425,0.007911303878352793,3.6627712149941347,18.322241118837514,0.08675606625233044,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,eutP,False,identifiable,crp|rpoD,50000,0.21855445468805537,0.010662682475723986,6.653445637968842,20.497136174282986,0.10366292154036885,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,eutQ,False,identifiable,crp|rpoD,50000,-0.5302978131830823,0.008795773205003847,4.527533842299145,-60.29007351865326,-0.3032433320813642,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,50000,0.06632744649328964,0.005859835908506748,2.0086778746769203,11.318993830015243,0.054249458913768756,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,eutT,False,identifiable,crp|rpoD,50000,-0.7264676830889405,0.00920543720982174,4.959095819761771,-78.91723842446461,-0.4015140465935996,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,50000,-0.23192278689428392,0.017963526110719875,18.87060485928719,-12.910760697248753,-0.0874676724604739,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,50000,0.34937494106307826,0.006096237532493938,2.173795254048364,57.309929149061695,0.33182253246368254,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,50000,0.22311508102990996,0.00969766316385333,5.500840672590114,23.007097406882504,0.1395796668643399,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,50000,0.6033943087713353,0.009646396174141184,5.441890112194295,62.551267631826796,0.36774129817016604,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,50000,1.3002048129018855,0.008156002751789536,3.892687320740618,159.41691689799924,1.0824781730642876,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,glmS,False,identifiable,crp|rpoD,50000,-0.04280640664897314,0.005915282597264574,2.047692099730368,-7.236578463515549,-0.06984922735853841,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,glmU,False,identifiable,crp|rpoD,50000,-0.35122026326464745,0.005718789015190368,1.913911307828436,-61.41514616673718,-0.3081591632187484,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,50000,-0.07611443483055928,0.0070968617069233795,2.944653172562407,-10.725083561414964,-0.08813295111380437,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,50000,-0.528735329133599,0.011892500064087902,8.268107509610427,-44.45956075545756,-0.26943099258784664,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,50000,0.33175544171121657,0.008614211620168682,4.3384978635575155,38.51257158977483,0.19627991094120062,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,nagA,False,identifiable,crp|phoP|rpoD,50000,-0.3109124172182263,0.007020235652247716,2.8840530436778815,-44.2880314307796,-0.23225107364803282,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,nagB,False,identifiable,crp|rpoD,50000,0.06880171635603739,0.0031493711664611,0.5804453733919324,21.846175861624094,0.1379766821703305,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,nagE,False,identifiable,crp|rpoD,50000,0.29895829521211303,0.01499968931257359,13.166737795326844,19.930965834172927,0.10550400563281617,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,50000,0.5263917477498093,0.009281776283714276,5.039006125531235,56.71239336735704,0.4049430624635101,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,nanM,False,identifiable,crp|nanR|rpoD,50000,-0.05175478173885278,0.0025473807166888555,0.37972791007731804,-20.31686170810182,-0.17738148325966127,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,nanS,False,identifiable,crp|nanR|rpoD,50000,-0.21428364326330127,0.011434139727606814,7.650534806377054,-18.740687832065806,-0.10794075378781282,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,50000,0.11862563651796518,0.002292532524584733,0.3070963619057319,51.74436360044789,0.4831833802902779,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,50000,0.4784649335073905,0.013210456938841066,10.197348191541673,36.218651309525825,0.21045177150041508,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,umpH,False,identifiable,crp|rpoD,50000,-1.1317533097715646,0.011562395134098622,7.823647478151663,-97.88225507307864,-0.5649548545400896,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,50000,-0.7943055333582301,0.011105532670204503,7.216099953996458,-71.52340702119633,-0.40085746046186904,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,50000,-0.21036761229983034,0.006200124721425355,2.247759215379243,-33.929577508800286,-0.14603626581712922,1774,
0,50000,0.2,0.2,instrument_error,42,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,50000,0.2592663406740903,0.007281050067487482,3.0964488962471965,35.60837218134348,0.2086030030749986,1774,
0,50000,0.2,0.2,instrument_error,42,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21398864952300758,0.002798528799772519,6.036186697604308,-76.46469442815878,-0.4668833493731407,1774,
0,50000,0.2,0.2,instrument_error,42,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05627297966900667,0.0016452151496940172,2.0861642688551223,-34.20402473164225,-0.1962968803658956,1774,
0,50000,0.2,0.2,instrument_error,42,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1112619599535672,0.0025925179408511144,5.1802013853699895,42.916563160616086,0.2409311185842443,1774,
0,50000,0.2,0.2,instrument_error,42,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04768898767906578,0.0011555077669883733,1.0290792960498842,-41.27102304414508,-0.2673111655237263,1774,
0,50000,0.2,0.2,instrument_error,42,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10717583160741366,0.002781907734560004,5.96469919432595,38.52601949229094,0.22283151268992737,1774,
0,50000,0.2,0.2,instrument_error,42,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.059172424274636634,0.002317268318270637,4.138621891879746,-25.53542194837266,-0.1410502238045762,1774,
0,50000,0.2,0.2,instrument_error,42,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1543175992239902,0.0025100136947366855,4.855738437957723,61.48077978521905,0.3706147338006706,1774,
0,50000,0.2,0.2,instrument_error,42,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.24662279890519961,0.002987818189661579,4.2675250010543095,82.54277310398656,0.4471523699112287,1774,
0,50000,0.2,0.2,instrument_error,42,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,50000,-0.14803007882232974,0.004245100466318545,2.6432455517193802,-34.870806944813026,-0.25977167664477585,1774,
0,50000,0.2,0.2,instrument_error,42,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,50000,0.30210934935862116,0.008568750718705899,10.636530285598386,35.25710564774691,0.3003427067596486,1774,
0,50000,0.2,0.2,instrument_error,42,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,50000,-0.23471152270386042,0.006519556532532989,6.171046108637396,-36.00114847269679,-0.3118634580998423,1774,
0,50000,0.2,0.2,instrument_error,42,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.0712844793020343,0.0057325691663508834,4.835418888668569,12.434996810934432,0.12229304201338774,1774,
0,50000,0.2,0.2,instrument_error,42,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.054574809025877045,0.003238398567035697,1.543107183925112,16.85240648924591,0.1265933137660719,1774,
0,50000,0.2,0.2,instrument_error,42,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.11966419099737147,0.00734465254124583,7.937395234218908,16.29269598872999,0.11181603334752573,1774,
0,50000,0.2,0.2,instrument_error,42,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.25519096067360275,0.008199034325095672,9.891471522021858,31.124514248283138,0.3239722217247207,1774,
0,50000,0.2,0.2,instrument_error,42,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,50000,-0.06568860102070168,0.002405562592783716,0.8520983051381468,-27.306959801319014,-0.2516282714321197,1774,
0,50000,0.2,0.2,instrument_error,42,plaR,yiaK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.2743183077052068,0.007081899473140953,7.379637196366584,38.73513154847729,0.2264843552536772,1774,
0,50000,0.2,0.2,instrument_error,42,plaR,yiaL,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,0.14704381780559078,0.009708420687304082,13.868601515909038,15.146008042058092,0.05953530997930026,1774,
0,50000,0.2,0.2,instrument_error,42,plaR,yiaM,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.2935415156699319,0.003374489124883054,1.675527505181345,-86.98843137629163,-0.6082988364733153,1774,
0,50000,0.2,0.2,instrument_error,42,plaR,yiaN,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.042845227979571895,0.0024386728156981516,0.8750695464730159,-17.56907597598574,-0.139183309429461,1774,
0,50000,0.2,0.2,instrument_error,42,plaR,yiaO,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,50000,-0.35264886868491047,0.0039801068640749155,2.3309070825943485,-88.60286437733014,-0.6071854220025966,1774,
0,50000,0.2,0.2,instrument_error,42,rbsR,add,False,identifiable,crp|rpoD,50000,-0.036814334407445026,0.003408432101827111,8.757742064534957,-10.800958712866974,-0.10545740200761897,1774,
0,50000,0.2,0.2,instrument_error,42,rbsR,dcd,False,identifiable,crp|rpoD,50000,0.025154309922630003,0.0019400625811486817,2.8373592996382895,12.965720882950341,0.14499906005000998,1774,
0,50000,0.2,0.2,instrument_error,42,rbsR,purD,False,identifiable,crp|phoP|purR|rpoD,50000,-0.016240312534788724,0.002191677392156954,3.6207525980452644,-7.409992270260958,-0.07234910973379313,1774,
0,50000,0.2,0.2,instrument_error,42,rbsR,purH,False,identifiable,crp|phoP|purR|rpoD,50000,0.0731323869000465,0.0037085719210057794,10.367141041304265,19.719824357676934,0.26086168575928226,1774,
0,50000,0.2,0.2,instrument_error,42,rbsR,rbsA,False,identifiable,crp|rpoD,50000,-0.013007398286702233,0.002211194653771871,3.685842788554802,-5.882520683791508,-0.12549920562348904,1774,
0,50000,0.2,0.2,instrument_error,42,rbsR,rbsB,False,identifiable,crp|rpoD,50000,-0.03697827441000427,0.004637961000371015,16.21575002907568,-7.972959325670523,-0.12728488486917322,1774,
0,50000,0.2,0.2,instrument_error,42,rbsR,rbsC,False,identifiable,crp|rpoD,50000,0.001868139047270532,0.0006186750631779854,0.28854136288035165,3.0195803232707488,0.10958173735718485,1774,
0,50000,0.2,0.2,instrument_error,42,rbsR,rbsD,False,identifiable,crp|rpoD|yidZ,50000,0.048871030701439756,0.0016100735751700065,1.954202483868539,30.353290343442534,0.321052727778555,1774,
0,50000,0.2,0.2,instrument_error,42,rbsR,rbsK,False,identifiable,crp|rpoD,50000,-0.0385604454761682,0.0014962634345748113,1.6877145005937815,-25.771160736228115,-0.31064775976746284,1774,
0,50000,0.2,0.2,instrument_error,42,rbsR,udk,False,identifiable,crp|rpoD,50000,-0.046412347304776856,0.003627426500374658,9.919278842853771,-12.794841549507113,-0.15448152790858127,1774,
0,50000,0.2,0.2,instrument_error,42,rhaS,rhaA,False,identifiable,crp|rpoD|rpoS,50000,0.0587300164805516,0.004303334511490959,2.4730820097535187,13.64756012430083,0.18408697348181627,1774,
0,50000,0.2,0.2,instrument_error,42,rhaS,rhaB,False,identifiable,crp|rpoD|rpoS,50000,-0.2541118762617174,0.011955499141611117,19.08814522649462,-21.254811133504326,-0.16792293981983666,1774,
0,50000,0.2,0.2,instrument_error,42,rhaS,rhaD,False,identifiable,crp|rpoD|rpoN|rpoS,50000,0.13021582876994875,0.00400835150896707,2.138886469568114,32.486130140693334,0.274555332989773,1774,
0,50000,0.2,0.2,instrument_error,42,rhaS,rhaT,False,identifiable,arcA|crp|rpoD|rpoS,50000,0.199008839881665,0.008362050779676075,9.328892373492861,23.79904704302383,0.14281094650361126,1774,
0,50000,0.2,0.2,instrument_error,42,rplM,rpsI,False,identifiable,crp|dksA|fis|fnr|srmB,50000,-0.05306483307830769,0.002260735637167146,5.700737563583633,-23.47237430414531,-0.2129133489952928,1774,
0,50000,0.2,0.2,instrument_error,42,spf,araF,False,identifiable,araC|crp|nac|rpoD|rpoS,50000,0.18983321561654884,0.003752024608321001,5.180775298542707,50.594874883162774,0.4179797906745043,1774,
0,50000,0.2,0.2,instrument_error,42,spf,ascF,False,identifiable,ascG|cpxR|crp|hns|nac|rpoD,50000,-0.16567919417000848,0.007316961672230072,19.703224363557187,-22.64316824274311,-0.15177463890466716,1774,
0,50000,0.2,0.2,instrument_error,42,spf,atoD,False,identifiable,atoC|crp|ihfA|ihfB|nac|rpoD|rpoN,50000,-0.057724775656405186,0.002191149648126848,1.7664731540555294,-26.34451540347893,-0.1898283631237243,1774,
0,50000,0.2,0.2,instrument_error,42,spf,caiA,False,identifiable,arcA|caiF|crp|fnr|hns|nac|rpoD,50000,-0.09644084120011805,0.003241993891704686,3.8627231877450163,-29.74738522699933,-0.19554794016089647,1774,
0,50000,0.2,0.2,instrument_error,42,spf,dppB,False,identifiable,crp|fnr|fur|ihfA|ihfB|nac|rpoD,50000,-0.14494889386031273,0.004322433152857336,6.8748446527332465,-33.53409728603774,-0.23412702932028012,1774,
0,50000,0.2,0.2,instrument_error,42,spf,ebgC,False,identifiable,crp|ebgR|nac|rpoD,50000,0.07190582445724727,0.002742571035861639,2.7686507431807907,26.218400003869537,0.15328743866358968,1774,
0,50000,0.2,0.2,instrument_error,42,spf,fucI,False,identifiable,crp|fucR|nac|rpoD|srsR,50000,0.11646726694479669,0.003606210389027198,4.786706391148031,32.296303981369924,0.27105888929518746,1774,
0,50000,0.2,0.2,instrument_error,42,spf,fucK,False,identifiable,crp|fucR|nac|rpoD|srsR,50000,-0.1653610355820334,0.0027528884236086987,2.7894070101324266,-60.068193888245354,-0.44987596223172505,1774,
0,50000,0.2,0.2,instrument_error,42,spf,fucP,False,identifiable,crp|fucR|nac|rpoD|srsR,50000,0.06300423177845502,0.005056114801525352,9.409542788667093,12.46099708009945,0.11285612583336184,1774,
0,50000,0.2,0.2,instrument_error,42,spf,galK,False,identifiable,crp|galR|galS|hns|hupA|hupB|nac|rpoD|rpoS,50000,0.07345150134106018,0.0036113115534559394,4.798604847372543,20.339286780939418,0.12382316644316065,1774,
