trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.8,instrument_error,42,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,-0.024461949871046912,0.0007273160877567213,0.7304140097902883,-33.6331758403633,-0.2423901529179882,0,
0,50000,0.0,0.8,instrument_error,42,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,50000,-0.05597526138423515,0.0014153892175757493,2.7661420092790086,-39.54761043051357,-0.15999752889866056,0,
0,50000,0.0,0.8,instrument_error,42,modE,narL,False,identifiable,fnr|rpoD,50000,-0.14654019549924013,0.002306700783198031,7.347059870243179,-63.52804688264573,-0.42973021818467505,0,
0,50000,0.0,0.8,instrument_error,42,modE,narX,False,identifiable,fnr|nac|rpoD,50000,-0.042316884925323955,0.001650090369225901,3.759541440159353,-25.6451923570561,-0.17285945661554114,0,
0,50000,0.0,0.8,instrument_error,42,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,50000,-0.13344608581990117,0.002010750738364373,5.582412145051376,-66.36629954862117,-0.47109671639280387,0,
0,50000,0.0,0.8,instrument_error,42,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,50000,0.13148945755001268,0.0023061437343513784,7.3431511141870365,57.01702612521468,0.4672615264845555,0,
0,50000,0.0,0.8,instrument_error,42,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,50000,0.028825421058803834,0.0009258709688369344,1.1836099241112839,31.133302618845374,0.2381954223452759,0,
0,50000,0.0,0.8,instrument_error,42,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,50000,0.002848628221421983,0.00037968180026664287,0.19904408762794046,7.502672552177768,0.10948755197154937,0,
0,50000,0.0,0.8,instrument_error,42,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,50000,0.2593063851119946,0.002461537838428663,8.366094268550906,105.34324561816378,0.7276614752537302,0,
0,50000,0.0,0.8,instrument_error,42,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,50000,0.17446065371503153,0.002361687056034021,4.108281965427673,73.87119867100562,0.28110370381906485,0,
0,50000,0.0,0.8,instrument_error,42,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,50000,-0.09258974445374896,0.0018417487110069,2.498482394741152,-50.27273476582445,-0.19698786217104367,0,
0,50000,0.0,0.8,instrument_error,42,mprA,emrA,False,identifiable,rpoD,50000,-0.5435969903095255,0.005422039408048041,21.659864942708825,-100.2569235300381,-0.3735865046491007,0,
0,50000,0.0,0.8,instrument_error,42,mprA,emrB,False,identifiable,rpoD,50000,-0.16075278671235854,0.001673952423370114,2.0645082640060326,-96.031873109464,-0.32905898465643824,0,
0,50000,0.0,0.8,instrument_error,42,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,50000,-0.15260586689304514,0.006613313466027399,6.227828477604265,-23.075553227135188,-0.15005022011772168,0,
0,50000,0.0,0.8,instrument_error,42,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,50000,-0.41871723276545414,0.009924932033955905,14.022570409106248,-42.188423188482105,-0.34388274207257674,0,
0,50000,0.0,0.8,instrument_error,42,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,50000,-0.21656876425804394,0.0032321692862352833,1.4876015572136934,-67.00415265386535,-0.4878156871412415,0,
0,50000,0.0,0.8,instrument_error,42,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,50000,-0.07453279303269039,0.005173109225153758,3.810673348805431,-14.407736196692248,-0.17534429592464829,0,
0,50000,0.0,0.8,instrument_error,42,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,50000,-0.31730291007060385,0.0065660929815559875,6.138327638180357,-48.32446189262029,-0.3054713148140176,0,
0,50000,0.0,0.8,instrument_error,42,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,50000,-0.2144807175644856,0.004385167218686939,2.738235168114282,-48.910499159643926,-0.2874869414565859,0,
0,50000,0.0,0.8,instrument_error,42,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,50000,0.3611235154570893,0.010185715067787796,14.767255109888232,35.453918851425385,0.23255680820077737,0,
0,50000,0.0,0.8,instrument_error,42,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,50000,0.21220862539591925,0.011105042181108088,17.560579809256026,19.10921380892446,0.10796291183090882,0,
0,50000,0.0,0.8,instrument_error,42,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,50000,0.09922284429155614,0.007189077254026892,7.35582604705829,13.801888724450336,0.12081820167887743,0,
0,50000,0.0,0.8,instrument_error,42,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,50000,0.3086512298012857,0.011576949542052843,19.084760184311772,26.660842623535796,0.15674098255200847,0,
0,50000,0.0,0.8,instrument_error,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,50000,-0.5568546093067739,0.008405331144926758,10.060233994102699,-66.25016905406244,-0.46829619489928315,0,
0,50000,0.0,0.8,instrument_error,42,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,50000,0.18026626193041648,0.004090772260284031,2.3829119209432497,44.0665601653171,0.27836612411773776,0,
0,50000,0.0,0.8,instrument_error,42,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,50000,0.11436913286142655,0.008834535651427961,11.11388456155695,12.945686946539245,0.22817322554757213,0,
0,50000,0.0,0.8,instrument_error,42,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,50000,-0.07379005643709828,0.004497767795892898,2.8806632179646146,-16.40592840396943,-0.07747596166807982,0,
0,50000,0.0,0.8,instrument_error,42,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,50000,-0.04317714923472038,0.003331475019916644,1.5804164758946089,-12.960370099308356,-0.09305122968776006,0,
0,50000,0.0,0.8,instrument_error,42,mraZ,rsmH,False,identifiable,pdhR|rpoD,50000,-0.38875138271935655,0.011086826055551837,17.503563933345742,-35.06426282612105,-0.23134611714872758,0,
0,50000,0.0,0.8,instrument_error,42,murR,murP,False,identifiable,crp|rpoD|rpoS,50000,0.12920241007603014,0.0016214493885926406,5.738905382646851,79.68328273765805,0.6203790167485214,0,
0,50000,0.0,0.8,instrument_error,42,murR,murQ,False,identifiable,crp|rpoD|rpoS,50000,-0.01288982870755763,0.0022450419707019825,11.00198881191909,-5.741464469605092,0.16332850290016304,0,
0,50000,0.0,0.8,instrument_error,42,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,50000,-0.21987017293254185,0.008612292590192036,8.278116836862337,-25.52980761277633,-0.18220536353529093,0,
0,50000,0.0,0.8,instrument_error,42,srsR,bluR,False,identifiable,nac|rpoD,50000,-0.18513905204722317,0.00465762713362147,2.4215483615231523,-39.74965078479157,-0.23810345295284774,0,
0,50000,0.0,0.8,instrument_error,42,srsR,cdgI,False,identifiable,hns|nac,50000,-0.6441005148949689,0.009855035000166821,10.841267695710389,-65.35750658258097,-0.4251438364197189,0,
0,50000,0.0,0.8,instrument_error,42,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,50000,0.15709952034270122,0.005246050478240997,3.072033252583721,29.94624641800564,0.1948265763436836,0,
0,50000,0.0,0.8,instrument_error,42,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,50000,0.19513903014108522,0.007666155576557805,6.560193710971175,25.454613879451813,0.16402734829681961,0,
0,50000,0.0,0.8,instrument_error,42,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,50000,0.6252297640300455,0.008918648862824332,8.878907623723327,70.10364166664249,0.4706529109436238,0,
0,50000,0.0,0.8,instrument_error,42,srsR,dinJ,False,identifiable,lexA|nac|rpoD,50000,0.28066549907421245,0.0057451560740249845,3.68437295944189,48.85254559804878,0.2369536462142624,0,
0,50000,0.0,0.8,instrument_error,42,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,50000,0.6163736274327445,0.009582758147759031,10.250209402977468,64.3211085919857,0.3996895701368331,0,
0,50000,0.0,0.8,instrument_error,42,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,50000,-0.07387162180479287,0.012557041883704762,17.6000906288424,-5.88288408121469,0.16442609178157808,0,
0,50000,0.0,0.8,instrument_error,42,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,50000,0.22162719989167642,0.0032521986781037303,1.1805771042455893,68.1468821028183,0.46797867579344726,0,
0,50000,0.0,0.8,instrument_error,42,srsR,fucO,False,identifiable,crp|nac|rpoD,50000,-0.42884732628258293,0.007540703576115112,6.347104467013714,-56.870996446663185,-0.26557552489792075,0,
0,50000,0.0,0.8,instrument_error,42,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,50000,0.22379395899953256,0.003962105713801948,1.752234940739984,56.48359109146154,0.28786149345838635,0,
0,50000,0.0,0.8,instrument_error,42,srsR,fucR,False,identifiable,crp|nac|rpoD,50000,-0.5362890096434771,0.013113765703668422,19.195823518322435,-40.89511904985893,-0.24737373286117323,0,
0,50000,0.0,0.8,instrument_error,42,srsR,fucU,False,identifiable,crp|nac|rpoD,50000,0.06115526516914707,0.00510545869345263,2.9095206366242854,11.978407590991607,0.17989046445540685,0,
0,50000,0.0,0.8,instrument_error,42,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,50000,0.44290749979482097,0.013094064221970275,19.13718596556626,33.82505937703247,0.23142230938860744,0,
0,50000,0.0,0.8,instrument_error,42,srsR,narZ,False,identifiable,nac|ompR,50000,0.22479415416694018,0.007766498361602316,6.733074325296619,28.94408054964974,0.1856365086062098,0,
0,50000,0.0,0.8,instrument_error,42,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.08206507303708609,0.0021228859120887658,0.5030221436731589,38.65731670730247,0.37422553752828475,0,
0,50000,0.0,0.8,instrument_error,42,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.18511640656854952,0.006015744427477037,4.039359888728451,30.77198654301644,0.20925571949821023,0,
0,50000,0.0,0.8,instrument_error,42,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.10421931268819076,0.0065837876458510625,4.838217890117913,-15.829689275271075,-0.10959941226546922,0,
0,50000,0.0,0.8,instrument_error,42,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.1878692332943183,0.013253886758782267,19.607413376488218,-14.17465206346604,-0.10002035930946757,0,
0,50000,0.0,0.8,instrument_error,42,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.07728374898781697,0.005103036593647189,2.906639418793316,15.144658982855058,0.09768290308223745,0,
0,50000,0.0,0.8,instrument_error,42,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.3767487034203724,0.007994695587745687,7.134074781423114,47.124834120995786,0.31547233900898214,0,
0,50000,0.0,0.8,instrument_error,42,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.07832336623386839,0.004300700258441163,2.0644869584974592,18.211770532052277,0.13023408305955528,0,
0,50000,0.0,0.8,instrument_error,42,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,-0.22690259999339357,0.006078866991678391,4.124573769882457,-37.32646236609714,-0.269112232498805,0,
0,50000,0.0,0.8,instrument_error,42,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.1532218548097079,0.0040215350636831695,1.8051675294444423,38.100340388274,0.24798614671903277,0,
0,50000,0.0,0.8,instrument_error,42,srsR,paaJ,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,50000,0.23034274507806227,0.006688122271747338,4.99277738229503,34.44057027053768,0.22424323391028403,0,
0,50000,0.0,0.8,instrument_error,42,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,50000,-0.10473848706362668,0.003043105467559054,1.033608816732032,-34.418290190789826,-0.28838264522608104,0,
0,50000,0.0,0.8,instrument_error,42,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,50000,-0.3717113261968838,0.0097621565250268,10.637468588712427,-38.07676359664427,-0.25069508362971304,0,
0,50000,0.0,0.8,instrument_error,42,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,50000,-0.056386761079450946,0.006099838538750321,4.152474861271961,-9.243976003830905,-0.059753081007703206,0,
0,50000,0.0,0.8,instrument_error,42,srsR,yafL,False,identifiable,nac,50000,0.0411857072197955,0.0020930860541091287,0.4890327409370221,19.67702528949542,0.19701364798124205,0,
0,50000,0.0,0.8,instrument_error,42,srsR,yafQ,False,identifiable,lexA|nac|rpoD,50000,0.0027454244255793753,0.0005485707617107012,0.03359117816830647,5.004686026316556,0.28647096662493104,0,
0,50000,0.0,0.8,instrument_error,42,srsR,yfdK,False,identifiable,nac,50000,0.5767955061984018,0.007107289918530992,5.638607062538093,81.15547737746147,0.5259609819755625,0,
0,50000,0.0,0.8,instrument_error,42,srsR,yfdM,False,identifiable,nac,50000,-0.7062406806969411,0.008377279713743472,7.833751688451581,-84.30429743658999,-0.5382453161160903,0,
0,50000,0.0,0.8,instrument_error,42,srsR,yfdN,False,identifiable,nac,50000,-0.20890790126136685,0.011165564385070856,13.916343134129239,-18.710017161397715,-0.11715646733984612,0,
0,50000,0.0,0.8,instrument_error,42,srsR,yfdO,False,identifiable,nac,50000,0.30330561250446586,0.009827383618749007,10.780516953207378,30.863312583606625,0.1944593174110604,0,
0,50000,0.0,0.8,instrument_error,42,srsR,yfdP,False,identifiable,nac,50000,-0.08912509119954791,0.005897986884753421,3.8830356079627752,-15.11110365978272,-0.10585055268877895,0,
0,50000,0.0,0.8,instrument_error,42,srsR,yfdQ,False,identifiable,nac,50000,0.2976929179256428,0.0039854347606440264,1.7730262965453734,74.69521791332424,0.49523290319117563,0,
0,50000,0.0,0.8,instrument_error,42,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,-0.19573076499316674,0.0035885321567336037,6.298410387183149,-54.54340561666504,-0.3843346778599284,0,
0,50000,0.0,0.8,instrument_error,42,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.06094485326026506,0.0014993620877896676,1.099538196134465,40.64718839870685,0.2759941222477932,0,
0,50000,0.0,0.8,instrument_error,42,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.07918641030862178,0.002981931166194788,4.3490309502124935,26.555411877488357,0.2516736117317521,0,
0,50000,0.0,0.8,instrument_error,42,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.32072347499813186,0.004169633414329451,8.503408028707051,76.91886627153522,0.4619243698371102,0,
0,50000,0.0,0.8,instrument_error,42,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,-0.33045488371985343,0.005845520882685637,16.712587834953837,-56.53129812582773,-0.4244304800151138,0,
0,50000,0.0,0.8,instrument_error,42,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.2684251737395886,0.0034542881450872567,5.835988055351935,77.7078119905391,0.4132728275199288,0,
0,50000,0.0,0.8,instrument_error,42,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,50000,0.0316117504819934,0.0009812048449847762,0.4708869319576223,32.21727923946795,0.29102976749767384,0,
0,50000,0.0,0.8,instrument_error,42,uhpA,uhpT,False,identifiable,crp|nac|rpoD|uvrY,50000,-0.060257695109463924,0.0021226712301921757,1.4586500021392153,-28.387672218089328,-0.1945076465364987,0,
0,50000,0.0,0.8,instrument_error,42,xapR,xapA,False,identifiable,nac|rpoD|rpoS,50000,-0.1494003351551559,0.0028823522621468202,3.3924636867764737,-51.83278155039948,-0.33989883929849657,0,
0,50000,0.0,0.8,instrument_error,42,xapR,xapB,False,identifiable,nac|rpoD|rpoN|rpoS,50000,-0.14337733032644714,0.002513795870892161,2.577801203641045,-57.03618658406089,-0.3483147686199747,0,
0,50000,0.0,0.8,instrument_error,42,yafC,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yeiE,50000,-0.19338831401232656,0.0055629675929924505,3.616886307591921,-34.76351619519294,-0.21055920891118768,0,
0,50000,0.0,0.8,instrument_error,42,ydcI,flu,False,identifiable,dksA|nac|oxyR|rpoD,50000,-0.2921308835686881,0.012206931699262248,6.120618450648468,-23.93155714849651,-0.19431123281829682,0,
0,50000,0.0,0.8,instrument_error,42,ydcI,iraP,False,identifiable,csgD|dksA|hns|lrp|nac|rpoD,50000,-0.2614895174785183,0.005722020126101136,1.3448239457484221,-45.69881120930131,-0.4081938812333824,0,
0,50000,0.0,0.8,instrument_error,42,ydcI,isrC,False,identifiable,dksA|nac|oxyR|rpoD,50000,0.4084474707660519,0.006509162990496164,1.7403338639523238,62.74961486790452,0.532266168119785,0,
0,50000,0.0,0.8,instrument_error,42,ydcI,smrB,False,identifiable,nac,50000,0.2848056546476662,0.014911083074918504,9.133976995532226,19.100266105198585,0.15923605683100378,0,
0,50000,0.0,0.8,instrument_error,42,yeiE,argO,False,identifiable,argP|lrp|nac|rpoD,50000,0.19160451090785222,0.005102915338044346,19.809479230975032,37.548048167556544,0.29541617496116696,0,
0,50000,0.0,0.8,instrument_error,42,yeiE,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yafC,50000,0.06292742592196204,0.0021809498061428683,3.616886307591921,28.853220621914595,0.17837756334520716,0,
0,50000,0.0,0.8,instrument_error,42,yeiE,dcuC,False,identifiable,arcA|fnr|nac,50000,0.19064076375470287,0.0021283620820405735,3.4448398282701285,89.57158434805673,0.5939801735996155,0,
0,50000,0.0,0.8,instrument_error,42,yeiE,ftp,False,identifiable,nac,50000,-0.0402818322044884,0.0011214807271401961,0.9569405974462373,-35.918434645959614,-0.28604045693425867,0,
0,50000,0.0,0.8,instrument_error,42,yeiE,gltF,False,identifiable,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,50000,-0.15846748404016228,0.003974756465304219,12.00639245118807,-39.86847632639388,-0.3021058129728302,0,
0,50000,0.0,0.8,instrument_error,42,yeiE,infA,False,identifiable,nac|rpoD,50000,-0.2979132862499301,0.003564705099541751,9.668260113480871,-83.57305244919904,-0.5580941449012783,0,
0,50000,0.0,0.8,instrument_error,42,yeiE,mdtF,False,identifiable,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,50000,-0.08938853590385287,0.003968860923161121,11.980982085817118,-22.522466177186335,-0.18503681647148698,0,
0,50000,0.0,0.8,instrument_error,42,yeiE,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,50000,0.07842816216518732,0.0023369097931036724,4.152474861271961,33.560628825568024,0.22159905438182853,0,
0,50000,0.0,0.8,instrument_error,42,yeiE,putA,False,identifiable,arcA|basR|marA|nac|rpoD,50000,0.0288767017177707,0.0024031044854177235,4.3937295302370964,12.016415388093774,0.12376993895571066,0,
0,50000,0.0,0.8,instrument_error,42,yeiE,sodC,False,identifiable,nac|rpoS,50000,0.1391493024728971,0.00434960200821847,14.3935421634027,31.99127235318951,0.21249328539591267,0,
0,50000,0.0,0.8,instrument_error,42,yeiE,ssuA,False,identifiable,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,50000,-0.048852930964828414,0.002926961664759912,6.5144154935774266,-16.690663069834105,-0.11001556589170151,0,
0,50000,0.0,0.8,instrument_error,42,yeiE,uspF,False,identifiable,nac,50000,0.08671226874663669,0.0016688918309987148,2.119130626772981,51.957992205369884,0.3366387183609197,0,
0,50000,0.0,0.8,instrument_error,42,yeiE,ydcT,False,identifiable,nac|rpoS,50000,-0.12042598849837233,0.0029530042255284206,6.634325570657214,-40.78083852955642,-0.285740484173448,0,
0,50000,0.0,0.8,instrument_error,42,yeiE,yibQ,False,identifiable,cra|nac|rpoS,50000,0.053828627381218574,0.0017457726231375923,2.3186813345254125,30.833698883692538,0.20165351902818246,0,
0,50000,0.0,0.8,instrument_error,42,yeiE,yoaC,False,identifiable,cysB|nac|rpoE,50000,0.21673908037496473,0.006520091526411727,32.34379627689312,33.24172360111716,0.22027434054024495,0,
0,50000,0.0,0.8,instrument_error,42,yieP,cusA,False,identifiable,cusR|hprR|nac|phoB|rpoD,50000,-0.8470117472008224,0.018300967114081072,25.749460591801064,-46.282349010349144,-0.33893855370693,0,
0,50000,0.0,0.8,instrument_error,42,yieP,dauA,False,identifiable,nac,50000,0.20954385527423125,0.010101693829104504,7.846925240692815,20.743437567915965,0.1312609835827254,0,
0,50000,0.0,0.8,instrument_error,42,yieP,ybiX,False,identifiable,nac,50000,-0.418460746744148,0.010669926036921476,8.754552068895704,-39.21871110410094,-0.256510489774443,0,
0,50000,0.0,0.8,instrument_error,42,yieP,ykgE,False,identifiable,lrp|nac,50000,-0.35161054075018466,0.006349104004434075,3.0991976835623563,-55.37955284787075,-0.3285997776960474,0,
0,50000,0.0,0.8,instrument_error,42,yieP,yohJ,False,identifiable,nac,50000,-0.07901159716382969,0.005438207893661245,2.274168941594716,-14.528976955060013,-0.09500681132151145,0,
0,50000,0.0,0.8,instrument_error,42,nadR,nadA,False,identifiable,,50000,0.10901600994073983,0.0030315370834162673,3.445216824915693,35.96063875883341,0.21839129476230132,0,
0,50000,0.0,0.8,instrument_error,42,nadR,nadB,False,identifiable,rpoD,50000,-0.07403629077790287,0.0035952384009495355,4.845324517630133,-20.592873829548886,-0.12946234592580427,0,
0,50000,0.0,0.8,instrument_error,42,nadR,pncB,False,identifiable,arcA|crp|lrp|rpoD,50000,0.3202232153603078,0.004509685702875395,7.622755206782449,71.00787869898163,0.4737638143266977,0,
0,50000,0.0,0.8,instrument_error,42,nadR,pnuC,False,identifiable,,50000,0.08820420075841455,0.004146203987503057,6.444542901318986,21.27348317262442,0.12986885048116872,0,
0,50000,0.0,0.8,instrument_error,42,nanR,fimB,False,identifiable,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,50000,0.1308353142271457,0.01129589225690004,5.803725616744121,11.582556849125893,0.10149308619662933,0,
0,50000,0.0,0.8,instrument_error,42,nanR,nanA,False,identifiable,crp|fis|nac|rpoD,50000,-0.383752575591486,0.013798006587647526,8.65986935527415,-27.81217512499488,-0.24758691613239917,0,
0,50000,0.0,0.8,instrument_error,42,nanR,nanC,False,identifiable,crp|nagC|spf,50000,0.2092010451081046,0.008109379108057863,2.9911845512433413,25.797418312856102,0.1883372306243301,0,
0,50000,0.0,0.8,instrument_error,42,nanR,nanE,False,identifiable,crp|fis|rpoD,50000,-0.10916105537356219,0.007585276066301356,2.6171070669904024,-14.391177647248115,-0.10915654139475305,0,
0,50000,0.0,0.8,instrument_error,42,nanR,nanK,False,identifiable,crp|fis|nac|rpoD,50000,0.29594999895192337,0.007613549843276887,2.6366533467448594,38.87148636890593,0.3012658885330788,0,
0,50000,0.0,0.8,instrument_error,42,nanR,nanM,False,identifiable,crp|nagC,50000,0.14615306074694695,0.013692045976250889,8.528032493788782,10.674303971842644,0.08557011468102031,0,
0,50000,0.0,0.8,instrument_error,42,nanR,nanQ,False,identifiable,crp|fis|rpoD,50000,0.2383477761757605,0.015072499326486981,10.333543054840783,15.813420920637277,0.13796018645236857,0,
0,50000,0.0,0.8,instrument_error,42,nanR,nanS,False,identifiable,crp|nagC,50000,0.42460682330939703,0.017912436732661033,14.595584373641662,23.704581886125013,0.17372550405415338,0,
0,50000,0.0,0.8,instrument_error,42,nanR,nanT,False,identifiable,crp|fis|rpoD|spf,50000,0.6860962189128634,0.016925961152388685,13.030054853934415,40.53514082513641,0.3459162943455783,0,
0,50000,0.0,0.8,instrument_error,42,nanR,nanX,False,identifiable,rpoH,50000,-0.7577567964236135,0.013181042906434112,7.903321337794286,-57.4883794706204,-0.44266789196679807,0,
0,50000,0.0,0.8,instrument_error,42,nanR,nanY,False,identifiable,rpoD|rpoH,50000,0.8702400508311361,0.01852410077393987,15.608933921138156,46.97880137077476,0.402009913804006,0,
0,50000,0.0,0.8,instrument_error,42,narP,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,50000,0.07808452174186643,0.002836701083707244,12.224619745758224,27.52652445135985,0.21452981591094564,0,
0,50000,0.0,0.8,instrument_error,42,narP,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,50000,0.02492814413728246,0.0026603417847656154,10.751847140330966,9.370278766447562,0.06881567157065617,0,
0,50000,0.0,0.8,instrument_error,42,narP,ccmC,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,50000,0.045172989499420294,0.0011729196316599,2.09000128916745,38.513286230440265,0.28160690271463984,0,
0,50000,0.0,0.8,instrument_error,42,narP,ccmD,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,50000,-0.09402078665154823,0.001464957465929619,3.2603188445661573,-64.1798747323257,-0.48317190217976563,0,
0,50000,0.0,0.8,instrument_error,42,narP,ccmE,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,50000,0.02922750073137441,0.0007711541896627073,0.9034257984841468,37.90098157173747,0.4292248166345422,0,
0,50000,0.0,0.8,instrument_error,42,narP,ccmF,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,50000,-0.06797578115508661,0.0016791169340041243,4.283235234553376,-40.48305378767602,-0.29194345338585953,0,
0,50000,0.0,0.8,instrument_error,42,narP,ccmG,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,50000,0.05685574365662829,0.003201762295521558,15.573571293426737,17.757640451995716,0.12778309340107125,0,
0,50000,0.0,0.8,instrument_error,42,narP,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,50000,0.07787944008143885,0.003344408105285013,16.992087837242366,23.28646433979441,0.17811548357305493,0,
0,50000,0.0,0.8,instrument_error,42,narP,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,50000,-0.12859346197680602,0.0016257737536491384,4.014618865537349,-79.0967757279701,-0.6091063148072698,0,
0,50000,0.0,0.8,instrument_error,42,narP,fdhF,False,identifiable,fhlA|fnr|narL|rpoH|rpoN,50000,0.02595738431702601,0.0016213832730092182,3.9939770523314104,16.00940675109483,0.11405957031337144,0,
0,50000,0.0,0.8,instrument_error,42,narP,fdnG,False,identifiable,cpxR|fnr|narL|rpoD|rpoH,50000,-0.03470831760641817,0.0017870703278291954,4.8517902427908,-19.42190918058571,-0.1304728307733636,0,
0,50000,0.0,0.8,instrument_error,42,narP,fdnH,False,identifiable,fnr|narL|rpoD|rpoH,50000,0.10988675938019447,0.0019132064007411208,5.56098090189751,57.43591456605389,0.37105911941594566,0,
0,50000,0.0,0.8,instrument_error,42,narP,fdnI,False,identifiable,fnr|narL|rpoD|rpoH,50000,0.04297091001843152,0.0016569517534025945,4.171070007850597,25.93371227025145,0.1867005513081227,0,
