trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.9,MCAR,42,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.024555265857805778,0.11275472937025861,3.291490028615079,-0.2177759282909754,-0.08271446453544215,0,
0,100,0.0,0.9,MCAR,42,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.09943456255581654,0.06427699792028574,1.0696314880169084,-1.5469696123507832,0.14883427183632852,0,
0,100,0.0,0.9,MCAR,42,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.032236066429003785,0.02587705418985209,0.17336150976311798,-1.2457394181152752,-0.15944558300266778,0,
0,100,0.0,0.9,MCAR,42,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.15993020745757097,0.11520596966964941,3.52459499717938,-1.3882111136789814,0.10587244490624644,0,
0,100,0.0,0.9,MCAR,42,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.069877215563839,0.053102182676470974,0.7488313154492844,1.3159010052293174,0.1665659002383903,0,
0,100,0.0,0.9,MCAR,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.03902583586347058,0.08670424894092565,1.9963653081652044,-0.45010292275364866,-0.2599567671481328,0,
0,100,0.0,0.9,MCAR,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.0038928821186895524,0.01238340435800253,0.04072296224414829,0.3143628364338967,0.09879496161698928,0,
0,100,0.0,0.9,MCAR,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.020147149958266823,0.08973891000408998,2.138557015872971,-0.22450852096764476,-0.10256690388846645,0,
0,100,0.0,0.9,MCAR,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,-0.008344365676400439,0.04809889337309611,0.5895931272451758,-0.1734835271920792,-0.1091659075740425,0,
0,100,0.0,0.9,MCAR,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.01587260764113809,0.012363943313926408,0.04043425491053518,1.2837819810496558,-0.09175831756287559,0,
0,100,0.0,0.9,MCAR,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.016133980305681153,0.08983622771986866,2.1347078585709993,0.17959325224552897,-0.13570144963367717,0,
0,100,0.0,0.9,MCAR,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.08834143005534115,0.08066792078232282,1.721223078173923,-1.0951246691200185,0.05907006790386166,0,
0,100,0.0,0.9,MCAR,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,0.058866482103041844,0.059590938895806356,0.9391432042537986,0.9878428364078772,-0.06831066500836767,0,
0,100,0.0,0.9,MCAR,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,0.10735399246922686,0.10575360938951504,2.8615671454659735,1.0151331296298098,-0.41249004929393757,0,
0,100,0.0,0.9,MCAR,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,-0.060023632860392875,0.13513189308381973,4.217315256051559,-0.4441855397020255,0.3563970045097352,0,
0,100,0.0,0.9,MCAR,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.13208046329409906,0.04867682602186217,0.629221795465217,2.7134156864454946,0.11832842820410033,0,
0,100,0.0,0.9,MCAR,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.051750969804798735,0.035670546141035445,0.33789266999720147,1.4508039658317524,0.16874122054784704,0,
0,100,0.0,0.9,MCAR,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.010739357169582797,0.05619502594089573,0.8386002840683678,0.1911086789225462,-0.33762551880707853,0,
0,100,0.0,0.9,MCAR,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.015606262379223801,0.05684409059303702,0.8524282294702034,-0.2745450268692565,0.20982153049002025,0,
0,100,0.0,0.9,MCAR,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,0.04405323425262693,0.14031801453409048,4.384185937159592,0.3139528049830275,-0.0715316938676623,0,
0,100,0.0,0.9,MCAR,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.0325735472341191,0.06588635114632187,1.1451914340156908,-0.49438991031357993,0.1262799988469011,0,
0,100,0.0,0.9,MCAR,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.0008915540517968569,0.009743279803375469,0.02504364431274052,0.09150451077962332,0.12451108916558076,0,
0,100,0.0,0.9,MCAR,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.011592692101378671,0.10629082304116497,2.9439945068535227,-0.1090657854525125,0.1597601249725333,0,
0,100,0.0,0.9,MCAR,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22926439222654516,0.5111225398084366,0.8520972399537181,-0.4485507375833417,0.17853750579608993,0,
0,100,0.0,0.9,MCAR,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3319701511312057,0.11281750341802142,0.04151375920060369,2.942541193285943,0.15537549524324837,0,
0,100,0.0,0.9,MCAR,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.0526127127020149,0.060877637131928904,0.7599585093582591,-0.8642371021726261,-0.06481703137717741,0,
0,100,0.0,0.9,MCAR,42,ada,alkA,False,identifiable,rpoD|rpoS,100,-0.024225013393071315,0.02670174199609376,0.14633212050327557,-0.9072446807633461,0.13756711953774678,0,
0,100,0.0,0.9,MCAR,42,ada,alkB,False,identifiable,rpoD|rpoS,100,0.1229190252657725,0.04979170741122173,0.508832114279387,2.4686645961064153,-0.07916900967381685,0,
0,100,0.0,0.9,MCAR,42,agaR,agaB,False,identifiable,rpoD,100,0.12867912122482714,0.09564333995412705,1.8010800410001826,1.3454059768985993,0.14306535507149046,0,
0,100,0.0,0.9,MCAR,42,agaR,agaC,False,identifiable,rpoD,100,-0.03363032314864465,0.1209892131628366,2.8821517998688404,-0.2779613344817969,0.2764607400092465,0,
0,100,0.0,0.9,MCAR,42,agaR,agaD,False,identifiable,rpoD,100,-0.021971165691337315,0.07943570336612424,1.2423816748861884,-0.2765905601675207,0.21832516145779488,0,
0,100,0.0,0.9,MCAR,42,agaR,agaI,False,identifiable,rpoD,100,-0.07329310978983947,0.10831991824312483,2.310150071100102,-0.6766355715421846,-0.21669667399442644,0,
0,100,0.0,0.9,MCAR,42,agaR,agaS,False,identifiable,rpoD,100,0.04149703012149551,0.05670254905302,0.633036442513947,0.7318371186927329,-0.45550881857395714,0,
0,100,0.0,0.9,MCAR,42,agaR,agaV,False,identifiable,crp|rpoD,100,-0.10994190280182764,0.11978939079017482,2.7910017036170767,-0.9177933210663354,0.1283816774534614,0,
0,100,0.0,0.9,MCAR,42,agaR,agaW,False,identifiable,crp|rpoD,100,-0.11585239291089611,0.12017411103968302,2.8089578702037366,-0.9640378606390537,-0.05223889751487338,0,
0,100,0.0,0.9,MCAR,42,agaR,kbaY,False,identifiable,nac|rpoD,100,0.01896096794022632,0.02841600403204649,0.15844878465503945,0.6672636982611229,-0.31725812192918207,0,
0,100,0.0,0.9,MCAR,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,0.01307642157038751,0.05632709558579696,0.6171036360858854,0.23215153265748656,0.11315276530526883,0,
0,100,0.0,0.9,MCAR,42,allR,allA,False,identifiable,nac,100,-0.10225055479392901,0.11990710313075482,0.48811170421114775,-0.8527481035250104,-0.2737906789447989,0,
0,100,0.0,0.9,MCAR,42,allR,allB,False,identifiable,nac|rpoD,100,-0.0723578007704751,0.09613130339474786,0.3114203679718812,-0.7526975939705024,0.06384503097375353,0,
0,100,0.0,0.9,MCAR,42,allR,allS,False,identifiable,nac,100,0.10325629902617478,0.23383470221949915,1.8562964148282464,0.44157816631189645,0.07607844047151274,0,
0,100,0.0,0.9,MCAR,42,allR,allW,False,identifiable,nac|rpoD,100,0.2928688423561045,0.1509018873811333,0.7673733197069357,1.9407897902324103,-0.06387637393169604,0,
0,100,0.0,0.9,MCAR,42,allR,gcl,False,identifiable,nac|rpoD,100,0.12618204609027672,0.102499172580179,0.354044678638645,1.2310542896487484,0.09563323265194378,0,
0,100,0.0,0.9,MCAR,42,allR,glxK,False,identifiable,nac|rpoD,100,-0.010016499358215802,0.2389422633166981,1.9239921612670268,-0.04192016606513752,-0.17722264608008625,0,
0,100,0.0,0.9,MCAR,42,allR,glxR,False,identifiable,nac|rpoD,100,0.08156553977174848,0.3823263088197193,4.925901461819193,0.21334011782644438,0.18487546716515788,0,
0,100,0.0,0.9,MCAR,42,allR,hyi,False,identifiable,nac|rpoD,100,-0.149510418448611,0.17626254289540902,1.0469776592232771,-0.8482256978292192,0.16332231095494687,0,
0,100,0.0,0.9,MCAR,42,allR,ybbY,False,identifiable,nac|rpoD,100,-0.22284653609727095,0.23288735797802732,1.827717962667714,-0.9568855004928877,0.07018998131944801,0,
0,100,0.0,0.9,MCAR,42,allS,allC,False,identifiable,allR|rpoD,100,0.17366499321683287,0.06679305976972767,0.8067004324168342,2.600045481005832,0.044814726782608644,0,
0,100,0.0,0.9,MCAR,42,allS,allD,False,identifiable,allR|rpoD,100,0.05953745907296517,0.06198783514068604,0.6948043851844292,0.9604700492901622,-0.14616926788597587,0,
0,100,0.0,0.9,MCAR,42,allS,allE,False,identifiable,allR|rpoD,100,-0.06482764076864406,0.05173147645808838,0.48390416430173716,-1.2531565926050048,-0.11235915814480053,0,
0,100,0.0,0.9,MCAR,42,alpA,intA,False,identifiable,,100,1.4302120725848688,0.575982144045342,1.6435509770994905,2.4830840458697985,-0.1789813145501825,0,
0,100,0.0,0.9,MCAR,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.37387102286586205,0.6124854900238004,1.680115867239734,0.6104161305949206,-0.20206013268413384,0,
0,100,0.0,0.9,MCAR,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.9928216520201161,1.1192489763010884,5.610493142455003,0.8870427161802806,0.15243057440326882,0,
0,100,0.0,0.9,MCAR,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.006313581467470932,0.09646962253145495,1.4228587341500252,0.06544631669324011,-0.10133747731605135,0,
0,100,0.0,0.9,MCAR,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.055398767242145326,0.08294839518255848,1.051953642704145,-0.6678702718746993,0.06797633419950508,0,
0,100,0.0,0.9,MCAR,42,alsR,alsA,False,identifiable,rpoD,100,-0.11585203746770859,0.12270013272938778,0.9807942848846216,-0.9441883630494312,-0.0932009588903943,0,
0,100,0.0,0.9,MCAR,42,alsR,alsB,False,identifiable,rpoD,100,-0.09609705656393439,0.14225286549010027,1.3182868146791518,-0.6755368774671328,-0.16802683736324175,0,
0,100,0.0,0.9,MCAR,42,alsR,alsC,False,identifiable,rpoD,100,0.053174028667140695,0.18397269033102068,2.2049288509537175,0.2890321850023776,-0.14042269201478852,0,
0,100,0.0,0.9,MCAR,42,alsR,alsE,False,identifiable,rpoD,100,0.1398222796607437,0.12979180520659234,1.0974440979147284,1.0772812616188336,0.16642464631194312,0,
0,100,0.0,0.9,MCAR,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.08916541492293303,0.12916149298817545,1.0752546656133737,-0.6903405408227667,-0.06425148137253175,0,
0,100,0.0,0.9,MCAR,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.003125779240997921,0.015397561095134455,0.14307525543814895,0.20300482795198324,-0.05045575474350822,0,
0,100,0.0,0.9,MCAR,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.029581548698189505,0.036680199696868226,0.8119401934952136,0.8064718551877239,0.08136103476834108,0,
0,100,0.0,0.9,MCAR,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.06150638189928574,0.04542830316874135,0.40394379025299104,1.3539220619978498,-0.11605328143560112,0,
0,100,0.0,0.9,MCAR,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.06708983301956203,0.16208582004471872,5.142306404633015,0.41391549859853416,0.12339697625017254,0,
0,100,0.0,0.9,MCAR,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,-0.03393798948195638,0.07421446340952566,1.0674055380078291,-0.45729616469342194,0.156061685857386,0,
0,100,0.0,0.9,MCAR,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.0322632444777808,0.04246195960642211,0.35291325566571674,-0.7598152505637348,-0.19386733501972708,0,
0,100,0.0,0.9,MCAR,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.006479874208873554,0.05939779192567245,0.6674015880771365,-0.10909284670012916,-0.12005611813637956,0,
0,100,0.0,0.9,MCAR,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.029331132962578374,0.04367704399035283,0.360871937006122,-0.6715457430923413,-0.24213956938669962,0,
0,100,0.0,0.9,MCAR,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.09627505199466561,0.09830837929834092,1.828216849524309,-0.9793168464561431,-0.08036826734194014,0,
0,100,0.0,0.9,MCAR,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.01273020810332396,0.10217407749269553,1.9748225828184305,0.12459332558431026,-0.14270193120701222,0,
0,100,0.0,0.9,MCAR,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.012918016601264515,0.013782201592585612,0.03593220183629543,-0.9372970286702235,-0.521351975194601,0,
0,100,0.0,0.9,MCAR,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.07128578796312679,0.06202313753607256,0.7277028875408934,-1.1493418552337358,0.15903565110274212,0,
0,100,0.0,0.9,MCAR,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,0.018422317494953988,0.12666664570654015,5.626090051024427,0.14543937271090768,-0.2912540119873574,0,
0,100,0.0,0.9,MCAR,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.03125475333046222,0.0324392141585782,0.36833532447015366,-0.9634867595026879,0.14891097075197016,0,
0,100,0.0,0.9,MCAR,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.06011718907753581,0.05722912220344309,1.1484611496252977,-1.0504649864071998,-0.1382684284250546,0,
0,100,0.0,0.9,MCAR,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.010897519613172695,0.05695366099117433,1.1295020329574132,0.19134010744035224,0.13063206873383792,0,
0,100,0.0,0.9,MCAR,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.01753411342063283,0.04904618205286706,0.8269591846074625,0.35750210692715584,0.09633650552073261,0,
0,100,0.0,0.9,MCAR,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.011528404265963566,0.02147581119944692,0.16093753748846432,-0.5368087919426514,0.1763973650361991,0,
0,100,0.0,0.9,MCAR,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.0028426498469126815,0.05421499941996311,1.0256451063732446,0.0524329037595813,-0.0929275290598085,0,
0,100,0.0,0.9,MCAR,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.03135931428161248,0.025219834854289937,0.22303171088180304,-1.2434385261756862,0.19841903736389443,0,
0,100,0.0,0.9,MCAR,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.06514849824711061,0.06263243378073131,1.375563726354174,-1.0401719095762387,0.24474871441928892,0,
0,100,0.0,0.9,MCAR,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,-0.0505924183696601,0.13087581097197307,6.00621550436299,-0.3865681365710461,-0.17086166118434104,0,
0,100,0.0,0.9,MCAR,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.029383438811251078,0.07774349123944906,2.1165646197703185,0.3779536825886868,0.12328073583045174,0,
0,100,0.0,0.9,MCAR,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.08329173731169404,0.08118844752072182,2.2651678189013382,-1.025906269367146,-0.17849691465068285,0,
0,100,0.0,0.9,MCAR,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,-0.06693950375677254,0.054987299087478674,1.060246665946124,-1.2173630068696273,-0.12190621246089006,0,
0,100,0.0,0.9,MCAR,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.057250433800218825,0.04724924541115865,0.7828379900696337,-1.2116687431096675,0.2270935595732278,0,
0,100,0.0,0.9,MCAR,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.017172340535316452,0.09340433250534272,3.0592585432054342,0.18384950756255547,0.056933589064316704,0,
0,100,0.0,0.9,MCAR,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.024187729209189164,0.027673136200931148,0.26853376460262457,-0.8740508857964314,-0.12027548770420608,0,
0,100,0.0,0.9,MCAR,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,0.039280501031035156,0.028880058245235245,0.29246794170029394,1.3601254089408155,-0.05257194061281375,0,
0,100,0.0,0.9,MCAR,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0489306459260968,0.04816425918130118,0.5403073702595539,1.0159119388073792,0.393517357689036,0,
0,100,0.0,0.9,MCAR,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.025949394529233897,0.04534335057056583,0.4788707813976101,0.5722866573093229,-0.1861598561944203,0,
0,100,0.0,0.9,MCAR,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.007912923063604586,0.05447521838054169,0.6911766883773622,0.1452572986183943,0.06980609374162813,0,
0,100,0.0,0.9,MCAR,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0019332283804777608,0.02664356212350622,0.1653391487755057,-0.07255893080348196,-0.18003597161785337,0,
0,100,0.0,0.9,MCAR,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09595322915881593,0.13923784702572894,4.515498693358121,-0.6891318072527026,0.10894709015572036,0,
0,100,0.0,0.9,MCAR,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.021325982943302915,0.039127820497009226,0.356584480101222,-0.5450337553284622,-0.05987462087636154,0,
0,100,0.0,0.9,MCAR,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.015944381408364457,0.06904918691011341,1.110473655707416,0.2309133839493356,0.19079854056360696,0,
0,100,0.0,0.9,MCAR,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00240542609970421,0.005601615103212248,0.007308321615380653,-0.4294165263737628,-0.1810226106728966,0,
0,100,0.0,0.9,MCAR,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07047064039175795,0.11348956921700852,2.999874022835469,-0.6209437649464319,-0.03945719271978426,0,
0,100,0.0,0.9,MCAR,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.058875396368875905,0.09748948222057878,2.213638246696273,0.6039153663332111,0.07745081304578023,0,
0,100,0.0,0.9,MCAR,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03365985115250871,0.05439618762019253,0.6891726727027864,-0.618790628996466,-0.06509511790421527,0,
0,100,0.0,0.9,MCAR,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02925690357885633,0.08575170537517339,1.7126816860251373,0.34118159459166525,-0.20042959624973944,0,
0,100,0.0,0.9,MCAR,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.008097672596242342,0.018840814206033313,0.08267809397545477,-0.4297941961366648,0.11935620429077355,0,
0,100,0.0,0.9,MCAR,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.031910463080690815,0.04193099589895898,0.409507138780251,0.761023257295996,0.08532336953412954,0,
0,100,0.0,0.9,MCAR,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03377033244660044,0.047762266676302775,0.5313258925959352,-0.7070504562832143,-0.2500342616870723,0,
0,100,0.0,0.9,MCAR,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.054865710803772554,0.06200441737862019,0.8954397804783493,-0.8848677743191061,0.04547758666681087,0,
0,100,0.0,0.9,MCAR,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.048009956938021764,0.06464566136562222,0.973351915907867,-0.7426632495332917,0.1638386362268033,0,
0,100,0.0,0.9,MCAR,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05307002229265187,0.14006568136629305,4.569351827367584,0.37889382877355726,0.08043971862766815,0,
0,100,0.0,0.9,MCAR,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06847606345264352,0.13719161387827103,0.2934137261399548,-0.49912718071384277,-0.128526040569152,0,
0,100,0.0,0.9,MCAR,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.023193915136174026,0.03860812182970555,0.02323713850366808,-0.6007522261372568,-0.0761291132251211,0,
0,100,0.0,0.9,MCAR,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8736903199672084,0.49412681027579114,3.8062922740683662,1.7681500007651239,-0.18368079362576026,0,
0,100,0.0,0.9,MCAR,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,0.0632423729958998,0.0798927786746155,0.8696744388333222,0.7915906048714504,-0.1729877627613627,0,
0,100,0.0,0.9,MCAR,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,-0.012515997722223351,0.06635101178808438,0.5998418366723466,-0.18863311025606747,-0.05822033957172062,0,
0,100,0.0,0.9,MCAR,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,-0.029844811000503138,0.05466150090287463,0.4071034268196515,-0.5459932586471223,-0.23402763800036366,0,
0,100,0.0,0.9,MCAR,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,0.005648986981590859,0.07953019527555363,2.128385640811977,0.07102946198004963,-0.241579931105468,0,
0,100,0.0,0.9,MCAR,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.05446686161069039,0.057242234449402324,1.1035150608516493,-0.9515152952115252,-0.23758060324657335,0,
