trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.0,biological_error,42,allR,allS,False,identifiable,nac,50000,0.09927061694252728,0.004455180954260984,1.2890141518010634,22.282061707860322,0.1238736406220286,0,
0,50000,0.0,0.0,biological_error,42,allR,allW,False,identifiable,nac|rpoD,50000,0.06240889017941965,0.004496431509927833,1.3127617949840886,13.879648792965002,0.10400579900972172,0,
0,50000,0.0,0.0,biological_error,42,allR,gcl,False,identifiable,nac|rpoD,50000,0.11649305818060823,0.0043709923347347085,1.2405379473927929,26.651398414698576,0.15571345337297737,0,
0,50000,0.0,0.0,biological_error,42,allR,glxK,False,identifiable,nac|rpoD,50000,-0.27176509777322905,0.004697501919768197,1.4327944691958623,-57.853110528721096,-0.288560257473073,0,
0,50000,0.0,0.0,biological_error,42,allR,glxR,False,identifiable,nac|rpoD,50000,-0.2298268002726759,0.0045057114092107685,1.3181860378965435,-51.007882973342255,-0.30102085475873647,0,
0,50000,0.0,0.0,biological_error,42,allR,hyi,False,identifiable,nac|rpoD,50000,-0.1173901046972379,0.003714380360231965,0.8958240394251613,-31.604222861523752,-0.26592723414681235,0,
0,50000,0.0,0.0,biological_error,42,allR,ybbY,False,identifiable,nac|rpoD,50000,-0.08998797796634979,0.004368080606298378,1.23888573378033,-20.60126313525333,-0.11428584060536696,0,
0,50000,0.0,0.0,biological_error,42,allS,allC,False,identifiable,allR|rpoD,50000,0.05313303774443365,0.004493727084497956,1.301363884200392,11.823823909495324,0.07296894265494243,0,
0,50000,0.0,0.0,biological_error,42,allS,allD,False,identifiable,allR|rpoD,50000,0.05809059897088513,0.002945233876436937,0.5590169006737049,19.72359459655596,0.23799803528927907,0,
0,50000,0.0,0.0,biological_error,42,allS,allE,False,identifiable,allR|rpoD,50000,0.1284066569126338,0.004543820853738622,1.330539476973854,28.259621372832463,0.18294720410093535,0,
0,50000,0.0,0.0,biological_error,42,alpA,intA,False,identifiable,,50000,-0.2365060431359594,0.004572607350454078,1.2722925302851353,-51.72235991626821,-0.29142378444191996,0,
0,50000,0.0,0.0,biological_error,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20095208405388743,0.00467592054263332,1.3301419680545516,42.97594072048068,0.3290015424215506,0,
0,50000,0.0,0.0,biological_error,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11387616301529817,0.005156031658351929,1.6173160693498443,22.086009272429,0.24819291873510807,0,
0,50000,0.0,0.0,biological_error,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10968098354219288,0.0043122751724528376,1.236524576731399,-25.43459755139094,-0.16500130876489189,0,
0,50000,0.0,0.0,biological_error,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011404873287115275,0.0016764495079551888,0.18688342122401722,6.802992415218106,0.11068150110917979,0,
0,50000,0.0,0.0,biological_error,42,alsR,alsA,False,identifiable,rpoD,50000,-0.12956661156020546,0.00505667985991012,1.282964166555569,-25.62286226332478,-0.15175313815140834,0,
0,50000,0.0,0.0,biological_error,42,alsR,alsB,False,identifiable,rpoD,50000,-0.17889896780164322,0.005112372026819448,1.3113798553385974,-34.99333907296675,-0.27358731248156976,0,
0,50000,0.0,0.0,biological_error,42,alsR,alsC,False,identifiable,rpoD,50000,0.1570490100916215,0.00508450999953326,1.2971249703986576,30.887737482282077,0.2286412547104075,0,
0,50000,0.0,0.0,biological_error,42,alsR,alsE,False,identifiable,rpoD,50000,-0.2179630645033579,0.005014228317929975,1.2615132568680503,-43.46891499215569,-0.27097856764839046,0,
0,50000,0.0,0.0,biological_error,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,50000,-0.08394225207862246,0.005067090064728569,1.2881358852787725,-16.566165394006873,-0.10461656237491099,0,
0,50000,0.0,0.0,biological_error,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,50000,-0.07154892648038012,0.004309791996962613,1.1382461921903169,-16.601480194590657,-0.0821538663473378,0,
0,50000,0.0,0.0,biological_error,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,50000,-0.06866789243402356,0.0043323874042787225,1.150212689223001,-15.849896610401519,-0.13247494978953608,0,
0,50000,0.0,0.0,biological_error,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,-0.14401990440416856,0.004338782568321116,1.2961482643304276,-33.19362105298971,-0.1889621079041941,0,
0,50000,0.0,0.0,biological_error,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,-0.2587100060535695,0.004657287906414709,1.4934307239171145,-55.54949817408445,-0.2009193747285411,0,
0,50000,0.0,0.0,biological_error,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,50000,-0.18749738413332254,0.00443158888173216,1.3497869509622706,-42.30929112269911,-0.2541052244098579,0,
0,50000,0.0,0.0,biological_error,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,-0.20136712137222207,0.004625939738315387,1.4733938448645651,-43.529992339578826,-0.3156617359365619,0,
0,50000,0.0,0.0,biological_error,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.21508463585703463,0.0048436160260873235,1.6144258786599568,44.40579820914916,0.1954796699344852,0,
0,50000,0.0,0.0,biological_error,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.18239951275763486,0.005257803910729477,1.902337047621643,-34.69119728588897,-0.3942603162299599,0,
0,50000,0.0,0.0,biological_error,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.17381213359836817,0.004769913893205706,1.5656683556916686,36.43926022353301,0.1308584903216886,0,
0,50000,0.0,0.0,biological_error,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.18209515422411127,0.004445019362739667,1.3596465023587714,-40.966110462987444,-0.2323523935670838,0,
0,50000,0.0,0.0,biological_error,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.37412638533944736,0.00426948117654331,1.2543793673301262,-87.6280676431862,-0.8488839520445106,0,
0,50000,0.0,0.0,biological_error,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.2752451843623464,0.0045765631837466235,1.4413107331323312,60.142332425314784,0.2589475410996117,0,
0,50000,0.0,0.0,biological_error,42,araC,araA,False,identifiable,crp|rpoD|xylR,50000,0.3210158723766056,0.005271331309323882,1.3011512578461215,60.898443588395914,0.47423021012313527,0,
0,50000,0.0,0.0,biological_error,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,50000,0.15979496750449176,0.005209592358201576,1.270557440364111,30.673219038515178,0.24246217405723572,0,
0,50000,0.0,0.0,biological_error,42,araC,araD,False,identifiable,crp|rpoD|xylR,50000,0.15616547480525522,0.005354404618194892,1.3424852818701776,29.165796375303184,0.2251336056042229,0,
0,50000,0.0,0.0,biological_error,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,50000,0.14162077881720594,0.00534186837756385,1.3361231519717867,26.511469172849946,0.2126998113494034,0,
0,50000,0.0,0.0,biological_error,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,50000,-0.12018814291850476,0.005527871825803831,1.4298513580175438,-21.742208702718553,-0.15685854743730948,0,
0,50000,0.0,0.0,biological_error,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,50000,0.1796622835211594,0.005255631407975864,1.2928404773162947,34.184719127849554,0.2872165053297712,0,
0,50000,0.0,0.0,biological_error,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,50000,-0.0602323093777791,0.004883935753881743,1.116439071560498,-12.33273990754415,-0.1513079299116047,0,
0,50000,0.0,0.0,biological_error,42,araC,araJ,False,identifiable,crp|rpoD|xylR,50000,-0.22094907915032175,0.005272490261970841,1.3017234618594884,-41.90601938973172,-0.3230729806585269,0,
0,50000,0.0,0.0,biological_error,42,araC,xylA,False,identifiable,crp|rpoD|xylR,50000,0.22061214342569935,0.005340494937554815,1.3355193210259662,41.30930672255411,0.39850861958758116,0,
0,50000,0.0,0.0,biological_error,42,araC,xylB,False,identifiable,crp|rpoD|xylR,50000,0.20669774954210818,0.005635175019195714,1.4869692174164078,36.67991656656821,0.27820307412265005,0,
0,50000,0.0,0.0,biological_error,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,50000,-0.13459929007055896,0.005560961092101461,1.4463523976594765,-24.204321490710974,-0.2007301079153808,0,
0,50000,0.0,0.0,biological_error,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,50000,-0.20943855365230898,0.005307502933392525,1.3175118734862319,-39.46084557666689,-0.29063506718252197,0,
0,50000,0.0,0.0,biological_error,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,50000,0.12534308257528404,0.005349781692720614,1.3401681128591458,23.429569611380014,0.19849205975282125,0,
0,50000,0.0,0.0,biological_error,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,50000,-0.24641505855048934,0.0051975719276137295,1.264993156875716,-47.40964857866269,-0.3697618643574163,0,
0,50000,0.0,0.0,biological_error,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,50000,-0.061387295283686756,0.005176095474841189,1.2545608097127512,-11.859768735345867,-0.09270130811522394,0,
0,50000,0.0,0.0,biological_error,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,50000,0.13923825794301622,0.005149733621927123,1.2418143955634309,27.037953448728242,0.19583685531893763,0,
0,50000,0.0,0.0,biological_error,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,50000,-0.051461640421412984,0.005283640718001761,1.307235149024673,-9.739806918755718,-0.08559951594581933,0,
0,50000,0.0,0.0,biological_error,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2609886690863434,0.0024355815053139994,0.7644580401826403,-107.1566147619832,-0.6407390509424918,0,
0,50000,0.0,0.0,biological_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.26818382497993043,0.00313048994409988,1.2629115749720121,-85.66832341543974,-0.30311214296132927,0,
0,50000,0.0,0.0,biological_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0997900279198382,0.0031398095207573456,1.2704422305546044,31.782191645742923,0.1136607811067837,0,
0,50000,0.0,0.0,biological_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.260706496962639,0.0031890815131984922,1.3106283490433344,81.7497125375021,0.29314101483952604,0,
0,50000,0.0,0.0,biological_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.013181932820073353,0.0009835500153439391,0.12466404561740814,-13.402402129457283,-0.1773915528384005,0,
0,50000,0.0,0.0,biological_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08481302880263766,0.0031218871852230034,1.2559800110308812,-27.1672305149551,-0.09749000140974032,0,
0,50000,0.0,0.0,biological_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.26875840632732356,0.0031777297269361834,1.3013143862804806,-84.57560252817589,-0.3106650149306595,0,
0,50000,0.0,0.0,biological_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.26325895197079846,0.0031833525311890203,1.3059236578204847,-82.69864848190976,-0.29474749587371396,0,
0,50000,0.0,0.0,biological_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08628356813284349,0.004395632863300789,2.4899529507919356,-19.629384622457078,-0.06424561387736202,0,
0,50000,0.0,0.0,biological_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10901868397519208,0.0032030179072730274,1.3221083587966784,34.0362393003316,0.12610818678268496,0,
0,50000,0.0,0.0,biological_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07939700461353408,0.003175881286301377,1.2998009140833169,-24.99999132713163,-0.10599020158062666,0,
0,50000,0.0,0.0,biological_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.29698867787487215,0.0031255933204254105,1.2589638438460928,95.01833649761267,0.3263466446207614,0,
0,50000,0.0,0.0,biological_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16522071678879596,0.003179125297300131,1.3024576393150102,-51.97049544700535,-0.194340045151963,0,
0,50000,0.0,0.0,biological_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11559503578381114,0.0031785510228764745,1.301987132188641,36.36721101906421,0.13892656511918047,0,
0,50000,0.0,0.0,biological_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.36523363739129927,0.003159457314404042,1.286391915585331,115.60011769305771,0.40711473688812316,0,
0,50000,0.0,0.0,biological_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06043219370589658,0.003180093039242939,1.3032507094906247,19.003278507940518,0.07404823485085923,0,
0,50000,0.0,0.0,biological_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23378370415796257,0.0031176846324105396,1.252600792444563,-74.98632213393728,-0.26676793344051,0,
0,50000,0.0,0.0,biological_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12123623179752398,0.0030954387034035527,1.2347889502286133,-39.16609030707671,-0.13097482986329062,0,
0,50000,0.0,0.0,biological_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1338996779284473,0.004547195709694436,1.2580728891380568,-29.446649424606615,-0.20927070088926122,0,
0,50000,0.0,0.0,biological_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08426901734671324,0.0045473745449303125,1.2581718477932282,-18.531356173566444,-0.12395614781369693,0,
0,50000,0.0,0.0,biological_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1736270182749021,0.004700303384074035,1.3442198117429145,-36.93953434222987,-0.299075644528837,0,
0,50000,0.0,0.0,biological_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,50000,-0.24438115344492659,0.004224119953720549,1.3627786590254694,-57.85374376730919,-0.28166486883144837,0,
0,50000,0.0,0.0,biological_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,50000,0.1266453410017719,0.00417118502102836,1.3288371082293406,30.361957180827453,0.094796441361075,0,
0,50000,0.0,0.0,biological_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,0.3134257102765818,0.004356182197494729,1.4493220867514611,71.94963297376201,0.38105217911419187,0,
0,50000,0.0,0.0,biological_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.3643229124155,0.0027208257203592103,1.3757387821415272,-133.90159821313406,-0.3933490931436563,0,
