trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.8,MCAR,42,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.05032778009008302,0.03684650420559941,0.5314968400006244,-1.3658766598117311,-0.15944558300266778,0,
0,100,0.0,0.8,MCAR,42,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.1686772314914345,0.12818221427733728,6.477422982138822,-1.315917597791543,0.10587244490624644,0,
0,100,0.0,0.8,MCAR,42,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.05031246390068861,0.04725420689429639,0.8802938661260178,1.0647192537424928,0.1665659002383903,0,
0,100,0.0,0.8,MCAR,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.05687266558664403,0.08829863893141528,3.0736522997205817,-0.6440944761427078,-0.2599567671481328,0,
0,100,0.0,0.8,MCAR,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.02287871401954624,0.019314070729709042,0.1470599296248445,1.1845619879787455,0.09879496161698928,0,
0,100,0.0,0.8,MCAR,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.10840889386660166,0.10454348546588839,4.3086445684949,-1.0369741680554023,-0.10256690388846645,0,
0,100,0.0,0.8,MCAR,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,-0.0253625067703358,0.04244674931760005,0.6681778667556975,-0.5975135240761424,-0.1091659075740425,0,
0,100,0.0,0.8,MCAR,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.0020279012626250228,0.020970705551653264,0.16928345416478768,0.09670162301549981,-0.09175831756287559,0,
0,100,0.0,0.8,MCAR,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.10393390671987007,0.10351037367297555,4.124356332932845,-1.0040916966277467,-0.13570144963367717,0,
0,100,0.0,0.8,MCAR,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.11698125774625617,0.0906239773412707,3.161365174324341,-1.2908422382051223,0.05907006790386166,0,
0,100,0.0,0.8,MCAR,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,0.08517471455139775,0.06232286240254209,1.4707007230676141,1.3666688478018871,-0.06831066500836767,0,
0,100,0.0,0.8,MCAR,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-0.03456877935146059,0.09959268023673783,3.898094186194295,-0.34710160695834785,-0.41249004929393757,0,
0,100,0.0,0.8,MCAR,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,-0.07960045652872412,0.127119860720243,5.440402325834354,-0.6261842648168373,0.3563970045097352,0,
0,100,0.0,0.8,MCAR,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.07222104117423295,0.052851748697372795,1.1011980697011707,1.3664834741375924,0.11832842820410033,0,
0,100,0.0,0.8,MCAR,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.020682950667903585,0.036912500097731546,0.5371476017793337,0.5603237551816398,0.16874122054784704,0,
0,100,0.0,0.8,MCAR,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.0667651130286793,0.06771095585302808,1.807442991354695,-0.9860311701048525,-0.33762551880707853,0,
0,100,0.0,0.8,MCAR,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.08458741329680627,0.06628758046342542,1.6114104371972777,-1.2760672920243015,0.20982153049002025,0,
0,100,0.0,0.8,MCAR,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.12019846904686114,0.18134930956805523,10.582980987156057,-0.6628008087439345,-0.0715316938676623,0,
0,100,0.0,0.8,MCAR,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.07519718746733718,0.06366112044988663,1.4862449560378697,1.1812105557666335,0.1262799988469011,0,
0,100,0.0,0.8,MCAR,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.009009089719774788,0.013728826357413676,0.06912078501577444,-0.6562170345253007,0.12451108916558076,0,
0,100,0.0,0.8,MCAR,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.06794184004717616,0.11313898313331536,5.04224446888488,0.6005166227021685,0.1597601249725333,0,
0,100,0.0,0.8,MCAR,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.012920771181439,0.7531805017161093,2.6173692183675232,-1.3448579309654403,0.17853750579608993,0,
0,100,0.0,0.8,MCAR,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1182593780771958,0.1696839326322605,0.13284594283300089,0.6969391635534984,0.15537549524324837,0,
0,100,0.0,0.8,MCAR,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.07802261547594401,0.056492778884382366,0.9285880488729813,-1.3811077630934818,-0.06481703137717741,0,
0,100,0.0,0.8,MCAR,42,ada,alkA,False,identifiable,rpoD|rpoS,100,0.006023537020641887,0.028162295700516947,0.2328258735764687,0.21388657674421477,0.13756711953774678,0,
0,100,0.0,0.8,MCAR,42,ada,alkB,False,identifiable,rpoD|rpoS,100,0.08846642635772167,0.05699178197629712,0.9534976026745889,1.5522663670091041,-0.07916900967381685,0,
0,100,0.0,0.8,MCAR,42,agaR,agaB,False,identifiable,rpoD,100,0.10672082121315522,0.11242297677458862,4.093032286029327,0.9492794469153188,0.14306535507149046,0,
0,100,0.0,0.8,MCAR,42,agaR,agaC,False,identifiable,rpoD,100,0.07665157471409809,0.1258793709591087,5.131497685767843,0.6089288032667242,0.2764607400092465,0,
0,100,0.0,0.8,MCAR,42,agaR,agaD,False,identifiable,rpoD,100,0.11673292296380489,0.09615414154172001,2.994132387952792,1.2140186693170778,0.21832516145779488,0,
0,100,0.0,0.8,MCAR,42,agaR,agaI,False,identifiable,rpoD,100,-0.19648958799755908,0.11533212604981098,4.307602350613419,-1.7036847817467344,-0.21669667399442644,0,
0,100,0.0,0.8,MCAR,42,agaR,agaS,False,identifiable,rpoD,100,-0.017041421472296567,0.056075939026029226,1.0183290170455117,-0.3038989942618047,-0.45550881857395714,0,
0,100,0.0,0.8,MCAR,42,agaR,agaV,False,identifiable,crp|rpoD,100,-0.16305805606134138,0.10969274554033848,3.8937861554618514,-1.486498083880837,0.1283816774534614,0,
0,100,0.0,0.8,MCAR,42,agaR,agaW,False,identifiable,crp|rpoD,100,-0.27445900002439255,0.1147500841987631,4.261105715394282,-2.391797809481267,-0.05223889751487338,0,
0,100,0.0,0.8,MCAR,42,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.007921684993777968,0.02358271838272982,0.18009625151373473,-0.33591059627711134,-0.31725812192918207,0,
0,100,0.0,0.8,MCAR,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.049830962733766984,0.05854171524509999,1.1090398946624849,-0.851204351036467,0.11315276530526883,0,
0,100,0.0,0.8,MCAR,42,allR,allA,False,identifiable,nac,100,-0.01736270126124433,0.1138813118321281,1.1580470541253638,-0.15246313009494133,-0.2737906789447989,0,
0,100,0.0,0.8,MCAR,42,allR,allB,False,identifiable,nac|rpoD,100,-0.1263099130349237,0.06995177484613449,0.43323849113349316,-1.805671311596514,0.06384503097375353,0,
0,100,0.0,0.8,MCAR,42,allR,allS,False,identifiable,nac,100,0.021788150269689513,0.1971351996111767,3.4701611032372575,0.11052389584743759,0.07607844047151274,0,
0,100,0.0,0.8,MCAR,42,allR,allW,False,identifiable,nac|rpoD,100,0.030913623496548734,0.10685233103541328,1.0108752426663805,0.28931164343343396,-0.06387637393169604,0,
0,100,0.0,0.8,MCAR,42,allR,gcl,False,identifiable,nac|rpoD,100,-0.05490807435806659,0.08053464135444872,0.574242083108657,-0.6817944853867965,0.09563323265194378,0,
0,100,0.0,0.8,MCAR,42,allR,glxK,False,identifiable,nac|rpoD,100,0.14857860531702988,0.19276637939915495,3.289971526020276,0.7707703271708657,-0.17722264608008625,0,
0,100,0.0,0.8,MCAR,42,allR,glxR,False,identifiable,nac|rpoD,100,-0.22552112228081056,0.27373175466684513,6.634068035800961,-0.8238763622996133,0.18487546716515788,0,
0,100,0.0,0.8,MCAR,42,allR,hyi,False,identifiable,nac|rpoD,100,-0.20856697329369447,0.1453019227141481,1.8692710535413635,-1.4354040841153042,0.16332231095494687,0,
0,100,0.0,0.8,MCAR,42,allR,ybbY,False,identifiable,nac|rpoD,100,-0.005539277058767042,0.1875635220458435,3.1147723947524515,-0.02953280573081345,0.07018998131944801,0,
0,100,0.0,0.8,MCAR,42,allS,allC,False,identifiable,allR|rpoD,100,0.056662733853528546,0.061360063457140686,1.2714499527500955,0.9234464676378118,0.044814726782608644,0,
0,100,0.0,0.8,MCAR,42,allS,allD,False,identifiable,allR|rpoD,100,0.038919397837766816,0.06563853784390587,1.4549412808745756,0.5929351736981179,-0.14616926788597587,0,
0,100,0.0,0.8,MCAR,42,allS,allE,False,identifiable,allR|rpoD,100,-0.048869279858561585,0.048677947053985635,0.8001882646102424,-1.0039305849189522,-0.11235915814480053,0,
0,100,0.0,0.8,MCAR,42,alpA,intA,False,identifiable,,100,0.4668922747727903,0.5047551233480542,2.277015332815782,0.9249876884376753,-0.1789813145501825,0,
0,100,0.0,0.8,MCAR,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.2272619434685692,0.5294451147196597,2.4189724529110714,2.3180154266196267,-0.20206013268413384,0,
0,100,0.0,0.8,MCAR,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.9584753380127593,0.900055743698418,6.990815610847866,1.0649066401979608,0.15243057440326882,0,
0,100,0.0,0.8,MCAR,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0012931705819052633,0.0900432327040489,1.7847380059080566,-0.014361663204114554,-0.10133747731605135,0,
0,100,0.0,0.8,MCAR,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11066675613310571,0.09884354686968522,2.1506461313357144,-1.1196153885393059,0.06797633419950508,0,
0,100,0.0,0.8,MCAR,42,alsR,alsA,False,identifiable,rpoD,100,-0.13105757550602648,0.10418670843809053,1.5142883413590373,-1.2579107015738296,-0.0932009588903943,0,
0,100,0.0,0.8,MCAR,42,alsR,alsB,False,identifiable,rpoD,100,-0.15757157623195514,0.13361732060929474,2.490631410545297,-1.179275078361316,-0.16802683736324175,0,
0,100,0.0,0.8,MCAR,42,alsR,alsC,False,identifiable,rpoD,100,-0.07662791341345578,0.1494134841145457,3.1143221131904486,-0.5128580855173024,-0.14042269201478852,0,
0,100,0.0,0.8,MCAR,42,alsR,alsE,False,identifiable,rpoD,100,0.16304005192672327,0.13158624435375985,2.41548823745058,1.23903568133157,0.16642464631194312,0,
0,100,0.0,0.8,MCAR,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,0.05981230296353339,0.15944743353856822,3.482964246128827,0.37512239385819646,-0.06425148137253175,0,
0,100,0.0,0.8,MCAR,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.010379580571284486,0.01455915589502329,0.1907618360265892,0.7129246122594584,-0.05045575474350822,0,
0,100,0.0,0.8,MCAR,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.0013534177234074511,0.043280879026310795,1.6858201724579351,0.03127056921798417,0.08136103476834108,0,
0,100,0.0,0.8,MCAR,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.08018824787099685,0.04082899118099969,0.67474718591641,1.964002674362268,-0.11605328143560112,0,
0,100,0.0,0.8,MCAR,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.009525183449401509,0.13874558265586845,7.791877451072433,-0.06865215646559993,0.12339697625017254,0,
0,100,0.0,0.8,MCAR,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,-0.018364548325954876,0.06629082567771045,1.7785604699313515,-0.277030013402439,0.156061685857386,0,
0,100,0.0,0.8,MCAR,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.020587535113184736,0.040958422960939884,0.6790319921220482,0.5026447217662188,-0.19386733501972708,0,
0,100,0.0,0.8,MCAR,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.010259471689923957,0.0543530885022298,1.1521097874276822,0.18875600214517835,-0.12005611813637956,0,
0,100,0.0,0.8,MCAR,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.034323008791361645,0.048912562454196264,0.9330098805179353,-0.7017217473221348,-0.24213956938669962,0,
0,100,0.0,0.8,MCAR,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.04380569259210591,0.11045137606716074,4.757597243983188,-0.39660612798042055,-0.08036826734194014,0,
0,100,0.0,0.8,MCAR,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.041755116772362294,0.08960195483296027,3.1309806344611175,-0.4660067612386799,-0.14270193120701222,0,
0,100,0.0,0.8,MCAR,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.009500600461684777,0.013201407973660262,0.06796509327682783,-0.7196656963136495,-0.521351975194601,0,
0,100,0.0,0.8,MCAR,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.004016194312237001,0.0533320500213676,1.1092309212358507,-0.07530545536179284,0.15903565110274212,0,
0,100,0.0,0.8,MCAR,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,0.1579124666148367,0.11337928203961749,10.37984127009209,1.3927806189463983,-0.2912540119873574,0,
0,100,0.0,0.8,MCAR,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.03029251966073322,0.024397025276565853,0.47685994162775874,-1.241648082802545,0.14891097075197016,0,
0,100,0.0,0.8,MCAR,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.002765520516778242,0.04858543408566084,1.9060552348463125,-0.05692077407196487,-0.1382684284250546,0,
0,100,0.0,0.8,MCAR,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.0070762277888357095,0.04834903312860988,1.8516496240681,0.1463571726452674,0.13063206873383792,0,
0,100,0.0,0.8,MCAR,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.013672648063241805,0.04143565853711786,1.2977274361128397,0.3299729881448346,0.09633650552073261,0,
0,100,0.0,0.8,MCAR,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.005803511432241049,0.019253455784957844,0.2984208433583604,0.30142700079718476,0.1763973650361991,0,
0,100,0.0,0.8,MCAR,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.02128297673819849,0.05568673539449649,2.4964063934999214,-0.38219113739430816,-0.0929275290598085,0,
0,100,0.0,0.8,MCAR,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,0.02863750920625939,0.024922505254945045,0.5015412980972869,1.1490622196007854,0.19841903736389443,0,
0,100,0.0,0.8,MCAR,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.08521706987184921,0.055031555557364,2.4453829804314346,-1.5485128306616796,0.24474871441928892,0,
0,100,0.0,0.8,MCAR,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,-0.16741058935973713,0.10243296398655957,8.472328498104249,-1.634342918962136,-0.17086166118434104,0,
0,100,0.0,0.8,MCAR,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,-0.07873893200014026,0.05879633439486655,2.784986419022464,-1.3391809678362343,0.12328073583045174,0,
0,100,0.0,0.8,MCAR,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,0.06267479433097574,0.07190707760533528,4.165390404110326,0.8716081423162365,-0.17849691465068285,0,
0,100,0.0,0.8,MCAR,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,-0.08094566605063114,0.05024762346567708,2.0387048644133925,-1.6109352138001738,-0.12190621246089006,0,
0,100,0.0,0.8,MCAR,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.07141104446287719,0.03542532997308511,1.0133305024403791,-2.015818752207325,0.2270935595732278,0,
0,100,0.0,0.8,MCAR,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,-0.06059482331582304,0.08095019450198904,5.291259976752889,-0.7485445055272123,0.056933589064316704,0,
0,100,0.0,0.8,MCAR,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.016997749726922484,0.02643737031428621,0.564364666560169,-0.6429440418942595,-0.12027548770420608,0,
0,100,0.0,0.8,MCAR,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,0.006737960952462228,0.023123186176147167,0.43173639317792856,0.2913941401126115,-0.05257194061281375,0,
0,100,0.0,0.8,MCAR,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02062277464562943,0.056547468718005874,0.9697787449282198,-0.36469845800653344,0.393517357689036,0,
0,100,0.0,0.8,MCAR,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04325181529316076,0.05151526393057089,0.8048559920390811,-0.8395922294303471,-0.1861598561944203,0,
0,100,0.0,0.8,MCAR,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01706673733730508,0.05012386828142697,0.7619658077149798,0.34049122548726024,0.06980609374162813,0,
0,100,0.0,0.8,MCAR,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.028686216936917336,0.041433332197900005,0.5206502092689758,-0.692346364996713,-0.18003597161785337,0,
0,100,0.0,0.8,MCAR,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14201978483994954,0.1595414976091986,7.719579641803088,-0.8901745750678046,0.10894709015572036,0,
0,100,0.0,0.8,MCAR,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.028702373119718076,0.04411717123384199,0.5902848530238293,0.650594140943032,-0.05987462087636154,0,
0,100,0.0,0.8,MCAR,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.040724939132165884,0.08591830014083067,2.238812254598812,-0.4739960993806057,0.19079854056360696,0,
0,100,0.0,0.8,MCAR,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.006036988700361116,0.013506009128975713,0.055322322126351645,0.44698538574280955,-0.1810226106728966,0,
0,100,0.0,0.8,MCAR,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04280386909545621,0.12334570211300776,4.614178232940308,-0.3470235959761277,-0.03945719271978426,0,
0,100,0.0,0.8,MCAR,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2058711769450244,0.10242871919538059,3.1819240385436167,2.009897014843362,0.07745081304578023,0,
0,100,0.0,0.8,MCAR,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04228574260272538,0.0653406596091092,1.2948317854921803,-0.6471581838275517,-0.06509511790421527,0,
0,100,0.0,0.8,MCAR,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12887488392095034,0.1080832449987696,3.5429340924908055,1.1923669012936966,-0.20042959624973944,0,
0,100,0.0,0.8,MCAR,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01135017650548752,0.027460647243080078,0.22870089374125338,-0.413325163278797,0.11935620429077355,0,
0,100,0.0,0.8,MCAR,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.034915884163909894,0.04806125312074577,0.7005457514034769,0.7264871782720612,0.08532336953412954,0,
0,100,0.0,0.8,MCAR,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.014299225959567084,0.04424520798522384,0.5937160714916851,0.3231813480081835,-0.2500342616870723,0,
0,100,0.0,0.8,MCAR,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04788082299621199,0.07413976887665978,1.6670505874291697,-0.6458183471797352,0.04547758666681087,0,
0,100,0.0,0.8,MCAR,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13908260133555633,0.08504695606339176,2.1936324999319603,-1.6353624841303882,0.1638386362268033,0,
0,100,0.0,0.8,MCAR,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09457795883714089,0.1752499874132406,9.314559347344264,-0.5396745542362035,0.08043971862766815,0,
0,100,0.0,0.8,MCAR,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10313203046772826,0.18661227434675512,0.9890760421174333,-0.5526540568070707,-0.128526040569152,0,
0,100,0.0,0.8,MCAR,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.026818395634242417,0.04595679227809859,0.05998583192459839,0.583556734594445,-0.0761291132251211,0,
0,100,0.0,0.8,MCAR,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.121297583581534,0.5419511501882681,8.3419878924229,2.0690012064593035,-0.18368079362576026,0,
0,100,0.0,0.8,MCAR,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,0.03476167508281426,0.07271830293178598,1.3932149507512017,0.4780319903150483,-0.1729877627613627,0,
0,100,0.0,0.8,MCAR,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,-0.05097562592425603,0.06459063823876686,1.0991825072629644,-0.7892107480935342,-0.05822033957172062,0,
0,100,0.0,0.8,MCAR,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,-0.007418068092177396,0.04791722641038274,0.6049423653526761,-0.1548100474064593,-0.23402763800036366,0,
0,100,0.0,0.8,MCAR,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,-0.0341349090416846,0.07732150650895453,4.520746788643197,-0.441467200819884,-0.241579931105468,0,
0,100,0.0,0.8,MCAR,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.09795636484781084,0.054328827239675005,2.283281010211986,-1.8030274133411759,-0.23758060324657335,0,
