trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.9,instrument_error,42,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2359924199063213,0.003094968980867701,8.20029800623803,-76.25033445089935,-0.4034572150066474,0,
0,50000,0.0,0.9,instrument_error,42,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10977124354039061,0.0032555972559343365,9.073573915677846,33.71769752548429,0.16885539781876485,0,
0,50000,0.0,0.9,instrument_error,42,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.25106581720341176,0.004039603284836834,13.969937634199706,62.151107299526,0.3151987285324392,0,
0,50000,0.0,0.9,instrument_error,42,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05415909502558429,0.0031225963363260513,8.347351960027142,17.344251127030457,0.07235146686083645,0,
0,50000,0.0,0.9,instrument_error,42,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16027170281866987,0.0017054413781530584,2.4899499962217924,93.97667071514313,0.5027187702742097,0,
0,50000,0.0,0.9,instrument_error,42,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.039789176140044,0.0007576853351515294,0.4914674924854679,-52.51411673697838,-0.40829104355252127,0,
0,50000,0.0,0.9,instrument_error,42,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14827098117146914,0.0020856139049618117,3.7237872554674016,71.09224809957529,0.34889017029696157,0,
0,50000,0.0,0.9,instrument_error,42,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08191420153245484,0.0023577902906976498,4.759127980895622,-34.74193691255601,-0.1772466116778809,0,
0,50000,0.0,0.9,instrument_error,42,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06672714382651539,0.0027120104753403894,6.296507997754867,-24.604309029499728,-0.12339358102615554,0,
0,50000,0.0,0.9,instrument_error,42,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,50000,0.0057084044794881075,0.00042751512318255764,0.15646595268405314,13.35252057750131,0.16299314520159844,0,
0,50000,0.0,0.9,instrument_error,42,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,50000,0.028429800877306333,0.001069410759940689,0.9790525052406519,26.584547250004377,0.1572823634588548,0,
0,50000,0.0,0.9,instrument_error,42,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,50000,-0.08366213727196664,0.0023567626293697816,4.754978638226055,-35.49875419330567,-0.18582989187402668,0,
0,50000,0.0,0.9,instrument_error,42,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2277467568116164,0.003713104683548572,11.802973196200389,61.33593750283426,0.3224859020060554,0,
0,50000,0.0,0.9,instrument_error,42,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05990700113060415,0.00167293565408606,2.3959376277123767,35.80950706877719,0.1865070980378158,0,
0,50000,0.0,0.9,instrument_error,42,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09036921472580224,0.0017989567333614918,2.77050201582352,-50.234234681642555,-0.25748012121029135,0,
0,50000,0.0,0.9,instrument_error,42,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008677003756044547,0.0006133913483420383,0.3221011876863452,-14.145950671619337,-0.14907751448830556,0,
0,50000,0.0,0.9,instrument_error,42,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21009940747221814,0.005152504940145939,22.727615193658323,-40.7761680799606,-0.2202882227078493,0,
0,50000,0.0,0.9,instrument_error,42,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1353902577531671,0.004020689834407258,13.839429183206045,33.6733902213889,0.16307368481188567,0,
0,50000,0.0,0.9,instrument_error,42,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1905362995799946,0.0038833152455441202,12.909883688424015,-49.06537005941611,-0.26231404347722126,0,
0,50000,0.0,0.9,instrument_error,42,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23146346847097085,0.003241334221633174,8.994243953555781,-71.4099357376192,-0.3835307514230403,0,
0,50000,0.0,0.9,instrument_error,42,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1559986535538425,0.002743082194765008,6.4416136912874595,-56.86984292762195,-0.29509942854839344,0,
0,50000,0.0,0.9,instrument_error,42,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3764416394544437,0.0050013368684023694,21.413578477096227,-75.2682031543887,-0.4257908313989786,0,
0,50000,0.0,0.9,instrument_error,42,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1672787070882725,0.00229256146045619,4.499445633499106,72.96585499390983,0.3667929295566399,0,
0,50000,0.0,0.9,instrument_error,42,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2731679319353143,0.004023956018231974,13.861923074275706,67.88541691251822,0.36420442844712175,0,
0,50000,0.0,0.9,instrument_error,42,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10536264653006516,0.0027735774569831425,6.585634616693653,37.98799498632698,0.1986455516906152,0,
0,50000,0.0,0.9,instrument_error,42,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1351247568916597,0.004125013362328127,14.566920612038587,32.75741070942769,0.17146089447915358,0,
0,50000,0.0,0.9,instrument_error,42,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.38920510408525266,0.0037761812130089074,12.207386313439804,103.06843928581735,0.5437390509763081,0,
0,50000,0.0,0.9,instrument_error,42,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1413705462388097,0.00275398303488662,6.4929125726014645,-51.333121681568336,-0.2580589285352441,0,
0,50000,0.0,0.9,instrument_error,42,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08973700553408688,0.002219784626913657,4.218312138599563,-40.42599648906271,-0.20798446669611378,0,
0,50000,0.0,0.9,instrument_error,42,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3257190122220916,0.002861031250053313,7.007485969881542,113.84671601053714,0.5968167223774316,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.34653058836688044,0.00947853476752234,16.902368465562017,36.55951018444832,0.18154959107491914,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07965421926487631,0.002089358383427979,0.8212795900525413,38.12377038648048,0.21941588707742088,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1663048362622234,0.004038612624915358,3.06852416124075,41.178704596781884,0.18647028251010536,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4336995378344633,0.007792551515470932,11.424166238919959,-55.65565232047789,-0.2561486788015326,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4768185130751326,0.006951080688458264,9.090124046680964,68.5963139324297,0.31895617431541545,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.38742829385549543,0.003784721010873217,2.6948394254238033,102.36640765394418,0.48385833450854626,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.26737073705437275,0.004803794821015596,4.341442458864224,55.6582341703442,0.2537990953668444,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2706905950966508,0.0056482448226500845,6.001947273813611,-47.92472769791274,-0.22329113628624753,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5471279290136605,0.009123751916103135,15.660733017346512,-59.967427221250595,-0.28026100253485076,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06326361751595456,0.002329949413905669,1.0213112932668198,27.152356672802803,0.15269681133081106,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6783201960245352,0.009874699720134205,18.34479851432541,-68.69274157688679,-0.33082328099429037,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16792743813050998,0.005076396897083682,4.848152698830917,33.08004506640958,0.15350522634773195,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,0.17972728724370912,0.004646839453209015,4.062379138633014,38.67731800365795,0.17647764721495923,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,50000,-0.34746523854142497,0.006512619246813572,7.979454226497624,-53.35261058159192,-0.25657960539160896,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4179873025662291,0.012777534409555499,30.715618753523298,-32.71267281844635,-0.14787083266458703,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.062251399748271,0.0029820481416185053,1.6729942594367644,20.87538389453501,0.10059155681977343,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1206438011783735,0.003017727953944172,1.7132680729512806,-39.97835557731173,-0.19037058490840378,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1810629648784083,0.0036244010636029313,2.4713693056255264,-49.95665813496311,-0.230742409408988,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.36419674905683685,0.003418948405498149,2.1991266629690625,-106.52303160561222,-0.49957832959688786,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2911598276191018,0.008892791961835343,14.877892457810525,-32.741104128900666,-0.15395941615468384,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.8378261450734079,0.009332506168964716,16.385576330148247,-89.77504326325568,-0.4407071921288039,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15447760073045588,0.003961244168201936,2.9520817213961688,38.99724282852663,0.1727985595900277,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2922959297705173,0.006575404949617321,8.134112197708816,44.45291689411897,0.20222832470446328,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.819634904518683,0.012391032409502109,28.88551639038673,-66.14742641542468,-0.3272148238242172,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2403913764428313,0.0026399278070209442,1.3111405562657192,-91.05982966788156,-0.47488595869726813,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5517917356450738,0.008677187812901768,14.165214174010444,-63.59107899273961,-0.29520934289358536,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,0.5288048752083666,0.008335018644431261,13.07008068405071,63.44375432941212,0.2986927333572463,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,0.17042676521181582,0.00802791950984978,12.124703756678176,21.229256845775833,0.09542860310790169,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,-0.48130646605207894,0.008612923077145767,13.956170108592111,-55.88189534970036,-0.2906394343179438,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.268203128480648,0.007754198090346562,11.311987924935762,34.58811928141767,0.16402647623955455,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11827734344771886,0.005905407756895646,6.5609228426987025,20.02864972526383,0.08913964392773623,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16678454865841758,0.00648725202361879,7.917474812787068,-25.709583665192646,-0.12216068006512522,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20964710323212146,0.006747536354625352,8.56555713608972,-31.07017023901042,-0.1382508105444182,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5415998329728017,0.006859974124110134,8.85340038576068,78.95071077153038,0.3732542378977266,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,-0.20104586226081142,0.003244321670820622,1.980217673442538,-61.96853538569087,-0.2967001695915937,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,-0.3404681471017442,0.00643502523407966,7.790505272909351,-52.90859549371109,-0.24911154873275762,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.364318380483193,0.006020539111225702,6.819239036987787,60.5125842972927,0.28194175705690316,0,
0,50000,0.0,0.9,instrument_error,42,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.31072160860664455,0.009219556772691642,15.991353952396551,33.702445385119056,0.15051977158204288,0,
0,50000,0.0,0.9,instrument_error,42,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005837205516298009,0.0007711665110905138,0.37578300523930674,-7.569319248632261,-0.139721501577282,0,
0,50000,0.0,0.9,instrument_error,42,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2938700583141356,0.004017446760811388,10.198612071599413,-73.14846364131627,-0.49143957160903373,0,
0,50000,0.0,0.9,instrument_error,42,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13522701670495474,0.005433380844246729,18.65439234932688,24.888190351711355,0.1664260518866802,0,
0,50000,0.0,0.9,instrument_error,42,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.22145086809918538,0.006822778497100648,29.414627731185156,32.45757841813146,0.2975637066813611,0,
0,50000,0.0,0.9,instrument_error,42,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11080408192199696,0.004119144234635657,10.721481756780559,26.899781996052806,0.17891965090232625,0,
0,50000,0.0,0.9,instrument_error,42,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10680183610985725,0.0034501370535947105,7.52165668868695,-30.955824203731275,-0.20363415507951865,0,
0,50000,0.0,0.9,instrument_error,42,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2660244403931188,0.0049265974451306385,15.336807510450843,-53.99760044451219,-0.3761499509292758,0,
0,50000,0.0,0.9,instrument_error,42,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007462616812914636,0.0006005891746875232,0.2279270199193127,-12.425493377893988,-0.18769746804623097,0,
0,50000,0.0,0.9,instrument_error,42,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1365530469349774,0.004308480492897959,11.729758595750454,31.694015363437202,0.22465748430005394,0,
0,50000,0.0,0.9,instrument_error,42,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.29815661008652283,0.0039046221671696175,9.633827002438425,76.3599132826341,0.5225842921870811,0,
0,50000,0.0,0.9,instrument_error,42,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10025983253035436,0.003949491188854459,9.85650872782388,-25.385506065512832,-0.18170555083735182,0,
0,50000,0.0,0.9,instrument_error,42,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15721173543901215,0.002572744056076629,4.182481024392833,61.10663634328094,0.42531362336161554,0,
0,50000,0.0,0.9,instrument_error,42,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06935373714428411,0.004131387143426319,10.785309185108286,16.787034169537154,0.10951546127634064,0,
0,50000,0.0,0.9,instrument_error,42,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16263068660083665,0.007316732784062041,33.82791268916221,-22.227227835229037,-0.16223705088662793,0,
0,50000,0.0,0.9,instrument_error,42,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21532608547275375,0.003969670248584122,9.957485372266426,-54.24281413539449,-0.38588023000539823,0,
0,50000,0.0,0.9,instrument_error,42,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,50000,0.08456013053361373,0.0025766455511941327,4.195121649932332,32.81791338914458,0.22460151465101713,0,
0,50000,0.0,0.9,instrument_error,42,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10992983522183868,0.003996405809636157,10.092063525147465,-27.507175311570013,-0.17982802769505687,0,
0,50000,0.0,0.9,instrument_error,42,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09956142826572884,0.0033043714441072995,6.899514521728636,30.130216880816224,0.21229957031273702,0,
0,50000,0.0,0.9,instrument_error,42,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09738467461538318,0.0030160904321886325,5.748169026148334,32.28838020772334,0.2136256372226999,0,
0,50000,0.0,0.9,instrument_error,42,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09580084499651643,0.003907477765720738,9.647923322610275,-24.51731033173157,-0.16568494733312436,0,
0,50000,0.0,0.9,instrument_error,42,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1254568030293998,0.002461702581829653,3.829234601018062,-50.96342830178713,-0.34105072378026746,0,
0,50000,0.0,0.9,instrument_error,42,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0798651489095022,0.002847898197453329,5.124951191895527,-28.043540664803214,-0.19804784767026218,0,
0,50000,0.0,0.9,instrument_error,42,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.09675669987657087,0.004093215630450995,5.860688542695147,23.63830997730997,0.13504486172780328,0,
0,50000,0.0,0.9,instrument_error,42,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,-0.09316777750471487,0.00502379355761079,8.828419547300152,-18.54530375030448,-0.10262325037226534,0,
0,50000,0.0,0.9,instrument_error,42,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.11488368690086831,0.0030430662832379995,3.239233227036198,37.752607471509094,0.19461061779893712,0,
0,50000,0.0,0.9,instrument_error,42,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.23109411598258484,0.0037823299310817053,5.004240960260912,61.098349481240106,0.33938760391490785,0,
0,50000,0.0,0.9,instrument_error,42,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.399128965041427,0.004799197546669638,8.056689902055933,83.16577118572647,0.5385401999880154,0,
0,50000,0.0,0.9,instrument_error,42,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.3658917559812259,0.005908748956214224,12.212665765009662,61.92372678084724,0.34245824758244964,0,
0,50000,0.0,0.9,instrument_error,42,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,50000,0.24338693524586877,0.006181284079874569,13.440351834583165,39.37481793440038,0.20621143092803207,0,
0,50000,0.0,0.9,instrument_error,42,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,50000,-0.27701446388712386,0.005809796800800118,11.87378326698785,-47.68057702964306,-0.26332863540401796,0,
0,50000,0.0,0.9,instrument_error,42,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,50000,0.11276878124283796,0.0036996681632718476,0.9631944630699619,30.480782671900357,0.25312442957235315,0,
0,50000,0.0,0.9,instrument_error,42,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,50000,-0.6112622434748468,0.013567501863600817,12.961433182691366,-45.05341142533794,-0.30330469743517646,0,
0,50000,0.0,0.9,instrument_error,42,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,50000,-0.12290241056113482,0.00533435203759584,2.0032343856364054,-23.03980121576794,-0.1464319993773043,0,
0,50000,0.0,0.9,instrument_error,42,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,50000,-0.3591302645423453,0.009444076845944303,6.280182582305177,-38.027037517867235,-0.23926151760413855,0,
0,50000,0.0,0.9,instrument_error,42,creB,creD,False,identifiable,nagC|rpoD|rpoH,50000,-0.3818824573113756,0.0082871766824567,4.835778964391885,-46.081128947062346,-0.2857870750579856,0,
0,50000,0.0,0.9,instrument_error,42,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,50000,0.3763107133284747,0.007419541590995946,3.8703339235842598,50.71886298004584,0.3499957818336499,0,
0,50000,0.0,0.9,instrument_error,42,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,50000,-0.24261342989062723,0.01093253985170996,8.40322156566556,-22.191863298141104,-0.1548143322630959,0,
0,50000,0.0,0.9,instrument_error,42,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,50000,-0.3161015572993881,0.00981936619278736,6.779077349463359,-32.19164568193565,-0.19490401219816056,0,
0,50000,0.0,0.9,instrument_error,42,creB,nudF,False,identifiable,nagC|rpoD|rpoH,50000,-0.11180149425891327,0.012981847923946112,11.866599363961658,-8.612140190972811,-0.059929974310914125,0,
0,50000,0.0,0.9,instrument_error,42,creB,parE,False,identifiable,nagC|rpoD|rpoH,50000,0.21316026751496808,0.007866106999968375,4.356853379196655,27.098572078389612,0.16975473195371324,0,
0,50000,0.0,0.9,instrument_error,42,creB,pta,False,identifiable,nagC|rpoD|rpoH,50000,-0.33894896047060846,0.01585003044553882,17.68941403637234,-21.3847513817243,-0.1781949506556644,0,
0,50000,0.0,0.9,instrument_error,42,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,50000,0.12621019673044245,0.00527643363806769,1.9601613397961148,23.919602782432136,0.13911394865164997,0,
0,50000,0.0,0.9,instrument_error,42,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,50000,0.23926791273801515,0.006638556922322434,3.1027605154951505,36.04215728473555,0.25161287624760476,0,
0,50000,0.0,0.9,instrument_error,42,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,50000,0.18534829178960918,0.005408754627030641,2.059907908774618,34.26820119798331,0.2252279295870715,0,
0,50000,0.0,0.9,instrument_error,42,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,50000,0.11085856060456133,0.008972578776076236,5.668756540819803,12.355261889719563,0.0748494443306853,0,
0,50000,0.0,0.9,instrument_error,42,csqR,yihS,False,identifiable,crp|rpoD,50000,-0.02718761532870056,0.0017431929523158939,1.2086659330047569,-15.596446332909302,-0.14560879810184446,0,
0,50000,0.0,0.9,instrument_error,42,csqR,yihT,False,identifiable,crp|rpoD,50000,0.1184742625910503,0.0032711437195305894,4.256127304915994,36.21799368939113,0.2952817854834374,0,
0,50000,0.0,0.9,instrument_error,42,csqR,yihU,False,identifiable,crp|rpoD,50000,-0.07403705298714727,0.004096122288980432,6.673615581790175,-18.074912750121012,-0.12201695396333294,0,
