trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.95,instrument_error,42,glaR,zraR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.2834474122893815,0.00476250199327899,4.361081594864463,-59.51649210633243,-0.2029623592955121,3599,
0,50000,0.4,0.95,instrument_error,42,ttdR,ttdA,False,identifiable,glaR|hns|rpoD,50000,-0.3683966609048819,0.008598561767149614,9.363025208194493,-42.843986108505185,-0.22701967394656902,3599,
0,50000,0.4,0.95,instrument_error,42,ttdR,ttdB,False,identifiable,glaR|hns|rpoD,50000,0.06691197811714616,0.003550991614121402,1.596849017266124,18.843181113425903,0.17956303579685948,3599,
0,50000,0.4,0.95,instrument_error,42,ttdR,ttdT,False,identifiable,glaR|hns|rpoD,50000,0.9215874449149146,0.010419924634271724,13.749715671862372,88.44473230485383,0.45725540189517405,3599,
0,50000,0.4,0.95,instrument_error,42,ygiV,mcbR,False,identifiable,glaR|lrp,50000,0.08207961433474428,0.0052755924209665775,13.725992640629457,15.558369143252714,0.1173228116862473,3599,
0,50000,0.4,0.95,instrument_error,42,yqhC,dkgA,False,identifiable,glaR|nac|rpoD|rpoS,50000,0.11158540881557938,0.0035988412169185293,9.40091231765625,31.00592721096021,0.21070468923337596,3599,
0,50000,0.4,0.95,instrument_error,42,yqhC,yqhD,False,identifiable,glaR|rpoD,50000,0.10908300859685144,0.0027462797670309226,5.483462987454815,39.720282655246024,0.26095819324089065,3599,
0,50000,0.4,0.95,instrument_error,42,glrR,rpoE,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,-0.0812786661688395,0.005363169220182257,14.877830989854848,-15.154969539834395,-0.15517399293430276,3599,
0,50000,0.4,0.95,instrument_error,42,glrR,rseA,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,-0.0869141002193446,0.003544859793977966,6.499721462830192,-24.5183463580125,-0.146722948316438,3599,
0,50000,0.4,0.95,instrument_error,42,glrR,rseB,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,-0.28220719318669685,0.004229561519528236,9.253101220566881,-66.72256494762468,-0.5291130394371442,3599,
0,50000,0.4,0.95,instrument_error,42,glrR,rseC,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,-0.03482847023366829,0.0035781082643782823,6.622219544516709,-9.733766465481711,-0.07798363236435667,3599,
0,50000,0.4,0.95,instrument_error,42,glrR,rseD,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,-0.08071305480105558,0.004781487406350365,11.825585517527,-16.880323619353124,-0.23373390283158443,3599,
0,50000,0.4,0.95,instrument_error,42,gntR,eda,False,identifiable,cra|kdgR|phoB|plaR|rpoD,50000,-0.05766152211013427,0.004185989478590384,4.380386846696109,-13.774884625259872,-0.11095312570057209,3599,
0,50000,0.4,0.95,instrument_error,42,gntR,edd,False,identifiable,cpxR|cra|kdgR|rpoD,50000,0.09286662586968845,0.0034117350433273477,2.932443134621899,27.21976492615289,0.1660616640388228,3599,
0,50000,0.4,0.95,instrument_error,42,gntR,gntK,False,identifiable,crp|rpoD,50000,-0.10693118837083396,0.0027461770207287644,1.9229258982155915,-38.93819938179265,-0.14779298326392426,3599,
0,50000,0.4,0.95,instrument_error,42,gntR,gntT,False,identifiable,crp|rpoD,50000,-0.15088281373289308,0.007290922489503641,13.554092761618536,-20.69461223186931,-0.12419723726152943,3599,
0,50000,0.4,0.95,instrument_error,42,gntR,gntU,False,identifiable,crp|rpoD,50000,0.04191734417727846,0.0026901060761960055,1.8452036369067266,15.58204137308684,0.20697140249919144,3599,
0,50000,0.4,0.95,instrument_error,42,gntR,idnD,False,identifiable,crp|glaR|rpoD,50000,0.01680835751334151,0.00445055187853616,5.027995703021699,3.77669061547261,0.0563084826782845,3599,
0,50000,0.4,0.95,instrument_error,42,gntR,idnK,False,identifiable,crp|glaR|rpoD,50000,0.14995393373788884,0.0038553129416250328,3.7729967798516264,38.89539863777765,0.1736628065590696,3599,
0,50000,0.4,0.95,instrument_error,42,gntR,idnO,False,identifiable,crp|rpoD,50000,0.2087484891611937,0.005896693588247506,8.865895601321014,35.4009388544867,0.19436051884039876,3599,
0,50000,0.4,0.95,instrument_error,42,gntR,idnR,False,identifiable,crp|rpoD,50000,0.14412575390982782,0.006537869892311811,10.898783818538115,22.044757127900645,0.10305074053552349,3599,
0,50000,0.4,0.95,instrument_error,42,gntR,idnT,False,identifiable,crp|rpoD,50000,0.13355631828352935,0.0035336543364049727,3.1838574857342006,37.79552428419054,0.4333168117895532,3599,
0,50000,0.4,0.95,instrument_error,42,gntR,nfuA,False,identifiable,crp|iscR|rpoD|rpoH,50000,-0.1702215409320804,0.007406819606789019,13.939636640495143,-22.981731697104784,-0.15105297140313143,3599,
0,50000,0.4,0.95,instrument_error,42,gntR,yhgH,False,identifiable,crp|rpoD,50000,0.08573915000761594,0.0027407844519459147,1.9153813524884458,31.282704463221272,0.18056984312632116,3599,
0,50000,0.4,0.95,instrument_error,42,hdfR,maoP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3174606805362718,0.003944628265211625,6.265330363732894,-80.47923890218345,-0.3503233727862279,3599,
0,50000,0.4,0.95,instrument_error,42,hipB,eutA,False,identifiable,ihfA|ihfB|rpoD,50000,-0.07712393390708713,0.003901002560698883,14.813875510495944,-19.770285383578425,-0.09021765962473735,3599,
0,50000,0.4,0.95,instrument_error,42,hipB,eutH,False,identifiable,ihfA|ihfB|rpoD,50000,0.07982973783929281,0.0016939911259648932,2.793434430780414,47.12523968732244,0.22392229877360365,3599,
0,50000,0.4,0.95,instrument_error,42,hipB,fadH,False,identifiable,arcA|crp|fadR|ihfA|ihfB|pdhR|rpoD,50000,-0.05578147507693433,0.0022753880190691024,5.004920574541781,-24.515148453561526,-0.11649175163588071,3599,
0,50000,0.4,0.95,instrument_error,42,hprR,cusA,False,identifiable,hns|nac|phoB|rpoD|yieP,50000,0.14231144639888693,0.004353353182476457,8.897618448593578,32.690076002042034,0.1944630456711389,3599,
0,50000,0.4,0.95,instrument_error,42,hprR,cusB,False,identifiable,hns|nac|phoB|rpoD,50000,0.10969037257437764,0.0021849917728917084,2.241491687561799,50.20173253522546,0.25350856432398317,3599,
0,50000,0.4,0.95,instrument_error,42,hprR,cusC,False,identifiable,fur|hns|nac|phoB|rpoD,50000,-0.04583840521623343,0.004707116044821799,10.402038554062788,-9.738108170640771,-0.11179199529432848,3599,
0,50000,0.4,0.95,instrument_error,42,hprR,cusF,False,identifiable,hns|nac|phoB|rpoD|yciT,50000,-0.11321839532390783,0.002880786199069351,3.896344254784586,-39.30121414788903,-0.18599057275066394,3599,
0,50000,0.4,0.95,instrument_error,42,hprR,cusR,False,identifiable,hns|nac|phoB|rpoD,50000,0.19726285862616197,0.0036939979014247847,6.406647203916389,53.40091247752934,0.35195629583343496,3599,
0,50000,0.4,0.95,instrument_error,42,hprR,cusS,False,identifiable,hns|nac|phoB|rpoD,50000,-0.3169546924728984,0.007771323060965906,28.35485607514386,-40.785164892309055,-0.3302825771999617,3599,
0,50000,0.4,0.95,instrument_error,42,hprR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,-0.006723677758680538,0.002748293364395101,3.543322861192362,-2.4464920105646795,-0.1364848234910973,3599,
0,50000,0.4,0.95,instrument_error,42,hprR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,0.07935593299321138,0.002765131750599674,3.586874699805542,28.698789117734247,0.154791750966101,3599,
0,50000,0.4,0.95,instrument_error,42,hprR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,-0.12103519561375897,0.0039472116722084035,7.309124853065995,-30.663467192789707,-0.12402912309008197,3599,
0,50000,0.4,0.95,instrument_error,42,hprR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,-0.029035016455518994,0.0017756864923989728,1.479166729450227,-16.35143173066117,-0.14644549443053925,3599,
0,50000,0.4,0.95,instrument_error,42,hprR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,50000,-0.019776816427479842,0.0027507481650075843,3.549655544505171,-7.18961360369582,-0.10102075556144122,3599,
0,50000,0.4,0.95,instrument_error,42,hprR,hiuH,False,identifiable,hns|nac|phoB|rpoD,50000,-0.1093778802125287,0.003736108700805583,6.553548643216277,-29.27588273567751,-0.18976222299010884,3599,
0,50000,0.4,0.95,instrument_error,42,hprR,msrP,False,identifiable,hns|nac|phoB|rpoD,50000,-0.0761755910275671,0.0043835393295130675,9.021678272211282,-17.377645163281525,-0.27906060090552803,3599,
0,50000,0.4,0.95,instrument_error,42,hprR,msrQ,False,identifiable,hns|nac|phoB|rpoD,50000,-0.11686629919904806,0.004748161305567121,10.584941191273034,-24.612958928338163,-0.13732265939239888,3599,
0,50000,0.4,0.95,instrument_error,42,rcsB,bdm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3980023838615012,0.006788467638301642,8.579087648723355,58.62919366602071,0.3446119951819495,3599,
0,50000,0.4,0.95,instrument_error,42,hypT,cydA,False,identifiable,arcA|cra|fnr|hns|nac|rpoD,50000,-0.02324575184004654,0.006459825743682317,0.6640241868730866,-3.598510666139995,-0.06779863021617301,3599,
0,50000,0.4,0.95,instrument_error,42,hypT,cydB,False,identifiable,arcA|cra|fnr|hns|rpoD,50000,0.7425795982963379,0.027154674410462154,11.73371111789302,27.3462898899733,0.2878783851531226,3599,
0,50000,0.4,0.95,instrument_error,42,hypT,cysH,False,identifiable,cysB|ihfA|ihfB|rpoD,50000,-0.11759896181829536,0.007852701996420979,0.9815407085745225,-14.975604813718052,-0.19335983544349836,3599,
0,50000,0.4,0.95,instrument_error,42,hypT,fecA,False,identifiable,crp|fecI|fur|pdhR,50000,-0.24796926680585488,0.02651849414316388,11.204272679830176,-9.350804969058853,-0.17249106159509192,3599,
0,50000,0.4,0.95,instrument_error,42,hypT,fecB,False,identifiable,crp|fecI|fur|pdhR,50000,0.08704309465165255,0.00591696996408274,0.5578079264021052,14.710754859332152,0.19254353657890844,3599,
0,50000,0.4,0.95,instrument_error,42,hypT,fecC,False,identifiable,crp|fecI|fur|pdhR,50000,0.21825026968308897,0.026431321843436457,11.13073178491738,8.25725898144159,0.09090757851587027,3599,
0,50000,0.4,0.95,instrument_error,42,hypT,fecD,False,identifiable,crp|fecI|fur|pdhR,50000,-0.4623762948242209,0.019885146576500982,6.300043454793685,-23.252345314398042,-0.2238430695622964,3599,
0,50000,0.4,0.95,instrument_error,42,hypT,fecE,False,identifiable,crp|fecI|fur|pdhR,50000,0.16561786321255115,0.015424509800775473,3.790606417044822,10.73731777227855,0.10278753387247767,3599,
0,50000,0.4,0.95,instrument_error,42,hypT,metB,False,identifiable,metJ|phoP|rpoD,50000,-0.3315831269437334,0.017876541762725188,5.086599792023165,-18.548505149643955,-0.17625642799345445,3599,
0,50000,0.4,0.95,instrument_error,42,hypT,metI,False,identifiable,metJ|rpoD,50000,0.2702731480087515,0.012081971405930514,2.323693671199599,22.369954283792314,0.2198602203677414,3599,
0,50000,0.4,0.95,instrument_error,42,hypT,metL,False,identifiable,metJ|phoP|rpoD,50000,0.46348489089688194,0.013702808086848563,2.9886819737476173,33.82408101750452,0.3478872074395387,3599,
0,50000,0.4,0.95,instrument_error,42,hypT,metN,False,identifiable,metJ|rpoD,50000,-0.0744039915274893,0.006536616584966189,0.6801571863681773,-11.382645832189983,-0.13497008843769717,3599,
0,50000,0.4,0.95,instrument_error,42,hypT,metQ,False,identifiable,metJ|rpoD,50000,-0.535619307264341,0.013790440292619827,3.0273283823562034,-38.83989893716346,-0.4201675047544671,3599,
0,50000,0.4,0.95,instrument_error,42,ibpA,ibpB,False,identifiable,ihfA|ihfB|lrp|nac|rpoH|rpoN,50000,0.22847678069555355,0.006660079256861424,9.596730809588346,34.305414678086535,0.16404731551401747,3599,
0,50000,0.4,0.95,instrument_error,42,ilvY,ilvC,False,identifiable,rpoD|rpoS,50000,-0.28291094695674734,0.02207851229149988,10.065797789163616,-12.81385915959866,-0.11680257699793199,3599,
0,50000,0.4,0.95,instrument_error,42,istR,tisB,False,identifiable,lexA|rpoD,50000,0.09321651073236273,0.002436423222605267,3.924733805647418,38.259572420544536,0.2329297002690837,3599,
0,50000,0.4,0.95,instrument_error,42,kdgR,eda,False,identifiable,cra|gntR|nac|phoB|plaR|rpoD,50000,0.09857381352947557,0.0034870462191339173,4.289960803313191,28.268570972356795,0.14064200525705567,3599,
0,50000,0.4,0.95,instrument_error,42,kdgR,edd,False,identifiable,cpxR|cra|gntR|nac|rpoD,50000,-0.16634261313460608,0.0028515448786044146,2.9118760332514344,-58.334208373398084,-0.3703832088741779,3599,
0,50000,0.4,0.95,instrument_error,42,kdpE,kdpA,False,identifiable,arcA|rpoD,50000,0.1466857333847019,0.007031844692613733,12.665131925690444,20.860206645175335,0.1447629897708531,3599,
0,50000,0.4,0.95,instrument_error,42,kdpE,kdpB,False,identifiable,rpoD,50000,0.029284418842813416,0.0020551692059099565,1.081855533533219,14.249152215107907,0.12960926579113946,3599,
0,50000,0.4,0.95,instrument_error,42,kdpE,kdpC,False,identifiable,rpoD,50000,0.0006219107359042424,0.0015533933183993602,0.6180690097818404,0.4003562578375634,0.22853124539313624,3599,
0,50000,0.4,0.95,instrument_error,42,kdpE,kdpF,False,identifiable,rpoD,50000,0.21958198174859936,0.01049358979476237,28.204750948724808,20.925344523968203,0.14429161242113486,3599,
0,50000,0.4,0.95,instrument_error,42,kdpE,rmf,False,identifiable,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,50000,-0.1898112165440641,0.006737152305621976,11.629664035693503,-28.173805182594972,-0.2042071180550311,3599,
0,50000,0.4,0.95,instrument_error,42,kdpE,rsd,False,identifiable,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,50000,0.19210849962292462,0.004554090201296022,5.310961214757957,42.183727403610405,0.3329040904136284,3599,
0,50000,0.4,0.95,instrument_error,42,lexA,dinD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004130207986805998,0.002614574010720502,6.778728176925184,-1.5796867749281387,-0.08720923851254408,3599,
0,50000,0.4,0.95,instrument_error,42,lexA,ruvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06367874730723141,0.002012567696537523,4.016495962127819,-31.64054924303222,-0.17841592111316498,3599,
0,50000,0.4,0.95,instrument_error,42,lexA,ruvB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06494471182326297,0.0024196554179909046,5.8056838817562175,26.8404795742313,0.15820742978532734,3599,
0,50000,0.4,0.95,instrument_error,42,lexA,yoaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05061043080517278,0.002066536566613974,4.234796331806115,-24.49045984610769,-0.13739054283112254,3599,
0,50000,0.4,0.95,instrument_error,42,rpoN,rtcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.25021435228832317,0.00493122160552493,4.972155586001733,50.74084523153118,0.23116783807072858,3599,
0,50000,0.4,0.95,instrument_error,42,rpoN,yahE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.31258699448967875,0.0037572918789822215,2.886592891727482,83.19475956559238,0.46306268337626505,3599,
0,50000,0.4,0.95,instrument_error,42,rpoN,ygfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.45582994475413346,0.012365104786031436,31.263044754629167,-36.864220129300776,-0.18561901384797078,3599,
0,50000,0.4,0.95,instrument_error,42,slyA,mdtM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11974494972410751,0.003892148904982981,7.376902976672897,-30.765767869467243,-0.22579886845953498,3599,
0,50000,0.4,0.95,instrument_error,42,slyA,yjiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15515263313368374,0.004269603842717277,8.877084190105702,-36.33888268072687,-0.1596983110199701,3599,
0,50000,0.4,0.95,instrument_error,42,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,50000,-0.20970282448264818,0.0037818129744697994,2.029551447191835,-55.45034244112719,-0.23434867332186288,3599,
0,50000,0.4,0.95,instrument_error,42,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,50000,0.009572327796425391,0.005277350683519352,3.977429572801779,1.8138509965462084,0.13820684141047365,3599,
0,50000,0.4,0.95,instrument_error,42,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,-0.22733830919101258,0.0077325419233265575,8.554990958549437,-29.40020389740236,-0.08632532825042563,3599,
0,50000,0.4,0.95,instrument_error,42,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,-0.21974620324827024,0.004267557952918419,2.6057565811587104,-51.49225989959768,-0.17116040321782727,3599,
0,50000,0.4,0.95,instrument_error,42,tyrR,aroP,False,identifiable,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,50000,0.38344128629323426,0.0072505388772116834,7.489326103088689,52.88452248678833,0.2918269865928354,3599,
0,50000,0.4,0.95,instrument_error,42,tyrR,folA,False,identifiable,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,50000,-0.36433487209262067,0.00820152207657634,9.610975358644525,-44.42283623586969,-0.23482948251078958,3599,
0,50000,0.4,0.95,instrument_error,42,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,50000,-0.3418225708908975,0.006851004433316626,6.674037816666185,-49.893789183467,-0.24872147513711942,3599,
0,50000,0.4,0.95,instrument_error,42,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,50000,0.6693001941646007,0.012814688217752095,23.5285004106962,52.22914383803923,0.22656569073187796,3599,
0,50000,0.4,0.95,instrument_error,42,tyrR,tyrB,False,identifiable,lrp|pgrR|rpoD|rpoH,50000,-0.3863621978802795,0.008498622840269717,10.348975419910609,-45.46174187770141,-0.24891799481119453,3599,
0,50000,0.4,0.95,instrument_error,42,tyrR,tyrP,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,50000,0.29112259566747883,0.005563213489306166,4.406108341802376,52.329934169718,0.26496974409295915,3599,
0,50000,0.4,0.95,instrument_error,42,tyrR,yaiA,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,50000,0.2673002000732185,0.005632451820853064,4.539102180834614,47.457165826717095,0.21194038820102234,3599,
0,50000,0.4,0.95,instrument_error,42,yciT,bsmA,False,identifiable,lrp|rpoS,50000,0.28962093337602535,0.0039003851311795435,8.870657971676646,74.25444504462024,0.48613625958722345,3599,
0,50000,0.4,0.95,instrument_error,42,yciT,cusF,False,identifiable,cusR|hprR|lrp|phoB|rpoD|rpoS,50000,0.08916059901307939,0.0025621671213194672,3.8215825274820445,34.798900614712196,0.21830109535250483,3599,
0,50000,0.4,0.95,instrument_error,42,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,50000,0.03604917941518576,0.0011880127411929256,0.8228257953805976,30.344101679404133,0.20770971727145482,3599,
0,50000,0.4,0.95,instrument_error,42,yciT,ybiY,False,identifiable,lrp|rpoS,50000,-0.10978989346002797,0.003217181192258959,6.035203134545214,-34.12611441475526,-0.21406977650345083,3599,
0,50000,0.4,0.95,instrument_error,42,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,50000,0.1104048398552904,0.004511886023236412,11.626515798512555,24.46977589564555,0.1823459136329252,3599,
0,50000,0.4,0.95,instrument_error,42,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,50000,-0.09983516072829832,0.003054655192874161,5.310999404119619,-32.68295582466781,-0.16356030901970406,3599,
0,50000,0.4,0.95,instrument_error,42,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,50000,0.1236482323439637,0.0033961162979320235,6.612230054606036,36.4087155729196,0.2256982722843348,3599,
0,50000,0.4,0.95,instrument_error,42,lysR,lysA,False,identifiable,argP|nac|rpoD,50000,0.010452841669612824,0.004763580755385797,1.5821699919446968,2.1943244391930667,0.1579063547264185,3599,
0,50000,0.4,0.95,instrument_error,42,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,50000,0.02742653260141099,0.0018683366301898274,1.427998740157785,14.67965256273137,0.07449042161888772,3599,
0,50000,0.4,0.95,instrument_error,42,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,50000,-0.15997399716340818,0.0037153825693657157,5.644085124371124,-43.0572072126394,-0.27315667692647183,3599,
0,50000,0.4,0.95,instrument_error,42,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,50000,-0.014490682474454232,0.001126260175558337,0.5188852983450475,-12.86619449832767,-0.12374760425226762,3599,
0,50000,0.4,0.95,instrument_error,42,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,50000,0.2501397314274763,0.0054725595187348885,12.245650624461069,45.707996518108594,0.2993145083185761,3599,
0,50000,0.4,0.95,instrument_error,42,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,50000,0.06660625606246151,0.0037082097957104286,5.623565203315047,17.961835961792154,0.10105320560774587,3599,
0,50000,0.4,0.95,instrument_error,42,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,50000,0.133624327062192,0.003379629563193942,4.673342055131489,39.53815782576757,0.19758649876016138,3599,
0,50000,0.4,0.95,instrument_error,42,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,-0.02120014915799749,0.0032417974475785886,4.2941583981923,-6.539627938146666,-0.06539378536852068,3599,
0,50000,0.4,0.95,instrument_error,42,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,-0.2741725519605255,0.006716570041923672,18.433228397941328,-40.82032201692049,-0.2222992751591231,3599,
0,50000,0.4,0.95,instrument_error,42,rob,fadD,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,50000,-0.1173476328896707,0.0039562828896491965,6.395595433806582,-29.66108242580093,-0.16596278602383724,3599,
0,50000,0.4,0.95,instrument_error,42,rob,fadL,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,50000,0.04016577069036557,0.0018924728387250782,1.459955098047444,21.22396151134431,0.15392032844431722,3599,
0,50000,0.4,0.95,instrument_error,42,rob,glgS,False,identifiable,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.06509785057825812,0.0018644902097501748,1.4223744019371587,-34.91455746875746,-0.1908049822816569,3599,
0,50000,0.4,0.95,instrument_error,42,rob,ldtB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.4238169389707389,0.0060981863670193275,15.216276040874112,69.49884989787418,0.38409645656987196,3599,
0,50000,0.4,0.95,instrument_error,42,rob,mdtD,False,identifiable,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.2894880406113542,0.005937303543931107,14.423771119865837,48.75749377969031,0.21742488131721538,3599,
0,50000,0.4,0.95,instrument_error,42,rob,mltF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.024077790862028554,0.0012236083652641073,0.6126209826891742,-19.677693897451846,-0.1518715755093026,3599,
0,50000,0.4,0.95,instrument_error,42,rob,narG,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,50000,-0.01519977742709109,0.0009425146914009473,0.3628090170782165,-16.126833423146163,-0.1563582637076085,3599,
0,50000,0.4,0.95,instrument_error,42,rob,yacH,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.08116472415418942,0.005650763320724659,13.065355399831153,-14.363497380346976,-0.08854806290024722,3599,
0,50000,0.4,0.95,instrument_error,42,rob,ybiT,False,identifiable,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,50000,-0.14847634253892691,0.004356236390849231,7.760414158375083,-34.08362843917707,-0.20269964049901987,3599,
0,50000,0.4,0.95,instrument_error,42,rob,ydcL,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,50000,0.18467135127777418,0.004828419540595606,9.53407625222629,38.246749215788775,0.23168194936191241,3599,
0,50000,0.4,0.95,instrument_error,42,rob,yhbO,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.23159656990832286,0.003330658206925732,4.539072587667186,69.53477526656552,0.3942563620171944,3599,
0,50000,0.4,0.95,instrument_error,42,rob,yiaG,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,50000,0.07249323664144482,0.005076527393831125,10.539047908533515,14.280083808773862,0.07737833164626406,3599,
0,50000,0.4,0.95,instrument_error,42,rob,yjcH,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,50000,-0.009454807651796676,0.0012255982919602835,0.6143591758999482,-7.714442581895396,-0.0972850863663655,3599,
0,50000,0.4,0.95,instrument_error,42,mcbR,mcbA,False,identifiable,nac|rpoD|ygiV,50000,-0.13987807773725358,0.005427265118598918,20.11013448717443,-25.77321628492031,-0.17634156952342592,3599,
0,50000,0.4,0.95,instrument_error,42,mcbR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,50000,0.26840429215693185,0.004121724981760165,11.62989591986558,65.11940834109484,0.4305860074229314,3599,
0,50000,0.4,0.95,instrument_error,42,mcbR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,50000,-0.11313296186264742,0.002789437039039611,5.3092547712527285,-40.55763233917569,-0.2767260329303778,3599,
0,50000,0.4,0.95,instrument_error,42,mcbR,yciE,False,identifiable,hns|rpoD|rpoS|ygiV,50000,-0.11919975891055955,0.003073061462184153,6.490247453507493,-38.788602303397894,-0.23617959907164893,3599,
