trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.97,instrument_error,42,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16674099976449686,0.00259963091006044,5.856347664394985,64.14025895723029,0.4928197907474978,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2723589333556124,0.00433424773558924,16.27912014765566,62.83880155701004,0.21844731228043504,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07738877575441637,0.0018967709281437956,3.117692194823533,-40.800275144532094,0.13686646566101376,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09154175748976662,0.005268413687941065,24.05266515757337,17.375582653901617,0.08149531724844426,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.023184617170054482,0.0026580884148371814,6.122690573290784,-8.722289687822379,-0.1817867712279937,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.027735955032125018,0.002411874485288358,5.040955608938839,11.499750588724757,0.06528536335202761,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.031362017712833236,0.00222259517469841,4.280792734374076,-14.110539818430421,-0.2790442135674441,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17497505644249586,0.00414738238786776,14.905674209735318,-42.189275084531936,-0.23325381262336528,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11670042925351766,0.0037238429720899543,12.016726729908507,31.33870846009954,0.14514892112160302,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.24886869636808256,0.0034747457758324053,10.462838886403839,-71.62213077544182,-0.2685061192173159,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06613747997442344,0.000986830600858191,0.8438955229890358,-67.02009434740613,-0.3692819446454562,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1787707397974024,0.003926186568385427,13.358119753393897,-45.53292022261658,-0.19031959447201466,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007284741530206524,0.0011298478769163726,1.1062248605793077,-6.447541902798756,0.06317502292256334,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2855472065480006,0.004535999443161425,17.829922345347978,-62.951331922780106,-0.3399910571208491,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10232626537061959,0.0038794731748024716,13.042143459335264,26.376330176797694,0.1222106731883138,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,50000,0.018956415680544455,0.001318829038124395,1.507160358649431,14.37367174406759,0.13864085281466781,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08016999717080787,0.0037511191963550336,12.19341052457676,21.372287302602686,0.2152722430758544,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0889260644741519,0.002170335170551349,4.081850393633447,40.9734246031507,0.27734396486391766,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2097777616842273,0.0025732584451135443,5.738128637677257,-81.5222280072886,-0.36914734873477795,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1415986876599224,0.004354802812674203,16.433893040518697,-32.51552222934505,-0.1453717465433848,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07618686330508885,0.0022638542413356993,4.44120059299643,-33.6536080433066,-0.13587420705089293,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06678897441671702,0.0026296110805507254,5.992202876453521,25.39880323394791,0.14824498818408083,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22686520118042536,0.002181754893304353,4.124918611475071,-103.9829001308342,-0.47937746682228427,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1061809768698148,0.0029667453787681052,7.6271803489978875,-35.790390921213735,-0.08581437468316623,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03829157982710811,0.002834381692825512,6.961777436165337,-13.509676528053056,-0.1415715375622181,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06740366328070012,0.003578222014323222,11.095274037345332,-18.83719428556719,-0.20143762638253618,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07972900757694573,0.0032475597018027935,9.139401444920084,24.550436296116853,0.13519932261878473,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,yacC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14384932464926475,0.003764951982405054,12.283506213537324,38.207479224575316,0.18095088891081795,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2386620202135964,0.003568716875415701,11.036405668379437,66.87614303552616,0.25578830048180534,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,yajG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.30805492285750535,0.005530922532507514,26.509321847640773,-55.69684280460257,-0.34207256153886,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,ybhF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11235272820168198,0.0023558348686794346,4.809425010475237,-47.69125786166048,-0.19350637753355274,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,ybhG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.024283982295523598,0.000876245641716715,0.6653577323269372,27.713669705617164,0.17865632564887274,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,ybhR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14666549933099923,0.003117837978168059,8.42384859027671,-47.04077003294929,-0.26386764760261855,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,ybhS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1250198193982875,0.003710895419875476,11.933309295379946,33.68993335912514,0.36214827105344466,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,ycaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07970491404617441,0.0046139767383103665,18.448211454297578,-17.27466750848039,-0.1049402662310545,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,ychQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05567572674607475,0.0023196292639943755,4.66273383068906,24.001993598839917,0.21525864521658197,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,yciB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14899512142621107,0.0017276118190835239,2.5864006431053936,-86.24340247061467,-0.3569135657727717,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,yciC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13193419682606397,0.0014944989677285073,1.935506817373791,88.27988488114588,0.4063899779943076,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1257558518515941,0.0031396552187190415,8.542153746328822,40.0540323987873,0.1853266194131719,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,ydfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09355978648687377,0.003616188331364025,11.331973428874347,-25.872487247251044,-0.08127474251700646,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,ydfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1943015515963725,0.00339692461848218,9.99943094514174,57.199253271387185,0.2613031992925314,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,ydfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1438173628581182,0.003673186669104357,11.692017737265264,39.1532954390215,0.17914404950857993,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,ydfD,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08503597754576876,0.004048855763230314,14.168353688763245,-21.00247144341941,-0.14760389673171811,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,ydfW,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04308636656618942,0.0010201384335984617,0.8994416576903479,-42.23580363912523,-0.17695968054827266,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,ydfX,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05485164199428828,0.0012095474369597712,1.264446880686174,45.34889688341559,0.28387894253489604,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,yebB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2790257828601504,0.0031387973974261562,8.53748658396497,-88.89576086973763,-0.38347570352641536,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,yebC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1895768973021602,0.002393534715142001,4.964584740273613,79.20373834682954,0.305835610700732,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,ygfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03219217710401356,0.001072002789416432,0.9958531407448007,-30.029937815309292,-0.1546319803992419,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,yhaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07372251888516852,0.004203616428496961,15.31262432799351,-17.537879618461915,-0.09887073283966459,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,yhdT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2054965467132916,0.00452937022990294,17.77784474366697,45.36978349806816,0.12327744295529164,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,yhjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,50000,0.019588345436829913,0.000505653472308257,0.21189573985842014,38.738674822919926,0.41553052892267206,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,yigA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07602915446233169,0.0029648351762935304,7.617361664555284,-25.64363613540873,-0.19236130028411316,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,yigB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04169869504952295,0.0009405149228241308,0.7665400453056526,44.336027039647824,0.26318491540896494,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,yihI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.036942233700998806,0.0031944355949278113,8.84283943822117,-11.564557369588675,-0.1826027285822957,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,ykgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,50000,0.16760150318582948,0.004957947523693547,21.30104936625384,33.80461418457502,0.15418227554920513,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,ykgO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,50000,0.073321907150698,0.0011502261277458144,1.1464724008277667,63.745645644819874,0.22321463438916542,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,yliM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09967714789876152,0.0027593139282164354,6.5978994514592,36.12388821709417,0.15292606274075912,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,yoaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11479124152857857,0.003861989220821811,12.924852070215492,-29.723345914505582,-0.2843928094592224,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,yqhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,50000,0.10385990060611501,0.0025317106322994645,5.492758785921704,41.02360644264573,0.16195332246140465,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,yrbG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10706982274644432,0.0018685467177154656,3.0255991382364043,-57.30112163176241,-0.26406285769170307,3599,
0,50000,0.4,0.97,instrument_error,42,rpoD,yrbN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01386317883409833,0.0006607287570560636,0.3783117974989819,-20.98164895359931,-0.18800792608143493,3599,
0,50000,0.4,0.97,instrument_error,42,rpsD,rplQ,False,identifiable,dksA|rpoD,50000,0.2035801227850562,0.0034762583192138956,3.288537809061233,58.56300196675051,0.38706432690697284,3599,
0,50000,0.4,0.97,instrument_error,42,rpsD,rpsK,False,identifiable,dksA|rpoD,50000,0.15757290638552068,0.0068817986345154295,12.88791545709464,22.89705275525196,0.14501444603539726,3599,
0,50000,0.4,0.97,instrument_error,42,rpsD,rpsM,False,identifiable,dksA|rpoD,50000,0.08749434903488912,0.004281272953494294,4.987978714354463,20.436526702526145,0.13668213779349322,3599,
0,50000,0.4,0.97,instrument_error,42,rpsG,fusA,False,identifiable,dksA|rpoE,50000,-0.2954377156450004,0.008229496191634418,13.298928997728865,-35.89985447047458,-0.2362252830234314,3599,
0,50000,0.4,0.97,instrument_error,42,rpsG,rpsL,False,identifiable,dksA,50000,-0.4494858694609757,0.00955125289398428,17.921091558589705,-47.06040918925704,-0.25375782157414056,3599,
0,50000,0.4,0.97,instrument_error,42,rpsG,tufA,False,identifiable,dksA|rpoD|rpoE,50000,0.36620590218589816,0.0077076847162390345,11.640683949678147,47.51179059184304,0.27471122444166873,3599,
0,50000,0.4,0.97,instrument_error,42,rpsH,rplE,False,identifiable,dksA|lrp,50000,-0.67331108338282,0.009271724370403191,14.227975818436226,-72.61983386090891,-0.35100660155493785,3599,
0,50000,0.4,0.97,instrument_error,42,rpsH,rplF,False,identifiable,dksA|lrp,50000,-0.08980138526278389,0.004018185462105166,2.672280542968872,-22.348740771098225,-0.11544544171128215,3599,
0,50000,0.4,0.97,instrument_error,42,rpsH,rplN,False,identifiable,dksA|lrp,50000,-0.4187364383359594,0.007922846093338152,10.389258028561146,-52.85176985680056,-0.22716332237693648,3599,
0,50000,0.4,0.97,instrument_error,42,rpsH,rplO,False,identifiable,dksA|lrp,50000,0.2660016367552917,0.00803328167750375,10.680905779441302,33.112449859712704,0.16954565892080384,3599,
0,50000,0.4,0.97,instrument_error,42,rpsH,rplR,False,identifiable,dksA|lrp,50000,0.17224421735105777,0.003892046416879438,2.507137285291155,44.255437603223555,0.1935512324720959,3599,
0,50000,0.4,0.97,instrument_error,42,rpsH,rplX,False,identifiable,dksA|lrp,50000,0.1461309609924966,0.002973273900624468,1.4631603737106977,49.14816659232274,0.31326960982842583,3599,
0,50000,0.4,0.97,instrument_error,42,rpsH,rpmD,False,identifiable,dksA|lrp,50000,-0.6880447608259836,0.009263071262447574,14.20143086197973,-74.27825408353624,-0.33076981259149624,3599,
0,50000,0.4,0.97,instrument_error,42,rpsH,rpmJ,False,identifiable,dksA|lrp,50000,-0.6454728769525004,0.006968853243744492,8.037939466594615,-92.62253836840394,-0.4091498997210016,3599,
0,50000,0.4,0.97,instrument_error,42,rpsH,rpsE,False,identifiable,dksA|lrp,50000,-0.28221969227210547,0.004814167853436653,3.8358759209219344,-58.62273623688452,-0.2515532990841117,3599,
0,50000,0.4,0.97,instrument_error,42,rpsH,rpsN,False,identifiable,dksA|lrp,50000,0.27879431597969073,0.008330003081804224,11.484508609249126,33.46869301749474,0.17918531183325787,3599,
0,50000,0.4,0.97,instrument_error,42,rpsH,secY,False,identifiable,dksA|lrp,50000,-0.02236698847416779,0.006534234055921045,7.066615589181381,-3.423046723265105,0.08541162925699274,3599,
0,50000,0.4,0.97,instrument_error,42,sgrR,alaC,False,identifiable,dksA|nac|rpoD,50000,0.2307771265886997,0.0028248209235764068,5.2099832799377115,81.69619697397344,0.397314154588772,3599,
0,50000,0.4,0.97,instrument_error,42,sgrR,setA,False,identifiable,cra|dksA|rpoD|rpoS,50000,0.16514761214615142,0.0037685794915928135,9.283300830040261,43.82224456577689,0.17310711414342864,3599,
0,50000,0.4,0.97,instrument_error,42,sgrR,sgrT,False,identifiable,cra|dksA|rpoD|rpoS,50000,0.13147096789977583,0.0032459407390062383,6.886970723031425,40.50319413410682,0.2855331200538758,3599,
0,50000,0.4,0.97,instrument_error,42,sgrR,thiB,False,identifiable,dksA|rpoD,50000,-0.022606896423176648,0.0037053972887573705,8.979654351844713,-6.1010722093873015,-0.10909313993419531,3599,
0,50000,0.4,0.97,instrument_error,42,sgrR,thiP,False,identifiable,dksA|rpoD,50000,0.08868243469054858,0.0025286950110277218,4.181989755411254,35.070435265542734,0.12814809284111564,3599,
0,50000,0.4,0.97,instrument_error,42,sgrR,thiQ,False,identifiable,dksA|rpoD,50000,0.35146571579330854,0.00363022881888813,8.619023432928495,96.81640836649954,0.4407023570330946,3599,
0,50000,0.4,0.97,instrument_error,42,dsdC,dsdA,False,identifiable,crp|nsrR|rpoD,50000,-0.06086704444543575,0.0015764597265296968,1.6806637042001458,-38.60995839038909,-0.15210437069827437,3599,
0,50000,0.4,0.97,instrument_error,42,dsdC,dsdX,False,identifiable,crp|nsrR|rpoD,50000,-0.20782368491991665,0.002381621620639872,3.835840928440052,-87.26142016802842,-0.3500157729736082,3599,
0,50000,0.4,0.97,instrument_error,42,ebgR,ebgA,False,identifiable,crp|rpoD,50000,0.2616367186264569,0.005309275478316107,4.909255317794964,49.27917560409537,0.3244128738476799,3599,
0,50000,0.4,0.97,instrument_error,42,ebgR,ebgC,False,identifiable,crp|rpoD|spf,50000,-0.11671176736055108,0.00677028291378923,7.982294326534874,-17.238831648060213,-0.09769192313506905,3599,
0,50000,0.4,0.97,instrument_error,42,envR,acrA,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,50000,-0.17537639725722667,0.0030163243886323385,5.943493224591349,-58.14241926968134,-0.4603567298103579,3599,
0,50000,0.4,0.97,instrument_error,42,envR,acrB,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,50000,0.04881560941961799,0.0015377023860709386,1.5446505992545791,31.74581106318579,0.3296177936576127,3599,
0,50000,0.4,0.97,instrument_error,42,envY,ompC,False,identifiable,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,50000,-0.3362819614370917,0.012689729914191244,8.018145763464855,-26.5003245704244,-0.1884103208115934,3599,
0,50000,0.4,0.97,instrument_error,42,envY,ompF,False,identifiable,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,50000,0.17033939370205253,0.012354634181839306,7.532761919265366,13.787489875859126,0.11205597745549925,3599,
0,50000,0.4,0.97,instrument_error,42,fabR,fabA,False,identifiable,fadR|rpoD,50000,0.12347889343119337,0.004556171830187403,6.2646613001865,27.101456668747826,0.16222460168082461,3599,
0,50000,0.4,0.97,instrument_error,42,fabR,fabB,False,identifiable,fadR|rpoD,50000,-0.15238113593435854,0.0021264516721717836,1.3646096575965228,-71.65981617570877,-0.5100697850577559,3599,
0,50000,0.4,0.97,instrument_error,42,iclR,aceA,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,50000,0.04399103126836893,0.001059212737145568,1.3743831304516625,41.53181860984667,0.35314251814673586,3599,
0,50000,0.4,0.97,instrument_error,42,iclR,aceB,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,50000,-0.002136596582925726,0.0019170569835547133,4.492939714573144,-1.1145190785951131,-0.1443074259422732,3599,
0,50000,0.4,0.97,instrument_error,42,iclR,aceK,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,50000,0.006988511885128404,0.000551431109031516,0.37249800676584527,12.673408827808785,0.1607863574158425,3599,
0,50000,0.4,0.97,instrument_error,42,fecI,fecA,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,50000,0.14052910647595881,0.003511331316230088,10.616095152981375,40.02160258315833,0.2892688867961076,3599,
0,50000,0.4,0.97,instrument_error,42,fecI,fecB,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,50000,0.014382986294596178,0.0008030992390063939,0.5553408384296374,17.909351168594082,0.1794664965005546,3599,
0,50000,0.4,0.97,instrument_error,42,fecI,fecC,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,50000,0.03454391827928322,0.0035963097839707765,11.13615768832733,9.605378945175966,0.0760679128377749,3599,
0,50000,0.4,0.97,instrument_error,42,fecI,fecD,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,50000,-0.07617294409118214,0.0026987089879841664,6.270949360882622,-28.225697705954005,-0.21384502332415845,3599,
0,50000,0.4,0.97,instrument_error,42,fecI,fecE,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,50000,-0.08888899839693347,0.0020947249505634657,3.778115184226252,-42.434687366960986,-0.25324292565189244,3599,
0,50000,0.4,0.97,instrument_error,42,fhlA,fdhF,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,50000,-0.18578923867663855,0.003426452113162002,4.440711383364587,-54.22204441818051,-0.3291225761552073,3599,
0,50000,0.4,0.97,instrument_error,42,fhlA,focB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.12300202711120392,0.0045860315338341,7.886252285422421,26.821016428635296,0.1687678640686509,3599,
0,50000,0.4,0.97,instrument_error,42,fhlA,hycA,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,0.15193596907868678,0.0021180352710911446,1.7082460833092366,71.7343904289253,0.5489416254223979,3599,
0,50000,0.4,0.97,instrument_error,42,fhlA,hycB,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,50000,0.05602870845634115,0.0019046843743922312,1.370134872755686,29.416269283050866,0.20400670169287283,3599,
0,50000,0.4,0.97,instrument_error,42,fhlA,hycC,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,0.31432439091423464,0.005407570356322112,11.134953682041195,58.12673163775871,0.29138362049580424,3599,
0,50000,0.4,0.97,instrument_error,42,fhlA,hycD,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,0.13788912338733517,0.004589737185954111,8.0215758346909,30.042923548937562,0.15525826327520884,3599,
0,50000,0.4,0.97,instrument_error,42,fhlA,hycE,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,-0.22085021310070166,0.004197858857418113,6.710265786084305,-52.61020453568448,-0.2870954079817219,3599,
0,50000,0.4,0.97,instrument_error,42,fhlA,hycF,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,-0.0504724036205927,0.0018982095652515117,1.3720576911842595,-26.58947913051167,-0.0982038352884655,3599,
0,50000,0.4,0.97,instrument_error,42,fhlA,hycG,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,0.11164375871663827,0.004135461547743374,6.51226450380565,26.996686446657858,0.16139035470066032,3599,
0,50000,0.4,0.97,instrument_error,42,fhlA,hycH,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,-0.11667622587021236,0.005621995576208993,12.035525480528012,-20.75352502302912,-0.11113244041713714,3599,
0,50000,0.4,0.97,instrument_error,42,fhlA,hycI,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,0.022382791659057027,0.006522879335730875,16.201780611369227,3.431428132734128,-0.15026089837938947,3599,
0,50000,0.4,0.97,instrument_error,42,fhlA,hydN,False,identifiable,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.14481468197224587,0.003007832203949261,3.358552816874584,48.1458645805126,0.37997094406343623,3599,
0,50000,0.4,0.97,instrument_error,42,fhlA,hyfA,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.01036820970398688,0.001837084685145069,1.2654790108359235,-5.64383873417797,-0.14970951083488698,3599,
0,50000,0.4,0.97,instrument_error,42,fhlA,hyfB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.23268843102693162,0.005453399879511291,11.151448457961708,-42.668507017274536,-0.29119345188980145,3599,
0,50000,0.4,0.97,instrument_error,42,fhlA,hyfC,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.37523145779692213,0.006286046199118141,14.816708270681142,-59.692761699645594,-0.4341943989754544,3599,
0,50000,0.4,0.97,instrument_error,42,fhlA,hyfD,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.13768810309205362,0.004661847781041785,8.149158607848113,-29.535091997637984,-0.20055150767494187,3599,
0,50000,0.4,0.97,instrument_error,42,fhlA,hyfE,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.21304731725741255,0.006080629446680203,13.8641634452471,35.0370498853089,0.334201237564055,3599,
