trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.4,0.0,biological_error,42,cdaR,gudX,False,identifiable,nac,500,1.4286242884440028,0.13986618329670195,2.74741054958507,10.214222299992437,0.3542685864511511,3599,
1,500,0.4,0.0,biological_error,42,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,500,0.8784376804777334,0.09990119559036448,1.3472260634976276,8.793064740483038,0.7235006704709778,3599,
1,500,0.4,0.0,biological_error,42,cecR,rhlE,False,identifiable,rpoD,500,-0.21607781374581458,0.03540672191449619,1.1738219047850242,-6.102734228478469,-0.21556013126163667,3599,
1,500,0.4,0.0,biological_error,42,cecR,ybhF,False,identifiable,rpoD,500,0.22323800986294917,0.035160055050059855,1.1575236213947055,6.349193980075101,0.22144481137708003,3599,
1,500,0.4,0.0,biological_error,42,cecR,ybhG,False,identifiable,rpoD,500,-0.3192022014400654,0.03550757978231349,1.1805188135598874,-8.989691874157575,-0.39153488148169097,3599,
1,500,0.4,0.0,biological_error,42,cecR,ybhR,False,identifiable,rpoD,500,-0.08748122751230587,0.034076950514358884,1.0873070821046196,-2.567167137665215,-0.15069546172473952,3599,
1,500,0.4,0.0,biological_error,42,cecR,ybhS,False,identifiable,rpoD,500,-0.13046588805065223,0.04014439688998532,1.5089701366849018,-3.2499152598603143,-0.17692060598849263,3599,
1,500,0.4,0.0,biological_error,42,chbR,chbA,False,identifiable,crp|nagC,500,0.05532786493022614,0.052826404327231,1.0613620191930466,1.0473524676693864,-0.09426767892117846,3599,
1,500,0.4,0.0,biological_error,42,chbR,chbB,False,identifiable,crp|nagC,500,0.08528554836978489,0.052917115807581086,1.0650102092746578,1.6116817227889542,0.11249692936538064,3599,
1,500,0.4,0.0,biological_error,42,chbR,chbC,False,identifiable,crp|nagC,500,-0.19307416315912032,0.05521622249138824,1.1595642678508578,-3.4966927190506922,-0.1569551124823285,3599,
1,500,0.4,0.0,biological_error,42,chbR,chbF,False,identifiable,crp|nagC,500,0.05658581232285803,0.029046127105448453,0.32087649653248346,1.948136221997173,0.19772780467513007,3599,
1,500,0.4,0.0,biological_error,42,chbR,chbG,False,identifiable,crp|lrp|nagC,500,0.42812854469652817,0.053622781132574515,1.0920328127819798,7.984079446346557,0.49245422934193844,3599,
1,500,0.4,0.0,biological_error,42,citR,ybdM,False,identifiable,,500,0.2519509263715445,0.0701978346557476,1.4783807100075026,3.5891552439917813,0.14129778523727957,3599,
1,500,0.4,0.0,biological_error,42,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,500,-0.4024322075992163,0.07046243524939494,1.471343615442592,-5.7113014356493155,-0.4043311416105713,3599,
1,500,0.4,0.0,biological_error,42,comR,bhsA,False,identifiable,crp|rpoD|rpoE,500,-0.35912865199418303,0.05012509506010108,1.3617826136236832,-7.164647798943423,-0.3571532753575328,3599,
1,500,0.4,0.0,biological_error,42,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.22414533438548145,0.028345321594437946,0.7029696819632852,-7.9076659489890675,-0.3568538363355664,3599,
1,500,0.4,0.0,biological_error,42,cpxR,chaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.08274472448353318,0.050515378372578794,2.2326520136882113,1.638010585078571,0.12265107245701035,3599,
1,500,0.4,0.0,biological_error,42,cpxR,chaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.45060164178259077,0.038339392098711164,1.2860689783580768,-11.752967825427216,-0.523713235101263,3599,
1,500,0.4,0.0,biological_error,42,cpxR,dgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.2054892720781866,0.0360483202042738,1.1369565860227329,-5.700384120917354,-0.3294850279395211,3599,
1,500,0.4,0.0,biological_error,42,cpxR,epmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1866759515455516,0.03464871750694253,1.0503841167107681,5.3876727618604505,0.22498167362715954,3599,
1,500,0.4,0.0,biological_error,42,cpxR,ettA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.12995174170256601,0.036245822790045894,1.1494490963545454,-3.585288778111401,-0.13553253072662302,3599,
1,500,0.4,0.0,biological_error,42,cpxR,frmB,False,identifiable,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.22255021250230808,0.03766855719028394,1.241159663211137,-5.908116187675797,-0.2584561677712296,3599,
1,500,0.4,0.0,biological_error,42,cpxR,gstA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.14483341610016853,0.03818252757928511,1.275566678900728,-3.7931856606251486,-0.19963810655356526,3599,
1,500,0.4,0.0,biological_error,42,cpxR,pdeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.32775388569812114,0.033931713758585356,1.0073616353109789,-9.65921992711592,-0.35429901374956,3599,
1,500,0.4,0.0,biological_error,42,cpxR,qmcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.14763701965072776,0.03661235868032492,1.1728142505147603,-4.032436722796182,-0.16965454664772037,3599,
1,500,0.4,0.0,biological_error,42,cpxR,ygjR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1687930340369994,0.04341689064814208,1.6492680774126849,3.887727368708346,0.1803686782741352,3599,
1,500,0.4,0.0,biological_error,42,cpxR,yhdJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.20857779203292195,0.03639423794954533,1.1588816281842707,-5.731066338635282,-0.20875595619982742,3599,
1,500,0.4,0.0,biological_error,42,cpxR,yjfN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.16140075727077646,0.02409977959791565,0.5081593947947594,6.69718810560142,0.40270305230188647,3599,
1,500,0.4,0.0,biological_error,42,cpxR,yqaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.10115824958800303,0.03455828304450666,1.0449081877401154,2.9271781082909736,0.22509940854989172,3599,
1,500,0.4,0.0,biological_error,42,feaR,feaB,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,500,0.16166247135516384,0.035274601894819284,0.8108604090379685,4.582970825218779,0.2378981008525238,3599,
1,500,0.4,0.0,biological_error,42,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,500,0.2175655762688878,0.04213465040605931,1.1569128472118138,5.163578531497679,0.20934676749820766,3599,
1,500,0.4,0.0,biological_error,42,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.14227224035237301,0.021797789510037975,1.0667646342704322,-6.5269113772686005,-0.22160032610217173,3599,
1,500,0.4,0.0,biological_error,42,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.27264346269040457,0.023853804085728535,1.2774943745668261,11.42976867381602,0.26489343990238123,3599,
1,500,0.4,0.0,biological_error,42,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.13975774664579807,0.023099761972451605,1.1980052188533346,-6.050181244831477,-0.17997149409061217,3599,
1,500,0.4,0.0,biological_error,42,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.011078561876707006,0.00684769210795959,0.10527667265784614,-1.6178533879800987,-0.09208864894764936,3599,
1,500,0.4,0.0,biological_error,42,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.11937527829669647,0.02451043756963435,1.3487946336447096,4.870385441204399,0.11605646355024331,3599,
1,500,0.4,0.0,biological_error,42,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.3026713071653396,0.02190949941092444,1.077726620084812,-13.814615363344297,-0.2759971275123332,3599,
1,500,0.4,0.0,biological_error,42,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.06580906032525505,0.02442291650570291,1.3391793682970743,2.6945619009051685,0.08104725366558546,3599,
1,500,0.4,0.0,biological_error,42,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.09035852329703434,0.02166456454258854,1.0537646577328088,-4.170798038400732,-0.09684158653945737,3599,
1,500,0.4,0.0,biological_error,42,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.37325266069757346,0.023246935847500597,1.2133193803109024,-16.05599392307455,-0.37509320316483385,3599,
1,500,0.4,0.0,biological_error,42,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.13340385705880783,0.02151557993817353,1.0393212662212237,6.200337496927939,0.13039490096299972,3599,
1,500,0.4,0.0,biological_error,42,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.07908446708746057,0.014110056693899304,0.4469935103024564,-5.60482986022685,-0.1364266360997875,3599,
1,500,0.4,0.0,biological_error,42,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.12527138479247096,0.020583233291149035,0.9511979226280576,-6.086088760716652,-0.18399711249296904,3599,
1,500,0.4,0.0,biological_error,42,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.07460063724044232,0.01916595136683918,0.8247160830632978,-3.892352422928293,-0.18337994959920703,3599,
1,500,0.4,0.0,biological_error,42,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,500,-0.10761912476146299,0.01736055075722882,0.6758259525902504,-6.1990616695527985,-0.18757588919120222,3599,
1,500,0.4,0.0,biological_error,42,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,500,0.1867983881357891,0.023770192975475928,1.266990278104436,7.858513741495993,0.15983465051908666,3599,
1,500,0.4,0.0,biological_error,42,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,500,-0.2244881719639968,0.023546766221238326,1.2432841912609156,-9.533715579233833,-0.22259185252857772,3599,
1,500,0.4,0.0,biological_error,42,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1095507782602611,0.022673313925345676,1.1541804203698955,4.831705617492389,0.07031058792812248,3599,
1,500,0.4,0.0,biological_error,42,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.17681647453657398,0.02663907897708313,1.593243337930376,-6.637484527475006,-0.1737971180474049,3599,
1,500,0.4,0.0,biological_error,42,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.01953951388920356,0.01189713235438255,0.3177812628333382,1.642371733555253,0.10184775039695658,3599,
1,500,0.4,0.0,biological_error,42,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.2842911782407802,0.022071466731989762,1.0937198383700473,-12.88048418770179,-0.2754005123748284,3599,
1,500,0.4,0.0,biological_error,42,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.10039567753867841,0.021520077761021987,1.0397558509799683,-4.665209794014732,-0.12311515701976566,3599,
1,500,0.4,0.0,biological_error,42,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.2069210056120197,0.021085316030762493,0.9981686594448571,-9.813512176442202,-0.2081685225461862,3599,
1,500,0.4,0.0,biological_error,42,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.29122263619455924,0.022103793915160666,1.0969260389255708,13.175233053309185,0.27634569941629467,3599,
1,500,0.4,0.0,biological_error,42,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.11556417753075571,0.022176451956443147,1.1041493681575996,-5.211121136858852,-0.10423571387685773,3599,
1,500,0.4,0.0,biological_error,42,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.2033364647077034,0.025359474925089612,1.4438571059868741,8.018165411876518,0.26091059263638217,3599,
1,500,0.4,0.0,biological_error,42,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1643053741108488,0.018134162382891467,0.7383099154274774,9.060543886265263,0.21259011836771075,3599,
1,500,0.4,0.0,biological_error,42,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.16156365262996064,0.02315630891385748,1.2038776990292144,-6.977090054852211,-0.14737524940120228,3599,
1,500,0.4,0.0,biological_error,42,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.26600556050463886,0.022919705376694417,1.1794017332343016,-11.605976435243488,-0.24182159231443728,3599,
1,500,0.4,0.0,biological_error,42,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.48062987472412166,0.022603227928160986,1.147056021829542,-21.26377153969734,-0.45695158168053157,3599,
1,500,0.4,0.0,biological_error,42,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.369986986812383,0.021501296186435457,1.03794175619128,-17.2076596501097,-0.41772838623131514,3599,
1,500,0.4,0.0,biological_error,42,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.12068103201578854,0.024205979767808427,1.3154944866873608,4.9855875768467115,0.24709261313911446,3599,
1,500,0.4,0.0,biological_error,42,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.05213310116629959,0.015805091686441133,0.5608383971905024,3.2985003947192233,0.17486591320837877,3599,
1,500,0.4,0.0,biological_error,42,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.11016926183604735,0.02255049802360383,1.1417104486607357,4.885446952024389,0.10382039721828851,3599,
1,500,0.4,0.0,biological_error,42,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.3462695933985253,0.023823462934505244,1.2742465907907763,-14.534813614228938,-0.3152214179720173,3599,
1,500,0.4,0.0,biological_error,42,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.11050322251799408,0.013645627198709117,0.3374214627431822,-8.098068407471057,-0.2913418956102755,3599,
1,500,0.4,0.0,biological_error,42,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.2603861225559279,0.026000903221841124,1.2250746949144704,-10.0145029706968,-0.2350703671242583,3599,
1,500,0.4,0.0,biological_error,42,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.11479413708410985,0.02879673594027067,1.5026997967037075,-3.986359333301261,-0.2115809969776986,3599,
1,500,0.4,0.0,biological_error,42,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.5640944331386837,0.0303600541603846,1.670285779217362,-18.580152398896043,-0.5031441973162399,3599,
1,500,0.4,0.0,biological_error,42,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.15346317023007836,0.02536104976055831,1.165521131589206,6.051136355906899,0.15687310049611156,3599,
1,500,0.4,0.0,biological_error,42,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.31332287019218846,0.025888982409197157,1.214550732995081,12.102556417237912,0.25648875841536545,3599,
1,500,0.4,0.0,biological_error,42,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.38686997802961365,0.024282322003893665,1.068479335894365,15.93216571164731,0.33810982247418947,3599,
1,500,0.4,0.0,biological_error,42,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.3192597847173938,0.02716026849734135,1.336761156699363,-11.754662320390732,-0.33375033166866613,3599,
1,500,0.4,0.0,biological_error,42,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.12296553226457531,0.025306855870894988,1.1605452621622872,-4.8589810165235106,-0.133413552590504,3599,
1,500,0.4,0.0,biological_error,42,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.24821714378769222,0.02504813379666414,1.1369371263336556,-9.909606272573859,-0.21872075988439588,3599,
1,500,0.4,0.0,biological_error,42,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.3737651444484692,0.0325190719295089,1.916293316503952,11.493721138742037,0.4202727579071688,3599,
1,500,0.4,0.0,biological_error,42,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.17189781764978837,0.02581914412954025,1.2080068121833423,-6.65776591150116,-0.11567522611279388,3599,
1,500,0.4,0.0,biological_error,42,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,500,-0.3312907796384816,0.023893182537566945,1.0341870521521104,-13.865494021886676,-0.32604031329031863,3599,
1,500,0.4,0.0,biological_error,42,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,500,-0.02088028961099104,0.018572295587157235,0.6194068892032852,-1.1242707996436254,-0.09839668861243563,3599,
1,500,0.4,0.0,biological_error,42,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.20425868987084073,0.025794899186212944,1.205739168811752,-7.918569031664,-0.25992344892879843,3599,
1,500,0.4,0.0,biological_error,42,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.33719632757262713,0.023614062367660754,1.0104785791443798,-14.279471372719607,-0.31760505510239173,3599,
1,500,0.4,0.0,biological_error,42,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.26156438598467724,0.025735224601112973,1.2001668456690833,10.163672166799948,0.20126291275047137,3599,
1,500,0.4,0.0,biological_error,42,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.21333060106279,0.03275203781082713,1.9438482278415394,6.51350619143055,0.18992381197223465,3599,
1,500,0.4,0.0,biological_error,42,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.3112166438682338,0.027529568467421016,1.3733603573950437,11.304813740053104,0.3275077221506897,3599,
1,500,0.4,0.0,biological_error,42,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.05289160700942344,0.010291767816079909,0.19194007465720261,-5.139214948746253,-0.1475317841742154,3599,
1,500,0.4,0.0,biological_error,42,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.36022695328766,0.023338443233661944,0.9870279857499171,-15.434917816972929,-0.4783825079141952,3599,
1,500,0.4,0.0,biological_error,42,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0763257404076611,0.0274061295470786,1.3610720388417736,2.7849879449977704,0.20683861051650565,3599,
1,500,0.4,0.0,biological_error,42,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.20087520331531966,0.026477820482288247,1.2704283198810398,-7.586546009317145,-0.1812344979465394,3599,
1,500,0.4,0.0,biological_error,42,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.06505769796117084,0.01973073464915542,0.7054597035374939,-3.297277020749739,-0.10476141473026873,3599,
1,500,0.4,0.0,biological_error,42,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.17377346909196068,0.024617529299927218,1.0981827726375906,-7.0589321525647355,-0.18207492073960183,3599,
1,500,0.4,0.0,biological_error,42,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.17875334468564286,0.028331956485252757,1.4545840859006667,6.3092481727722145,0.18969242633477382,3599,
1,500,0.4,0.0,biological_error,42,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,500,0.2736635998390543,0.02622146405737309,1.2455609019214142,10.436625477519977,0.21771991860748682,3599,
1,500,0.4,0.0,biological_error,42,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,500,0.4102785453202374,0.022055901984243814,0.8812532677358241,18.601757734203304,0.4284099932057225,3599,
1,500,0.4,0.0,biological_error,42,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,500,-0.15377322751772304,0.023233354922581183,0.9778560972012275,-6.6186406582316835,-0.13417930582540513,3599,
1,500,0.4,0.0,biological_error,42,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.08210477656246783,0.02341642432317201,0.9936349480596377,3.506290090636085,0.0899749273877043,3599,
1,500,0.4,0.0,biological_error,42,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.4249046836310294,0.02588524866557364,1.2142004299994584,-16.414935360313375,-0.37294146733486727,3599,
1,500,0.4,0.0,biological_error,42,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.3038711874959089,0.025344837802841465,1.1640314976757113,11.989470591989397,0.3342209027380402,3599,
1,500,0.4,0.0,biological_error,42,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.2667119946420581,0.02449225138420356,1.0870339703550367,10.889647932246675,0.22569686814544854,3599,
1,500,0.4,0.0,biological_error,42,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.18098968373395505,0.03179828261172871,1.8322850130371422,-5.691806879758892,-0.1460644060595616,3599,
1,500,0.4,0.0,biological_error,42,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,500,0.3982937670515766,0.02474889539215711,1.1095905112539208,16.093395714856644,0.31954315423092433,3599,
1,500,0.4,0.0,biological_error,42,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,500,-0.1546627043506691,0.028154767186575867,1.4360017697573386,-5.49330432483249,-0.14376114289697853,3599,
1,500,0.4,0.0,biological_error,42,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.413276662646055,0.026056235046099118,1.230294340056778,-15.860950820979284,-0.4272793567301967,3599,
1,500,0.4,0.0,biological_error,42,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.09750596167185624,0.020227926109763008,0.7414611777275112,4.820363745781877,0.17363280858277588,3599,
1,500,0.4,0.0,biological_error,42,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.10142329911551567,0.06956055847184177,1.0447064030735567,-1.4580575737696528,-0.14204013335758472,3599,
1,500,0.4,0.0,biological_error,42,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0483228176450384,0.07403175715561375,1.1833255763037702,0.65273092928842,0.1805222423725803,3599,
1,500,0.4,0.0,biological_error,42,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.035180231598545164,0.07826894934453614,1.3226567248993562,0.449478776617832,0.11851878816147939,3599,
1,500,0.4,0.0,biological_error,42,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.16972644986293495,0.07954417800980254,1.366107680186429,2.1337381831014572,0.3336994459211788,3599,
1,500,0.4,0.0,biological_error,42,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.653530027567173,0.08057467095215766,1.401732741255942,-8.110861885557258,-0.5386538383109685,3599,
1,500,0.4,0.0,biological_error,42,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.5570673512761005,0.07166428705655575,1.1088523104337769,-7.7732909117825475,-0.3314052455347992,3599,
1,500,0.4,0.0,biological_error,42,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.356457007055635,0.07235907429060283,1.130457242702477,-4.926223981584678,-0.1581206899224133,3599,
1,500,0.4,0.0,biological_error,42,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.15048795681838567,0.07251436910518243,1.1353147546059594,-2.0752846460003287,-0.09046766654810305,3599,
1,500,0.4,0.0,biological_error,42,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.288987503816118,0.0705536925223408,1.0747504421510181,4.0959940363803105,0.23903187226752592,3599,
1,500,0.4,0.0,biological_error,42,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.16154637559659685,0.07389993049144505,1.1791150865902305,-2.1860152576909133,-0.18980631123884995,3599,
1,500,0.4,0.0,biological_error,42,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.17601493399839713,0.07561093456162554,1.2343472345656714,2.3279031666370797,0.1145746542058493,3599,
1,500,0.4,0.0,biological_error,42,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.12274796092525293,0.07313674909900289,1.1548868617002659,1.6783349333601487,0.10425386981674804,3599,
1,500,0.4,0.0,biological_error,42,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.44757972057841966,0.07693167736273616,1.27784606367308,-5.817885894623902,-0.45603747796248056,3599,
1,500,0.4,0.0,biological_error,42,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.18241595066111493,0.06797729520690535,0.9976906372683737,2.6834835088081666,0.12231559478420082,3599,
