trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.95,MCAR,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.014605384650303296,0.030333178631635545,0.18317478736230708,-0.48149865293282595,0.13220265753137705,1774,
0,100,0.2,0.95,MCAR,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.09105663080579215,0.14845834908878808,4.387722007137285,-0.6133479953447022,-0.16239468322476922,1774,
0,100,0.2,0.95,MCAR,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.022163746281951127,0.04600125612816184,0.4212784389050905,-0.4818074145671545,-0.3599546369251918,1774,
0,100,0.2,0.95,MCAR,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,-0.01729091046196874,0.0108428173586952,0.022989273733981793,-1.5946879754552548,0.17179832376382567,1774,
0,100,0.2,0.95,MCAR,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.06123332155907388,0.0629376187860242,0.7861707779815611,-0.9729208498855889,-0.33873770871119235,1774,
0,100,0.2,0.95,MCAR,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.16700701823904596,0.07363448239879399,1.0761151822276644,2.268054487496218,-0.1967667339882234,1774,
0,100,0.2,0.95,MCAR,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.0018017615011649362,0.014738491739845587,0.0431124165395699,-0.12224870312162708,0.1678376616871598,1774,
0,100,0.2,0.95,MCAR,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,0.0,0.0,0.0,nan,-0.1164497604337128,1774,
0,100,0.2,0.95,MCAR,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-0.02825064444731453,0.050427250271278534,0.5013312225771643,-0.560225756814764,-0.15652383109080945,1774,
0,100,0.2,0.95,MCAR,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,-0.00016299311058478672,0.016915098971763968,0.0550523149271761,-0.009635953703662497,0.1333192817146881,1774,
0,100,0.2,0.95,MCAR,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.02501993734966402,0.04766701174288248,0.45234074004837765,-0.5248899906841744,0.10298092358269324,1774,
0,100,0.2,0.95,MCAR,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.027086686498327486,0.055677309750677265,0.6171437511721273,-0.48649416826390396,-0.07806665044381068,1774,
0,100,0.2,0.95,MCAR,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.024120423601101514,0.042017509961776674,0.3514717907615213,-0.5740564736711876,0.1873628641340491,1774,
0,100,0.2,0.95,MCAR,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.012812000726616509,0.03547394973792648,0.24892011276367598,-0.36116645654821844,-0.2497024277356478,1774,
0,100,0.2,0.95,MCAR,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.08179330299948556,0.06962849419696569,0.9188110513565834,-1.1747102094166786,-0.14721802684479057,1774,
0,100,0.2,0.95,MCAR,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.014872618730157999,0.043529516805208696,0.37480777305351104,-0.3416674436500604,-0.11818766699909726,1774,
0,100,0.2,0.95,MCAR,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.023412005249436464,0.06379756164644783,0.805098572888086,-0.3669733551758716,-0.4662681889639338,1774,
0,100,0.2,0.95,MCAR,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.00041877792965201027,0.05588647700925994,0.6207426793699855,-0.007493367842503691,0.1229415677504943,1774,
0,100,0.2,0.95,MCAR,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02533642164777899,0.06535291849036567,0.39999475635228593,-0.38768615439131593,0.10382341221986655,1774,
0,100,0.2,0.95,MCAR,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.016214644420966786,0.05987490941246172,0.33574848616316283,-0.2708086672711031,-0.1263717238368528,1774,
0,100,0.2,0.95,MCAR,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.0340277898860176,0.07338171466538274,1.7696817889341225,-0.46370938647567406,0.13204905612880197,1774,
0,100,0.2,0.95,MCAR,42,ada,alkA,False,identifiable,rpoD|rpoS,100,0.014339312120339932,0.05676434128336543,1.0615234361236556,0.2526112660897205,0.14135142030925613,1774,
0,100,0.2,0.95,MCAR,42,ada,alkB,False,identifiable,rpoD|rpoS,100,-0.05591172679606615,0.07605702295913538,1.905710936104321,-0.7351290468745657,0.24962505563331605,1774,
0,100,0.2,0.95,MCAR,42,agaR,agaB,False,identifiable,rpoD,100,-0.036513740184978154,0.13287589950007575,1.282997034723783,-0.27479580813642834,0.10340031356429537,1774,
0,100,0.2,0.95,MCAR,42,agaR,agaC,False,identifiable,rpoD,100,-0.011606760742607119,0.04373289485116688,0.1389791558723394,-0.2654011535734737,0.1712934060495421,1774,
0,100,0.2,0.95,MCAR,42,agaR,agaD,False,identifiable,rpoD,100,-0.030728538624194796,0.09621469616965485,0.6726916597401206,-0.31937468856120826,-0.1873375630465129,1774,
0,100,0.2,0.95,MCAR,42,agaR,agaI,False,identifiable,rpoD,100,-0.029329884866446547,0.0928131315508952,0.6259679102552483,-0.31601007719864677,0.19752322861271487,1774,
0,100,0.2,0.95,MCAR,42,agaR,agaS,False,identifiable,rpoD,100,-0.09165266177341802,0.23384122970348223,3.9735198785305776,-0.3919439779274013,0.1701999604600491,1774,
0,100,0.2,0.95,MCAR,42,agaR,agaV,False,identifiable,crp|rpoD,100,-0.02752999077236995,0.08798052430048722,0.5434732195661479,-0.31291005584763826,-0.19683713146277912,1774,
0,100,0.2,0.95,MCAR,42,agaR,agaW,False,identifiable,crp|rpoD,100,-0.015865421212270206,0.06104041356953628,0.26160135665588174,-0.2599166729792315,0.13537924251661235,1774,
0,100,0.2,0.95,MCAR,42,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.005463968628080001,0.03274244061851524,0.07779934955033595,-0.16687725547832952,0.15902061137405862,1774,
0,100,0.2,0.95,MCAR,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.10500047735194654,0.10787948201419181,0.8171142078705111,-0.973312768948348,-0.16262578494040428,1774,
0,100,0.2,0.95,MCAR,42,allR,allA,False,identifiable,nac,100,-0.10009616491357187,0.15944909789735648,0.795050114522018,-0.6277625037302351,-0.22677414750317745,1774,
0,100,0.2,0.95,MCAR,42,allR,allB,False,identifiable,nac|rpoD,100,-0.07307749203845651,0.11456273352559382,0.409873627371736,-0.6378818817388874,0.20341688917437548,1774,
0,100,0.2,0.95,MCAR,42,allR,allS,False,identifiable,nac,100,-0.030727216458140208,0.06980884018117897,0.15239517488916723,-0.44016225421296307,0.1575579260247802,1774,
0,100,0.2,0.95,MCAR,42,allR,allW,False,identifiable,nac|rpoD,100,-0.013228562846917879,0.05106824584803523,0.08144513003434081,-0.2590369539279334,0.10283458033244613,1774,
0,100,0.2,0.95,MCAR,42,allR,gcl,False,identifiable,nac|rpoD,100,-0.0932482354186038,0.19022157549998409,1.1300113063932098,-0.4902085116975156,-0.15941650451815195,1774,
0,100,0.2,0.95,MCAR,42,allR,glxK,False,identifiable,nac|rpoD,100,-0.08802076098159127,0.16332456570806642,0.8330407841721875,-0.5389315477435495,0.15196888273441536,1774,
0,100,0.2,0.95,MCAR,42,allR,glxR,False,identifiable,nac|rpoD,100,-0.06065636225215455,0.10328554751031495,0.33315194428271677,-0.5872686325847951,0.16974129153092948,1774,
0,100,0.2,0.95,MCAR,42,allR,hyi,False,identifiable,nac|rpoD,100,-0.13322960047751736,0.22158290493310545,1.5333303902909907,-0.6012629923672974,-0.4644933896547115,1774,
0,100,0.2,0.95,MCAR,42,allR,ybbY,False,identifiable,nac|rpoD,100,-0.04193318913451608,0.08093375156732435,0.20456088033420003,-0.5181174518968661,0.11860495730484494,1774,
0,100,0.2,0.95,MCAR,42,allS,allC,False,identifiable,allR|rpoD,100,0.5161071403260595,0.259605882700682,0.9973134351970665,1.9880410064556047,-0.19034328080509513,1774,
0,100,0.2,0.95,MCAR,42,allS,allD,False,identifiable,allR|rpoD,100,0.4343006984401702,0.10451672103113198,0.1616494247282332,4.15532265225587,-0.26293732797458064,1774,
0,100,0.2,0.95,MCAR,42,allS,allE,False,identifiable,allR|rpoD,100,-0.11688717743795504,0.2644344358322515,1.0347576154602365,-0.4420270645541204,-0.16185253299842586,1774,
0,100,0.2,0.95,MCAR,42,alpA,intA,False,identifiable,,100,-0.04294806162935633,0.07679478078058519,0.8466963801262013,-0.5592575588185572,0.4960155281901883,1774,
0,100,0.2,0.95,MCAR,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06858952918304972,0.06621473880606676,0.6076682751906008,1.0358649814195957,0.12756997372924678,1774,
0,100,0.2,0.95,MCAR,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.029556813772319314,0.0451994445960039,0.28315446846784176,-0.6539198442923444,-0.18122317533746896,1774,
0,100,0.2,0.95,MCAR,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1960901095576556,0.17383423696423791,1.6710082230996783,-1.1280292822753684,-0.1492959139716465,1774,
0,100,0.2,0.95,MCAR,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0413148931424829,0.14329838161895048,1.1355088595354335,-0.2883137455965463,0.09336315679980091,1774,
0,100,0.2,0.95,MCAR,42,alsR,alsA,False,identifiable,rpoD,100,-0.12316609916805005,0.6183792596356216,0.2596398689242489,-0.19917566323395997,-0.06091801171937454,1774,
0,100,0.2,0.95,MCAR,42,alsR,alsB,False,identifiable,rpoD,100,-0.04870492064546944,0.3605525884370264,0.088267085489485,-0.13508409648812206,-0.14082685570244433,1774,
0,100,0.2,0.95,MCAR,42,alsR,alsC,False,identifiable,rpoD,100,-0.21297715265980272,0.9576154840108806,0.6226498254553304,-0.22240362255606846,0.15520094783590913,1774,
0,100,0.2,0.95,MCAR,42,alsR,alsE,False,identifiable,rpoD,100,-0.24282938135983,1.36944629270815,1.273361047628407,-0.17731939007233535,-0.13839474746187153,1774,
0,100,0.2,0.95,MCAR,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.4158072513323471,1.334888748064062,1.2086174158566823,-0.31149206399063323,0.11767388153222079,1774,
0,100,0.2,0.95,MCAR,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.8089979474313854,0.3944826873093741,0.8177258382589533,2.0507818808203533,-0.14106983856114239,1774,
0,100,0.2,0.95,MCAR,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.014668430052953634,0.05264791709333244,0.014565124872731365,-0.2786136824169119,0.16127075898621496,1774,
0,100,0.2,0.95,MCAR,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.00273119946941797,0.013788322101285055,0.004550694829636111,-0.19808062571757193,-0.12403756420356941,1774,
0,100,0.2,0.95,MCAR,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.08081424315217234,0.23648391156684373,1.3386223528570576,-0.3417325204777394,0.22880758540888146,1774,
0,100,0.2,0.95,MCAR,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,-0.13386446654291867,0.25107688484767227,1.504181681440671,-0.5331612530724759,0.2515086403107106,1774,
0,100,0.2,0.95,MCAR,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.2269472525190214,0.2468813257059028,1.4589195832065314,0.9192564559920265,-0.29398475325386475,1774,
0,100,0.2,0.95,MCAR,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.03786947960981545,0.12441494019405581,0.36990303607378733,-0.30438048316985605,0.37496966405459997,1774,
0,100,0.2,0.95,MCAR,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.1588889406401577,0.10581533984196215,0.26757164448639315,1.5015681174153228,-0.09993066586383237,1774,
0,100,0.2,0.95,MCAR,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.5498602553387962,0.26058635580994477,1.6227296467201513,2.1100884335626136,0.15518745575321377,1774,
0,100,0.2,0.95,MCAR,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.3221806836428154,0.3703459970147248,3.2776164852349607,-0.8699450952348369,-0.15498425355535475,1774,
0,100,0.2,0.95,MCAR,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.002099170803839274,0.12039514069510515,0.34638632871947245,0.017435677152081427,0.14673788342749,1774,
0,100,0.2,0.95,MCAR,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.09931478590625664,0.2089305204461187,1.043149604744986,-0.4753483870819583,0.11139174402702061,1774,
0,100,0.2,0.95,MCAR,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.017296029347446465,0.04234014287361064,0.2775875999250489,-0.4085019126902042,-0.0733251508300323,1774,
0,100,0.2,0.95,MCAR,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,0.04481516117318903,0.04519377604279103,0.31441861186239806,0.9916224112531886,-0.1614223781541538,1774,
0,100,0.2,0.95,MCAR,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.026699431699625235,0.0950209023669272,1.398085476804118,-0.28098482580731826,-0.16088364693244403,1774,
0,100,0.2,0.95,MCAR,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,-0.043941272729304794,0.07510807597613166,0.8700043297268023,-0.5850405852929682,0.10361301015986102,1774,
0,100,0.2,0.95,MCAR,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.011377775313284285,0.028249471643845964,0.12282144947656155,-0.4027606412158469,0.08893052977093936,1774,
0,100,0.2,0.95,MCAR,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.0557155784731502,0.09500412815989134,1.3957173619337668,-0.5864542894323628,0.17326701668873515,1774,
0,100,0.2,0.95,MCAR,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.01750396165963743,0.026902990284060513,0.11192152956940404,-0.6506325681576066,-0.16619228093146773,1774,
0,100,0.2,0.95,MCAR,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.07996623216633034,0.11916183367165908,2.1987192496756327,-0.6710725213130817,-0.2058866262226184,1774,
0,100,0.2,0.95,MCAR,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.09600999152545925,0.14280290510345267,3.1576901232172045,-0.6723251985378408,-0.4597195164631302,1774,
0,100,0.2,0.95,MCAR,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,-0.07751104348271647,0.0836417509006469,1.0832823182807445,-0.9267027847705778,-0.17703181091146264,1774,
0,100,0.2,0.95,MCAR,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,-0.02506976963129072,0.05358210820881441,0.4417313593140999,-0.4678757605727554,0.19641417295052818,1774,
0,100,0.2,0.95,MCAR,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.02430821774573299,0.07127775980797274,0.7792977939036656,-0.34103509721996067,0.0899185273836591,1774,
0,100,0.2,0.95,MCAR,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,-0.040567015603516415,0.08564948541872533,1.1359126595192008,-0.47363992212202305,0.08098232761014214,1774,
0,100,0.2,0.95,MCAR,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.048245220511291646,0.08352638193672174,1.0802959875203526,-0.5776045770525707,-0.34005228896888284,1774,
0,100,0.2,0.95,MCAR,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,-0.07574072268903176,0.1365572493873516,2.8875196233164226,-0.5546444661768878,0.09711975294704223,1774,
0,100,0.2,0.95,MCAR,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.047652395191238976,0.08647106897296625,1.1578094214776948,-0.55107905750693,-0.0914427083340745,1774,
0,100,0.2,0.95,MCAR,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.037956240553928225,0.06181423975731833,0.5916603800499083,-0.6140371652703938,-0.15112921704186197,1774,
0,100,0.2,0.95,MCAR,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03567263973057918,0.08382577548536937,0.33472077251441035,-0.42555693071763284,-0.2727143901270683,1774,
0,100,0.2,0.95,MCAR,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.013603911070049761,0.05595299689402701,0.14913315677611844,-0.2431310532984513,0.10904927038542896,1774,
0,100,0.2,0.95,MCAR,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.013174465787041605,0.03534264517688008,0.05950118386247362,-0.3727640000092545,0.213461178797685,1774,
0,100,0.2,0.95,MCAR,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.039295627698427725,0.13744477765102853,0.8998787400594916,-0.2859012060698231,0.12922462330022327,1774,
0,100,0.2,0.95,MCAR,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08175872094105799,0.139706748915046,0.929741632078351,-0.5852166883560829,-0.19594849055963973,1774,
0,100,0.2,0.95,MCAR,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05457438825903115,0.1783111757327304,1.5145535481645478,-0.30606263479992074,-0.11336835385485491,1774,
0,100,0.2,0.95,MCAR,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.006479137642133962,0.01582757354279407,0.011933179840923371,-0.40935760776065155,0.06720453516148417,1774,
0,100,0.2,0.95,MCAR,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1872993419352638,0.18271611395490395,1.5903078601949245,1.0250838740007957,0.06762221301434035,1774,
0,100,0.2,0.95,MCAR,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6410698561208208,0.19733746643472708,1.8550114801956303,3.248596770309029,-0.12907464750859077,1774,
0,100,0.2,0.95,MCAR,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16975683792991245,0.10939896897590481,0.5701038364543836,1.5517224661166733,-0.10188987295652838,1774,
0,100,0.2,0.95,MCAR,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06416695566491597,0.13337116845628988,0.847327726046596,-0.48111564446513483,0.1255140468595696,1774,
0,100,0.2,0.95,MCAR,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18799273336532538,0.13529187511601107,0.871908552358551,1.3895345393367045,0.16117344079598014,1774,
0,100,0.2,0.95,MCAR,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.009662812396833564,0.06797150556741813,0.2200803584714697,-0.14215975232811962,-0.2535735745658499,1774,
0,100,0.2,0.95,MCAR,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01446292154297966,0.07085054886020883,0.239118921593801,-0.20413280878763018,-0.11390734621066796,1774,
0,100,0.2,0.95,MCAR,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.050194421483626565,0.1282875297662728,0.7839644886789023,-0.39126500896132177,-0.059109162115096016,1774,
0,100,0.2,0.95,MCAR,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.036488335606528734,0.09959886465893363,0.472537502101227,-0.36635292712903306,0.08210329421959202,1774,
0,100,0.2,0.95,MCAR,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04480314249316388,0.11297691577973693,0.6080046972577862,-0.39656899981685984,0.1084519473782587,1774,
0,100,0.2,0.95,MCAR,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.023773523257011448,0.08986127515087318,0.384656131479331,-0.26455804479846,0.12364700141163854,1774,
0,100,0.2,0.95,MCAR,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1759178709132943,0.3633330503133096,2.799285057766442,-0.4841780035193514,0.21677954779796518,1774,
0,100,0.2,0.95,MCAR,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.006219110954684762,0.20530158853272015,0.893762102405592,-0.03029256129546988,0.1175299239846757,1774,
0,100,0.2,0.95,MCAR,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.014054550421454912,0.30937806838913795,2.029627615249579,-0.0454283992871046,-0.2736398664224067,1774,
0,100,0.2,0.95,MCAR,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,0.07913363429108573,0.0741995147814078,0.24063162857341577,1.0664980023685315,0.2021039797795323,1774,
0,100,0.2,0.95,MCAR,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,-0.043696953182256956,0.08256852038905121,0.2979748324088735,-0.5292204944010511,-0.17416892058195432,1774,
0,100,0.2,0.95,MCAR,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,-0.07813287844224591,0.19706429222864388,1.697330657162912,-0.3964842009611372,-0.14120329424397562,1774,
0,100,0.2,0.95,MCAR,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,-0.008368407154859127,0.25458785679098034,0.27773167074241034,-0.032870409690159294,0.25995401073678026,1774,
