trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.2,instrument_error,42,agaR,agaS,False,identifiable,rpoD,50000,-0.8949675307144797,0.010949700090462847,14.613935806733148,-81.73443321009252,-0.4978550907776908,3599,
0,50000,0.4,0.2,instrument_error,42,agaR,agaV,False,identifiable,crp|rpoD,50000,0.06364988085396464,0.002871970117460026,1.0013242047365285,22.162445377480697,0.1479111479462544,3599,
0,50000,0.4,0.2,instrument_error,42,agaR,agaW,False,identifiable,crp|rpoD,50000,0.23830632991987002,0.00481067672527803,2.8094883000870032,49.53696611282839,0.23874183295869775,3599,
0,50000,0.4,0.2,instrument_error,42,agaR,kbaY,False,identifiable,nac|rpoD,50000,-0.1157976194122656,0.003185451655040198,1.2327929831205764,-36.35202538046502,-0.2803442577537853,3599,
0,50000,0.4,0.2,instrument_error,42,agaR,kbaZ,False,identifiable,crp|rpoD,50000,-0.09252536186541144,0.0029168518987917873,1.0328651832928653,-31.72096667086084,-0.2831913539684602,3599,
0,50000,0.4,0.2,instrument_error,42,allR,allA,False,identifiable,nac,50000,0.06262649793021977,0.0031864824952568534,3.573708860265478,19.653802593750516,0.18115081687959092,3599,
0,50000,0.4,0.2,instrument_error,42,allR,allB,False,identifiable,nac|rpoD,50000,-0.03756408922907734,0.00345569387575109,4.2029912739445505,-10.870201638133484,-0.09053587055784527,3599,
0,50000,0.4,0.2,instrument_error,42,allR,allS,False,identifiable,nac,50000,-0.20820474356786633,0.00254331839771571,2.2766567669167985,-81.86342054336025,-0.690916305882126,3599,
0,50000,0.4,0.2,instrument_error,42,allR,allW,False,identifiable,nac|rpoD,50000,0.0641631683888498,0.0037587787289573046,4.972576608665542,17.070216954922707,0.09159916305486271,3599,
0,50000,0.4,0.2,instrument_error,42,allR,gcl,False,identifiable,nac|rpoD,50000,-0.0658300919854466,0.004353023817605886,6.669143289056915,-15.122842130841457,-0.12041446384416885,3599,
0,50000,0.4,0.2,instrument_error,42,allR,glxK,False,identifiable,nac|rpoD,50000,0.10489754877839322,0.005561712418201713,10.886919693752443,18.86065673498273,0.12085111570688245,3599,
0,50000,0.4,0.2,instrument_error,42,allR,glxR,False,identifiable,nac|rpoD,50000,-0.04267588240085991,0.0032576877297512967,3.7351398380857836,-13.1000531484698,-0.09620963689990056,3599,
0,50000,0.4,0.2,instrument_error,42,allR,hyi,False,identifiable,nac|rpoD,50000,0.1777457631237192,0.0033082742265081824,3.8520415653862328,53.72763893013981,0.39987688873368243,3599,
0,50000,0.4,0.2,instrument_error,42,allR,ybbY,False,identifiable,nac|rpoD,50000,0.21122341991329907,0.0026536513558262633,2.478424471468469,79.59727620191867,0.6827192475013466,3599,
0,50000,0.4,0.2,instrument_error,42,allS,allC,False,identifiable,allR|rpoD,50000,-0.30029158687715174,0.008923115094335047,9.432721250377398,-33.65322353264228,-0.16029008533784114,3599,
0,50000,0.4,0.2,instrument_error,42,allS,allD,False,identifiable,allR|rpoD,50000,0.14528892745145247,0.009731549585949933,11.219358121628927,14.929680640092045,0.10507224837155425,3599,
0,50000,0.4,0.2,instrument_error,42,allS,allE,False,identifiable,allR|rpoD,50000,-0.0638930864145399,0.007433599943283112,6.546397627297291,-8.595174195817831,-0.06644649367009042,3599,
0,50000,0.4,0.2,instrument_error,42,alpA,intA,False,identifiable,,50000,0.05492312147526899,0.002356466625637104,2.3383686664474173,23.30740477193041,0.17997274224111887,3599,
0,50000,0.4,0.2,instrument_error,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07900715322529106,0.005480959896401805,12.648310314408205,14.414838772522028,0.173586677211829,3599,
0,50000,0.4,0.2,instrument_error,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08924248098551814,0.007397584290070124,23.040882432752802,-12.06373290065914,-0.14682063967084924,3599,
0,50000,0.4,0.2,instrument_error,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21786481908880426,0.0030689264163812004,5.955212832971304,-70.99056462412835,-0.2479192715913992,3599,
0,50000,0.4,0.2,instrument_error,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1895960930249741,0.004488268170459615,12.737433566297934,-42.24259465440069,-0.12062077372109242,3599,
0,50000,0.4,0.2,instrument_error,42,alsR,alsA,False,identifiable,rpoD,50000,0.2665686033176829,0.006589300807140138,24.466302335889246,40.45476312582821,0.2996078222005597,3599,
0,50000,0.4,0.2,instrument_error,42,alsR,alsB,False,identifiable,rpoD,50000,0.06745799040240334,0.0020449409143895917,2.356411853557307,32.987745478474785,0.23950284945342226,3599,
0,50000,0.4,0.2,instrument_error,42,alsR,alsC,False,identifiable,rpoD,50000,-0.08096814953358898,0.003820080049896609,8.223081556554279,-21.19540650353136,-0.17893809609696532,3599,
0,50000,0.4,0.2,instrument_error,42,alsR,alsE,False,identifiable,rpoD,50000,-0.1154202815184184,0.006197150488627024,21.640822117363243,-18.62473434044196,-0.17005037427366382,3599,
0,50000,0.4,0.2,instrument_error,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,50000,-0.040447682917705445,0.002991623214212064,5.019412527945683,-13.520313228468709,-0.13589749351403113,3599,
0,50000,0.4,0.2,instrument_error,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,50000,0.045969690943316294,0.0025018281930981926,1.840886291465397,18.37443956788605,0.14898654572781225,3599,
0,50000,0.4,0.2,instrument_error,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,50000,0.02401135611197467,0.002454585729756263,1.7720191427920369,9.782243830757936,0.11591693829918548,3599,
0,50000,0.4,0.2,instrument_error,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,-0.11053635830322875,0.00739416073551378,1.5553960438478598,-14.949141932001586,-0.14398296257166257,3599,
0,50000,0.4,0.2,instrument_error,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,-0.27164600553481566,0.010525020695006002,3.1514406503959846,-25.809545976827245,-0.27473516327143066,3599,
0,50000,0.4,0.2,instrument_error,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,50000,-0.22203276742559408,0.01270381161695796,4.58855622651908,-17.477649552769567,-0.14481624744507915,3599,
0,50000,0.4,0.2,instrument_error,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,0.6537838872826237,0.02701107354683874,20.75615506889896,24.204291108567944,0.3372046356605791,3599,
0,50000,0.4,0.2,instrument_error,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.15628664350683172,0.00903959327017437,2.3193772697700488,-17.289123397010652,-0.17982773769569652,3599,
0,50000,0.4,0.2,instrument_error,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.09093823885436884,0.009164753068447828,2.3840488630071768,9.922606553083098,0.1469449331085433,3599,
0,50000,0.4,0.2,instrument_error,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.20222042652582292,0.01404514332136279,5.599199824361195,-14.397889854085278,-0.10865819564989154,3599,
0,50000,0.4,0.2,instrument_error,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.2911873276143369,0.017837022123848977,9.030635603678185,16.324884590741473,0.23077934137135483,3599,
0,50000,0.4,0.2,instrument_error,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.3232436832100616,0.009638633357997748,2.636966044161766,33.53625677045253,0.31813281976728663,3599,
0,50000,0.4,0.2,instrument_error,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.28091349879043825,0.014479906784925332,5.951208260892162,-19.400228396697294,-0.23311231940813498,3599,
0,50000,0.4,0.2,instrument_error,42,araC,araA,False,identifiable,crp|rpoD|xylR,50000,0.4119989661597205,0.004218044493223871,3.7187309800558754,97.67534857007345,0.622831240392803,3599,
0,50000,0.4,0.2,instrument_error,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,50000,0.5042699298068786,0.006844223595107089,9.75718794061761,73.67817880283447,0.41561256531592966,3599,
0,50000,0.4,0.2,instrument_error,42,araC,araD,False,identifiable,crp|rpoD|xylR,50000,-0.24647595110675347,0.00623333399295624,8.121069821278478,-39.541592249873815,-0.17344248567935994,3599,
0,50000,0.4,0.2,instrument_error,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,50000,0.22616787474187647,0.007098235888778635,10.406815670449491,31.86254701670562,0.25716248601880115,3599,
0,50000,0.4,0.2,instrument_error,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,50000,0.11224247545864352,0.00518002035570392,5.541385941483083,21.66834640621615,0.13373365550507552,3599,
0,50000,0.4,0.2,instrument_error,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,50000,-0.38275509830518084,0.0050697792725251075,5.371866080144042,-75.49738908347815,-0.3643095505929392,3599,
0,50000,0.4,0.2,instrument_error,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,50000,-0.13613516026995276,0.0047769167757788274,4.769165836576545,-28.498541352074803,-0.24363227713494665,3599,
0,50000,0.4,0.2,instrument_error,42,araC,araJ,False,identifiable,crp|rpoD|xylR,50000,-0.24333089730154112,0.004552657294011363,4.332138851570674,-53.44810329159245,-0.2311551712729544,3599,
0,50000,0.4,0.2,instrument_error,42,araC,xylA,False,identifiable,crp|rpoD|xylR,50000,0.06811696555081741,0.002337992968994206,1.1425069494061812,29.13480342078232,0.2866713967046744,3599,
0,50000,0.4,0.2,instrument_error,42,araC,xylB,False,identifiable,crp|rpoD|xylR,50000,-0.3263041409925881,0.003330886131170436,2.3189533994222518,-97.96316299708765,-0.48119601773736786,3599,
0,50000,0.4,0.2,instrument_error,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,50000,-0.19959736964516026,0.004333289127254078,3.9072460075360063,-46.06140134748897,-0.22148114080865158,3599,
0,50000,0.4,0.2,instrument_error,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,50000,-0.2310643745031913,0.005781790787425765,6.912370324603713,-39.96415349474594,-0.19216215660901026,3599,
0,50000,0.4,0.2,instrument_error,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,50000,-0.259777710352487,0.0029565470152515157,1.8270146424277582,-87.86523908208086,-0.43234313993334456,3599,
0,50000,0.4,0.2,instrument_error,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,50000,0.14217225377958947,0.0023877982285370088,1.1917020876660516,59.54115053795716,0.3298490002318329,3599,
0,50000,0.4,0.2,instrument_error,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,50000,-0.06112590639334106,0.003491628870904922,2.5481711859575555,-17.506415673982875,-0.17318663819957142,3599,
0,50000,0.4,0.2,instrument_error,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,50000,-0.2216266039132182,0.005514590094366275,6.356220016021223,-40.18913466290681,-0.20386397679283555,3599,
0,50000,0.4,0.2,instrument_error,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,50000,0.1799351980991413,0.003676255791113212,2.8247752027370097,48.94523349928675,0.2242026262990776,3599,
0,50000,0.4,0.2,instrument_error,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06726176595283126,0.0051406258521682745,7.415394073568228,13.084353517862185,0.13463245110915772,3599,
0,50000,0.4,0.2,instrument_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08012225974749772,0.004807689714714486,6.485972533656096,16.665439015807188,0.13860103346716562,3599,
0,50000,0.4,0.2,instrument_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04469909219208086,0.005924167640987703,9.848201429476191,-7.545210551237614,-0.12011723631318001,3599,
0,50000,0.4,0.2,instrument_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06247340508099008,0.002536955472959405,1.8060423640044163,-24.62534551625918,-0.21315505207079413,3599,
0,50000,0.4,0.2,instrument_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.207074634665674,0.003032522924900754,2.580539011681066,68.28460651206817,0.551186933590443,3599,
0,50000,0.4,0.2,instrument_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1300025758208081,0.004169171484399331,4.877550347346696,-31.181873018959806,-0.26156554716038216,3599,
0,50000,0.4,0.2,instrument_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17460696659908195,0.006732843135277759,12.720355124006227,-25.933615723824325,-0.24959199363071444,3599,
0,50000,0.4,0.2,instrument_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5913515600315119,0.008621288510875348,20.856748370488347,68.59201606413586,0.5873948546681201,3599,
0,50000,0.4,0.2,instrument_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18751135102213004,0.00589070222676103,9.737251407873279,-31.83174837293246,-0.3066872096881279,3599,
0,50000,0.4,0.2,instrument_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20070339012978788,0.00811723225950644,18.489202923263704,-24.725594108106925,-0.22767377016189358,3599,
0,50000,0.4,0.2,instrument_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12795881473258033,0.0045753866456520985,5.874323291767271,-27.96677628418073,-0.19548660697769846,3599,
0,50000,0.4,0.2,instrument_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12242818938383984,0.003489420310998397,3.41671546111672,-35.08553813306902,-0.28012959456269415,3599,
0,50000,0.4,0.2,instrument_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11947652326767932,0.004606452459342529,5.954364687892975,-25.936775495286888,-0.20652618188697633,3599,
0,50000,0.4,0.2,instrument_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08031421085077017,0.006208293577861418,10.815503319082861,12.936600024388047,0.13303300815072194,3599,
0,50000,0.4,0.2,instrument_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09802781830146311,0.003320850827977696,3.094574758609023,29.518886387666882,0.1396084390103009,3599,
0,50000,0.4,0.2,instrument_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004286946330824177,0.001668327685204432,0.7810250389698502,2.5696068996774257,-0.22722163072367885,3599,
0,50000,0.4,0.2,instrument_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.082864233299862,0.0037488235981039293,3.9435945134696855,22.104063083089017,0.14859125833436404,3599,
0,50000,0.4,0.2,instrument_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1739283186303617,0.00843218741222386,19.951830409965684,-20.626714057401482,-0.1778613569338458,3599,
0,50000,0.4,0.2,instrument_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04037869339303159,0.005538582740438563,3.1529041607164374,-7.290437876501646,-0.061919353312978945,3599,
0,50000,0.4,0.2,instrument_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14431443517668435,0.007265814800952509,5.426029136013611,-19.862113077498964,-0.22994345281944692,3599,
0,50000,0.4,0.2,instrument_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12242818703949038,0.006492268583978237,4.332179371844228,18.85753576825539,0.2004411370515545,3599,
0,50000,0.4,0.2,instrument_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,50000,0.12699934730128137,0.006546872217637548,8.694312575713058,19.398476567045222,0.19805677265238847,3599,
0,50000,0.4,0.2,instrument_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,50000,0.20368452878325072,0.007925675678119049,12.742073757490408,25.699326726877864,0.27627089046785497,3599,
