trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.0,instrument_error,42,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,-0.08915343713145443,0.0021146117851784853,0.9395157993147484,-42.16066407855065,-0.1692742820205141,3599,
0,50000,0.4,0.0,instrument_error,42,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,-0.0736354719327002,0.0025966487779047072,1.4166716834225146,-28.357886734346213,-0.08836542738309382,3599,
0,50000,0.4,0.0,instrument_error,42,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,-0.31682414065972525,0.0025207035768109592,1.3350156181530317,-125.68877339419333,-0.31889426778873237,3599,
0,50000,0.4,0.0,instrument_error,42,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.2816229151224346,0.0028124704992649797,1.6633224102064235,-100.13364236035004,-0.297004754519755,3599,
0,50000,0.4,0.0,instrument_error,42,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.17233839811115376,0.002459777568176358,1.2723077153496303,-70.0625944153653,-0.181480725289337,3599,
0,50000,0.4,0.0,instrument_error,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.1450279570269448,0.0026352053074018647,1.4602573486330255,55.034784811485,0.158617781022995,3599,
0,50000,0.4,0.0,instrument_error,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.16907860951787,0.0025649661023037385,1.3834508911687755,-65.91845770047841,-0.18409353396226327,3599,
0,50000,0.4,0.0,instrument_error,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.09399473490658668,0.002876924252089182,1.7404331313124333,32.67195333291414,0.10765505435393674,3599,
0,50000,0.4,0.0,instrument_error,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,50000,-0.27459540238678665,0.002574055822367064,1.389620050500416,-106.67810697837653,-0.29724370892934526,3599,
0,50000,0.4,0.0,instrument_error,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.21681492086699147,0.0025657347678836647,1.3842069043077514,-84.50402729890523,-0.23660306555439295,3599,
0,50000,0.4,0.0,instrument_error,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.24653435755385594,0.002568124116537956,1.38678619889185,95.99783591698234,0.27314971547125555,3599,
0,50000,0.4,0.0,instrument_error,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.17324015799537137,0.002597287619697174,1.4184616003816979,66.70041341650487,0.19682931469940132,3599,
0,50000,0.4,0.0,instrument_error,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,50000,0.32941243291245265,0.0027361599559439795,1.5735298336633492,120.39224249183371,0.36493996375228677,3599,
0,50000,0.4,0.0,instrument_error,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,50000,-0.3590979282622204,0.0031171071119221855,2.039560129401737,-115.20230629507634,-0.32285695620198007,3599,
0,50000,0.4,0.0,instrument_error,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,50000,0.21426247767886772,0.0024524682574384375,1.2623321518149901,87.36605541335786,0.29591479077909444,3599,
0,50000,0.4,0.0,instrument_error,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.2518886875406832,0.0024617335990623364,1.2743320143954762,102.32166780216451,0.2508965818217574,3599,
0,50000,0.4,0.0,instrument_error,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.25782450486467184,0.0025156543675697593,1.3307682521406505,102.48804771767692,0.2671751356435126,3599,
0,50000,0.4,0.0,instrument_error,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.19140076995689304,0.0030916012288804764,2.009867510841462,-61.90991521445431,-0.35075773176469693,3599,
0,50000,0.4,0.0,instrument_error,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.2217948830627389,0.002536430476393475,1.3526641543993274,87.4437068656054,0.25590592586267463,3599,
0,50000,0.4,0.0,instrument_error,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,50000,-0.0683173227565816,0.002668676563663544,1.4943554140944886,-25.59970124772107,-0.08053149170229673,3599,
0,50000,0.4,0.0,instrument_error,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.11191772358994703,0.002475136793098002,1.288078905144911,-45.21678312973779,-0.12675188203378115,3599,
0,50000,0.4,0.0,instrument_error,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.34497166643293026,0.0025893354857737774,1.4096805323055488,133.2278757728613,0.3996944791432161,3599,
0,50000,0.4,0.0,instrument_error,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.4915748872763254,0.0026988245851235046,1.5312354733701414,182.14406745291666,0.5063860259653425,3599,
0,50000,0.4,0.0,instrument_error,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07505218858766867,0.0032618445139743595,1.3547998613594405,-23.009125133381094,-0.05472312741002412,3599,
0,50000,0.4,0.0,instrument_error,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17428011051221254,0.0033189286602575323,1.402634342258451,-52.5109540916403,-0.22285712558603504,3599,
0,50000,0.4,0.0,instrument_error,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,50000,0.26903187599655237,0.0011143315269273309,1.265476774421701,241.4289369864493,0.3135763541051528,3599,
0,50000,0.4,0.0,instrument_error,42,ada,alkA,False,identifiable,rpoD|rpoS,50000,0.14846786724473346,0.0011306506087900195,1.302873342644482,131.3118890048786,0.1355601285173597,3599,
0,50000,0.4,0.0,instrument_error,42,ada,alkB,False,identifiable,rpoD|rpoS,50000,0.29647966161670936,0.001187725812805319,1.4377313630451893,249.61961626180934,0.27325707640565144,3599,
0,50000,0.4,0.0,instrument_error,42,agaR,agaB,False,identifiable,rpoD,50000,-0.06707086680460204,0.004063412618168981,1.2642109958556047,-16.506043837316458,-0.06311671988395488,3599,
0,50000,0.4,0.0,instrument_error,42,agaR,agaC,False,identifiable,rpoD,50000,-0.09935138534953032,0.004054820381920217,1.2588702066758934,-24.50204349187006,-0.11990341394994748,3599,
0,50000,0.4,0.0,instrument_error,42,agaR,agaD,False,identifiable,rpoD,50000,0.19102728192745216,0.004305359800557875,1.4192425284243169,44.36964406614737,0.2782741322417075,3599,
0,50000,0.4,0.0,instrument_error,42,agaR,agaI,False,identifiable,rpoD,50000,-0.05502830275748949,0.004516590613984802,1.561921377530818,-12.18359321455975,-0.09143336912111558,3599,
0,50000,0.4,0.0,instrument_error,42,agaR,agaS,False,identifiable,rpoD,50000,-0.40153876036885006,0.00431012770280627,1.422387704137288,-93.16168523438718,-0.4978550907776908,3599,
0,50000,0.4,0.0,instrument_error,42,agaR,agaV,False,identifiable,crp|rpoD,50000,0.05883874304692087,0.003460404131701428,0.9165001413998,17.00343104664794,0.1479111479462544,3599,
0,50000,0.4,0.0,instrument_error,42,agaR,agaW,False,identifiable,crp|rpoD,50000,0.173050626445124,0.004243321615842331,1.378131920007072,40.78187846969789,0.23874183295869775,3599,
0,50000,0.4,0.0,instrument_error,42,agaR,kbaY,False,identifiable,nac|rpoD,50000,-0.13876706985713674,0.004001103204938627,1.22570401387114,-34.68220207013263,-0.2803442577537853,3599,
0,50000,0.4,0.0,instrument_error,42,agaR,kbaZ,False,identifiable,crp|rpoD,50000,-0.11233913824437433,0.003529397872474739,0.9534109414775557,-31.829547787879328,-0.2831913539684602,3599,
0,50000,0.4,0.0,instrument_error,42,allR,allA,False,identifiable,nac,50000,0.137658929816805,0.005148426582661144,1.6923324062442122,26.738058241019175,0.18115081687959092,3599,
0,50000,0.4,0.0,instrument_error,42,allR,allB,False,identifiable,nac|rpoD,50000,-0.06309256710980903,0.005077536478134307,1.645284120962483,-12.425822518756537,-0.09053587055784527,3599,
0,50000,0.4,0.0,instrument_error,42,allR,allS,False,identifiable,nac,50000,-0.4815326797433466,0.005010681106125703,1.602987554496017,-96.10124243481768,-0.690916305882126,3599,
0,50000,0.4,0.0,instrument_error,42,allR,allW,False,identifiable,nac|rpoD,50000,0.12063482033902338,0.004745070985865276,1.4368791057672572,25.423185595826297,0.09159916305486271,3599,
0,50000,0.4,0.0,instrument_error,42,allR,gcl,False,identifiable,nac|rpoD,50000,-0.09848517374682199,0.004474046676182082,1.2774262114783719,-22.012549460226932,-0.12041446384416885,3599,
0,50000,0.4,0.0,instrument_error,42,allR,glxK,False,identifiable,nac|rpoD,50000,0.15245873327379092,0.00463525961333493,1.3711435609655194,32.89108830823425,0.12085111570688245,3599,
0,50000,0.4,0.0,instrument_error,42,allR,glxR,False,identifiable,nac|rpoD,50000,-0.0749468356923568,0.004647071749989587,1.3781406972453913,-16.127755224034306,-0.09620963689990056,3599,
0,50000,0.4,0.0,instrument_error,42,allR,hyi,False,identifiable,nac|rpoD,50000,0.30879213693730406,0.004643208553079,1.375850301835852,66.50404206645814,0.39987688873368243,3599,
0,50000,0.4,0.0,instrument_error,42,allR,ybbY,False,identifiable,nac|rpoD,50000,0.4797505704098258,0.004721802011028733,1.4228212655506705,101.60327969899423,0.6827192475013466,3599,
0,50000,0.4,0.0,instrument_error,42,allS,allC,False,identifiable,allR|rpoD,50000,-0.13820091291330644,0.003979157475346841,1.292606984419015,-34.731199699820934,-0.16029008533784114,3599,
0,50000,0.4,0.0,instrument_error,42,allS,allD,False,identifiable,allR|rpoD,50000,0.07550814184299585,0.0040597188665182716,1.3454766483991552,18.599352399924616,0.10507224837155425,3599,
0,50000,0.4,0.0,instrument_error,42,allS,allE,False,identifiable,allR|rpoD,50000,-0.044168247948207645,0.0039384262991405345,1.2662798334647853,-11.214694548897942,-0.06644649367009042,3599,
0,50000,0.4,0.0,instrument_error,42,alpA,intA,False,identifiable,,50000,0.1245097053588206,0.0049486420076231595,1.5366374822229116,25.160378375930005,0.17997274224111887,3599,
0,50000,0.4,0.0,instrument_error,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1445652115975338,0.007660422474931342,3.6816440497801843,18.87170219013665,0.173586677211829,3599,
0,50000,0.4,0.0,instrument_error,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09121346131817813,0.005260285825373931,1.7360212609191648,-17.34001998108043,-0.14682063967084924,3599,
0,50000,0.4,0.0,instrument_error,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2462841818569957,0.0026514881976114828,1.2939366628199542,-92.88526423721356,-0.2479192715913992,3599,
0,50000,0.4,0.0,instrument_error,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15912448384265512,0.0026194093690372153,1.2628168698644153,-60.74823039254173,-0.12062077372109242,3599,
0,50000,0.4,0.0,instrument_error,42,alsR,alsA,False,identifiable,rpoD,50000,0.25469021679364917,0.004003148044300988,1.2404701958238342,63.622482599971406,0.2996078222005597,3599,
0,50000,0.4,0.0,instrument_error,42,alsR,alsB,False,identifiable,rpoD,50000,0.1659068928865441,0.004219091173707724,1.3779100007296905,39.32289823942004,0.23950284945342226,3599,
0,50000,0.4,0.0,instrument_error,42,alsR,alsC,False,identifiable,rpoD,50000,-0.1400078419371278,0.004013758228685334,1.2470545437053058,-34.88198191324194,-0.17893809609696532,3599,
0,50000,0.4,0.0,instrument_error,42,alsR,alsE,False,identifiable,rpoD,50000,-0.13338084517048387,0.0043998279651601005,1.4984919792777303,-30.315013729322125,-0.17005037427366382,3599,
0,50000,0.4,0.0,instrument_error,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,50000,-0.10531508161380043,0.004290322302954903,1.4200776045933514,-24.547125874731147,-0.13589749351403113,3599,
0,50000,0.4,0.0,instrument_error,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,50000,0.07759596023532934,0.004035262982158812,1.132496626719324,19.229467962411842,0.14898654572781225,3599,
0,50000,0.4,0.0,instrument_error,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,50000,0.04155321122207015,0.004217060007128715,1.2368379210579588,9.853597328903705,0.11591693829918548,3599,
0,50000,0.4,0.0,instrument_error,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,-0.07784526318739514,0.006696058107577534,1.244237312890653,-11.625535790871087,-0.14398296257166257,3599,
0,50000,0.4,0.0,instrument_error,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,-0.16445690853034597,0.008220034118188642,1.875046462823387,-20.006840137858884,-0.27473516327143066,3599,
0,50000,0.4,0.0,instrument_error,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,50000,-0.10771421425768693,0.00716807024407042,1.4253440860557942,-15.026947363802751,-0.14481624744507915,3599,
0,50000,0.4,0.0,instrument_error,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,0.233318032141717,0.008021866659400882,1.7857294917493822,29.085254348910173,0.3372046356605791,3599,
0,50000,0.4,0.0,instrument_error,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.10713105095019607,0.008096229378084333,1.8179706024750186,-13.232215386608104,-0.17982773769569652,3599,
0,50000,0.4,0.0,instrument_error,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.08207676905630838,0.007567799156337336,1.5884020680612279,10.845526864646855,0.1469449331085433,3599,
0,50000,0.4,0.0,instrument_error,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.09565406810331603,0.008281508334163785,1.9021297359436296,-11.5503196088946,-0.10865819564989154,3599,
0,50000,0.4,0.0,instrument_error,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.16098859214804484,0.0076121962936850475,1.6070937274425943,21.148770464786665,0.23077934137135483,3599,
0,50000,0.4,0.0,instrument_error,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.22638950014335266,0.007840765202595863,1.7050540318664593,28.87339364127385,0.31813281976728663,3599,
0,50000,0.4,0.0,instrument_error,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.16437042459117865,0.007492544419143494,1.5569687684922573,-21.93786454855193,-0.23311231940813498,3599,
0,50000,0.4,0.0,instrument_error,42,araC,araA,False,identifiable,crp|rpoD|xylR,50000,0.49170846593834133,0.005070388648280718,2.3602519608845993,96.97648445648665,0.622831240392803,3599,
0,50000,0.4,0.0,instrument_error,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,50000,0.3517149357359771,0.0041938770860597005,1.6127055485082424,83.86391124934613,0.41561256531592966,3599,
0,50000,0.4,0.0,instrument_error,42,araC,araD,False,identifiable,crp|rpoD|xylR,50000,-0.1507182239791541,0.0037527958454658884,1.2929619557658552,-40.16158357275182,-0.17344248567935994,3599,
0,50000,0.4,0.0,instrument_error,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,50000,0.19307249808001475,0.004250542953509335,1.6516188173412425,45.423020115726665,0.25716248601880115,3599,
0,50000,0.4,0.0,instrument_error,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,50000,0.10479337472982786,0.0041079569060498795,1.5422120706574165,25.509852495165255,0.13373365550507552,3599,
0,50000,0.4,0.0,instrument_error,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,50000,-0.3172713748452126,0.0038908584349976252,1.3893575557787763,-81.54277009705861,-0.3643095505929392,3599,
0,50000,0.4,0.0,instrument_error,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,50000,-0.16448194980456274,0.0040319646468338945,1.491958004186347,-40.794492068208584,-0.24363227713494665,3599,
0,50000,0.4,0.0,instrument_error,42,araC,araJ,False,identifiable,crp|rpoD|xylR,50000,-0.20429025205341014,0.003908396460387206,1.402403834769168,-52.26958271095431,-0.2311551712729544,3599,
0,50000,0.4,0.0,instrument_error,42,araC,xylA,False,identifiable,crp|rpoD|xylR,50000,0.11344302253608207,0.003399491704987495,1.0609717972527706,33.370583716867564,0.2866713967046744,3599,
0,50000,0.4,0.0,instrument_error,42,araC,xylB,False,identifiable,crp|rpoD|xylR,50000,-0.36549010208293503,0.003858084622580299,1.36653061662556,-94.73356285236018,-0.48119601773736786,3599,
0,50000,0.4,0.0,instrument_error,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,50000,-0.19449279475260584,0.00432766517387542,1.7187575808364632,-44.941738082393684,-0.22148114080865158,3599,
0,50000,0.4,0.0,instrument_error,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,50000,-0.1581551220118559,0.003717883762135483,1.2656413587853779,-42.539017390101115,-0.19216215660901026,3599,
0,50000,0.4,0.0,instrument_error,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,50000,-0.2945103419147175,0.0037787187252633597,1.3108862240121257,-77.93920726242767,-0.43234313993334456,3599,
0,50000,0.4,0.0,instrument_error,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,50000,0.17706611750322998,0.0033766208558695305,1.0467439639419467,52.438850869335404,0.3298490002318329,3599,
0,50000,0.4,0.0,instrument_error,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,50000,-0.10286371358118997,0.004530812222314697,1.8846382224645184,-22.703150899650183,-0.17318663819957142,3599,
0,50000,0.4,0.0,instrument_error,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,50000,-0.16652160077956862,0.0037107653506895676,1.2641623549196144,-44.87527101346467,-0.20386397679283555,3599,
0,50000,0.4,0.0,instrument_error,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,50000,0.18076428811186018,0.003883014711197904,1.384248112106745,46.55256329330122,0.2242026262990776,3599,
0,50000,0.4,0.0,instrument_error,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08585402413204958,0.005206094783832388,1.4105094729891654,16.49106051596883,0.13463245110915772,3599,
0,50000,0.4,0.0,instrument_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11579310213895157,0.005081501964884717,1.3438044082159581,22.787180431913608,0.13860103346716562,3599,
0,50000,0.4,0.0,instrument_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05073598699373857,0.005250748110177474,1.4348094725100324,-9.662620626458446,-0.12011723631318001,3599,
0,50000,0.4,0.0,instrument_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11538305506744367,0.00486062471953082,1.2295212757289655,-23.73831795814535,-0.21315505207079413,3599,
0,50000,0.4,0.0,instrument_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.38016801862884686,0.00517139297956862,1.3917683266651903,73.51365872422234,0.551186933590443,3599,
0,50000,0.4,0.0,instrument_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19405079204236014,0.00539079909781074,1.512370368512199,-35.99666552611211,-0.26156554716038216,3599,
0,50000,0.4,0.0,instrument_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1704189192194882,0.005051583680149744,1.3280271958923668,-33.735741108110574,-0.24959199363071444,3599,
0,50000,0.4,0.0,instrument_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4733468084234816,0.005241530769970642,1.429776468128191,90.30697885727241,0.5873948546681201,3599,
0,50000,0.4,0.0,instrument_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1486649095614782,0.003675725776764942,0.7031339591659825,-40.4450491114493,-0.3066872096881279,3599,
0,50000,0.4,0.0,instrument_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18340390028520592,0.005483050857669756,1.5645750994269894,-33.44924295725953,-0.22767377016189358,3599,
0,50000,0.4,0.0,instrument_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17883459816042277,0.005429661621188832,1.5342544646912335,-32.93660095917113,-0.19548660697769846,3599,
0,50000,0.4,0.0,instrument_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20192679132852392,0.005253364016974566,1.4362394640926313,-38.437616482707476,-0.28012959456269415,3599,
0,50000,0.4,0.0,instrument_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15991719920367686,0.005161031444695575,1.3861967489060216,-30.985511504301567,-0.20652618188697633,3599,
0,50000,0.4,0.0,instrument_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08783643831154911,0.005693371426371286,1.6869060683886243,15.427842614430011,0.13303300815072194,3599,
0,50000,0.4,0.0,instrument_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18552908084985267,0.00580955768085185,1.7564589392234915,31.935147397081824,0.1396084390103009,3599,
0,50000,0.4,0.0,instrument_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004846109746923921,0.003852966545005961,0.7725780087533737,1.2577606606019527,-0.22722163072367885,3599,
0,50000,0.4,0.0,instrument_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12629071208223527,0.00521852912890637,1.4172552996472647,24.20044210976774,0.14859125833436404,3599,
0,50000,0.4,0.0,instrument_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13243168086782803,0.004953514183498561,1.2769640987100666,-26.734894856865914,-0.1778613569338458,3599,
0,50000,0.4,0.0,instrument_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0288727394144913,0.005284374924295296,1.399017453790102,-5.463794645180604,-0.061919353312978945,3599,
0,50000,0.4,0.0,instrument_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10706132089358213,0.005720737759468252,1.6396077656718466,-18.71460035314284,-0.22994345281944692,3599,
0,50000,0.4,0.0,instrument_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0947759655106551,0.005193390932046697,1.3512568767944853,18.249341663425334,0.2004411370515545,3599,
0,50000,0.4,0.0,instrument_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,50000,0.12984433868056633,0.005328794082366277,1.5007594708537617,24.36655210795991,0.19805677265238847,3599,
