trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.4,instrument_error,42,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.2988511810908624,0.15789923171183018,11.430315383726409,1.8926702673023315,0.10587244490624644,0,
0,100,0.0,0.4,instrument_error,42,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.042379889196356824,0.062364591070456034,1.7830944070695032,-0.6795505024394113,0.1665659002383903,0,
0,100,0.0,0.4,instrument_error,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.26080819138204925,0.10197716199182028,4.767646234501225,-2.55751568574706,-0.2599567671481328,0,
0,100,0.0,0.4,instrument_error,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.057899940349532074,0.03208335213886407,0.47190834346449,1.8046724076377032,0.09879496161698928,0,
0,100,0.0,0.4,instrument_error,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.2555905146155031,0.12086916147669349,6.6977540901617045,-2.11460484620626,-0.10256690388846645,0,
0,100,0.0,0.4,instrument_error,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,-0.06920763330328455,0.05260877417239421,1.2512484379258082,-1.3155150332242562,-0.1091659075740425,0,
0,100,0.0,0.4,instrument_error,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.020354959841532398,0.035404072853388174,0.5744066859333504,-0.57493271821647,-0.09175831756287559,0,
0,100,0.0,0.4,instrument_error,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.17559676768862054,0.11051897790454351,5.597405297830391,-1.5888381436198717,-0.13570144963367717,0,
0,100,0.0,0.4,instrument_error,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.208670180384417,0.09666370100577824,4.281933054881382,2.1587232664714895,0.05907006790386166,0,
0,100,0.0,0.4,instrument_error,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,0.06177687595198285,0.06800047538059335,2.103531191183268,0.9084771188175156,-0.06831066500836767,0,
0,100,0.0,0.4,instrument_error,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-0.12677787718025862,0.1285240524130086,7.335538837785991,-0.986413630756532,-0.41249004929393757,0,
0,100,0.0,0.4,instrument_error,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.39477116592371053,0.15643835997195885,9.89442775373464,2.523493380999853,0.3563970045097352,0,
0,100,0.0,0.4,instrument_error,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.05583714339864096,0.06849316876564925,2.1507636978532374,-0.8152220784190737,0.11832842820410033,0,
0,100,0.0,0.4,instrument_error,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.10565407799776982,0.04304057075522125,0.8492865053157498,2.454755504954658,0.16874122054784704,0,
0,100,0.0,0.4,instrument_error,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.16409626516373135,0.07882140543026704,2.8483052374075752,-2.0818743876485,-0.33762551880707853,0,
0,100,0.0,0.4,instrument_error,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.059016197181791755,0.07824695619523966,2.8053235893856137,0.7542299413479567,0.20982153049002025,0,
0,100,0.0,0.4,instrument_error,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.38032083803632805,0.19422885033253431,15.11396865937535,-1.958106828028845,-0.0715316938676623,0,
0,100,0.0,0.4,instrument_error,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.09145307445966462,0.0694672846265763,2.2111016322222437,1.3164912800503672,0.1262799988469011,0,
0,100,0.0,0.4,instrument_error,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.00799516255252914,0.022557331584622916,0.23314360406148363,-0.354437426365597,0.12451108916558076,0,
0,100,0.0,0.4,instrument_error,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.035361930409420025,0.1461406104675428,9.774575074055598,0.24197196314075725,0.1597601249725333,0,
0,100,0.0,0.4,instrument_error,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.36494400736037813,0.33267443906136795,4.6159733358633925,1.0970004440078351,0.17853750579608993,0,
0,100,0.0,0.4,instrument_error,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2642002964615076,0.11352359847596326,0.5375225926429295,2.327272038662936,0.15537549524324837,0,
0,100,0.0,0.4,instrument_error,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.09561106021975344,0.06477063780343122,2.1189573901545757,-1.4761481971185477,-0.06481703137717741,0,
0,100,0.0,0.4,instrument_error,42,ada,alkA,False,identifiable,rpoD|rpoS,100,0.07724585559047442,0.03532674583362395,0.634851118814142,2.186611128980692,0.13756711953774678,0,
0,100,0.0,0.4,instrument_error,42,ada,alkB,False,identifiable,rpoD|rpoS,100,-0.08460942235558369,0.07434052191286818,2.811355934717728,-1.1381332842235263,-0.07916900967381685,0,
0,100,0.0,0.4,instrument_error,42,agaR,agaB,False,identifiable,rpoD,100,0.049206328630697925,0.08475486857028247,4.802566722493556,0.580572295854531,0.14306535507149046,0,
0,100,0.0,0.4,instrument_error,42,agaR,agaC,False,identifiable,rpoD,100,0.12085121088616255,0.10343904980342367,7.153410414375625,1.1683325699127078,0.2764607400092465,0,
0,100,0.0,0.4,instrument_error,42,agaR,agaD,False,identifiable,rpoD,100,-0.029252045268451238,0.0821148896545857,4.508041703383403,-0.3562331434834688,0.21832516145779488,0,
0,100,0.0,0.4,instrument_error,42,agaR,agaI,False,identifiable,rpoD,100,-0.24004802118872948,0.1082581545754486,7.835475138968807,-2.217366646698492,-0.21669667399442644,0,
0,100,0.0,0.4,instrument_error,42,agaR,agaS,False,identifiable,rpoD,100,-0.14295200104105946,0.056172975562300186,2.1095943669340795,-2.544853634867795,-0.45550881857395714,0,
0,100,0.0,0.4,instrument_error,42,agaR,agaV,False,identifiable,crp|rpoD,100,0.02327632464370063,0.0900800084633104,5.418018643341312,0.2583961196360353,0.1283816774534614,0,
0,100,0.0,0.4,instrument_error,42,agaR,agaW,False,identifiable,crp|rpoD,100,-0.07012750887507731,0.10793069017875541,7.7781007976673,-0.6497457651658832,-0.05223889751487338,0,
0,100,0.0,0.4,instrument_error,42,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.05965724241324638,0.029214835119639626,0.5670788093065285,-2.0420187952093523,-0.31725812192918207,0,
0,100,0.0,0.4,instrument_error,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,0.014601219509682514,0.05307458516633207,1.8808617530609533,0.2751075578626438,0.11315276530526883,0,
0,100,0.0,0.4,instrument_error,42,allR,allA,False,identifiable,nac,100,-0.19022995831994952,0.09197710264702272,1.9417971942516077,-2.0682316885974146,-0.2737906789447989,0,
0,100,0.0,0.4,instrument_error,42,allR,allB,False,identifiable,nac|rpoD,100,0.12748338102724754,0.07230695791475322,1.1923454553228767,1.7630859422622225,0.06384503097375353,0,
0,100,0.0,0.4,instrument_error,42,allR,allS,False,identifiable,nac,100,-0.008486341894282018,0.1602101375744558,5.891479980727874,-0.05297006807910698,0.07607844047151274,0,
0,100,0.0,0.4,instrument_error,42,allR,allW,False,identifiable,nac|rpoD,100,-0.08760464599475595,0.08137087503733952,1.5100102404816595,-1.0766093636642826,-0.06387637393169604,0,
0,100,0.0,0.4,instrument_error,42,allR,gcl,False,identifiable,nac|rpoD,100,0.02342685954266996,0.07666957031866992,1.3405653154270978,0.3055561606162445,0.09563323265194378,0,
0,100,0.0,0.4,instrument_error,42,allR,glxK,False,identifiable,nac|rpoD,100,-0.06399224446459344,0.17294537691367817,6.821185093797593,-0.37001419527122564,-0.17722264608008625,0,
0,100,0.0,0.4,instrument_error,42,allR,glxR,False,identifiable,nac|rpoD,100,0.3738174012339812,0.19337390322290682,8.52781257766929,1.9331326254663888,0.18487546716515788,0,
0,100,0.0,0.4,instrument_error,42,allR,hyi,False,identifiable,nac|rpoD,100,0.21911469964875063,0.11742984270972612,3.1448423431685444,1.8659200642070048,0.16332231095494687,0,
0,100,0.0,0.4,instrument_error,42,allR,ybbY,False,identifiable,nac|rpoD,100,-0.009277912451880116,0.15227544248073918,5.288124365442573,-0.060928487881778105,0.07018998131944801,0,
0,100,0.0,0.4,instrument_error,42,allS,allC,False,identifiable,allR|rpoD,100,0.06494041977702553,0.07946686243975759,3.432724711950817,0.8172012557593512,0.044814726782608644,0,
0,100,0.0,0.4,instrument_error,42,allS,allD,False,identifiable,allR|rpoD,100,-0.11885527008185169,0.06304314052513382,2.1604415602416416,-1.88530059086233,-0.14616926788597587,0,
0,100,0.0,0.4,instrument_error,42,allS,allE,False,identifiable,allR|rpoD,100,0.07928516193101641,0.05049139452130397,1.385803249077342,1.5702707893631935,-0.11235915814480053,0,
0,100,0.0,0.4,instrument_error,42,alpA,intA,False,identifiable,,100,0.82841153033148,0.490133369315986,4.9378430702794995,1.6901757403042845,-0.1789813145501825,0,
0,100,0.0,0.4,instrument_error,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03513986187918805,0.5597968988054901,6.344444683261433,0.06277251973737341,-0.20206013268413384,0,
0,100,0.0,0.4,instrument_error,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.39274040193743764,0.6440771919492922,8.39863058430011,0.6097722553236411,0.15243057440326882,0,
0,100,0.0,0.4,instrument_error,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10840676185890205,0.10882089940878029,6.836906325857376,0.9961943197296822,-0.10133747731605135,0,
0,100,0.0,0.4,instrument_error,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12668228010954963,0.07939965860314074,3.639756058803906,1.595501571898932,0.06797633419950508,0,
0,100,0.0,0.4,instrument_error,42,alsR,alsA,False,identifiable,rpoD,100,-0.21417930651903355,0.10820583003847546,3.4223033992165326,-1.9793693781830093,-0.0932009588903943,0,
0,100,0.0,0.4,instrument_error,42,alsR,alsB,False,identifiable,rpoD,100,-0.04665038162370868,0.12947779740137583,4.9001321516799985,-0.3602963794564285,-0.16802683736324175,0,
0,100,0.0,0.4,instrument_error,42,alsR,alsC,False,identifiable,rpoD,100,-0.29984264302228014,0.10102567747935029,2.983188732453563,-2.9679844818023433,-0.14042269201478852,0,
0,100,0.0,0.4,instrument_error,42,alsR,alsE,False,identifiable,rpoD,100,0.03944139445318656,0.10534604100932338,3.243796681848094,0.374398449863872,0.16642464631194312,0,
0,100,0.0,0.4,instrument_error,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.031969451068326424,0.1291247888202073,4.775739727043085,-0.24758569876803843,-0.06425148137253175,0,
0,100,0.0,0.4,instrument_error,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.019387471714450325,0.02121301861076189,0.601481839031443,-0.9139421442177297,-0.05045575474350822,0,
0,100,0.0,0.4,instrument_error,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.09634268484780209,0.04156748946069531,2.3095382729460647,2.317741246771716,0.08136103476834108,0,
0,100,0.0,0.4,instrument_error,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.1261104998663984,0.05973248354363497,1.6287699146583863,-2.111254921692212,-0.11605328143560112,0,
0,100,0.0,0.4,instrument_error,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.15100432020865107,0.142978015402212,9.332051432602048,1.05613663599862,0.12339697625017254,0,
0,100,0.0,0.4,instrument_error,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.19614233198224554,0.07851365246245451,2.8136547084567387,2.49819395519832,0.156061685857386,0,
0,100,0.0,0.4,instrument_error,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.12011094962875993,0.052735255009027954,1.2695233567140058,-2.2776214812689854,-0.19386733501972708,0,
0,100,0.0,0.4,instrument_error,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.10352660588212037,0.0596555442566295,1.5606210029851104,1.7354062756809983,-0.12005611813637956,0,
0,100,0.0,0.4,instrument_error,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.15356566903629335,0.07628439322616505,2.5519209377482612,-2.0130679755295127,-0.24213956938669962,0,
0,100,0.0,0.4,instrument_error,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.1001857084481657,0.10823601133715752,5.137352687912226,-0.9256226944291678,-0.08036826734194014,0,
0,100,0.0,0.4,instrument_error,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.04358291528005723,0.08413277382456597,3.104032345754203,0.5180254174305071,-0.14270193120701222,0,
0,100,0.0,0.4,instrument_error,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.09145763093495328,0.023734487836468286,0.24703332960880553,-3.853364419114521,-0.521351975194601,0,
0,100,0.0,0.4,instrument_error,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.00019207267946209916,0.06467473549126397,1.8342779494021964,-0.002969825512282824,0.15903565110274212,0,
0,100,0.0,0.4,instrument_error,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.31479216244249125,0.11476133786014707,12.004453831221097,-2.7430157953204595,-0.2912540119873574,0,
0,100,0.0,0.4,instrument_error,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.02289091197366975,0.035186324808452,1.1274254078759514,-0.6505627427213198,0.14891097075197016,0,
0,100,0.0,0.4,instrument_error,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.05932519643433513,0.05857780625202067,3.1276446695427107,-1.0127589309012177,-0.1382684284250546,0,
0,100,0.0,0.4,instrument_error,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.09269424157747194,0.05634454381081155,2.889880354210406,1.6451325240774337,0.13063206873383792,0,
0,100,0.0,0.4,instrument_error,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.015977127940757094,0.0583628435506856,3.096527152248642,0.27375513201103113,0.09633650552073261,0,
0,100,0.0,0.4,instrument_error,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.015677459156788864,0.02747947765461424,0.6882458554672007,0.5705151805953768,0.1763973650361991,0,
0,100,0.0,0.4,instrument_error,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.03622451867178608,0.059515956847088984,3.2284457937946245,0.6086522101098989,-0.0929275290598085,0,
0,100,0.0,0.4,instrument_error,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,0.07612370248193347,0.04150751427087782,1.5703796271687867,1.8339740121547772,0.19841903736389443,0,
0,100,0.0,0.4,instrument_error,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,0.19510632043167367,0.061339499754880775,3.429506737011471,3.18076151927126,0.24474871441928892,0,
0,100,0.0,0.4,instrument_error,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,-0.01997834192904248,0.09962027367679947,9.045793340059417,-0.2005449412220921,-0.17086166118434104,0,
0,100,0.0,0.4,instrument_error,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.055982916743345566,0.07808043960933367,5.460180090394032,0.7169902862157223,0.12328073583045174,0,
0,100,0.0,0.4,instrument_error,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.13309978348324053,0.08084924409154591,5.854292055551548,-1.6462712172365042,-0.17849691465068285,0,
0,100,0.0,0.4,instrument_error,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,-0.0006826181240024709,0.05550663407612255,2.8082837416962674,-0.012297955647361343,-0.12190621246089006,0,
0,100,0.0,0.4,instrument_error,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,0.13761349557165772,0.04473514845416348,1.8241013570802713,3.076182829987906,0.2270935595732278,0,
0,100,0.0,0.4,instrument_error,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.022986111480294388,0.08271642531502119,6.236410813465574,0.27789053253634916,0.056933589064316704,0,
0,100,0.0,0.4,instrument_error,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,0.01026982751315927,0.03779094392116142,1.3017472830159353,0.27175366496756326,-0.12027548770420608,0,
0,100,0.0,0.4,instrument_error,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,0.006853878186140409,0.03520600252496747,1.1297559368802341,0.1946792505419995,-0.05257194061281375,0,
0,100,0.0,0.4,instrument_error,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16721906803943887,0.06844196434341489,1.966138312310421,2.443224265165729,0.393517357689036,0,
0,100,0.0,0.4,instrument_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.005491190555408934,0.06108391647692737,1.56611224035532,0.08989584938423305,-0.1861598561944203,0,
0,100,0.0,0.4,instrument_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08682205036531451,0.07331776670163896,2.256251925705366,1.1841884207770568,0.06980609374162813,0,
0,100,0.0,0.4,instrument_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11202137900316936,0.04958506795270925,1.0319792382960686,-2.25917566776368,-0.18003597161785337,0,
0,100,0.0,0.4,instrument_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07307168392930814,0.16637194647467682,11.617945369714304,0.4392067621834926,0.10894709015572036,0,
0,100,0.0,0.4,instrument_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05740961216996357,0.05611905004693708,1.3218730745245229,-1.0229968633101787,-0.05987462087636154,0,
0,100,0.0,0.4,instrument_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0370062342791021,0.09815237050045465,4.043623578240101,0.3770284313095697,0.19079854056360696,0,
0,100,0.0,0.4,instrument_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05814632225669862,0.021692344146612683,0.19750682441865947,-2.680499712880423,-0.1810226106728966,0,
0,100,0.0,0.4,instrument_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1009713055265369,0.1234340583911012,6.394979423485235,-0.8180181940272027,-0.03945719271978426,0,
0,100,0.0,0.4,instrument_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05183312987846839,0.10308953136362507,4.460651203825052,0.5027972209480583,0.07745081304578023,0,
0,100,0.0,0.4,instrument_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.021272560306676083,0.07339651420098495,2.2611012172535343,0.2898306620996262,-0.06509511790421527,0,
0,100,0.0,0.4,instrument_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3750887317005837,0.11360756574730364,5.417309438898775,-3.301617539582623,-0.20042959624973944,0,
0,100,0.0,0.4,instrument_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04150799748174207,0.03854981878799085,0.6237546789576575,1.0767365136012716,0.11935620429077355,0,
0,100,0.0,0.4,instrument_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.008436287685954735,0.061345014192899894,1.5795292664242118,0.13752197789745,0.08532336953412954,0,
0,100,0.0,0.4,instrument_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06960786123499413,0.07232571404857668,2.1956069387257533,-0.9624220396668722,-0.2500342616870723,0,
0,100,0.0,0.4,instrument_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07721351534099279,0.08050474186439628,2.72027028938939,-0.9591176066504592,0.04547758666681087,0,
0,100,0.0,0.4,instrument_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2066872946256344,0.09969925886580341,4.172083525323525,2.07310763366695,0.1638386362268033,0,
0,100,0.0,0.4,instrument_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3116943170372454,0.17505901120004863,12.862875815761987,1.7805099828940358,0.08043971862766815,0,
0,100,0.0,0.4,instrument_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3707010832966461,0.160850589378925,1.6483422489437638,-2.304629934698991,-0.128526040569152,0,
0,100,0.0,0.4,instrument_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0035469140943338064,0.06320448828870603,0.25450593610378325,-0.056118073104748194,-0.0761291132251211,0,
0,100,0.0,0.4,instrument_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.0013482514591758,0.42064315132229624,11.272746009809776,-2.380517187339023,-0.18368079362576026,0,
0,100,0.0,0.4,instrument_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,-0.1889783257263779,0.08599010976719365,2.8687532740575206,-2.1976751307564397,-0.1729877627613627,0,
0,100,0.0,0.4,instrument_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,-0.012953042723917587,0.07608080474185112,2.2456723267508454,-0.17025375543632068,-0.05822033957172062,0,
0,100,0.0,0.4,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,-0.09554564089400053,0.05680191987132755,1.2517633204813552,-1.6820847096442952,-0.23402763800036366,0,
0,100,0.0,0.4,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,-0.258273538600337,0.06470568582455839,4.929372933570826,-3.9915122652530775,-0.241579931105468,0,
0,100,0.0,0.4,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.1378242082531066,0.060868683279443135,4.365584237718975,-2.26428765709235,-0.23758060324657335,0,
