trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.4,MCAR,42,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.0499837156816163,0.16419565960287666,2.7691600449478213,-0.3044155722660808,0.16927429748736225,3599,
0,100,0.4,0.4,MCAR,42,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.04340755412512741,0.21028142812021475,4.541784743430446,-0.20642600020916713,-0.08836543545717708,3599,
0,100,0.4,0.4,MCAR,42,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.011114477849691246,0.11926463963970928,1.4609929221343607,-0.09319172793601993,0.3188942969265858,3599,
0,100,0.4,0.4,MCAR,42,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.06784246119703094,0.12803428971007502,1.7171173771477524,-0.5298772801462451,-0.2970047816575303,3599,
0,100,0.4,0.4,MCAR,42,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.05338057817328572,0.03530911907305239,0.13059337785879388,-1.511807135795277,0.1814807418715064,3599,
0,100,0.4,0.4,MCAR,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.007492004305192498,0.04944811815391287,0.25612202501819714,0.1515124252428128,0.15861779551614247,3599,
0,100,0.4,0.4,MCAR,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.05785143842990382,0.13252937785355856,1.839804635331663,-0.43651784507604136,0.18409355078316897,3599,
0,100,0.4,0.4,MCAR,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.008843451761746932,0.21462444173961026,4.82509365405491,0.04120430874539495,-0.1076550641905425,3599,
0,100,0.4,0.4,MCAR,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.0921052605220686,0.16345738530987838,2.6489890968258414,0.5634817928076958,0.29724373608895427,3599,
0,100,0.4,0.4,MCAR,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.01144274272765878,0.13444879869203819,1.8844301110292099,0.085108553136789,-0.23660308717317427,3599,
0,100,0.4,0.4,MCAR,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.09997400589715455,0.21934939018441993,5.015786539191439,-0.4557751713515161,0.27314974042935974,3599,
0,100,0.4,0.4,MCAR,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.11770273263913139,0.0758227115114203,0.5993283276699415,-1.5523413802130144,0.19682933268399463,3599,
0,100,0.4,0.4,MCAR,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,-0.20167929041105045,0.3504954811966032,12.409790306249324,-0.575411956018693,-0.3649399970974053,3599,
0,100,0.4,0.4,MCAR,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,0.07303131500320242,0.1324279759572396,1.8023611932520394,0.5514795078253247,-0.3228569857019103,3599,
0,100,0.4,0.4,MCAR,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,-0.5592008685883219,0.3918539629942599,13.603570315050247,-1.4270644714559473,0.29591481781727813,3599,
0,100,0.4,0.4,MCAR,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.2075573931586432,0.3150348399165679,10.395959070963892,-0.6588394896691793,-0.250896604746559,3599,
0,100,0.4,0.4,MCAR,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.1213013805784918,0.14755991194130108,2.280784038661406,-0.8220483394347995,0.2671751600557104,3599,
0,100,0.4,0.4,MCAR,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.026166835449424913,0.17567898793843403,3.2328609993519493,0.1489468704054407,0.3507577638139634,3599,
0,100,0.4,0.4,MCAR,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.1366127997659956,0.3058022073115165,9.742355552263115,-0.4467358197543356,-0.2559059492451876,3599,
0,100,0.4,0.4,MCAR,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.03098029097797069,0.20337729136492078,3.7562781787326003,-0.15232915518764883,-0.08053149906058138,3599,
0,100,0.4,0.4,MCAR,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.04322532144672581,0.0409082405394502,0.17434293200312306,-1.056640932895687,0.12675189361529307,3599,
0,100,0.4,0.4,MCAR,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.1872955259850654,0.3220404541182785,10.804473393125578,-0.581590056745715,0.3996945156639075,3599,
0,100,0.4,0.4,MCAR,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.19846366434130625,0.25795777426034133,6.969532759476442,-0.7693649276916491,-0.5063860722346026,3599,
0,100,0.4,0.4,MCAR,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.059286808245509345,0.12771070046619673,6.849599027463327,0.46422741421891855,0.05472313241015935,3599,
0,100,0.4,0.4,MCAR,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04792278508947803,0.07013153535548311,2.0655574021719736,0.6833271914919123,-0.22285714594882894,3599,
0,100,0.4,0.4,MCAR,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.0551764278545146,0.04238780566934439,2.3136037262236733,-1.3017052188294607,-0.31357638275710037,3599,
0,100,0.4,0.4,MCAR,42,ada,alkA,False,identifiable,rpoD|rpoS,100,0.021853192987270106,0.05298836195304417,3.648496248270611,0.4124149564509164,0.13556014090369448,3599,
0,100,0.4,0.4,MCAR,42,ada,alkB,False,identifiable,rpoD|rpoS,100,-0.17696910468529908,0.052687025335651554,3.607117373884106,-3.358874477309881,-0.2732571013735654,3599,
0,100,0.4,0.4,MCAR,42,agaR,agaB,False,identifiable,rpoD,100,0.07413041397863596,0.0949009855275208,3.66046112611684,0.7811342902981605,0.0631167256510254,3599,
0,100,0.4,0.4,MCAR,42,agaR,agaC,False,identifiable,rpoD,100,-0.004321736271463095,0.10903744358617594,4.832208618423274,-0.039635341120662665,-0.11990342490570446,3599,
0,100,0.4,0.4,MCAR,42,agaR,agaD,False,identifiable,rpoD,100,0.07867944399515087,0.06907996919192748,1.9395394808447144,1.1389617701848245,-0.2782741576680374,3599,
0,100,0.4,0.4,MCAR,42,agaR,agaI,False,identifiable,rpoD,100,0.1498195480512719,0.14227054709616405,8.226675314404531,1.0530608837119695,0.09143337747552133,3599,
0,100,0.4,0.4,MCAR,42,agaR,agaS,False,identifiable,rpoD,100,-0.04756437541030821,0.07148132596707638,2.0767276919867954,-0.6654098083213498,-0.49785513626746625,3599,
0,100,0.4,0.4,MCAR,42,agaR,agaV,False,identifiable,crp|rpoD,100,-0.0054280092921037415,0.10875068183910637,4.692698711219772,-0.049912416182680414,-0.14791116146112054,3599,
0,100,0.4,0.4,MCAR,42,agaR,agaW,False,identifiable,crp|rpoD,100,-0.030823190936970224,0.18664683631698978,13.822925286781077,-0.16514178083694903,-0.23874185477290147,3599,
0,100,0.4,0.4,MCAR,42,agaR,kbaY,False,identifiable,nac|rpoD,100,0.051102573272437446,0.1312314321866565,6.965397603598968,0.38940802840398714,0.28034428336926576,3599,
0,100,0.4,0.4,MCAR,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,0.07314277779427913,0.0993630853588053,3.9174984348612116,0.7361162098595947,-0.2831913798440841,3599,
0,100,0.4,0.4,MCAR,42,allR,allA,False,identifiable,nac,100,-0.10331257285108814,0.0843422208885894,6.363824086835863,-1.224921181380288,-0.18115083343161606,3599,
0,100,0.4,0.4,MCAR,42,allR,allB,False,identifiable,nac|rpoD,100,0.006195258868907764,0.028560517108159978,0.7296501288421351,0.21691690123977925,0.0905358788302452,3599,
0,100,0.4,0.4,MCAR,42,allR,allS,False,identifiable,nac,100,0.0024843421146086217,0.030182437575462483,0.8149608066262776,0.08231085075210512,0.6909163690121979,3599,
0,100,0.4,0.4,MCAR,42,allR,allW,False,identifiable,nac|rpoD,100,0.002119605560573945,0.03619124131362806,1.1716273171782008,0.058566810190503,-0.09159917142441731,3599,
0,100,0.4,0.4,MCAR,42,allR,gcl,False,identifiable,nac|rpoD,100,0.09858471808295668,0.08270626210328746,6.118702215835639,1.1919861395723514,-0.12041447484662123,3599,
0,100,0.4,0.4,MCAR,42,allR,glxK,False,identifiable,nac|rpoD,100,0.010939109342347736,0.043591859246075296,1.69978235229749,0.25094385813178216,0.12085112674923237,3599,
0,100,0.4,0.4,MCAR,42,allR,glxR,False,identifiable,nac|rpoD,100,-0.03242147030737237,0.11989468764528974,12.858266180536994,-0.2704162373173012,0.09620964569072116,3599,
0,100,0.4,0.4,MCAR,42,allR,hyi,False,identifiable,nac|rpoD,100,-0.019087093971277346,0.04109730425171717,1.5108077427523812,-0.46443664174104143,-0.39987692527104085,3599,
0,100,0.4,0.4,MCAR,42,allR,ybbY,False,identifiable,nac|rpoD,100,-0.05648701594270332,0.08338946856172483,6.220208507822082,-0.6773878874271956,-0.6827193098824408,3599,
0,100,0.4,0.4,MCAR,42,allS,allC,False,identifiable,allR|rpoD,100,-0.04621203762975366,0.2534793794557969,5.204919665592209,-0.182310836206747,0.1602900999837896,3599,
0,100,0.4,0.4,MCAR,42,allS,allD,False,identifiable,allR|rpoD,100,-0.38862045324902633,0.3955756430023861,12.676163895556769,-0.9824175480053057,-0.10507225797216511,3599,
0,100,0.4,0.4,MCAR,42,allS,allE,False,identifiable,allR|rpoD,100,-0.34534668362833343,0.24684899149386677,4.936185532641726,-1.3990200305797642,0.06644649974140743,3599,
0,100,0.4,0.4,MCAR,42,alpA,intA,False,identifiable,,100,0.027635776674218383,0.05142162302848178,0.888207926471974,0.5374349358617343,-0.17997275868550158,3599,
0,100,0.4,0.4,MCAR,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.003136343100488881,0.05490892957511191,0.9693168079456773,-0.05711899912742906,0.17358669307270724,3599,
0,100,0.4,0.4,MCAR,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.016104016443337733,0.1994190827464187,12.78536754361943,0.0807546410381177,0.14682065308607398,3599,
0,100,0.4,0.4,MCAR,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09462288402165045,0.2430960801221065,5.21270379903703,-0.38924068201396594,-0.24791929424415943,3599,
0,100,0.4,0.4,MCAR,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3243500001053146,0.1884289578254696,3.1318606342951827,1.7213383964355442,0.12062078474239565,3599,
0,100,0.4,0.4,MCAR,42,alsR,alsA,False,identifiable,rpoD,100,-0.0169922827346913,0.12203242342154791,2.9928028876445754,-0.1392439997359823,-0.29960784957618125,3599,
0,100,0.4,0.4,MCAR,42,alsR,alsB,False,identifiable,rpoD,100,-0.00447047560603786,0.15603156986982777,4.892745187666392,-0.028651096760530174,0.23950287133716122,3599,
0,100,0.4,0.4,MCAR,42,alsR,alsC,False,identifiable,rpoD,100,-0.039635854910849,0.1744439284667313,6.115604043623655,-0.22721257918935292,0.1789381124468108,3599,
0,100,0.4,0.4,MCAR,42,alsR,alsE,False,identifiable,rpoD,100,-0.013748227797980411,0.04612636048432357,0.42758850346135097,-0.2980557679735617,0.1700503898114247,3599,
0,100,0.4,0.4,MCAR,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,0.10067246809737354,0.1173920893577065,2.6996630974268423,0.8575745490874905,-0.13589750593119143,3599,
0,100,0.4,0.4,MCAR,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.12173559257181138,0.17250440631548666,5.677189534859381,-0.7056955539394967,0.14898655934093913,3599,
0,100,0.4,0.4,MCAR,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.3189637553970097,0.2144675206120033,8.775180735356733,1.4872357105020684,0.11591694889069212,3599,
0,100,0.4,0.4,MCAR,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.009556235302723672,0.03994903190819901,0.2444174229534056,-0.23921068537238774,-0.14398297572760446,3599,
0,100,0.4,0.4,MCAR,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.07255525132961567,0.05978616567421805,0.5474204841286954,-1.2135792705787136,-0.27473518837439964,3599,
0,100,0.4,0.4,MCAR,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.10316614154872367,0.16984427038722658,4.415310725876883,0.6074160836483681,0.14481626067715953,3599,
0,100,0.4,0.4,MCAR,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.06588893892583261,0.034121504238859755,0.17831011464741328,-1.9310092094590035,-0.3372046664714786,3599,
0,100,0.4,0.4,MCAR,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.00969570462296615,0.15095738343141007,3.4401635010723197,-0.06422809141608864,-0.17982775412682994,3599,
0,100,0.4,0.4,MCAR,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.15872281677635752,0.09984304867133927,1.504894420108485,1.5897232595414543,-0.14694494653512494,3599,
0,100,0.4,0.4,MCAR,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.41402572222528283,0.2587479779931305,10.107047204901233,1.6001119136717459,-0.10865820557815584,3599,
0,100,0.4,0.4,MCAR,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.08495421520424472,0.2128582684823723,6.8399261830371705,0.39911165213335437,-0.23077936245801361,3599,
0,100,0.4,0.4,MCAR,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.09600305905288994,0.13633995579755662,2.8061873497189285,-0.7041447130541789,-0.31813284883556536,3599,
0,100,0.4,0.4,MCAR,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.04845269345590768,0.10961567539423708,1.8139098242360787,0.4420233993144289,0.23311234070796152,3599,
0,100,0.4,0.4,MCAR,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.027426289372283065,0.0849702347445255,5.019509297748172,-0.3227752571796925,-0.6228312973018391,3599,
0,100,0.4,0.4,MCAR,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.029626308632662593,0.03032234206439728,0.6369711703603522,-0.9770455253668572,0.41561260329108074,3599,
0,100,0.4,0.4,MCAR,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.021825780707210377,0.023644526558689066,0.3886770266538589,-0.9230796249201986,0.17344250152706317,3599,
0,100,0.4,0.4,MCAR,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.02497357553342958,0.031470462965600896,0.6802489485591473,0.793556026192789,0.2571625095161279,3599,
0,100,0.4,0.4,MCAR,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.049802969173234804,0.1022777410266886,7.048239411221184,0.486938493882448,-0.13373366772452264,3599,
0,100,0.4,0.4,MCAR,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.08916113253286723,0.072176781781456,3.5469264674076295,1.2353159884966625,0.364309583880456,3599,
0,100,0.4,0.4,MCAR,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.06831417530727057,0.08699161775426711,5.152428479563041,0.7852960672629821,0.24363229939599768,3599,
0,100,0.4,0.4,MCAR,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.01770455348246791,0.01914644200352565,0.2548612377828537,-0.9246915682406042,0.23115519239395335,3599,
0,100,0.4,0.4,MCAR,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,0.04203489670429904,0.151657500250834,15.990255879672675,0.2771699166528223,-0.2866714228982752,3599,
0,100,0.4,0.4,MCAR,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.1082208555263723,0.07005528707645396,3.4120034455906665,1.5447921212322893,0.48119606170497853,3599,
0,100,0.4,0.4,MCAR,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,-0.007306604731008338,0.04984657889431541,1.631558812200829,-0.1465818696705301,0.22148116104571966,3599,
0,100,0.4,0.4,MCAR,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,0.04804431768169571,0.0424595195206675,1.1724877104158304,1.1315322976820255,-0.19216217416715828,3599,
0,100,0.4,0.4,MCAR,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,-0.17432776628599653,0.12075889202812425,10.138316996501631,-1.4436019025861575,-0.4323431794371937,3599,
0,100,0.4,0.4,MCAR,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,0.13446343931777377,0.12931590949831726,11.626032806660353,1.0398058509538881,-0.32984903037063684,3599,
0,100,0.4,0.4,MCAR,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.1193256291619037,0.0956667755599206,6.362823839884524,1.2473048084197678,0.17318665402389752,3599,
0,100,0.4,0.4,MCAR,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.013392672626736657,0.07382405638099629,3.7889897980876253,-0.18141339399746373,-0.20386399542019662,3599,
0,100,0.4,0.4,MCAR,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.07383444966554023,0.06625993498205805,3.0523170152207597,-1.1143151541807763,-0.22420264678481197,3599,
0,100,0.4,0.4,MCAR,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11983244428814152,0.06419985464698158,2.2485200364898006,-1.8665532024498994,-0.13463246341072915,3599,
0,100,0.4,0.4,MCAR,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06393385288974547,0.10566503640057615,6.091037682303897,-0.6050615706729352,-0.1386010461313525,3599,
0,100,0.4,0.4,MCAR,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06803221441260465,0.03603823173214601,0.708525718898769,1.8877789265093186,-0.12011724728847425,3599,
0,100,0.4,0.4,MCAR,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21253543655488782,0.1149148013538883,7.2041146141574,-1.8495044506962148,-0.21315507154709484,3599,
0,100,0.4,0.4,MCAR,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.48194669090662134,0.17780079134752338,17.246304569421014,-2.7105992456727863,-0.5511869839532298,3599,
0,100,0.4,0.4,MCAR,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13700839476757987,0.06080868249925292,2.0172506320360166,2.2531057924049436,0.26156557106002326,3599,
0,100,0.4,0.4,MCAR,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0033325341523999658,0.1063125982355514,6.16592356600373,-0.03134655918216052,-0.2495920164363138,3599,
0,100,0.4,0.4,MCAR,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1989522316210996,0.07446923170439687,3.02539732699804,-2.671603118061347,-0.5873949083392797,3599,
0,100,0.4,0.4,MCAR,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1371246507320696,0.0810682801664531,3.5853420257415123,1.6914710716758639,0.30668723771060385,3599,
0,100,0.4,0.4,MCAR,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03709575317166805,0.09785911504571171,5.224337682531724,-0.37907304960135774,0.2276737909647916,3599,
0,100,0.4,0.4,MCAR,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19700540852852588,0.03526237029207497,0.678346636049182,5.58684532255626,0.19548662483960652,3599,
0,100,0.4,0.4,MCAR,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.024065432300560727,0.08908696524447625,4.329691989526187,0.2701341575001387,0.2801296201585605,3599,
0,100,0.4,0.4,MCAR,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11269651740005093,0.11101401867309311,6.723328338322263,1.015155732105441,-0.20652620075758713,3599,
0,100,0.4,0.4,MCAR,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13778638651668731,0.06343134584850538,2.1950101080070947,2.172212881085101,0.13303302030614989,3599,
0,100,0.4,0.4,MCAR,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0667424613156698,0.05301018911307604,1.5330184422146784,-1.259049673890079,-0.13960845176653594,3599,
0,100,0.4,0.4,MCAR,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06917011780279667,0.09115746667182524,4.533286500026561,-0.7587981580468341,-0.22722165148526424,3599,
0,100,0.4,0.4,MCAR,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.011456287169796643,0.022825958210884425,0.28424099057053176,-0.501897316377885,-0.14859127191137292,3599,
0,100,0.4,0.4,MCAR,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14282263870636747,0.07446044337825969,3.024683297621816,-1.9181008361826055,-0.177861373185308,3599,
0,100,0.4,0.4,MCAR,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12667660966405375,0.1414333650223288,3.351755396308607,-0.8956628419613339,0.06191935897064426,3599,
0,100,0.4,0.4,MCAR,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.008386659887698933,0.2776319563430084,12.915388525059585,-0.030207833414311255,0.22994347382972927,3599,
0,100,0.4,0.4,MCAR,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.44857671975640234,0.2534842776863183,10.766402790053032,-1.7696431662381324,-0.20044115536616552,3599,
0,100,0.4,0.4,MCAR,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,0.0531176969344097,0.13741263055085026,10.210185590064846,0.3865561464144537,-0.19805679074913646,3599,
0,100,0.4,0.4,MCAR,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,-0.02138494168870084,0.0686892322956138,2.5512772368148724,-0.31132887898160994,0.27627091571114565,3599,
0,100,0.4,0.4,MCAR,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,-0.08276120427526537,0.05782328692014515,1.8079477680871823,-1.4312781006302853,-0.12659799727123602,3599,
0,100,0.4,0.4,MCAR,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,-0.34216332031558894,0.15365706716973718,1.6060436260962818,-2.226798458528552,-0.9221893621160291,3599,
