trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.6,MCAR,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.031328499147756574,0.02498102264612753,0.3268402588683954,-1.2540919397714492,-0.09175831756287559,0,
0,100,0.0,0.6,MCAR,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.022472737139039807,0.11681273762296214,7.146534983407246,-0.19238259111412429,-0.13570144963367717,0,
0,100,0.0,0.6,MCAR,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.13174558386282037,0.09302986555333191,4.532730583999812,1.4161644013910093,0.05907006790386166,0,
0,100,0.0,0.6,MCAR,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,0.09039380818188952,0.06321511054967383,2.104449415436574,1.429939889306354,-0.06831066500836767,0,
0,100,0.0,0.6,MCAR,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,0.018952307803262264,0.11295368957826948,6.702603880875483,0.16778830221503796,-0.41249004929393757,0,
0,100,0.0,0.6,MCAR,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,-0.0942688842878118,0.13777885639583015,9.82974680975179,-0.6842042876084202,0.3563970045097352,0,
0,100,0.0,0.6,MCAR,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.04798795638076349,0.06114120112658611,1.9815596542231668,-0.7848710116343597,0.11832842820410033,0,
0,100,0.0,0.6,MCAR,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.029317777128482745,0.03948573073738669,0.8264556974114345,0.7424904283390528,0.16874122054784704,0,
0,100,0.0,0.6,MCAR,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.038196819274191746,0.07042602710854608,2.629090874656066,0.5423679404110051,-0.33762551880707853,0,
0,100,0.0,0.6,MCAR,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.011990998565513063,0.07697255161302297,3.052872445211184,-0.15578278638594995,0.20982153049002025,0,
0,100,0.0,0.6,MCAR,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,0.11153548790562513,0.1955619253175941,18.638453924792426,0.5703333495233831,-0.0715316938676623,0,
0,100,0.0,0.6,MCAR,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.05500697013819333,0.06544241003591238,2.206761819193801,0.8405401040091209,0.1262799988469011,0,
0,100,0.0,0.6,MCAR,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.02796086506972964,0.015464777044247858,0.1232322046969422,-1.8080354465976423,0.12451108916558076,0,
0,100,0.0,0.6,MCAR,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.03760824265361182,0.12927665812701483,8.851544634815186,0.29091286237196484,0.1597601249725333,0,
0,100,0.0,0.6,MCAR,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.43319881882731637,0.4113184240513627,4.150466559035699,-1.053195756612209,0.17853750579608993,0,
0,100,0.0,0.6,MCAR,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.006138775824544973,0.12414836931055843,0.378113890182149,0.04944709188397603,0.15537549524324837,0,
0,100,0.0,0.6,MCAR,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.0391571728135445,0.055780197200621245,1.4441326874484155,-0.7019905769194447,-0.06481703137717741,0,
0,100,0.0,0.6,MCAR,42,ada,alkA,False,identifiable,rpoD|rpoS,100,0.027825662725016673,0.02516559072012679,0.29394624538020514,1.1057027444526635,0.13756711953774678,0,
0,100,0.0,0.6,MCAR,42,ada,alkB,False,identifiable,rpoD|rpoS,100,-0.02370155102237679,0.07096972637208816,2.337759984025211,-0.3339670622106051,-0.07916900967381685,0,
0,100,0.0,0.6,MCAR,42,agaR,agaB,False,identifiable,rpoD,100,-0.061956904428678884,0.09288583122371037,5.5323761238300175,-0.667022123960533,0.14306535507149046,0,
0,100,0.0,0.6,MCAR,42,agaR,agaC,False,identifiable,rpoD,100,-0.17101885139041476,0.10578733536743164,7.17596167496952,-1.6166287844987701,0.2764607400092465,0,
0,100,0.0,0.6,MCAR,42,agaR,agaD,False,identifiable,rpoD,100,0.08754967271366487,0.08088142266504124,4.194790907068931,1.0824447670293738,0.21832516145779488,0,
0,100,0.0,0.6,MCAR,42,agaR,agaI,False,identifiable,rpoD,100,-0.0518539198407975,0.10524220688348303,7.102195903843868,-0.492710304889431,-0.21669667399442644,0,
0,100,0.0,0.6,MCAR,42,agaR,agaS,False,identifiable,rpoD,100,0.01668755010029973,0.0528440151744454,1.7906238790075975,0.31578883711261946,-0.45550881857395714,0,
0,100,0.0,0.6,MCAR,42,agaR,agaV,False,identifiable,crp|rpoD,100,-0.09509114015472321,0.09638615801536662,5.88995698511174,-0.9865642755421691,0.1283816774534614,0,
0,100,0.0,0.6,MCAR,42,agaR,agaW,False,identifiable,crp|rpoD,100,0.021014067528685156,0.10628540108641492,7.161929071673428,0.19771358355791266,-0.05223889751487338,0,
0,100,0.0,0.6,MCAR,42,agaR,kbaY,False,identifiable,nac|rpoD,100,0.0035282512323930176,0.02513285418889832,0.4019054973532008,0.14038402506435246,-0.31725812192918207,0,
0,100,0.0,0.6,MCAR,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.08836164197165981,0.052854381532778855,1.7711068993400498,-1.6717940766530457,0.11315276530526883,0,
0,100,0.0,0.6,MCAR,42,allR,allA,False,identifiable,nac,100,-0.0841510562168959,0.1014739583270645,1.6282253974035414,-0.8292872142196868,-0.2737906789447989,0,
0,100,0.0,0.6,MCAR,42,allR,allB,False,identifiable,nac|rpoD,100,0.09578980511309132,0.09183008635147047,1.2769360109862027,1.0431200592196486,0.06384503097375353,0,
0,100,0.0,0.6,MCAR,42,allR,allS,False,identifiable,nac,100,0.07745642550034178,0.18659795724890213,5.505783009103565,0.4150979284142056,0.07607844047151274,0,
0,100,0.0,0.6,MCAR,42,allR,allW,False,identifiable,nac|rpoD,100,-0.0660795090119744,0.09089271803748283,1.2510000603871703,-0.7270055339826472,-0.06387637393169604,0,
0,100,0.0,0.6,MCAR,42,allR,gcl,False,identifiable,nac|rpoD,100,0.03277445262478759,0.0727264033267958,0.8009093607655142,0.45065411082568907,0.09563323265194378,0,
0,100,0.0,0.6,MCAR,42,allR,glxK,False,identifiable,nac|rpoD,100,0.09177431541533135,0.2040655929880055,6.305778629974295,0.44972949173614796,-0.17722264608008625,0,
0,100,0.0,0.6,MCAR,42,allR,glxR,False,identifiable,nac|rpoD,100,-0.0821712321748373,0.24613280476543414,9.173565170903151,-0.3338491683509921,0.18487546716515788,0,
0,100,0.0,0.6,MCAR,42,allR,hyi,False,identifiable,nac|rpoD,100,-0.01108802886735983,0.14670789666827605,3.2591633709917747,-0.07557895054845737,0.16332231095494687,0,
0,100,0.0,0.6,MCAR,42,allR,ybbY,False,identifiable,nac|rpoD,100,-0.17372484209529934,0.17638067378513062,4.710870262472765,-0.9849426151242248,0.07018998131944801,0,
0,100,0.0,0.6,MCAR,42,allS,allC,False,identifiable,allR|rpoD,100,-0.1286577489678066,0.073031413215717,2.840453783513898,-1.7616768360730328,0.044814726782608644,0,
0,100,0.0,0.6,MCAR,42,allS,allD,False,identifiable,allR|rpoD,100,0.0011092441627640268,0.06622079806654897,2.3353777531710707,0.016750691552362227,-0.14616926788597587,0,
0,100,0.0,0.6,MCAR,42,allS,allE,False,identifiable,allR|rpoD,100,-0.06760505780156811,0.04632906645209177,1.1430768154048079,-1.4592363494195928,-0.11235915814480053,0,
0,100,0.0,0.6,MCAR,42,alpA,intA,False,identifiable,,100,-0.250179606229283,0.6065936969174319,3.95379733331217,-0.41243357374242023,-0.1789813145501825,0,
0,100,0.0,0.6,MCAR,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.1886086436843128,0.7437166684243475,5.5872961414955125,1.5982008930934977,-0.20206013268413384,0,
0,100,0.0,0.6,MCAR,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.9471840772218135,0.9317149650498128,8.769055174598329,1.0166028375117637,0.15243057440326882,0,
0,100,0.0,0.6,MCAR,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.014231427922736087,0.10123741704747022,5.2110494606226,0.14057478289932043,-0.10133747731605135,0,
0,100,0.0,0.6,MCAR,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07102826916969815,0.08086450309229223,3.3247494848918673,-0.8783615363175138,0.06797633419950508,0,
0,100,0.0,0.6,MCAR,42,alsR,alsA,False,identifiable,rpoD,100,0.011901934668193205,0.11748057553863711,3.210285805134437,0.10130980899288229,-0.0932009588903943,0,
0,100,0.0,0.6,MCAR,42,alsR,alsB,False,identifiable,rpoD,100,0.11417129522658374,0.13447124748953085,4.206011300749079,0.8490387153987878,-0.16802683736324175,0,
0,100,0.0,0.6,MCAR,42,alsR,alsC,False,identifiable,rpoD,100,0.009993385399272185,0.12531770494024033,3.6528886406055947,0.0797444016712378,-0.14042269201478852,0,
0,100,0.0,0.6,MCAR,42,alsR,alsE,False,identifiable,rpoD,100,0.09710117214506647,0.11764912038156965,3.2195037587498323,0.8253455005030185,0.16642464631194312,0,
0,100,0.0,0.6,MCAR,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.13175896286556404,0.14889571144852198,4.810604601755982,-0.8849077087832535,-0.06425148137253175,0,
0,100,0.0,0.6,MCAR,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.02191957492291957,0.0198226777185998,0.5279335774234357,1.1057827420738537,-0.05045575474350822,0,
0,100,0.0,0.6,MCAR,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.01218432144911295,0.04358549073992793,2.552339988093629,-0.2795499429343605,0.08136103476834108,0,
0,100,0.0,0.6,MCAR,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.024974327077834875,0.04383327401480708,0.9748313818080431,0.5697572823193274,-0.11605328143560112,0,
0,100,0.0,0.6,MCAR,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.017318544852706494,0.14407846444732617,10.532217600576676,0.12020217538505211,0.12339697625017254,0,
0,100,0.0,0.6,MCAR,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.11215643513520238,0.07518316973220322,2.8552447110162396,1.4917758260884069,0.156061685857386,0,
0,100,0.0,0.6,MCAR,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.029132721050545284,0.0456988522229536,1.0595763730760301,-0.6374934956443504,-0.19386733501972708,0,
0,100,0.0,0.6,MCAR,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.011848461583796804,0.05642589422831079,1.598594935039283,0.20998269935883493,-0.12005611813637956,0,
0,100,0.0,0.6,MCAR,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.061187915892920344,0.059380962694097365,1.7704187486630736,-1.0304298400841285,-0.24213956938669962,0,
0,100,0.0,0.6,MCAR,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.026772388460473417,0.11471467460215151,6.6072309407387,-0.2333824208046988,-0.08036826734194014,0,
0,100,0.0,0.6,MCAR,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.1215113364711647,0.09339952062397244,4.379966876574466,-1.3009845838542444,-0.14270193120701222,0,
0,100,0.0,0.6,MCAR,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.02573861309494729,0.01613668220398594,0.13074046459608143,-1.5950374909527294,-0.521351975194601,0,
0,100,0.0,0.6,MCAR,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.032394584927828124,0.055066708187007415,1.5225086306805447,-0.5882789437461124,0.15903565110274212,0,
0,100,0.0,0.6,MCAR,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.03506936289006924,0.10867322912459286,12.849908615928392,-0.3227047100060176,-0.2912540119873574,0,
0,100,0.0,0.6,MCAR,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,0.0031640103332640918,0.026109673286081676,0.7311226065403881,0.12118153676594397,0.14891097075197016,0,
0,100,0.0,0.6,MCAR,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.04771654360568009,0.054264008540907856,3.2038976960001224,-0.8793405590320176,-0.1382684284250546,0,
0,100,0.0,0.6,MCAR,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.06942356058981815,0.05268304765037776,2.9621970574925434,1.3177590076135306,0.13063206873383792,0,
0,100,0.0,0.6,MCAR,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.0908375796013764,0.048641819630792664,2.517469622058112,-1.8674790600118039,0.09633650552073261,0,
0,100,0.0,0.6,MCAR,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.0021291665229192357,0.021182302603185314,0.48694784709397565,-0.1005162924355098,0.1763973650361991,0,
0,100,0.0,0.6,MCAR,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.07072745707638389,0.053338425271567416,3.0875677330459856,1.326013220605631,-0.0929275290598085,0,
0,100,0.0,0.6,MCAR,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.03006765092227509,0.03382913641332808,1.24519313571737,-0.8888092960726295,0.19841903736389443,0,
0,100,0.0,0.6,MCAR,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,0.08216879296691862,0.05756548240135053,3.6056136744380773,1.4273969319675306,0.24474871441928892,0,
0,100,0.0,0.6,MCAR,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.00617510609880953,0.104730576254561,11.934435498047362,0.05896182680977662,-0.17086166118434104,0,
0,100,0.0,0.6,MCAR,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,-0.11045972555753575,0.06673110860409256,4.793710072898675,-1.6552958263121278,0.12328073583045174,0,
0,100,0.0,0.6,MCAR,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,0.05047153395756333,0.0767902696992858,6.3260437404349545,0.6572647049582214,-0.17849691465068285,0,
0,100,0.0,0.6,MCAR,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,-0.06483023762687216,0.05214760168946437,2.9588542624750853,-1.2432065047388388,-0.12190621246089006,0,
0,100,0.0,0.6,MCAR,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.042651306180500115,0.04060236827813368,1.7937322953534767,-1.0504635071612285,0.2270935595732278,0,
0,100,0.0,0.6,MCAR,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.013509629686283775,0.07374960186382021,5.9179903894708525,0.18318240837732952,0.056933589064316704,0,
0,100,0.0,0.6,MCAR,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,0.005466591481414957,0.028084966160292116,0.8582280508250181,0.19464475941380655,-0.12027548770420608,0,
0,100,0.0,0.6,MCAR,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,0.03905130504271585,0.024141527617315278,0.6341388939058015,1.6175987560417129,-0.05257194061281375,0,
0,100,0.0,0.6,MCAR,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.014112826221090152,0.06350142798157733,1.9169883321349486,-0.22224423402233542,0.393517357689036,0,
0,100,0.0,0.6,MCAR,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.030081980910189106,0.059566567049824846,1.6867768400850147,-0.5050145140146626,-0.1861598561944203,0,
0,100,0.0,0.6,MCAR,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.036995053596263205,0.0653813592363888,2.032171594310603,-0.565834880588918,0.06980609374162813,0,
0,100,0.0,0.6,MCAR,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0013690626611641016,0.03958286962758042,0.7448469406106715,-0.03458725135507029,-0.18003597161785337,0,
0,100,0.0,0.6,MCAR,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17444400731874474,0.14662986023279242,10.221092711733455,-1.1896895150946338,0.10894709015572036,0,
0,100,0.0,0.6,MCAR,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09994387575309942,0.04455555372915791,0.9437482888026423,2.243129472941427,-0.05987462087636154,0,
0,100,0.0,0.6,MCAR,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06030424166965493,0.08563993160940105,3.4866239578460556,-0.7041603202662423,0.19079854056360696,0,
0,100,0.0,0.6,MCAR,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.031717898100846076,0.01714605609900265,0.13975938055362994,1.8498655269587645,-0.1810226106728966,0,
0,100,0.0,0.6,MCAR,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09066560577900334,0.10923529176300721,5.672551303695996,-0.8300028710108455,-0.03945719271978426,0,
0,100,0.0,0.6,MCAR,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02330013661317639,0.09212967876985959,4.035074896468084,0.2529058705542679,0.07745081304578023,0,
0,100,0.0,0.6,MCAR,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07756510006007894,0.060305356030928556,1.7288776420351337,1.2862058225856166,-0.06509511790421527,0,
0,100,0.0,0.6,MCAR,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.006699781421781088,0.10732636019038805,5.476023317938184,-0.062424379340697216,-0.20042959624973944,0,
0,100,0.0,0.6,MCAR,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.017079964499840464,0.03050595016393809,0.4424066020125649,-0.5598896086846412,0.11935620429077355,0,
0,100,0.0,0.6,MCAR,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.011880118997254545,0.05136904692944647,1.2544562012866194,-0.23126999053674208,0.08532336953412954,0,
0,100,0.0,0.6,MCAR,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0847425562657311,0.061712882589068624,1.8105234396433196,1.3731744930796959,-0.2500342616870723,0,
0,100,0.0,0.6,MCAR,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07028822520761653,0.0682093647510657,2.2117727148504525,-1.030477639897949,0.04547758666681087,0,
0,100,0.0,0.6,MCAR,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0752461207671964,0.08284872315202242,3.2630529824244783,-0.9082351290933512,0.1638386362268033,0,
0,100,0.0,0.6,MCAR,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1482238698010151,0.18336816135357029,15.984547518881001,0.8083402740523203,0.08043971862766815,0,
0,100,0.0,0.6,MCAR,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2752585563548087,0.1782637301109287,1.2466918385937467,-1.5441085866627091,-0.128526040569152,0,
0,100,0.0,0.6,MCAR,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.012458764234806966,0.057993266933843754,0.13194358681802718,0.21483121909685468,-0.0761291132251211,0,
0,100,0.0,0.6,MCAR,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6158849148735601,0.5760345941467281,13.017580409844118,1.0691804296682246,-0.18368079362576026,0,
0,100,0.0,0.6,MCAR,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,0.041729690890070475,0.0817105554603426,2.6351966900167967,0.5107013488645731,-0.1729877627613627,0,
0,100,0.0,0.6,MCAR,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,0.04990368540340066,0.07404011398625926,2.163669225857957,0.6740087598009646,-0.05822033957172062,0,
0,100,0.0,0.6,MCAR,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,-0.087826509008376,0.04910918196108162,0.9518797996833928,-1.788392832077255,-0.23402763800036366,0,
0,100,0.0,0.6,MCAR,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,0.027632554339154264,0.06707073605167128,5.691513715932989,0.41199121950691203,-0.241579931105468,0,
0,100,0.0,0.6,MCAR,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.0011896331207910463,0.050084624401486075,3.2335989779707495,0.02375246165878701,-0.23758060324657335,0,
0,100,0.0,0.6,MCAR,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.018576581383320287,0.028296205078813544,1.0321283453529664,0.656504338005003,0.1450451582290097,0,
