trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.99,instrument_error,42,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013698852816673738,0.002240315239008734,0.2620171834147143,6.114698761204263,0.13320321517851674,3599,
0,50000,0.4,0.99,instrument_error,42,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2449455106081858,0.014083681591259138,10.354852177296284,17.392150555307087,0.09168621502219042,3599,
0,50000,0.4,0.99,instrument_error,42,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07185364312215264,0.003827031515024732,0.7646022733284897,-18.77529433454072,-0.20787869791199945,3599,
0,50000,0.4,0.99,instrument_error,42,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5587081900034955,0.014437043423417171,10.880980531085687,38.69962662142165,0.2475388821536886,3599,
0,50000,0.4,0.99,instrument_error,42,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1540119800338934,0.007385923803140555,2.8478765113281295,20.85209435391227,0.09945776931452446,3599,
0,50000,0.4,0.99,instrument_error,42,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0277937758146313,0.014159919367050912,10.46726136049563,-1.962848452322784,0.2998924757753211,3599,
0,50000,0.4,0.99,instrument_error,42,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.9404155605901292,0.026411614899713706,36.4167697618506,35.606136321498575,0.27462643024955113,3599,
0,50000,0.4,0.99,instrument_error,42,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07173727714479769,0.012378656510846906,7.999420597292126,5.7952393365093595,-0.15459058021761424,3599,
0,50000,0.4,0.99,instrument_error,42,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4120222832446904,0.01885830106747471,18.565926955029287,-21.848324606255943,-0.18653124782310193,3599,
0,50000,0.4,0.99,instrument_error,42,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0060431207770929255,0.0015243829980569597,0.12131086525311563,3.9643060732084603,0.07670440811330898,3599,
0,50000,0.4,0.99,instrument_error,42,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,50000,-0.3466432891632097,0.01906453717466257,18.97422007843594,-18.182622845096425,-0.17221241547403407,3599,
0,50000,0.4,0.99,instrument_error,42,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.598214898936729,0.014228141275181093,10.568366002155905,42.04448686352497,0.20408820008324083,3599,
0,50000,0.4,0.99,instrument_error,42,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1325783475972486,0.017125998862238066,15.31169710832359,-7.7413497842497785,0.22123678743669023,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,50000,0.5011187944543913,0.006609584623143726,16.054900999256773,75.81698745480976,0.245745936231315,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,50000,0.3165168793953009,0.007015978141491642,18.08988274860233,45.113720854325145,0.22974744452104123,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,50000,0.08795792176153072,0.00278079977844453,2.8418446913472497,31.630440437797695,0.17816105027563459,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,50000,-0.22190050098474584,0.0030704152747639637,3.4431248622264463,-72.27051754483091,-0.23461766645529522,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,50000,0.18652534599781395,0.0031232426397883642,3.5626239803900233,59.721695529378785,0.3355851630333446,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,50000,-0.17124476924270063,0.004406973957513865,7.093155890224126,-38.85767669462383,-0.19385505294420127,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,50000,0.11485325974292361,0.0020121340858651475,1.4786737825972314,57.08032111266616,0.23833022502943965,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,50000,-0.20473369059748575,0.0031058901516618437,3.5231466404334566,-65.91787880454837,-0.18526259208945467,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,-0.19072168562588854,0.004761913553115139,8.320087970057354,-40.05148004022933,-0.14715409579643662,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,50000,0.30653314208293353,0.005140173333557723,9.673832592782544,59.63478703757437,0.2640925474266374,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,50000,-0.1358456622227707,0.0036907621716017625,4.997064150144024,-36.80694011335191,-0.15404531226246165,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,50000,-0.10953166879062283,0.0020013720748819326,1.4630578189782852,-54.728288740155655,-0.24664084686670257,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,50000,0.2269726591056263,0.00612736538115476,13.783879668773253,37.04245544156715,0.206229051680245,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,50000,-0.22321199880778814,0.005305763070998417,10.334293172440852,-42.06972603580375,-0.17466894307330236,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,50000,-0.0383944024277815,0.001229073135919634,0.5545497644855544,-31.238501034402244,-0.1725674803855484,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,50000,0.23904369468261724,0.00550822071158528,11.138013509715934,43.39762460495521,0.15771652412185885,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,50000,-0.08628489038304853,0.004134318589400073,6.274699802739854,-20.87040186120955,-0.08929622204370166,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,50000,0.18691081446337546,0.0032069309144591063,3.7754113835277416,58.28339289151808,0.24624015862312437,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,50000,-0.24213141784689932,0.004347404769662038,6.915947315573552,-55.69562317651924,-0.2282937505542858,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,-0.1806729103227367,0.0022880412870274988,1.9208463112589425,-78.96400792551138,-0.3109695175027033,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,-0.15472974451022214,0.0033862231516970432,4.207228051589615,-45.69390072023978,-0.15588698904685594,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,50000,-0.5297244719887746,0.005479805858214275,10.982863621472848,-96.66847433923469,-0.5245556794654339,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,-0.37605937138525003,0.00956145872865765,33.54387366026079,-39.33075297999489,-0.1681727614129221,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,50000,0.026381584880678755,0.0013528431853587362,0.6694728293418973,19.500844714447148,0.13127638969359307,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,50000,0.07566124847803089,0.0027757337364202805,2.8161028600299303,27.258107463724986,0.12371954953039789,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,50000,-0.10829830231419582,0.004687395183624939,8.008714044076283,-23.104154455021792,-0.0854471934847663,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,50000,0.7671552373590121,0.007532771691085915,20.801049443094477,101.84235880490625,0.43754244266019426,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,50000,-0.3029591123643126,0.0035342200681404133,4.572218756412536,-85.72163207814035,-0.40358755865485413,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,50000,0.14206824410482252,0.0020323038403684173,1.5140942583222456,69.90502172109673,0.274577169276952,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,50000,0.11069478565412189,0.002865498776374746,3.010066508333609,38.63019819333728,0.1299065522077165,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,50000,0.44495130377720904,0.0036075304473978382,4.770848738367081,123.33958375823511,0.5029514313422652,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,50000,-0.18665073347525074,0.00429472779316437,6.771057761630646,-43.46043392373556,-0.17054516959184385,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,50000,0.14087411241270925,0.002872589771408016,3.0251757608382475,49.04080416037234,0.17774445115711252,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,50000,0.4078794120277851,0.004453819515363675,7.2907173608925575,91.57969033562867,0.4171681203718911,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,50000,-0.07403001275290566,0.0014093348273460774,0.7291308539954654,-52.528335578218694,-0.2826798708458775,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,50000,-0.13898570247787817,0.001420096361313674,0.7391125954093223,-97.87061375842698,-0.6111921144801707,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,50000,-0.009072348332062757,0.0005638149769128558,0.1165404279866231,-16.091002728834916,-0.230262715150857,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,0.09452038340699495,0.00237936051949876,2.0772339227529635,39.72512052394093,0.16672476965002525,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,0.18492584027991288,0.004571312402124511,7.667375059361415,40.45355556841157,0.14974851568012085,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,50000,-0.08990564574317171,0.0031352306843635477,3.61329122387825,-28.67592684377627,-0.0807503000669451,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,0.13476859248448855,0.002363101280553536,2.04894157685956,57.03039205028072,0.1768959807222814,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,0.17029328054726964,0.002320016524707279,1.974908870975169,73.40175327792367,0.3603790651054049,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,-0.24953234485466436,0.003478138898289014,4.438730188872796,-71.74306494125803,-0.2743149374337707,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,0.3395182149036338,0.006325553698344204,14.681214968914082,53.67407046003058,0.2054111889513619,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,-0.1163566311247393,0.0037599600201420635,5.187180472908355,-30.94624158273443,-0.12364227839936938,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,50000,0.3490744316349902,0.009226789605882855,31.139377941836823,37.832707425389415,0.22776087294359298,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,50000,0.27120328811137473,0.004329999081500712,6.882857943017478,62.63356712246225,0.25219923618689194,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,50000,-0.19547589535482052,0.003423922608048698,4.309350747005741,-57.091213129441236,-0.2210142881095203,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,50000,-0.028499398940019342,0.002649802739988329,2.5810181233079903,-10.755290765585391,-0.13650768863702664,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,50000,-0.2933727889004297,0.003809952366763878,5.299176101760583,-77.00169468250245,-0.31370425334592844,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,50000,0.05161625911939954,0.0036485403515070904,4.865541861188085,14.147098331550199,0.04247464702404003,3599,
0,50000,0.4,0.99,instrument_error,42,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,50000,-0.36750272152095986,0.005766551048258228,12.22351884262171,-63.730073391436136,-0.24623407825344867,3599,
0,50000,0.4,0.99,instrument_error,42,c0293,fadR,False,identifiable,dksA|rpoD,50000,-0.7095542620804881,0.007719309586980871,14.851528854107302,-91.91939435583703,-0.735110447890848,3599,
0,50000,0.4,0.99,instrument_error,42,c0293,hcaR,False,identifiable,fur|nac,50000,-0.056980956876491025,0.003649331935557202,3.3196673027308647,-15.614078928062987,-0.09564783614775568,3599,
0,50000,0.4,0.99,instrument_error,42,fadR,accA,False,identifiable,c0293|dksA|rpoD,50000,-0.10157407023499364,0.0037333615844668596,10.349194080675433,-27.207134357841436,-0.18021940753365687,3599,
0,50000,0.4,0.99,instrument_error,42,fadR,accB,False,identifiable,c0293|dksA|rpoD,50000,-0.05730838922200312,0.0016179530865691129,1.9437404492377395,-35.42030340541343,-0.20253329071518494,3599,
0,50000,0.4,0.99,instrument_error,42,fadR,accC,False,identifiable,c0293|dksA|rpoD,50000,-0.00813395234824288,0.004752791566058248,16.772737885269642,-1.7114052310500996,-0.16134878038645886,3599,
0,50000,0.4,0.99,instrument_error,42,fadR,accD,False,identifiable,c0293|dksA|rpoD,50000,0.16650669812556418,0.004079790243851792,12.358964730849172,40.81256343423251,0.3413972953066465,3599,
0,50000,0.4,0.99,instrument_error,42,fadR,fabA,False,identifiable,c0293|dksA|fabR|rpoD,50000,-0.09537531984102444,0.002901055308878873,6.2488024341342125,-32.87607773251407,-0.2575168806476103,3599,
0,50000,0.4,0.99,instrument_error,42,fadR,fabB,False,identifiable,c0293|dksA|fabR|rpoD,50000,0.05175305271231932,0.0013544628123751074,1.3621312226118656,38.20928285330195,0.2194248824948662,3599,
0,50000,0.4,0.99,instrument_error,42,fadR,fabD,False,identifiable,c0293|dksA|rpoD,50000,-0.10006532706081529,0.001908617054951001,2.704855215083629,-52.4281844811369,-0.30292827074660783,3599,
0,50000,0.4,0.99,instrument_error,42,fadR,fabG,False,identifiable,c0293|dksA|rpoD,50000,0.08275915620632242,0.004152512512269612,12.803488690239075,19.929899298747515,0.2050461593240397,3599,
0,50000,0.4,0.99,instrument_error,42,fadR,fabH,False,identifiable,c0293|dksA|rpoD,50000,0.5072443492615014,0.003477006688149628,8.976715780897775,145.88535333863382,0.9970411182648687,3599,
0,50000,0.4,0.99,instrument_error,42,fadR,fabI,False,identifiable,c0293|dksA|rpoD,50000,0.1308430738665697,0.004079785882924541,12.358938309629425,32.07106392867279,0.21932030331604524,3599,
0,50000,0.4,0.99,instrument_error,42,fadR,fadA,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,50000,-0.07721370455789975,0.002461185390615603,4.4639477038330595,-31.372567402810194,-0.22419154900693175,3599,
0,50000,0.4,0.99,instrument_error,42,fadR,fadB,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,50000,0.11284365595388603,0.005025937814226216,18.615069528570732,22.4522586878165,0.08645514650219407,3599,
0,50000,0.4,0.99,instrument_error,42,fadR,fadD,False,identifiable,arcA|c0293|crp|dksA|rob|rpoD,50000,-0.059577302232017876,0.0029598203476625677,6.429738351535045,-20.128688647967206,-0.15495497688876422,3599,
0,50000,0.4,0.99,instrument_error,42,fadR,fadE,False,identifiable,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,50000,-0.182554434543207,0.0036308381727253847,9.655387823135433,-50.27886836558671,-0.3608811239589951,3599,
0,50000,0.4,0.99,instrument_error,42,fadR,fadH,False,identifiable,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,50000,0.05167327374855635,0.0026219359817271854,5.031928767148422,19.70806080265807,0.10428539688464128,3599,
0,50000,0.4,0.99,instrument_error,42,fadR,fadI,False,identifiable,arcA|c0293|cpxR|dksA|lrp|rpoD,50000,-0.022786644407252928,0.001684835382606074,2.089827798958327,-13.524552393959667,-0.06913638718687767,3599,
0,50000,0.4,0.99,instrument_error,42,fadR,fadJ,False,identifiable,arcA|c0293|dksA|rpoD,50000,-0.08521746600056015,0.003109934443698316,7.153331515302523,-27.401692075290192,-0.20664813216657113,3599,
0,50000,0.4,0.99,instrument_error,42,fadR,fadL,False,identifiable,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,50000,-0.06674666544878631,0.0014196003327642604,1.46443977148827,-47.01792744639367,-0.40352240807389006,3599,
0,50000,0.4,0.99,instrument_error,42,fadR,fadM,False,identifiable,c0293|dksA|pdhR|rpoD|rpoE,50000,0.06676046962958154,0.00440383301740097,14.337803867029864,15.15962784369646,0.2076907887417637,3599,
0,50000,0.4,0.99,instrument_error,42,fadR,iclR,False,identifiable,c0293|dksA|flhC|flhD|rpoD,50000,0.05075875358844157,0.005774466313337016,24.53143817287908,8.790206892575759,0.08028764895240609,3599,
0,50000,0.4,0.99,instrument_error,42,fadR,uspA,False,identifiable,c0293|dksA|ihfA|ihfB|nac|rpoD,50000,-0.17870978796581308,0.00644454133330999,30.68023768221727,-27.73041225480444,-0.25492944689728303,3599,
0,50000,0.4,0.99,instrument_error,42,hcaR,hcaB,False,identifiable,c0293|fur|nac,50000,-0.5092879059139866,0.007441752096034559,9.191369325271523,-68.43655893688904,-0.2830142702070985,3599,
0,50000,0.4,0.99,instrument_error,42,hcaR,hcaC,False,identifiable,c0293|fur|nac,50000,0.07658154898845883,0.005438024599139498,4.908085909455867,14.082604370818208,0.08342879529834983,3599,
0,50000,0.4,0.99,instrument_error,42,hcaR,hcaD,False,identifiable,c0293|fur|nac,50000,0.5123133935664452,0.006733483545738607,7.525050636073412,76.08445020863992,0.3585707501436642,3599,
0,50000,0.4,0.99,instrument_error,42,hcaR,hcaE,False,identifiable,c0293|fur|nac,50000,-0.2735060792732779,0.004035717635522333,2.703157592178443,-67.77136162002044,-0.29818304104487814,3599,
0,50000,0.4,0.99,instrument_error,42,hcaR,hcaF,False,identifiable,c0293|fur|nac,50000,0.8099298139226792,0.0092239216509694,14.120856218240005,87.80753399369547,0.35817358312866876,3599,
0,50000,0.4,0.99,instrument_error,42,cadC,cadA,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,50000,0.13935178444053437,0.0024462317226400057,1.4301428521073425,56.9658970369921,0.2819419281247195,3599,
0,50000,0.4,0.99,instrument_error,42,cadC,cadB,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,50000,-0.33018599234692836,0.005264868755684166,6.62725942049202,-62.71495219903557,-0.2638076439157437,3599,
0,50000,0.4,0.99,instrument_error,42,caiF,caiA,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD|spf,50000,0.028646085902546747,0.0023910720625062182,4.792663878298384,11.98043603609385,0.08189851690840154,3599,
0,50000,0.4,0.99,instrument_error,42,caiF,caiB,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,50000,-0.009930281665478262,0.0016767730169324974,2.3605372220482845,-5.922257553765269,-0.09599825842334007,3599,
0,50000,0.4,0.99,instrument_error,42,caiF,caiC,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,50000,-0.07021287061474374,0.0022356621707459623,4.196378529550506,-31.405849923790658,-0.1407317810320472,3599,
0,50000,0.4,0.99,instrument_error,42,caiF,caiD,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,50000,-0.07986917046974179,0.0037398353626205303,11.742681119854595,-21.35633329424878,-0.19055667956804082,3599,
0,50000,0.4,0.99,instrument_error,42,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,50000,-0.10703991555382096,0.002563122664612143,5.5157056501802755,-41.76152668448994,-0.24688637939489733,3599,
0,50000,0.4,0.99,instrument_error,42,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,50000,0.15242823957915722,0.003741462458212804,11.752901153186139,40.74028305283814,0.23917621782017975,3599,
0,50000,0.4,0.99,instrument_error,42,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,50000,0.2202519757894517,0.0030977646985641785,8.078067122369744,71.10029237906255,0.35545998119142647,3599,
0,50000,0.4,0.99,instrument_error,42,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,50000,0.05738524316645875,0.001982674582102744,3.309127362846668,28.943349395037032,0.36108284371505056,3599,
0,50000,0.4,0.99,instrument_error,42,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,50000,0.08427948822425171,0.002653814661589254,5.928594995181428,31.75786517577697,0.13145534504545298,3599,
0,50000,0.4,0.99,instrument_error,42,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,50000,0.1491963813226045,0.0038433466174605056,12.434539668831363,38.81939262121149,0.2290975331231953,3599,
0,50000,0.4,0.99,instrument_error,42,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,50000,-0.16009335083310644,0.006204698148561174,7.765331966887216,-25.8019563562864,-0.13307914052945663,3599,
0,50000,0.4,0.99,instrument_error,42,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,50000,0.2241149741954435,0.008273582279697158,13.807981575427782,27.08802144210342,0.185070391538958,3599,
0,50000,0.4,0.99,instrument_error,42,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,50000,0.3117650228696762,0.007604004205304211,11.663468347456318,41.000111842679274,0.23883082383264392,3599,
0,50000,0.4,0.99,instrument_error,42,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,50000,-0.03856018334805681,0.005658342451432196,6.458348472547146,-6.814748962091674,-0.03698467835819567,3599,
0,50000,0.4,0.99,instrument_error,42,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,50000,0.34982263891904686,0.0038646820286760237,3.0127860195952296,90.51783208123084,0.6789053940195657,3599,
0,50000,0.4,0.99,instrument_error,42,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,50000,-0.19173303782356035,0.004736334739164905,4.530671163476951,-40.481310629950556,-0.26990339681146236,3599,
0,50000,0.4,0.99,instrument_error,42,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,50000,0.30745528430911895,0.009513026385635472,18.29383362408532,32.31939782836846,0.15095897769079275,3599,
0,50000,0.4,0.99,instrument_error,42,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,50000,-0.5555030183064303,0.006026156677535173,7.340880599837173,-92.18197402289297,-0.5330123764781858,3599,
0,50000,0.4,0.99,instrument_error,42,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,50000,0.27618058403602364,0.010187842175539101,20.984141514881568,27.10884005438661,0.17091120992522113,3599,
