trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.99,biological_error,42,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,50000,-0.001352634133011766,0.011001899594693101,0.2415030249776096,-0.1229455078525008,-0.23926151760413855,0,
0,50000,0.0,0.99,biological_error,42,creB,creD,False,identifiable,nagC|rpoD|rpoH,50000,-0.005287812950338039,0.009621407811343047,0.18469896700846403,-0.5495882779341329,-0.2857870750579856,0,
0,50000,0.0,0.99,biological_error,42,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,50000,-0.003299540503741093,0.008513778448719709,0.14459953864213856,-0.3875530146356197,0.3499957818336499,0,
0,50000,0.0,0.99,biological_error,42,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,50000,0.0216953233707684,0.013054813813250845,0.340013626897907,1.6618638673151584,-0.1548143322630959,0,
0,50000,0.0,0.99,biological_error,42,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,50000,0.0060739395962218735,0.011237209951266834,0.2519253951308665,0.54052025570076,-0.19490401219816056,0,
0,50000,0.0,0.99,biological_error,42,creB,nudF,False,identifiable,nagC|rpoD|rpoH,50000,0.0015458113233956627,0.014840070782418752,0.4393991023439105,0.10416468668242526,-0.059929974310914125,0,
0,50000,0.0,0.99,biological_error,42,creB,parE,False,identifiable,nagC|rpoD|rpoH,50000,-0.006902758855891162,0.00850240265749891,0.14423496633667743,-0.8118597923380044,0.16975473195371324,0,
0,50000,0.0,0.99,biological_error,42,creB,pta,False,identifiable,nagC|rpoD|rpoH,50000,-0.017033691876839414,0.019233352457250094,0.7380694017443779,-0.8856330124818407,-0.1781949506556644,0,
0,50000,0.0,0.99,biological_error,42,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,50000,-0.0011794682833699127,0.005400697885133266,0.05819511103448902,-0.21839182795554737,0.13911394865164997,0,
0,50000,0.0,0.99,biological_error,42,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,50000,-0.0009321655337744992,0.007287616143398749,0.10596239900387695,-0.12791089917913298,0.25161287624760476,0,
0,50000,0.0,0.99,biological_error,42,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,50000,-0.007463495435037275,0.00576342076556385,0.06627471585806922,-1.2949766707354227,0.2252279295870715,0,
0,50000,0.0,0.99,biological_error,42,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,50000,0.002149563338677562,0.009802284959987593,0.19170872014851453,0.21929206786498917,0.0748494443306853,0,
0,50000,0.0,0.99,biological_error,42,csqR,yihS,False,identifiable,crp|rpoD,50000,0.00037318244895630107,0.0012867225059403219,0.0262428042360819,0.290025586117796,-0.14560879810184446,0,
0,50000,0.0,0.99,biological_error,42,csqR,yihT,False,identifiable,crp|rpoD,50000,-0.001185966925291314,0.0029588624799676308,0.1387682168914637,-0.40081853527180084,0.2952817854834374,0,
0,50000,0.0,0.99,biological_error,42,csqR,yihU,False,identifiable,crp|rpoD,50000,0.0007774070030199707,0.00395026622287769,0.24733932821316337,0.19679863562553646,-0.12201695396333294,0,
0,50000,0.0,0.99,biological_error,42,csqR,yihV,False,identifiable,crp|rpoD,50000,0.010226794973509876,0.004775901837194859,0.3615357346108617,2.141332741360659,-0.23511832430807206,0,
0,50000,0.0,0.99,biological_error,42,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,50000,-0.03516816182751373,0.03207063584435985,0.20179524795774112,-1.0965844892563497,0.25930774060139467,0,
0,50000,0.0,0.99,biological_error,42,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,0.0007941802796372077,0.017072564940922803,0.05718550665831165,0.04651792407206277,0.2724698553096951,0,
0,50000,0.0,0.99,biological_error,42,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,0.03454525342174417,0.04021819049600578,0.3173463300044953,0.8589459892576468,0.5924551606109071,0,
0,50000,0.0,0.99,biological_error,42,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,0.03476755591149082,0.05209044079243251,0.5323588662403037,0.6674459916749583,-0.16577491853793738,0,
0,50000,0.0,0.99,biological_error,42,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,-0.007626510874844093,0.0426993601055117,0.35771006480555195,-0.17860948866677867,-0.2232620726378832,0,
0,50000,0.0,0.99,biological_error,42,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,0.05298392513609917,0.03547455805230212,0.24690075265155723,1.493575340895918,0.2866172205547018,0,
0,50000,0.0,0.99,biological_error,42,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,50000,-0.03517019250491124,0.03180927740177547,0.19851721017536061,-1.1056583291938653,-0.22892035453184637,0,
0,50000,0.0,0.99,biological_error,42,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,50000,0.0019153535220734748,0.02867965632667378,0.16137581248178876,0.06678439588873604,0.1803278445539339,0,
0,50000,0.0,0.99,biological_error,42,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,50000,-0.0660710079376614,0.06277863462125621,0.7732447568941027,-1.052444168884336,0.10674651846683005,0,
0,50000,0.0,0.99,biological_error,42,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,50000,0.022817588970195053,0.03510067846993745,0.2417265057790434,0.6500611943936511,0.1794090413965139,0,
0,50000,0.0,0.99,biological_error,42,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,50000,-0.024809439536787485,0.05655933127934504,0.6276036737293816,-0.438644499070442,-0.1354001433911229,0,
0,50000,0.0,0.99,biological_error,42,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,50000,-0.005750878725064993,0.05983961194807254,0.7025306499473912,-0.09610487999246178,-0.09768834764901337,0,
0,50000,0.0,0.99,biological_error,42,dgoR,dgoA,False,identifiable,crp|rpoD,50000,-0.0026511412451533686,0.003623066011674743,0.3891692808371275,-0.7317397023986026,-0.1555934016535857,0,
0,50000,0.0,0.99,biological_error,42,dgoR,dgoD,False,identifiable,crp|rpoD,50000,-0.0004954129990865222,0.0008694321913137308,0.022410806739264783,-0.5698121188012862,-0.1372137275714261,0,
0,50000,0.0,0.99,biological_error,42,dgoR,dgoK,False,identifiable,crp|rpoD,50000,0.0021167924157440275,0.00218263806429169,0.14123733287328652,0.9698320809002153,0.31012607194570724,0,
0,50000,0.0,0.99,biological_error,42,dgoR,dgoT,False,identifiable,crp|rpoD,50000,-0.000697040870193962,0.002038298843345655,0.12317477400336717,-0.34197187152882946,0.14739941059419484,0,
0,50000,0.0,0.99,biological_error,42,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0032978528987186585,0.008915191297512068,0.5980081698810047,-0.36991386821267414,-0.39435113538841865,0,
0,50000,0.0,0.99,biological_error,42,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.000947010852226228,0.009392988332891688,0.6638246117340615,-0.10082103997830529,0.1420054143123285,0,
0,50000,0.0,0.99,biological_error,42,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0017178798536656695,0.009203602676274153,0.6373258116814997,-0.18665297863131028,-0.279419535804459,0,
0,50000,0.0,0.99,biological_error,42,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001453706221761101,0.00280119517584251,0.059038120596233874,-0.5189592764894979,-0.17696218721484722,0,
0,50000,0.0,0.99,biological_error,42,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0020772034135152226,0.002842651598820495,0.06079852653754707,-0.7307274005640084,0.22728576641333711,0,
0,50000,0.0,0.99,biological_error,42,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002471254241802852,0.0033141712192778553,0.08264101972067636,-0.7456628153150544,0.33218708267934316,0,
0,50000,0.0,0.99,biological_error,42,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0033723270768412153,0.003827082127131441,0.11019993755828049,-0.8811744730884352,0.34076441196985113,0,
0,50000,0.0,0.99,biological_error,42,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0067534811639950055,0.011835911128350356,1.0540207856783133,0.5705924191859221,0.24371412813123497,0,
0,50000,0.0,0.99,biological_error,42,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00244368108910457,0.004850666541121431,0.17703071545317706,0.5037825355316247,-0.1142929757668998,0,
0,50000,0.0,0.99,biological_error,42,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,50000,0.011549941056978083,0.009936397122524,0.7428512439900877,1.1623872229096475,0.07954598863576195,0,
0,50000,0.0,0.99,biological_error,42,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0077375126938719185,0.006593194840592412,0.32706766055346487,-1.173560448454256,0.23375714478827392,0,
0,50000,0.0,0.99,biological_error,42,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001816284447800547,0.003775465016682534,0.10724737848772643,0.4810756926034238,-0.4459047982019657,0,
0,50000,0.0,0.99,biological_error,42,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004130026040780087,0.0023481566060244183,0.041485841176597045,1.7588375622750687,-0.35861767185158205,0,
0,50000,0.0,0.99,biological_error,42,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0011729928284638425,0.00617819485260888,0.28718978394806427,0.18986012200125418,-0.2613372465611869,0,
0,50000,0.0,0.99,biological_error,42,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0008626104408052684,0.001353645397051809,0.013786550182592642,-0.6372499346461066,-0.20630635556828777,0,
0,50000,0.0,0.99,biological_error,42,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-4.1299601213030165e-05,0.0035223687730643665,0.09335023787341637,-0.011724950984362895,0.2510991677978573,0,
0,50000,0.0,0.99,biological_error,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,50000,-0.007169064103684132,0.010607999722636546,0.18641165532958598,-0.6758167695259243,0.3681585112951682,0,
0,50000,0.0,0.99,biological_error,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,50000,0.00274495838289158,0.009921770894591233,0.16307121197054372,0.2766601257027584,0.2842804456684074,0,
0,50000,0.0,0.99,biological_error,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,50000,0.0071491735517869946,0.011911278944661267,0.2350306250368788,0.6002020089531455,0.30972506964181995,0,
0,50000,0.0,0.99,biological_error,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,50000,0.014506452763273215,0.006679980948035843,0.07391755066403859,2.1716308588482787,0.15322601252470228,0,
0,50000,0.0,0.99,biological_error,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0015591502451596298,0.001371142858593351,0.03232753576936984,-1.1371172853273324,-0.17619357796720264,0,
0,50000,0.0,0.99,biological_error,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0021008959600835515,0.001353691579647885,0.031509872349801786,-1.551975347759809,-0.10065578827358339,0,
0,50000,0.0,0.99,biological_error,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0003073340896993789,0.0008095361674010166,0.011268852686590775,-0.3796421976871801,0.2507944669593085,0,
0,50000,0.0,0.99,biological_error,42,frlR,frlA,False,identifiable,crp|rpoD,50000,0.0038799287403362835,0.01088851897401219,0.18155600588270063,0.3563320915908375,0.22044628678691688,0,
0,50000,0.0,0.99,biological_error,42,frlR,frlB,False,identifiable,crp|rpoD,50000,-0.0073619090364089685,0.015326771936944157,0.35972811811428135,-0.48033004384071115,-0.2833757476266464,0,
0,50000,0.0,0.99,biological_error,42,frlR,frlC,False,identifiable,crp|rpoD,50000,-0.008236651194018481,0.007861864222774375,0.09465075307806542,-1.0476715141121895,0.26476847607433524,0,
0,50000,0.0,0.99,biological_error,42,frlR,frlD,False,identifiable,crp|rpoD,50000,0.03179384970028776,0.020058713270971702,0.61613961982503,1.585039342792678,0.19887006949255506,0,
0,50000,0.0,0.99,biological_error,42,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,50000,0.0002403380312036346,0.0037772550820763047,0.5176145040922369,0.0636276941803793,-0.20486165158367717,0,
0,50000,0.0,0.99,biological_error,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,50000,-0.001614069512402252,0.004423420412706245,0.7098681216489382,-0.3648917267203109,0.41135508725925957,0,
0,50000,0.0,0.99,biological_error,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,50000,-0.0006125894256361367,0.0009223290504498978,0.030862635778078882,-0.6641766572757576,-0.16062647835959765,0,
0,50000,0.0,0.99,biological_error,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,50000,0.0009362068463093495,0.002570727413473833,0.2397668212126449,0.3641797420459488,0.2244565762692848,0,
0,50000,0.0,0.99,biological_error,42,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,50000,0.0001474226224693858,0.0011550562677395367,0.04840246953217897,0.12763241634790154,-0.25385334867445025,0,
0,50000,0.0,0.99,biological_error,42,fucR,fucU,False,identifiable,crp|rpoD|srsR,50000,0.0002733029029706597,0.0015365786551207415,0.08566168641312977,0.17786457078514087,0.1993239711564564,0,
0,50000,0.0,0.99,biological_error,42,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004000406830551257,0.003113114344002145,0.11769057744058496,-1.2850176345943112,-0.42883632850189357,0,
0,50000,0.0,0.99,biological_error,42,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002838673671990066,0.0025682797959790493,0.08010068300417711,-1.1052820944331496,0.1319567042484249,0,
0,50000,0.0,0.99,biological_error,42,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.000508680720164202,0.0064675265282963966,0.5079582124382855,-0.07865150887880362,-0.22098457649408887,0,
0,50000,0.0,0.99,biological_error,42,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002490890192528318,0.0012349197315861538,0.018519489390056088,2.017046232898856,0.9112685979697946,0,
0,50000,0.0,0.99,biological_error,42,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014508892011965539,0.008226322380442509,0.8217940616850318,-1.7637154661552517,-0.18140722053354405,0,
0,50000,0.0,0.99,biological_error,42,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0008584519284702621,0.001471796106267131,0.02630551737760308,0.5832682426695136,0.13716238507204476,0,
0,50000,0.0,0.99,biological_error,42,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.000984888371313041,0.0031706338284300506,0.12207977678041497,-0.3106282291199522,0.11377292674586134,0,
0,50000,0.0,0.99,biological_error,42,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0006135099337345715,0.004941347713943209,0.29651207201415236,-0.12415842180128403,0.29293457650998145,0,
0,50000,0.0,0.99,biological_error,42,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0011530694224609426,0.009669582577472757,1.1354473520773658,0.11924707330668549,0.14085050311969632,0,
0,50000,0.0,0.99,biological_error,42,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004375498597368643,0.006544602741878004,0.5201374552629413,-0.6685659573147862,0.2584718939916209,0,
0,50000,0.0,0.99,biological_error,42,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006351554431102422,0.00420222440417448,0.21444208925822922,1.511474357436219,0.2685765352097527,0,
0,50000,0.0,0.99,biological_error,42,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001992941860124165,0.003393688081304334,0.1398606025822287,0.5872495681330251,0.27281425348615285,0,
0,50000,0.0,0.99,biological_error,42,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0036084993791154,0.002928502482635066,0.1041460353341484,-1.2321995287736525,0.20382581342282033,0,
0,50000,0.0,0.99,biological_error,42,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0002689707963317309,0.0017521819677828259,0.03728292367595549,0.15350620042739105,0.19370193723533416,0,
0,50000,0.0,0.99,biological_error,42,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01131000334746879,0.008227452431416009,0.8220198571066492,-1.3746665133282638,-0.11688711926238804,0,
0,50000,0.0,0.99,biological_error,42,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0035111486550882653,0.003929696235845703,0.18752946316340552,0.893491110854943,0.15479888163451636,0,
0,50000,0.0,0.99,biological_error,42,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0013443099669389585,0.0032190416955189365,0.12583595595800307,-0.4176118528723327,0.16970843288492196,0,
0,50000,0.0,0.99,biological_error,42,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0012404299526365841,0.003607746407509886,0.15806057389401412,-0.34382404208192263,0.4149797729325862,0,
0,50000,0.0,0.99,biological_error,42,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00826832593459538,0.005143399233369521,0.3212565715459267,1.607560595520537,0.37572625531080306,0,
0,50000,0.0,0.99,biological_error,42,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0035068505981665755,0.0020743872028968356,0.052255402562606225,-1.6905477402045948,-0.19727441039644547,0,
0,50000,0.0,0.99,biological_error,42,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.015530843074638288,0.009656846137269734,1.132458177921042,-1.6082728101774748,-0.1486196882140847,0,
0,50000,0.0,0.99,biological_error,42,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,50000,0.0011899038504590335,0.006324118084202045,0.6802482874086753,0.18815332582601063,-0.15384576989515186,0,
0,50000,0.0,0.99,biological_error,42,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,50000,-0.004625077001333331,0.0035677135373240482,0.2164953473402818,-1.2963700568858885,-0.09819558814519991,0,
0,50000,0.0,0.99,biological_error,42,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,50000,0.0017756244198081756,0.002642545649503302,0.11877187477609484,0.6719370846599851,-0.18575495871991501,0,
0,50000,0.0,0.99,biological_error,42,glpR,glpD,False,identifiable,arcA|crp|rpoD,50000,-0.0010473314932433885,0.002376888237062139,0.09611515580171999,-0.44063135864473885,-0.33778426904318426,0,
0,50000,0.0,0.99,biological_error,42,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,50000,0.00027010240205833556,0.0037725664782152515,0.2421365444382674,0.07159645923220874,0.7229607772062696,0,
0,50000,0.0,0.99,biological_error,42,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,50000,-0.0019375094054312361,0.004615763099251288,0.36245417679048525,-0.4197592822182566,0.23886315123140273,0,
0,50000,0.0,0.99,biological_error,42,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,50000,0.0009276962856319066,0.004661954257725844,0.3696753557020945,0.1989930047242565,0.15797043073959616,0,
0,50000,0.0,0.99,biological_error,42,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,50000,0.0016546283662111911,0.004836826649225551,0.3979422878584133,0.34208965634030364,-0.12807333399686252,0,
0,50000,0.0,0.99,biological_error,42,glpR,glpX,False,identifiable,crp|rpoD,50000,0.001083196423513876,0.006473655601554309,0.7130049575834388,0.16732376421967876,0.3052292318070111,0,
0,50000,0.0,0.99,biological_error,42,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,50000,0.0030115903613715904,0.0021257366046034463,0.027556662434096508,1.4167279026243231,0.1569651341055256,0,
0,50000,0.0,0.99,biological_error,42,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,50000,0.0086299679566596,0.008069992222895528,0.3971280207473066,1.0693898727901314,-0.5842282742635958,0,
0,50000,0.0,0.99,biological_error,42,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,50000,-0.0013456209729075502,0.001422517096112089,0.01234026356766115,-0.945943621054042,-0.19426941563656347,0,
0,50000,0.0,0.99,biological_error,42,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,50000,-0.011497889411126068,0.006384908096182763,0.24860062070614036,-1.8007916853180888,0.3413682395741538,0,
0,50000,0.0,0.99,biological_error,42,hicB,hicA,False,identifiable,crp|rpoD,50000,0.011700194233534762,0.012863780200170635,0.6918211724359248,0.9095455652592355,-0.06911546311289642,0,
0,50000,0.0,0.99,biological_error,42,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,-0.00011971343488020414,0.011296089781998093,0.06466289883075124,-0.010597776504130156,-0.48273483072416823,0,
0,50000,0.0,0.99,biological_error,42,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,50000,-0.03755150807999817,0.03910534128167257,0.774943165676935,-0.9602654483825557,0.2350980166747771,0,
0,50000,0.0,0.99,biological_error,42,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,0.0010272859616893702,0.004949001234143238,0.012411778691134367,0.20757439998238594,0.3062712487801849,0,
0,50000,0.0,0.99,biological_error,42,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,-0.023817687668901272,0.017124026925787968,0.14859722634590464,-1.3908929115868751,0.30623207105732947,0,
0,50000,0.0,0.99,biological_error,42,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,50000,-0.0260627903232106,0.024716243552198577,0.30960745611014967,-1.054480235565256,-0.16795462288342247,0,
0,50000,0.0,0.99,biological_error,42,hupA,pgm,False,identifiable,crp|fis|hupB|nac,50000,0.019557377044964273,0.017648811197566512,0.1578695922544392,1.1081413261229132,-0.30449259812883644,0,
0,50000,0.0,0.99,biological_error,42,hupA,seqA,False,identifiable,crp|fis|hupB|nac,50000,0.006478743999752502,0.029228150333316657,0.4329823944842515,0.22166110157054636,0.15458906317362248,0,
0,50000,0.0,0.99,biological_error,42,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,50000,-0.022141888968381845,0.021302191934748665,0.229983448084848,-1.0394183394931977,0.1708365350683748,0,
0,50000,0.0,0.99,biological_error,42,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,-0.003812224299926031,0.0030636431114658045,0.06466367701810466,-1.2443434699226656,0.40689582622579756,0,
0,50000,0.0,0.99,biological_error,42,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,50000,-0.016171504347338633,0.010605856369020956,0.7749499523096564,-1.5247712004260765,0.3770638253786262,0,
0,50000,0.0,0.99,biological_error,42,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,-0.001954105705454222,0.0013422114407563796,0.012411547243490594,-1.455885150519221,-0.16269835032346994,0,
0,50000,0.0,0.99,biological_error,42,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,0.004947358196240174,0.00464420967065973,0.14859619502869084,1.0652745132278623,0.16050056360228587,0,
0,50000,0.0,0.99,biological_error,42,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,50000,-0.006520144433860336,0.006703760730875066,0.3096017693424127,-0.972609956651785,-0.16771855800393817,0,
0,50000,0.0,0.99,biological_error,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,50000,-0.0006196582391845912,0.00478690780698181,0.15787441337867056,-0.12944854260213787,-0.3340883266581194,0,
0,50000,0.0,0.99,biological_error,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,50000,0.0022357780778023773,0.007927499893031282,0.43298625785022,0.28202814354721745,0.14048394832499492,0,
0,50000,0.0,0.99,biological_error,42,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,50000,-0.00488490663112169,0.0057777585147863264,0.22998256837062528,-0.8454674280034953,-0.27684061552659106,0,
0,50000,0.0,0.99,biological_error,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.0014576223260127214,0.006404047809557587,0.18809971961602265,0.22760953218327373,-0.33647001315865,0,
0,50000,0.0,0.99,biological_error,42,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.00024158325055334415,0.00837719659084577,0.32186698494890087,0.02883819759194092,-0.2216197112737447,0,
0,50000,0.0,0.99,biological_error,42,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.005907791661834108,0.01367594101311379,0.8578146422934074,-0.4319842895029422,-0.3837984228592781,0,
0,50000,0.0,0.99,biological_error,42,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.0044695582122435224,0.007321616559732822,0.24586288795175898,-0.6104605691624233,0.1989255314978054,0,
0,50000,0.0,0.99,biological_error,42,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.0011989995513762078,0.007644864603528467,0.2680517293516557,-0.15683725135207924,0.2081289470496892,0,
0,50000,0.0,0.99,biological_error,42,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.0018354493966345137,0.006390799031264328,0.18732223833529504,-0.28720186437647943,-0.14209026295757224,0,
0,50000,0.0,0.99,biological_error,42,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.0021396437740343914,0.005462544142561294,0.13685760519219722,-0.39169363545520913,0.3851659574287086,0,
