trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.9,biological_error,42,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,50000,-0.003547101959980476,0.0019308503916202807,0.06556036663440204,-1.8370672193840516,-0.10250771192946273,3599,
0,50000,0.4,0.9,biological_error,42,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0020690883488923254,0.008304530180592273,1.212807153459471,0.2491517646269496,0.32216602422848295,3599,
0,50000,0.4,0.9,biological_error,42,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004222164046594365,0.009791584598817437,1.6860388420865284,-0.43120334650474146,-0.2483092908785851,3599,
0,50000,0.4,0.9,biological_error,42,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00803410093068719,0.005156070098145106,0.4675189732751224,-1.5581830304396858,-0.40603011698702834,3599,
0,50000,0.4,0.9,biological_error,42,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0020987722199810946,0.0024953211536549278,0.10950009876497042,-0.8410830072541953,-0.19308016058148605,3599,
0,50000,0.4,0.9,biological_error,42,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014561301126337453,0.010420786418256068,1.9096888128123193,-1.3973322685922878,-0.13695678523809657,3599,
0,50000,0.4,0.9,biological_error,42,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.02436217460399218,0.00866236915476093,1.3195777668412871,2.812414729589592,0.19735922125630298,3599,
0,50000,0.4,0.9,biological_error,42,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.007423429515188943,0.007663821815253167,2.0930635652145897,0.9686328432655134,0.2022344955840275,3599,
0,50000,0.4,0.9,biological_error,42,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,-0.006795943325215041,0.017268550111894376,10.626821131316705,-0.3935445234938441,0.106418164088332,3599,
0,50000,0.4,0.9,biological_error,42,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,-0.025456426086449838,0.012028251413614207,5.155806556721854,-2.116386265225294,-0.4405732477565635,3599,
0,50000,0.4,0.9,biological_error,42,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.0011235008952014906,0.0022990840574570307,0.18836548150798132,0.48867325731629474,-0.21124385395607886,3599,
0,50000,0.4,0.9,biological_error,42,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,-0.004016838837913663,0.0110865661219508,4.38011712062837,-0.3623158689290221,-0.17596367250030598,3599,
0,50000,0.4,0.9,biological_error,42,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,-0.009347123882536619,0.014530411735522056,7.523977040657959,-0.6432800427592832,0.2586425030293137,3599,
0,50000,0.4,0.9,biological_error,42,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,50000,-0.018399937737906207,0.008374007449956183,2.4990295036041923,-2.1972678968660917,-0.2188304771779655,3599,
0,50000,0.4,0.9,biological_error,42,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,50000,0.004806033431454653,0.008368863274622978,2.4960429222268123,0.5742755346509311,-0.09885225298037971,3599,
0,50000,0.4,0.9,biological_error,42,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,50000,-0.0010782967229050293,0.0012554316490334557,0.08779620592885387,-0.8589051612130372,0.3501646110892351,3599,
0,50000,0.4,0.9,biological_error,42,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,50000,0.00972023612053997,0.006647207380196162,2.4616068637489144,1.4623037261480958,0.19299306316769546,3599,
0,50000,0.4,0.9,biological_error,42,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,50000,0.0027442865530283834,0.004508436609786096,1.1322740627272425,0.6087002636505046,0.36294822636809426,3599,
0,50000,0.4,0.9,biological_error,42,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,50000,-0.0008712440556848317,0.0028985859888831693,0.4680719489323659,-0.3005755423597158,-0.1838815274665495,3599,
0,50000,0.4,0.9,biological_error,42,creB,creD,False,identifiable,nagC|rpoD|rpoH,50000,-0.0007071935479714864,0.006693547839961216,2.496048279231561,-0.10565302062225704,-0.1899498162547812,3599,
0,50000,0.4,0.9,biological_error,42,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,50000,-0.007765772108590769,0.00732200248979154,2.9857451356438705,-1.0606076847717465,0.11090800263179505,3599,
0,50000,0.4,0.9,biological_error,42,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,50000,0.005731015204291006,0.008815936113483181,4.328531920858302,0.650074493566932,0.29729896634782343,3599,
0,50000,0.4,0.9,biological_error,42,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,50000,0.0022478733894430603,0.012979687277325493,9.382794703316025,0.17318394052296782,0.1312284620945576,3599,
0,50000,0.4,0.9,biological_error,42,creB,nudF,False,identifiable,nagC|rpoD|rpoH,50000,0.010666672473102361,0.010521510413582878,6.167319057630184,1.0137966939929162,0.15943695539254002,3599,
0,50000,0.4,0.9,biological_error,42,creB,parE,False,identifiable,nagC|rpoD|rpoH,50000,0.002571848763536327,0.007488871667976529,3.1244459397010065,0.34342273142880986,-0.2034424898396615,3599,
0,50000,0.4,0.9,biological_error,42,creB,pta,False,identifiable,nagC|rpoD|rpoH,50000,-0.00695463053091667,0.003135855972188538,0.547838378360605,-2.2177774083364485,0.21604178942578747,3599,
0,50000,0.4,0.9,biological_error,42,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,50000,-0.00019131225386205823,0.0020750833341120333,0.23988245494341667,-0.09219497391603518,0.08664430558551237,3599,
0,50000,0.4,0.9,biological_error,42,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,50000,0.011224960034262153,0.004000950509467346,0.8917692828080932,2.805573327563242,0.18117380768239646,3599,
0,50000,0.4,0.9,biological_error,42,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,50000,0.02282947072423822,0.0111267924451456,6.897317401034445,2.05175667981461,0.3026190869934864,3599,
0,50000,0.4,0.9,biological_error,42,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,50000,-0.0070748581865911426,0.005816297121105806,1.8846617043757432,-1.2163852773130093,-0.16829034797419218,3599,
0,50000,0.4,0.9,biological_error,42,csqR,yihS,False,identifiable,crp|rpoD,50000,-0.009487027854668718,0.005860247506699764,5.71230319388002,-1.6188783568991951,-0.22053640694336316,3599,
0,50000,0.4,0.9,biological_error,42,csqR,yihT,False,identifiable,crp|rpoD,50000,-0.006355298984955518,0.0027843222859246087,1.2894910735560088,-2.282529941696412,-0.1909247841866254,3599,
0,50000,0.4,0.9,biological_error,42,csqR,yihU,False,identifiable,crp|rpoD,50000,0.0005605155898474928,0.0021417962604338716,0.7630195138210105,0.2617035056985052,-0.12146206787741422,3599,
0,50000,0.4,0.9,biological_error,42,csqR,yihV,False,identifiable,crp|rpoD,50000,0.0038906086707764563,0.0037152773844214915,2.295946801266169,1.0471919773985505,0.19967413342308107,3599,
0,50000,0.4,0.9,biological_error,42,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,50000,-0.0023039339977330123,0.004150352745866443,2.0163172686994537,-0.5551176342848503,-0.14093525507408,3599,
0,50000,0.4,0.9,biological_error,42,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,0.007779879191698738,0.0032406876525622416,1.2293333402318325,2.4006877631503905,0.2567164909734027,3599,
0,50000,0.4,0.9,biological_error,42,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,0.003698831002854426,0.0031031833790778713,1.1272239101000585,1.1919472847761754,-0.13384856603865644,3599,
0,50000,0.4,0.9,biological_error,42,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,-0.0006110082447254835,0.00799173243847185,7.476135808880058,-0.07645504268687932,-0.2972657855834958,3599,
0,50000,0.4,0.9,biological_error,42,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,0.0018837929255002789,0.004216489347246861,2.081120973994228,0.4467680979036016,-0.121731617656778,3599,
0,50000,0.4,0.9,biological_error,42,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,8.700830787160252e-05,0.0022489498494970553,0.5920451847549296,0.03868841623616492,-0.2073635909687047,3599,
0,50000,0.4,0.9,biological_error,42,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,50000,0.0037393135365260564,0.006153158722828533,4.4317640302360255,0.6077063350654376,0.20878090937350538,3599,
0,50000,0.4,0.9,biological_error,42,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,50000,-0.005199895905190969,0.004021490243606999,1.8930166381467757,-1.293027109404851,-0.6511645888471419,3599,
0,50000,0.4,0.9,biological_error,42,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,50000,0.0040865745323367,0.006675020896586791,5.215453647839596,0.6122189871235206,0.2786822964772021,3599,
0,50000,0.4,0.9,biological_error,42,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,50000,0.0020398874719036726,0.003401193077421137,1.3540958393661315,0.5997564458911466,0.1511704124173022,3599,
0,50000,0.4,0.9,biological_error,42,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,50000,0.002476074351716918,0.0029166662334657134,0.995751451678233,0.8489399038211979,0.28639851456999266,3599,
0,50000,0.4,0.9,biological_error,42,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,50000,-0.007585744023772034,0.0076945015616456955,6.930363152571786,-0.9858655512638039,-0.592260754702739,3599,
0,50000,0.4,0.9,biological_error,42,dgoR,dgoA,False,identifiable,crp|rpoD,50000,0.0027285047480990416,0.007421982714551206,1.4325239674716816,0.36762477804612204,-0.09002088702396233,3599,
0,50000,0.4,0.9,biological_error,42,dgoR,dgoD,False,identifiable,crp|rpoD,50000,-0.0008542607358989281,0.0128788105145418,4.313338349818061,-0.06633071702812617,0.1334355707723281,3599,
0,50000,0.4,0.9,biological_error,42,dgoR,dgoK,False,identifiable,crp|rpoD,50000,-0.0075271854793122605,0.012833416308560792,4.282985314005142,-0.5865301411823677,-0.18062281955641515,3599,
0,50000,0.4,0.9,biological_error,42,dgoR,dgoT,False,identifiable,crp|rpoD,50000,0.012116086118475972,0.0068545863828305955,1.221868665148844,1.7675882163837644,0.17216983759851634,3599,
0,50000,0.4,0.9,biological_error,42,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.031702701386434134,0.025669423688033224,7.688158882785099,1.2350375205818724,0.21767190797091118,3599,
0,50000,0.4,0.9,biological_error,42,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0008753985630948345,0.0015443195879762332,0.027826877315146548,0.5668506505457255,-0.3704198164972197,3599,
0,50000,0.4,0.9,biological_error,42,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.061264333671605005,0.019140489440157865,4.274606984405234,-3.2007715300669823,-0.29723606430999416,3599,
0,50000,0.4,0.9,biological_error,42,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006029782385773679,0.015130566326737028,2.6711635546814607,-0.39851663550217076,-0.22575740938032932,3599,
0,50000,0.4,0.9,biological_error,42,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0327079348829236,0.022314837184958056,5.810019073896696,1.4657483096032315,0.4146353391084457,3599,
0,50000,0.4,0.9,biological_error,42,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.037400615510914906,0.015290215431714653,2.7278301306851707,2.4460489571219064,-0.07994426275105947,3599,
0,50000,0.4,0.9,biological_error,42,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002408420991577928,0.010249067618294779,1.2256284402239013,-0.2349892771981376,-0.15371871327973555,3599,
0,50000,0.4,0.9,biological_error,42,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.032487111850748804,0.01760750067003996,3.6173084294426574,1.8450723052379174,0.16261005543326032,3599,
0,50000,0.4,0.9,biological_error,42,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012746482978985143,0.008394240895359974,0.8221536133401667,1.518479531130793,0.11037212082692241,3599,
0,50000,0.4,0.9,biological_error,42,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,50000,-0.023470465931204897,0.021105770025199956,5.197475894393969,-1.112040257388455,-0.21122142823928472,3599,
0,50000,0.4,0.9,biological_error,42,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.021449112423148575,0.016355215984364093,3.121064045663491,-1.311453938832379,-0.13026301751676628,3599,
0,50000,0.4,0.9,biological_error,42,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.015986845010292197,0.006202261415804423,0.44883865005861273,-2.5775832294902923,-0.28956509624698945,3599,
0,50000,0.4,0.9,biological_error,42,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05700705499645192,0.015865866018402505,2.9370928648491605,3.5930629270618173,-0.09113055657391439,3599,
0,50000,0.4,0.9,biological_error,42,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011949952432008495,0.009894317937823095,1.1422517614119116,-1.2077590903287339,-0.14606771630338053,3599,
0,50000,0.4,0.9,biological_error,42,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00557981824347473,0.023772089766316257,6.593633995286856,-0.23472140221264964,-0.21634350079702278,3599,
0,50000,0.4,0.9,biological_error,42,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0037564924905498977,0.009655190046490392,1.087706606551119,-0.389064583137373,-0.38772855451030963,3599,
0,50000,0.4,0.9,biological_error,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,50000,0.007385266433520037,0.005346299125802563,5.115904613625015,1.381379204518676,0.27301726024025524,3599,
0,50000,0.4,0.9,biological_error,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,50000,-0.0035292231951829537,0.001678845463372649,0.5044785557167826,-2.102172756325685,-0.24059905571612336,3599,
0,50000,0.4,0.9,biological_error,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,50000,-0.00014111721488634397,0.002644395793215015,1.2515739346759858,-0.053364634465242394,-0.37562278750215095,3599,
0,50000,0.4,0.9,biological_error,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,50000,-0.0010064611785905258,0.006213603495617972,6.910094894737487,-0.16197705233369233,0.34187038788312174,3599,
0,50000,0.4,0.9,biological_error,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008916188164717391,0.004704779957380557,0.24347615672539166,1.895133937290786,-0.3336167955342565,3599,
0,50000,0.4,0.9,biological_error,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002046286727722288,0.010734833091339737,1.267559626237831,0.19062119646490988,-0.5159995290135362,3599,
0,50000,0.4,0.9,biological_error,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0018461433892867547,0.021939610524305556,5.294630200232178,0.08414658898532064,0.360766909384195,3599,
0,50000,0.4,0.9,biological_error,42,frlR,frlA,False,identifiable,crp|rpoD,50000,-0.0003033882981162235,0.0015946782898786144,1.5873175513264968,-0.19025047248828927,-0.21000760700278556,3599,
0,50000,0.4,0.9,biological_error,42,frlR,frlB,False,identifiable,crp|rpoD,50000,0.0007600731839385039,0.0013410218820149031,1.1225078423006076,0.566786563390363,-0.7075944896542566,3599,
0,50000,0.4,0.9,biological_error,42,frlR,frlC,False,identifiable,crp|rpoD,50000,0.00033727528236951503,0.00038170722882416096,0.09094491563312872,0.8835967906829604,0.16940813079666078,3599,
0,50000,0.4,0.9,biological_error,42,frlR,frlD,False,identifiable,crp|rpoD,50000,0.0005684302777633352,0.0004002422941012819,0.09999162198622052,1.420215419861383,-0.5452845094187247,3599,
0,50000,0.4,0.9,biological_error,42,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,50000,0.008359145312778567,0.009008511695729447,7.00097966138191,0.9279163523472232,-0.39658249019280234,3599,
0,50000,0.4,0.9,biological_error,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,50000,0.012507635530496166,0.004098784589564274,1.4496037865214126,3.051547417822658,0.4749481476846158,3599,
0,50000,0.4,0.9,biological_error,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,50000,-0.018711008665266354,0.00877982201565651,6.651361454970207,-2.13113758250454,-0.12192240314757073,3599,
0,50000,0.4,0.9,biological_error,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,50000,-0.0003924311356104858,0.005476204747081643,2.5876388434502875,-0.07166115105897357,0.15955053845356856,3599,
0,50000,0.4,0.9,biological_error,42,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,50000,-0.01338325181398088,0.007985105894592061,5.501745351692123,-1.6760268418036548,-0.12131253553389228,3599,
0,50000,0.4,0.9,biological_error,42,fucR,fucU,False,identifiable,crp|rpoD|srsR,50000,0.0020894855631923837,0.005223314529862211,2.3541637262921298,0.4000305842672475,0.28383503080886385,3599,
0,50000,0.4,0.9,biological_error,42,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003201441889144308,0.0024671243880665357,0.869044970837862,-1.297641053134435,-0.20873028753156492,3599,
0,50000,0.4,0.9,biological_error,42,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0014595268768342507,0.005720838781635302,4.672825638609665,-0.25512462989160567,-0.19294999707012192,3599,
0,50000,0.4,0.9,biological_error,42,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010630032716154625,0.005983062421821065,5.11101582494391,1.7766875834999496,0.3992224542257056,3599,
0,50000,0.4,0.9,biological_error,42,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0010708654117466982,0.004854473765824954,3.364685485703449,-0.22059351093531326,-0.2811224038659812,3599,
0,50000,0.4,0.9,biological_error,42,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0026792058883624965,0.0026080142666230566,0.9711360664243268,1.0272972516487118,0.09694993743108514,3599,
0,50000,0.4,0.9,biological_error,42,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007150204763140597,0.005170025673212366,3.816326800859744,-1.3830114616622122,-0.3434329701881446,3599,
0,50000,0.4,0.9,biological_error,42,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0011013071733408553,0.004277587415638162,2.6125098990272906,-0.25745988715850804,-0.20412426160173971,3599,
0,50000,0.4,0.9,biological_error,42,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0036793045860759703,0.0027493696894546,1.0792608882012515,-1.3382356691383486,-0.19807324438812968,3599,
0,50000,0.4,0.9,biological_error,42,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003228152993850544,0.0034417539486489472,1.6912966806794494,-0.937938342488936,-0.18304479252810435,3599,
0,50000,0.4,0.9,biological_error,42,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0006888561529507489,0.0031678943231338535,1.43285264313548,0.21744922105523232,0.08071502221101906,3599,
0,50000,0.4,0.9,biological_error,42,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0008060967644576769,0.002971386021106154,1.2606029224437385,-0.2712864497348589,0.2269655963809477,3599,
0,50000,0.4,0.9,biological_error,42,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00046416743486117607,0.005086992691739565,3.6947272632778754,0.09124594096919134,0.15407868728171858,3599,
0,50000,0.4,0.9,biological_error,42,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0007371653649116263,0.0021190514675581175,0.6411256727970883,0.3478751583891903,0.19785853908043843,3599,
0,50000,0.4,0.9,biological_error,42,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002334458743337783,0.0013707839595168564,0.26828610813011194,1.7030099653052415,0.2281731084376568,3599,
0,50000,0.4,0.9,biological_error,42,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0004295416061566458,0.0003770959689149643,0.020303174049995997,1.1390776925899944,0.1414045547036066,3599,
0,50000,0.4,0.9,biological_error,42,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0030658391977386786,0.002787704491273516,1.109567244314824,-1.099771947613465,-0.08111590235266589,3599,
0,50000,0.4,0.9,biological_error,42,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0030558208549982327,0.0016996418187652151,0.41245348177095276,-1.797920491988293,-0.1362257070168883,3599,
0,50000,0.4,0.9,biological_error,42,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0015585180546527728,0.0006447110723946613,0.05934585835815235,-2.417389930754474,-0.146681462461572,3599,
0,50000,0.4,0.9,biological_error,42,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0006210656285917912,0.006832840522718092,6.665960361039673,0.0908942081301105,-0.1843632468555464,3599,
0,50000,0.4,0.9,biological_error,42,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0007005506885447043,0.002899295530863592,1.2001765309656514,-0.24162789929043088,0.12489439775296106,3599,
0,50000,0.4,0.9,biological_error,42,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005656220433075204,0.007112482784841038,7.222750521481163,-0.7952526008400903,0.23610669230642853,3599,
0,50000,0.4,0.9,biological_error,42,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,50000,-0.0019314287204406926,0.007088545844845391,9.973355807098418,-0.2724717823254509,-0.5122253282246828,3599,
0,50000,0.4,0.9,biological_error,42,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,50000,-0.0017870313774860115,0.006698614892441477,8.906379326350445,-0.2667762524312968,-0.20158599111078518,3599,
0,50000,0.4,0.9,biological_error,42,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,50000,-0.006561347417981678,0.006228232592298677,7.699469667306404,-1.0534846476502666,0.19522781612154005,3599,
0,50000,0.4,0.9,biological_error,42,glpR,glpD,False,identifiable,arcA|crp|rpoD,50000,0.001346210916352719,0.0023922936521115134,1.1360550314099878,0.5627281229311089,-0.1660530276176571,3599,
0,50000,0.4,0.9,biological_error,42,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,50000,-0.002436752050853706,0.003992436812581503,3.164075367274807,-0.6103420455333659,0.3668094987893542,3599,
0,50000,0.4,0.9,biological_error,42,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,50000,-0.0008751976928971585,0.0029779457849834763,1.7602104053522933,-0.2938930914425679,0.15640057625815415,3599,
0,50000,0.4,0.9,biological_error,42,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,50000,-0.002161421390322937,0.003970600325512867,3.1293544849350448,-0.5443563222505289,0.09391309536857802,3599,
0,50000,0.4,0.9,biological_error,42,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,50000,0.00028541404025681514,0.0008718032024829601,0.15086145253952335,0.32738356482740005,0.14482424962883456,3599,
0,50000,0.4,0.9,biological_error,42,glpR,glpX,False,identifiable,crp|rpoD,50000,-0.0003724334744388381,0.0037886484376687805,2.8493367808642396,-0.09830246341568781,0.39474779484665895,3599,
0,50000,0.4,0.9,biological_error,42,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,50000,-0.011549381707517431,0.024185252872866114,2.3895322648275665,-0.4775381828020867,0.1341443275854298,3599,
0,50000,0.4,0.9,biological_error,42,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,50000,-4.5408959017434296e-05,0.0250053227852459,2.553951961963007,-0.00181597171959833,-0.2037945338835087,3599,
0,50000,0.4,0.9,biological_error,42,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,50000,0.02483733987584063,0.020861728363292434,1.7779293032754664,1.190569613567759,0.23725047723054016,3599,
0,50000,0.4,0.9,biological_error,42,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,50000,-0.05300335811382629,0.02396954076064084,2.346960770995895,-2.2112796671040273,-0.0874770652332422,3599,
0,50000,0.4,0.9,biological_error,42,hicB,hicA,False,identifiable,crp|rpoD,50000,0.0028577277900030196,0.0015886115203658637,0.28205729067141644,1.798883964623946,-0.1849711016180276,3599,
0,50000,0.4,0.9,biological_error,42,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,0.005813887732926407,0.011260405029559658,6.640360471667878,0.5163124876649097,0.339982374537417,3599,
0,50000,0.4,0.9,biological_error,42,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,50000,0.005370404489112023,0.0027671970888161327,0.40092043469490724,1.9407379802533686,0.08085126804209036,3599,
0,50000,0.4,0.9,biological_error,42,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,0.003169611045585909,0.004603574279818427,1.1098746740965275,0.6885108945631966,0.16802398832159873,3599,
