trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.9,biological_error,42,cysB,tcyJ,False,identifiable,csgD|flhC|flhD|fliA|hns|ihfA|ihfB|lrp|matA|nsrR|phoP|rpoD|sutR,50000,0.0023035389826340383,0.004096431448023241,2.7352914425599533,0.5623282146575712,0.1920140185997851,1774,
0,50000,0.2,0.9,biological_error,42,cysB,tcyP,False,identifiable,lrp|phoP|rpoD,50000,-0.0027937370670966365,0.004752492717062795,3.681997491283761,-0.5878466803465746,-0.16661612743981064,1774,
0,50000,0.2,0.9,biological_error,42,cysB,ybdN,False,identifiable,arcA|citR|fnr|lrp|phoP|rpoD,50000,0.0039445957769962785,0.002603278557283681,1.1047922543467674,1.5152415272502215,-0.15692861121037585,1774,
0,50000,0.2,0.9,biological_error,42,cysB,yciW,False,identifiable,lrp|phoP|rpoD,50000,-0.0012489320356812736,0.0024590881483991895,0.9857998817001556,-0.5078842076052865,-0.2578579337508215,1774,
0,50000,0.2,0.9,biological_error,42,cysB,yfbR,False,identifiable,lrp|phoP|rpoD|rpoH,50000,0.0014422607078491672,0.0034580274090814916,1.9493619725295066,0.41707613538906424,0.18198071131211568,1774,
0,50000,0.2,0.9,biological_error,42,cysB,ygeH,False,identifiable,lrp|phoP|rpoD,50000,-0.0008181068016126358,0.0017545081262436305,0.5018238942872376,-0.46628840834393137,0.17347768456324517,1774,
0,50000,0.2,0.9,biological_error,42,cysB,yoaC,False,identifiable,lrp|phoP|rpoD|rpoE|yeiE,50000,-0.013831997577169339,0.00693141875769647,7.832192732442889,-1.9955507033550157,0.11159731178805132,1774,
0,50000,0.2,0.9,biological_error,42,deaD,mntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0025875585434340987,0.002870361497890273,0.9781604319521832,0.9014747951907676,0.19880334496650173,1774,
0,50000,0.2,0.9,biological_error,42,mntR,dps,False,identifiable,argR|deaD|fis|hns|ihfA|ihfB|oxyR|rpoD|rpoS,50000,0.006286115980343604,0.006718054713581912,2.206804865481898,0.9357047907982864,-0.3163752378403008,1774,
0,50000,0.2,0.9,biological_error,42,mntR,mntH,False,identifiable,deaD|fur|nac|oxyR|rpoD,50000,-0.0015369202672408297,0.00741638023216871,2.6894151162930973,-0.20723320799740078,0.3091141342595073,1774,
0,50000,0.2,0.9,biological_error,42,mntR,mntP,False,identifiable,deaD|fur|rpoD,50000,0.0014047691169410115,0.01121964119181872,6.15528097014505,0.12520624259939425,-0.2869454390118004,1774,
0,50000,0.2,0.9,biological_error,42,mntR,mntS,False,identifiable,deaD|rpoD,50000,0.017941525073111267,0.010917685046341129,5.82850723120985,1.6433451777512171,-0.19298118554809834,1774,
0,50000,0.2,0.9,biological_error,42,uvrY,luxS,False,identifiable,deaD|lexA|nac|rpoD|rpoS,50000,-0.0018430118721820962,0.0022858922749027155,1.701638558718128,-0.8062549107921249,0.16392822364039458,1774,
0,50000,0.2,0.9,biological_error,42,uvrY,uhpT,False,identifiable,crp|deaD|lexA|nac|rpoD|uhpA,50000,0.0029934045115034107,0.004163247864370863,5.644763769627026,0.7190070370589776,0.12914941870504146,1774,
0,50000,0.2,0.9,biological_error,42,uvrY,ydeP,False,identifiable,deaD|evgA|hns|lexA|nac|nagC|narL|narP|phoP|rcsB|rpoD,50000,0.000923448728609636,0.0022007697466026543,1.5770824840857716,0.4196026095120451,0.16179815241160414,1774,
0,50000,0.2,0.9,biological_error,42,decR,cyuA,False,identifiable,marA|rpoD|soxS,50000,-0.014418659454115261,0.01157357716832245,4.4212536996260186,-1.2458256634413747,-0.2198076590342974,1774,
0,50000,0.2,0.9,biological_error,42,decR,cyuP,False,identifiable,marA|rpoD|soxS,50000,0.0023399944082893257,0.0032693661922524567,0.35280712530163205,0.7157333472874653,-0.14690480301192274,1774,
0,50000,0.2,0.9,biological_error,42,deoR,deoA,False,identifiable,crp|cytR|fis|modE|rpoD,50000,0.012252060743778881,0.0065192976395465705,7.278694054748549,1.8793528722261306,0.2283675537546152,1774,
0,50000,0.2,0.9,biological_error,42,deoR,deoB,False,identifiable,crp|cytR|fis|lrp|modE|rpoD,50000,3.0806788877650666e-06,0.0023205462781044823,0.9221830913079825,0.0013275662359474648,-0.13431657320993684,1774,
0,50000,0.2,0.9,biological_error,42,deoR,deoC,False,identifiable,crp|cytR|fis|modE|rpoD,50000,0.0012153978793856442,0.002408846373502027,0.9937337803160612,0.5045559952495747,0.0948628244332043,1774,
0,50000,0.2,0.9,biological_error,42,deoR,deoD,False,identifiable,crp|cytR|fis|modE|rpoD,50000,0.0003988417870796493,0.0003799885090658502,0.0247282153290565,1.0496153898446754,-0.32787449556780474,1774,
0,50000,0.2,0.9,biological_error,42,deoR,nupG,False,identifiable,crp|cytR|rpoD,50000,0.0033879977558929197,0.002202837453535635,0.831044180052832,1.538015322217742,-0.1716951536088689,1774,
0,50000,0.2,0.9,biological_error,42,deoR,tsx,False,identifiable,crp|cytR|rpoD,50000,0.0001489939192846814,0.006324053534523952,6.84936458518794,0.023559876346919167,-0.1432241682028213,1774,
0,50000,0.2,0.9,biological_error,42,dhaR,dhaK,False,identifiable,lrp|nac|rpoS|srsR,50000,0.01205881006486349,0.01387949236119614,2.5762931135720373,0.8688221262743833,0.12596502242543522,1774,
0,50000,0.2,0.9,biological_error,42,dhaR,dhaL,False,identifiable,nac|rpoS|srsR,50000,0.021154370030220204,0.00768674513166272,0.7901928589813304,2.752058207716886,0.2689285757342719,1774,
0,50000,0.2,0.9,biological_error,42,dhaR,dhaM,False,identifiable,nac|rpoS|srsR,50000,-0.0018019870376569443,0.011445703182418141,1.7519959435446044,-0.15743786195897466,-0.43284586514927065,1774,
0,50000,0.2,0.9,biological_error,42,dicA,dicB,False,identifiable,dicD|rpoD,50000,-0.007530226738879594,0.008593312890460983,3.9935234971498037,-0.8762891372474673,-0.37194416882610165,1774,
0,50000,0.2,0.9,biological_error,42,dicA,dicC,False,identifiable,dicD|rpoD,50000,-0.017252949100851497,0.011068341143057483,6.625216371600229,-1.5587655709070056,-0.0880324051543726,1774,
0,50000,0.2,0.9,biological_error,42,dicA,insD7,False,identifiable,dicD|rpoD,50000,-0.0020175675246925794,0.0013614309332826303,0.10023657572518625,-1.4819462929550877,-0.5819369803717652,1774,
0,50000,0.2,0.9,biological_error,42,dicA,intQ,False,identifiable,dicD|rpoD,50000,-0.0013478636917858928,0.003982016964031956,0.8575139730219781,-0.3384876819864487,-0.7387636091613865,1774,
0,50000,0.2,0.9,biological_error,42,dicA,ydfD,False,identifiable,dicD|rpoD,50000,-0.00872527562408473,0.010139457243114844,5.559867094956252,-0.8605268916153862,-0.05624735819470015,1774,
0,50000,0.2,0.9,biological_error,42,dicA,ydfW,False,identifiable,dicD|rpoD,50000,-0.006677238666497441,0.004244589787390927,0.9743308268594935,-1.5731175451472355,0.20730190828073944,1774,
0,50000,0.2,0.9,biological_error,42,dicA,ydfX,False,identifiable,dicD|rpoD,50000,-7.233003287983601e-05,0.0073889626443095924,2.952581781563683,-0.009788929293821646,-0.1519352317804311,1774,
0,50000,0.2,0.9,biological_error,42,dicD,dicA,False,identifiable,,50000,0.0009995011197940565,0.003197133799504427,1.0816595575773869,0.3126241134947135,0.190669574565251,1774,
0,50000,0.2,0.9,biological_error,42,dicD,dicB,False,identifiable,rpoD,50000,-0.005453031461081191,0.006143185094443682,3.993504956715721,-0.8876554063157379,-0.1765731617157009,1774,
0,50000,0.2,0.9,biological_error,42,dicD,dicC,False,identifiable,rpoD,50000,-0.007350160034032279,0.00791266409651778,6.625405831043872,-0.9289109134895479,-0.3266232573502046,1774,
0,50000,0.2,0.9,biological_error,42,dicF,ftsZ,False,identifiable,argR|lexA|mraZ|pdhR|rcsB|rpoD|rpoS|sdiA,50000,-0.014913532433308186,0.04965348698806114,1.8512471457436444,-0.3003521673491743,-0.20574610029732568,1774,
0,50000,0.2,0.9,biological_error,42,dicF,manX,False,identifiable,cra|crp|fur|hfq|mlc|nagC|rpoD,50000,-0.08559246225850119,0.040838190315424315,1.252501418091687,-2.0958926337676984,0.13803043884343014,1774,
0,50000,0.2,0.9,biological_error,42,dicF,pykA,False,identifiable,fnr|rpoD|rpoS,50000,0.04655319277078842,0.06849356690288103,3.5233194263077383,0.67967248423195,0.19970379796961193,1774,
0,50000,0.2,0.9,biological_error,42,dicF,xylR,False,identifiable,arcA|crp|fis,50000,-0.02930753971392195,0.018866543748591445,0.2673147309244144,-1.5534132856798435,-0.28155278906069536,1774,
0,50000,0.2,0.9,biological_error,42,rplA,rplJ,False,identifiable,dksA,50000,0.0012102256286237972,0.0014129480160359888,0.5142942021787945,0.8565252329799597,-0.1761380503855663,1774,
0,50000,0.2,0.9,biological_error,42,rplA,rplK,False,identifiable,dksA,50000,0.0010775099830184329,0.0014262916783049787,0.5240538997443779,0.7554625743164666,-0.18258689656472696,1774,
0,50000,0.2,0.9,biological_error,42,rplA,rplL,False,identifiable,dksA,50000,-0.00014706759853883207,0.005405195425571844,7.526309291928335,-0.02720856268083462,-0.7626431526323445,1774,
0,50000,0.2,0.9,biological_error,42,rplA,rpoB,False,identifiable,dksA,50000,0.004724332949958879,0.002935664298985253,2.2200974765750425,1.609289233647015,-0.14805225170474703,1774,
0,50000,0.2,0.9,biological_error,42,rplA,rpoC,False,identifiable,dksA,50000,0.001955385576869446,0.002270142102929754,1.3275942024447898,0.8613494170016511,0.16466973056076142,1774,
0,50000,0.2,0.9,biological_error,42,rplT,rpmI,False,identifiable,dksA|fnr|nsrR|rpoD,50000,0.002320790821330095,0.002984599600552451,2.1513928731858574,0.7775886657964155,0.26865673603174506,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,3'ETS-<i>leuZ</i>,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,,,,,-0.3317134325628973,1774,PatsyError('error tokenizing input (unterminated string literal (detected at line 1))')
0,50000,0.2,0.9,biological_error,42,rpoD,acpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004811329518725838,0.004457853924840295,2.5247677922853318,1.0792927717787897,-0.5357936691997289,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,agaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0036422862264851846,0.004555684596430308,2.6367992865582774,-0.7995035980627733,-0.5328762434755578,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,agaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002966781506122635,0.003682268150492157,1.7226640782683587,0.8056940409747473,0.20275175318338592,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,agaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007920140759175047,0.0033388957627424627,1.416366011930389,-2.372083863040305,0.20903142769709393,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,agaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002346055411278644,0.004918316981385753,3.073284779024744,0.4770037027214205,-0.18339960662430377,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,agaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0015716660865269664,0.0026623263345488526,0.9005179015760536,0.5903356272037533,-0.17049773483862138,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,agaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00043499615098056507,0.0010244094163497886,0.13332662888961644,-0.42463115238686355,-0.47104652261324936,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,alsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003758323286486536,0.0029939235885138287,1.1388098073668635,1.2553170364485329,0.40774080656696365,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,alsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003314380261707406,0.005386666769039126,3.6864639777198294,-0.615293353722459,-0.16363469737689398,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0031028178787155317,0.006948142090725682,6.133482876354044,0.4465679944653327,0.19811674867441031,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0005856540717792245,0.00967177871553975,11.884542765272391,-0.06055288163678185,-0.1312249910330649,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00011797647083699238,0.005220960021402933,3.463143679312546,-0.022596700674465366,-0.33010257618185407,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005401933303454493,0.00360236344748847,1.6487121147536898,1.4995525527055478,-0.2258164259799914,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0017963241451604069,0.005046669187852083,3.235783450150303,0.35594251937185956,0.16745916086319568,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0048933504429440125,0.005124427707690535,3.3362648209716377,-0.9549067177980225,-0.12381920610834564,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00663864397842463,0.00443625043082169,2.5003562064931972,-1.496453836848658,0.29043229764825823,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01055852575115529,0.004597526967253426,2.68545788094866,2.296566355425421,0.15509579974991275,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00011525381798547184,0.005907564895637388,4.433909013356861,0.019509530580118443,0.22220734247567236,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010983524876149717,0.007423480889743932,7.001401194747954,1.479565319730834,0.3770250573827741,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.016163931480683357,0.006200552586312516,4.884617541211741,2.6068533821267192,-0.13588885932402248,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001437745453870001,0.004128984634305551,2.1659893054785515,0.3482079932980457,-0.12422970771348567,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001803240272870428,0.005868542984084745,4.375526862558348,-0.3072722271542943,-0.3424606976292177,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004871553810115723,0.0017582001127383633,0.39274112673718065,2.770761857436336,0.20691768563774604,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003912893007451634,0.003607673605377481,1.653576351514356,-1.0846028314809861,-0.22905752014998257,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004405122013233576,0.001980077310170526,0.49812010273011653,-2.224722232110322,-0.18677837951012477,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0019095462847141566,0.005719029671979178,4.155415679931328,0.33389340399301026,-0.16616117482179746,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002420580939621773,0.0028455231686337294,1.0287125228942056,-0.8506628820681889,0.15033118903641748,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0012073892052683927,0.00701814700668316,6.257699391392098,0.17203817533583068,-0.3873075687657288,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0004545710264553138,0.0015890404403493062,0.32080392596310264,0.2860663674206989,0.1355159489529464,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0005095676643066397,0.003047353573015107,1.179819223257622,0.16721645588452808,0.17402835873484454,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0023961646134918846,0.004804598191803689,2.932809953991203,-0.4987232059445835,-0.4064471561055599,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,azoR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0015520734344251811,0.0007753919944900073,0.07638575934559089,-2.0016629594506123,0.28569438239003786,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,bcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002846311621156047,0.003285530097423904,1.3714521968369227,0.8663173176796535,0.16074742839500683,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,bcsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0009763389087870966,0.002414112176166693,0.7404311267826312,0.40442980174077914,0.5288880879177998,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,bcsF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006428027043050396,0.004739436834093661,2.8537981597956885,1.3562849908262677,0.14223153065566316,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,bcsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0002227804378015048,0.0009566125145916119,0.11626309789770861,-0.23288472020106507,0.19761512558855368,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007690756801752475,0.0076016303987980136,7.341474155035106,-1.0117246430408606,0.1417769379480443,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,bioA,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005119213760964925,0.006375015240545867,5.163202571026532,-0.8030120035488084,0.2051279733989752,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,bioB,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002759708814642536,0.002750041218926565,0.9608046940828797,-1.0035154366594348,-0.21284176847746306,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,bioC,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006877267082740762,0.0034700710162517455,1.5297956981883531,1.9818807887595784,0.1747756531166508,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,bioD,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004725934934079661,0.0062296044279525065,4.9303488637160156,0.7586252046557218,0.255928385270655,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,bioF,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0031969443968965115,0.0029299053064770248,1.0905959442004625,1.0911425669045187,-0.08784263411209355,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,btuD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,1.7951838893730948e-05,0.0005041985708953056,0.0322978040501302,0.03560470007254059,0.2377721062979055,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,cecR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00010893274432533282,0.002787030981949524,0.9868550497088653,0.039085587864234834,0.43195703170266203,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,cedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00476882596483784,0.006762362768242765,5.80987387268542,-0.7052011446698895,-0.2065410424367231,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,chpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0062001436413155085,0.008554584424192624,9.297530419128234,-0.7247743822343157,-0.1297743807126803,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,clpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00270931853041119,0.002783977862658504,0.9846940863858419,0.9731824978751735,0.1112245203911314,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,cmk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0007687051607019766,0.0016577446975335627,0.34914439100813516,0.46370539555679285,0.1727142363285575,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,coaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0001341675548636023,0.0016194284096414798,0.3331910156112709,0.08284871011575327,-0.21325097498242795,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,cobS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006846069380805857,0.005604989479542556,3.9913460074011664,1.2214241268057813,0.2264394883296347,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007561943600357191,0.009209403624422605,10.775384829435847,-0.8211111065111228,-0.294725066026686,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0035423002463236416,0.002305733641393903,0.6754419760521421,1.5363007169302465,0.8846208062117634,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005753355531978598,0.0031723141666358634,1.2785630693675059,1.8136146767833672,0.44816680197261577,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011818061638461391,0.003732116326800437,1.7696204088838332,3.1665844801233933,0.3913917635354895,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012055074578506459,0.004081439838269068,2.1163942507731925,2.953632800237231,0.14147859008637664,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.000738586200907935,0.0006746323711314515,0.05782346692489854,1.094798044851041,-0.17606446566287476,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0009506252130277067,0.002413464595885558,0.7400339420195571,-0.3938840514372242,-0.20606412040534453,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010197200972864067,0.005715615887233375,4.150456285896165,1.7840948681735136,0.3752139629858956,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,,,,,-0.45382569252312305,1774,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
0,50000,0.2,0.9,biological_error,42,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0033945575465040585,0.0023047070111729536,0.674840627520243,1.472880296735175,0.16327207662781779,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,5.779411157760459e-05,0.009122358118434872,10.572653749963077,0.00633543551209765,0.1577772115874723,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007270001252703792,0.0056066226248883315,3.9935810999718986,1.2966810393893045,0.2627308502299828,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006154783107087329,0.007221693091852632,6.6257937586076086,0.8522631782886247,0.1586549884802678,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002109638920347725,0.004208285902644948,2.2499882448219486,0.5013059875570234,0.24295263843283288,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0007602694317871985,0.004771171876117423,2.892143903610698,-0.15934647745406177,0.07346644485098028,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005715376770193696,0.004649753545397068,2.7468164720100257,1.2291784315862333,0.1649317085860473,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010481866997932248,0.007902283730391544,7.933686081889,1.326435161726709,0.14968735897184493,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0016122952269243714,0.000843937272589225,0.09048781689228681,-1.9104443888084253,-0.1478770361622713,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0012804329444159766,0.00345225081989741,1.5141693729033356,0.37089800574050613,-0.35352603589130555,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0034701582369725563,0.0060490698213002325,4.648865370544618,-0.5736680745117693,-0.27607677735085606,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.021388608320835004,0.010525064323513782,14.074056559120558,-2.0321593924182726,-0.10291003367302667,1774,
0,50000,0.2,0.9,biological_error,42,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0038509501853471787,0.010404356619949656,13.753088382488526,0.3701286226544023,0.2527376164589105,1774,
