trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.97,MNAR_self_mask,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.10669521521790187,0.07120869551751048,2.3102572861479387,1.4983453136234623,0.1262799988469011,0,
0,100,0.0,0.97,MNAR_self_mask,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.01433746027101199,0.02253060734046444,0.23128106919930916,-0.6363548063465759,0.12451108916558076,0,
0,100,0.0,0.97,MNAR_self_mask,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.0894206943695851,0.14920434364233973,10.19194553508643,0.599316964819315,0.1597601249725333,0,
0,100,0.0,0.97,MNAR_self_mask,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.32286084071916865,0.3432336855098579,4.877688943945371,0.9406443899571619,0.17853750579608993,0,
0,100,0.0,0.97,MNAR_self_mask,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.29026081463361686,0.11510594539118381,0.5485671618266754,2.5216839464475527,0.15537549524324837,0,
0,100,0.0,0.97,MNAR_self_mask,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.07531257148354065,0.06510562187559671,2.283069800348229,-1.1567752417363786,-0.06481703137717741,0,
0,100,0.0,0.97,MNAR_self_mask,42,ada,alkA,False,identifiable,rpoD|rpoS,100,0.09232018167749781,0.033904058241628884,0.6327031678213685,2.7229832198713915,0.13756711953774678,0,
0,100,0.0,0.97,MNAR_self_mask,42,ada,alkB,False,identifiable,rpoD|rpoS,100,-0.037595940734318656,0.07517947695094655,3.1109658071519326,-0.500082499361487,-0.07916900967381685,0,
0,100,0.0,0.97,MNAR_self_mask,42,agaR,agaB,False,identifiable,rpoD,100,-0.027532108898223252,0.08078168733405065,4.722596775009948,-0.34082116636623,0.14306535507149046,0,
0,100,0.0,0.97,MNAR_self_mask,42,agaR,agaC,False,identifiable,rpoD,100,0.2358825563707461,0.10399492669284519,7.826711612623255,2.26821215103539,0.2764607400092465,0,
0,100,0.0,0.97,MNAR_self_mask,42,agaR,agaD,False,identifiable,rpoD,100,-0.04110073629128938,0.08213463519119558,4.882111464583714,-0.5004068770210496,0.21832516145779488,0,
0,100,0.0,0.97,MNAR_self_mask,42,agaR,agaI,False,identifiable,rpoD,100,-0.271798512258103,0.11073454926271266,8.874038530840354,-2.454505067007348,-0.21669667399442644,0,
0,100,0.0,0.97,MNAR_self_mask,42,agaR,agaS,False,identifiable,rpoD,100,-0.1606074656555344,0.05574523225172554,2.248901758477877,-2.8810977938039346,-0.45550881857395714,0,
0,100,0.0,0.97,MNAR_self_mask,42,agaR,agaV,False,identifiable,crp|rpoD,100,0.05521007581032228,0.08727631259243647,5.494125757325956,0.6325894640868098,0.1283816774534614,0,
0,100,0.0,0.97,MNAR_self_mask,42,agaR,agaW,False,identifiable,crp|rpoD,100,-0.06074363553711473,0.10818822565861078,8.442397842293289,-0.561462535939835,-0.05223889751487338,0,
0,100,0.0,0.97,MNAR_self_mask,42,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.0598590237141729,0.028084408243932386,0.5700062396142761,-2.1313970084132143,-0.31725812192918207,0,
0,100,0.0,0.97,MNAR_self_mask,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,0.027402143261044835,0.0517856827379995,1.9343062290214823,0.5291451577394689,0.11315276530526883,0,
0,100,0.0,0.97,MNAR_self_mask,42,allR,allA,False,identifiable,nac,100,-0.15093202682723345,0.09269951603981197,2.1440694087495795,-1.6281857044691816,-0.2737906789447989,0,
0,100,0.0,0.97,MNAR_self_mask,42,allR,allB,False,identifiable,nac|rpoD,100,0.1021417314957243,0.06861878581346827,1.1647323715505817,1.4885388933197394,0.06384503097375353,0,
0,100,0.0,0.97,MNAR_self_mask,42,allR,allS,False,identifiable,nac,100,-0.09176210989192643,0.16015695118273776,6.399933957091588,-0.5729511533172645,0.07607844047151274,0,
0,100,0.0,0.97,MNAR_self_mask,42,allR,allW,False,identifiable,nac|rpoD,100,-0.04451276132875313,0.08168649393032092,1.6505952843726328,-0.5449219226708737,-0.06387637393169604,0,
0,100,0.0,0.97,MNAR_self_mask,42,allR,gcl,False,identifiable,nac|rpoD,100,0.02853416392843179,0.07821468154651702,1.5132707952066964,0.3648185144302035,0.09563323265194378,0,
0,100,0.0,0.97,MNAR_self_mask,42,allR,glxK,False,identifiable,nac|rpoD,100,-0.18981559793838107,0.17794099767967064,7.832350793995043,-1.0667333577621447,-0.17722264608008625,0,
0,100,0.0,0.97,MNAR_self_mask,42,allR,glxR,False,identifiable,nac|rpoD,100,0.3377391069756539,0.19218720923174362,9.136693339077238,1.7573443535901525,0.18487546716515788,0,
0,100,0.0,0.97,MNAR_self_mask,42,allR,hyi,False,identifiable,nac|rpoD,100,0.127645911906287,0.11822990107436235,3.457759158133452,1.0796415352322954,0.16332231095494687,0,
0,100,0.0,0.97,MNAR_self_mask,42,allR,ybbY,False,identifiable,nac|rpoD,100,-0.04540368522146193,0.1494839846867364,5.527508509859632,-0.3037361180638274,0.07018998131944801,0,
0,100,0.0,0.97,MNAR_self_mask,42,allS,allC,False,identifiable,allR|rpoD,100,0.024237437192134448,0.08178466413968376,4.056172102038339,0.29635674911788135,0.044814726782608644,0,
0,100,0.0,0.97,MNAR_self_mask,42,allS,allD,False,identifiable,allR|rpoD,100,-0.09871021461197241,0.06330178639382054,2.429990394223124,-1.5593590676551332,-0.14616926788597587,0,
0,100,0.0,0.97,MNAR_self_mask,42,allS,allE,False,identifiable,allR|rpoD,100,0.08547062354513627,0.047780275274157166,1.3844265506305014,1.7888265200381674,-0.11235915814480053,0,
0,100,0.0,0.97,MNAR_self_mask,42,alpA,intA,False,identifiable,,100,0.7592169496668234,0.5083842356318781,5.323652665243348,1.4933919985209254,-0.1789813145501825,0,
0,100,0.0,0.97,MNAR_self_mask,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07033580884041882,0.598160253118622,7.068947995259168,-0.11758689828304326,-0.20206013268413384,0,
0,100,0.0,0.97,MNAR_self_mask,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3618508862923276,0.6972392948164375,9.60469091999387,0.5189766110178747,0.15243057440326882,0,
0,100,0.0,0.97,MNAR_self_mask,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.005224366150496096,0.11321900208663553,8.24583849520239,0.04614389858778648,-0.10133747731605135,0,
0,100,0.0,0.97,MNAR_self_mask,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14079442345452103,0.08094632921272873,4.214931266611135,1.7393552595141182,0.06797633419950508,0,
0,100,0.0,0.97,MNAR_self_mask,42,alsR,alsA,False,identifiable,rpoD,100,-0.06879020075843038,0.11389965679662466,4.080188089466453,-0.6039544164848523,-0.0932009588903943,0,
0,100,0.0,0.97,MNAR_self_mask,42,alsR,alsB,False,identifiable,rpoD,100,-0.06515165802369402,0.12959068259457357,5.28181162022491,-0.5027495551321539,-0.16802683736324175,0,
0,100,0.0,0.97,MNAR_self_mask,42,alsR,alsC,False,identifiable,rpoD,100,-0.20020428658102102,0.1072906176127389,3.6204190667679264,-1.8659999451550386,-0.14042269201478852,0,
0,100,0.0,0.97,MNAR_self_mask,42,alsR,alsE,False,identifiable,rpoD,100,0.07236059466328293,0.10461336554457774,3.4419907675567227,0.691695504552415,0.16642464631194312,0,
0,100,0.0,0.97,MNAR_self_mask,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.06261113314680199,0.13512137445134983,5.609353572398039,-0.4633695697740626,-0.06425148137253175,0,
0,100,0.0,0.97,MNAR_self_mask,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.01759119143578829,0.02015513710423304,0.6111151115381618,-0.8727894702385199,-0.05045575474350822,0,
0,100,0.0,0.97,MNAR_self_mask,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.06512942136784663,0.04064604063380834,2.4853525549200763,1.6023558593225842,0.08136103476834108,0,
0,100,0.0,0.97,MNAR_self_mask,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.12093537566603063,0.05902800235488206,1.6927197058579198,-2.048779745906959,-0.11605328143560112,0,
0,100,0.0,0.97,MNAR_self_mask,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.2654777227161424,0.1411266797350876,9.675805425357467,1.881130649530459,0.12339697625017254,0,
0,100,0.0,0.97,MNAR_self_mask,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.19892090583600577,0.08169462726914765,3.22636876376794,2.434932534555172,0.156061685857386,0,
0,100,0.0,0.97,MNAR_self_mask,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.14253726032963746,0.05296893265299401,1.3630485396952432,-2.69095964729772,-0.19386733501972708,0,
0,100,0.0,0.97,MNAR_self_mask,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.09717646838965656,0.058357612339896774,1.604255388125087,1.6651892442696954,-0.12005611813637956,0,
0,100,0.0,0.97,MNAR_self_mask,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.12337915818443389,0.07564515860564668,2.69550879217121,-1.6310251767417674,-0.24213956938669962,0,
0,100,0.0,0.97,MNAR_self_mask,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.09006993283812113,0.11017691556355169,5.718204686630465,-0.8175027625107861,-0.08036826734194014,0,
0,100,0.0,0.97,MNAR_self_mask,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.12801746785196716,0.08729342166002992,3.589562430348747,1.4665190734593927,-0.14270193120701222,0,
0,100,0.0,0.97,MNAR_self_mask,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.08383853032491015,0.022907737642099402,0.2471968192657716,-3.6598345779389976,-0.521351975194601,0,
0,100,0.0,0.97,MNAR_self_mask,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.0005192721727013128,0.06497699058200716,1.9888300042102784,0.007991631622981088,0.15903565110274212,0,
0,100,0.0,0.97,MNAR_self_mask,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.2783828170933281,0.11553706598595995,13.479086205691297,-2.4094676000094823,-0.2912540119873574,0,
0,100,0.0,0.97,MNAR_self_mask,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.039974060194099624,0.03479481443737137,1.2209682942136673,-1.1488510814176232,0.14891097075197016,0,
0,100,0.0,0.97,MNAR_self_mask,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.03798955998341711,0.058300617831916667,3.4321328963863595,-0.6516150496542377,-0.1382684284250546,0,
0,100,0.0,0.97,MNAR_self_mask,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.07641579668888236,0.056628408560375355,3.2037468539811402,1.3494251142058908,0.13063206873383792,0,
0,100,0.0,0.97,MNAR_self_mask,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.030995926134628104,0.062119209226409434,3.83301676182531,0.49897489875725043,0.09633650552073261,0,
0,100,0.0,0.97,MNAR_self_mask,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.00792380187161373,0.025956481232141445,0.6783675153219605,0.305272575305848,0.1763973650361991,0,
0,100,0.0,0.97,MNAR_self_mask,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.03804073749476965,0.05898751610708073,3.5034314641763773,0.644894716802685,-0.0929275290598085,0,
0,100,0.0,0.97,MNAR_self_mask,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,0.10985799226430523,0.040792028988078675,1.680228692849497,2.6931239997012857,0.19841903736389443,0,
0,100,0.0,0.97,MNAR_self_mask,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,0.21914491115066353,0.06131793886021539,3.796582816200648,3.5739118963251753,0.24474871441928892,0,
0,100,0.0,0.97,MNAR_self_mask,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,-0.03814535666301938,0.09943818167658117,9.984449622139453,-0.383608750882892,-0.17086166118434104,0,
0,100,0.0,0.97,MNAR_self_mask,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.015318328888528486,0.0730188416795995,5.344592191342932,0.20978597490965437,0.12328073583045174,0,
0,100,0.0,0.97,MNAR_self_mask,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.12980396811088404,0.07648482354850607,5.862721390741084,-1.6971205801182687,-0.17849691465068285,0,
0,100,0.0,0.97,MNAR_self_mask,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.007345850929695332,0.05634221946469347,3.2054254704822323,0.13037915437993294,-0.12190621246089006,0,
0,100,0.0,0.97,MNAR_self_mask,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,0.11668689527514772,0.045689681761047096,2.1079196280176835,2.5539003726357654,0.2270935595732278,0,
0,100,0.0,0.97,MNAR_self_mask,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.0518051122652267,0.08216972264371186,6.817755520761397,0.6304647332187527,0.056933589064316704,0,
0,100,0.0,0.97,MNAR_self_mask,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,0.029258145172912673,0.037707630325835725,1.4357415306611765,0.7759210780441482,-0.12027548770420608,0,
0,100,0.0,0.97,MNAR_self_mask,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.0012840917350218448,0.03432664472313966,1.1898178824648966,-0.03740801774768962,-0.05257194061281375,0,
0,100,0.0,0.97,MNAR_self_mask,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1471393769223166,0.06840580051811336,2.092769430438474,2.1509780721498193,0.393517357689036,0,
0,100,0.0,0.97,MNAR_self_mask,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.008639973442452986,0.06349823439730148,1.8032619671078964,-0.13606635719024282,-0.1861598561944203,0,
0,100,0.0,0.97,MNAR_self_mask,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09248077551780506,0.07254994065097646,2.3540172808613793,1.274718830752901,0.06980609374162813,0,
0,100,0.0,0.97,MNAR_self_mask,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13556560550013785,0.048639350433798856,1.0580618523450283,-2.7871590449105805,-0.18003597161785337,0,
0,100,0.0,0.97,MNAR_self_mask,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02961574777914866,0.16970558400343244,12.880353693718607,0.17451251208416133,0.10894709015572036,0,
0,100,0.0,0.97,MNAR_self_mask,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04889682804891417,0.05644616764283203,1.4249658165732395,-0.8662559406745387,-0.05987462087636154,0,
0,100,0.0,0.97,MNAR_self_mask,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10039121846435456,0.10185083310473851,4.639430733769318,0.9856690947350135,0.19079854056360696,0,
0,100,0.0,0.97,MNAR_self_mask,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06815497150156248,0.02073653902885547,0.19231274664668174,-3.2867090986939984,-0.1810226106728966,0,
0,100,0.0,0.97,MNAR_self_mask,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.020268786579228815,0.12322711491227734,6.791224460403717,-0.16448317071821178,-0.03945719271978426,0,
0,100,0.0,0.97,MNAR_self_mask,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00011715005413712176,0.10756336016817977,5.174450598683009,-0.001089126017948424,0.07745081304578023,0,
0,100,0.0,0.97,MNAR_self_mask,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.015954689005064637,0.0734429253040988,2.4123229995621864,0.2172392907690214,-0.06509511790421527,0,
0,100,0.0,0.97,MNAR_self_mask,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.42597917505931426,0.1108639401380742,5.496878563128878,-3.842360054394454,-0.20042959624973944,0,
0,100,0.0,0.97,MNAR_self_mask,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0640583532205081,0.037525708050030124,0.6297864530269683,1.7070524861277514,0.11935620429077355,0,
0,100,0.0,0.97,MNAR_self_mask,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.006215577545385206,0.06160789690008297,1.6974941680031077,0.1008892992316515,0.08532336953412954,0,
0,100,0.0,0.97,MNAR_self_mask,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0415902125125437,0.06763745431892176,2.0460207362047385,-0.6148991402964249,-0.2500342616870723,0,
0,100,0.0,0.97,MNAR_self_mask,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0315111075613045,0.08210696968331288,3.015057309821983,-0.3837811538148716,0.04547758666681087,0,
0,100,0.0,0.97,MNAR_self_mask,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16562134647607346,0.1009810858537995,4.560532934782449,1.6401224553661482,0.1638386362268033,0,
0,100,0.0,0.97,MNAR_self_mask,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1495989788697094,0.18026406863255312,14.532952756588392,0.8298879527380975,0.08043971862766815,0,
0,100,0.0,0.97,MNAR_self_mask,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3257680625924514,0.15826997256048234,1.7323067690974148,-2.058306179764833,-0.128526040569152,0,
0,100,0.0,0.97,MNAR_self_mask,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.024919129206444873,0.06180367796069014,0.2641535125678353,0.40319815953824845,-0.0761291132251211,0,
0,100,0.0,0.97,MNAR_self_mask,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.8948003160792137,0.42534067251534224,12.511275145267895,-2.1037261985495586,-0.18368079362576026,0,
