trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.97,instrument_error,42,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16676430193176808,0.0022935852180567978,4.531659509618379,72.70900624004561,0.3667929295566399,0,
0,50000,0.0,0.97,instrument_error,42,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.27353615624847116,0.004023479149915024,13.945401407312993,67.98498166797962,0.36420442844712175,0,
0,50000,0.0,0.97,instrument_error,42,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1056414265656616,0.0027731943628646824,6.6250342349794495,38.09376940191637,0.1986455516906152,0,
0,50000,0.0,0.97,instrument_error,42,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1353367110502245,0.0041241428727323585,14.65193264915513,32.81571837509116,0.17146089447915358,0,
0,50000,0.0,0.97,instrument_error,42,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.38905119201018307,0.0037747788918089595,12.27469034923378,103.0659551621422,0.5437390509763081,0,
0,50000,0.0,0.97,instrument_error,42,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14198197052701356,0.0027520081160258346,6.524194955177169,-51.592133649681685,-0.2580589285352441,0,
0,50000,0.0,0.97,instrument_error,42,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0893319140286278,0.002219893377400908,4.24513729390282,-40.24153364213341,-0.20798446669611378,0,
0,50000,0.0,0.97,instrument_error,42,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.32535191409506714,0.0028603857211306817,7.048175543694666,113.74407014116223,0.5968167223774316,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.34716644376119477,0.009488541121584487,17.00995212549113,36.58796850987579,0.18154959107491914,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07975514576643167,0.0020851736455973257,0.821464230885692,38.248682998093784,0.21941588707742088,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16598265402165405,0.004040171495002865,3.0839249708876144,41.08307140599148,0.18647028251010536,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.43439874890955255,0.007802785691666584,11.502799793313544,-55.67226450593058,-0.2561486788015326,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4782682628191852,0.0069547347113805644,9.138298499724492,68.76872845150488,0.31895617431541545,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3874758707276136,0.0037856460278134206,2.7075981570921184,102.35396227771952,0.48385833450854626,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.26765534635007754,0.004806171803544488,4.364181315133939,55.68992480724166,0.2537990953668444,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2712426156132675,0.005653733256711023,6.0391363115947225,-47.9758423854363,-0.22329113628624753,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5496960836651659,0.009128625753655627,15.74399736695932,-60.21674001095246,-0.28026100253485076,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06299604813998277,0.002326739990521741,1.0228216489415212,27.074812139132373,0.15269681133081106,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6798343813511669,0.009884965559564609,18.46097032325823,-68.7745826988102,-0.33082328099429037,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16799273047824753,0.005081346303337732,4.878224588711969,33.06067338254428,0.15350522634773195,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,0.18037217192070057,0.004650491466958264,4.086032798467851,38.78561506934151,0.17647764721495923,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,50000,-0.34818643450300685,0.0065135259036627315,8.015529687325445,-53.45590693163778,-0.25657960539160896,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.41915327711498834,0.012786737605098865,30.890412620864144,-32.78031426466794,-0.14787083266458703,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.062414161345786597,0.002979885505051295,1.6776577153717378,20.945154181255102,0.10059155681977343,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12075287097728886,0.0030162723582545423,1.7188790225792934,-40.033808832557206,-0.19037058490840378,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18155843406887526,0.0036253979695854157,2.4832221731376727,-50.079587287250966,-0.230742409408988,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.36418410855872985,0.003419543536701349,2.2092276901223125,-106.50079598344252,-0.49957832959688786,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.29231410636699884,0.008900569476024127,14.967173471739256,-32.84218017222592,-0.15395941615468384,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.8392945798899742,0.009339249303269336,16.478897047218798,-89.86745643423046,-0.4407071921288039,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15552264212777622,0.0039618959422744425,2.965584701605116,39.25460042206305,0.1727985595900277,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.29152690669794123,0.006583942276803015,8.189855371289797,44.278472447285615,0.20222832470446328,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.8189496331656824,0.01240314844670801,29.064850020181385,-66.02756039600932,-0.3272148238242172,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2403390141523291,0.002637153368175085,1.3139383193043706,-91.13577429842245,-0.47488595869726813,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.55290060444234,0.008687332081561368,14.258605371446809,-63.644465211115495,-0.29520934289358536,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,0.5281345694412295,0.008349041692323424,13.169746160670389,63.25690886498099,0.2986927333572463,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,0.17249651858674897,0.008036827454080627,12.203191694659896,21.463260169803124,0.09542860310790169,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,-0.480963353311884,0.008619749244712155,14.037617638836538,-55.797835836922324,-0.2906394343179438,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2673621677020085,0.007764152691534287,11.3891768997247,34.43545977573692,0.16402647623955455,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11888405817347897,0.0059118289000703005,6.603100625408239,20.109522819928916,0.08913964392773623,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16619200467922451,0.006496610232836571,7.974029294472916,-25.581341456998757,-0.12216068006512522,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21031216794149743,0.006758085186643734,8.628822328523999,-31.12008240990296,-0.1382508105444182,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5410133136412992,0.006868750206756588,8.91373356680385,78.76444729481068,0.3732542378977266,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,-0.20123303642895057,0.0032438675742505548,1.9880640759475703,-62.03491105072079,-0.2967001695915937,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,-0.34018073772077,0.006442054501569207,7.8406656428041455,-52.80624956493399,-0.24911154873275762,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.36423504077579466,0.006027033230096219,6.862958536353306,60.43355443221603,0.28194175705690316,0,
0,50000,0.0,0.97,instrument_error,42,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3103239892845234,0.009230457591830846,16.097212075280154,33.61956719883171,0.15051977158204288,0,
0,50000,0.0,0.97,instrument_error,42,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005850840306961385,0.0007685897390200796,0.3753281523480112,-7.612436141056172,-0.139721501577282,0,
0,50000,0.0,0.97,instrument_error,42,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2941245231358219,0.004018412766225817,10.259615058445165,-73.1942038428447,-0.49143957160903373,0,
0,50000,0.0,0.97,instrument_error,42,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13472872539801398,0.005437025391832687,18.782123809347375,24.779859516639164,0.1664260518866802,0,
0,50000,0.0,0.97,instrument_error,42,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.21986449403979919,0.006828500235285412,29.62597376950576,32.198064943115504,0.2975637066813611,0,
0,50000,0.0,0.97,instrument_error,42,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11122151114834547,0.004122551180412087,10.798267667737266,26.97880663721144,0.17891965090232625,0,
0,50000,0.0,0.97,instrument_error,42,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10715992602214379,0.003451392144924312,7.56851348861882,-31.04831949615907,-0.20363415507951865,0,
0,50000,0.0,0.97,instrument_error,42,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2668705816902758,0.004927402914204041,15.426170551952538,-54.16049516084384,-0.3761499509292758,0,
0,50000,0.0,0.97,instrument_error,42,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007386153062397129,0.0005983363864231827,0.22746406966991092,-12.344482518522877,-0.18769746804623097,0,
0,50000,0.0,0.97,instrument_error,42,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13717457079377213,0.00431169261631751,11.811840144028261,31.814552427656334,0.22465748430005394,0,
0,50000,0.0,0.97,instrument_error,42,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2976258211594606,0.003907909919502189,9.703112466292252,76.1598468977437,0.5225842921870811,0,
0,50000,0.0,0.97,instrument_error,42,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10083973320878771,0.003952573940567463,9.926176256117953,-25.51242170925975,-0.18170555083735182,0,
0,50000,0.0,0.97,instrument_error,42,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1572411918271938,0.002574074011160234,4.209824935598726,61.08650767050755,0.42531362336161554,0,
0,50000,0.0,0.97,instrument_error,42,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06992783276095495,0.004133140350248986,10.853811692756494,16.91881398528903,0.10951546127634064,0,
0,50000,0.0,0.97,instrument_error,42,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16167888841081823,0.007320899225454346,34.052643671840826,-22.084566858763747,-0.16223705088662793,0,
0,50000,0.0,0.97,instrument_error,42,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21639230617706143,0.003971793176290214,10.022942231175696,-54.4822694869472,-0.38588023000539823,0,
0,50000,0.0,0.97,instrument_error,42,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,50000,0.08527136872879083,0.002575909666131635,4.215777892152677,33.10340026668981,0.22460151465101713,0,
0,50000,0.0,0.97,instrument_error,42,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11039028655034763,0.003997219304371818,10.151680218144508,-27.61677009555421,-0.17982802769505687,0,
0,50000,0.0,0.97,instrument_error,42,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0983686955754653,0.003306556254233431,6.946624249046562,29.74959081658522,0.21229957031273702,0,
0,50000,0.0,0.97,instrument_error,42,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09738040385065463,0.003018384121935701,5.78856603201114,32.2624291398022,0.2136256372226999,0,
0,50000,0.0,0.97,instrument_error,42,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09669713093909522,0.0039090412638869265,9.708731403799877,-24.73678951215397,-0.16568494733312436,0,
0,50000,0.0,0.97,instrument_error,42,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12600317526816995,0.0024611213559000817,3.8484693707688926,-51.197465320473015,-0.34105072378026746,0,
0,50000,0.0,0.97,instrument_error,42,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0800198628706545,0.0028477087910527233,5.152442198457487,-28.09973517027816,-0.19804784767026218,0,
0,50000,0.0,0.97,instrument_error,42,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.09638137115145261,0.004095721328652348,5.897308833155533,23.532209205054937,0.13504486172780328,0,
0,50000,0.0,0.97,instrument_error,42,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,-0.09158804034846607,0.005023257553313072,8.870824027656964,-18.232798015315677,-0.10262325037226534,0,
0,50000,0.0,0.97,instrument_error,42,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.11468403652794255,0.003044585633709113,3.2587381114456626,37.66819210410153,0.19461061779893712,0,
0,50000,0.0,0.97,instrument_error,42,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.23135979997015635,0.0037831771911617054,5.031603812661927,61.1548939633759,0.33938760391490785,0,
0,50000,0.0,0.97,instrument_error,42,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.3991580337797394,0.00479780176006668,8.092406143195257,83.19602470907259,0.5385401999880154,0,
0,50000,0.0,0.97,instrument_error,42,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.36639196551082953,0.005911500806777352,12.285379558903523,61.97951712884358,0.34245824758244964,0,
0,50000,0.0,0.97,instrument_error,42,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,50000,0.24324376048874236,0.006181776037096915,13.509038571152674,39.34852363285786,0.20621143092803207,0,
0,50000,0.0,0.97,instrument_error,42,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,50000,-0.2769227218009665,0.0058153614935929415,11.955435649304887,-47.61917588546565,-0.26332863540401796,0,
0,50000,0.0,0.97,instrument_error,42,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,50000,0.11230878235574379,0.003696929282264938,0.9648157357311921,30.378937161312805,0.25312442957235315,0,
0,50000,0.0,0.97,instrument_error,42,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,50000,-0.6121773854851872,0.013587406761429898,13.040602294651631,-45.05476256315178,-0.30330469743517646,0,
0,50000,0.0,0.97,instrument_error,42,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,50000,-0.1227217929969491,0.005337706604927571,2.0120828818932335,-22.991483436661156,-0.1464319993773043,0,
0,50000,0.0,0.97,instrument_error,42,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,50000,-0.3614654285953616,0.009460656572166295,6.322182839267939,-38.20722439696313,-0.23926151760413855,0,
0,50000,0.0,0.97,instrument_error,42,creB,creD,False,identifiable,nagC|rpoD|rpoH,50000,-0.3823797685122242,0.008302408302796898,4.868920368885197,-46.0564880172671,-0.2857870750579856,0,
0,50000,0.0,0.97,instrument_error,42,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,50000,0.3771077251883053,0.007428652050827148,3.8915269546456472,50.763950526706395,0.3499957818336499,0,
0,50000,0.0,0.97,instrument_error,42,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,50000,-0.24399044725845273,0.010952338952578865,8.45911035694429,-22.277474091595945,-0.1548143322630959,0,
0,50000,0.0,0.97,instrument_error,42,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,50000,-0.3179907250906417,0.009829720962513874,6.813861759793291,-32.34992389949979,-0.19490401219816056,0,
0,50000,0.0,0.97,instrument_error,42,creB,nudF,False,identifiable,nagC|rpoD|rpoH,50000,-0.11049099261953386,0.01300386362433388,11.944536693140194,-8.496781865104628,-0.059929974310914125,0,
0,50000,0.0,0.97,instrument_error,42,creB,parE,False,identifiable,nagC|rpoD|rpoH,50000,0.21409391579321896,0.007874253319876989,4.379688882087126,27.18910696621626,0.16975473195371324,0,
0,50000,0.0,0.97,instrument_error,42,creB,pta,False,identifiable,nagC|rpoD|rpoH,50000,-0.3378248201362601,0.015871029710417598,17.792407049325412,-21.28562710171949,-0.1781949506556644,0,
0,50000,0.0,0.97,instrument_error,42,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,50000,0.12625799037339036,0.005279430541520097,1.9686258790471067,23.915077465350482,0.13911394865164997,0,
0,50000,0.0,0.97,instrument_error,42,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,50000,0.24154289418239402,0.0066416420048903465,3.1155301035194394,36.367948468848844,0.25161287624760476,0,
0,50000,0.0,0.97,instrument_error,42,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,50000,0.18551616382111263,0.005409559203625877,2.06703701043227,34.29413688582358,0.2252279295870715,0,
0,50000,0.0,0.97,instrument_error,42,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,50000,0.11219312213498289,0.00898730246454266,5.705362093403316,12.48351466723359,0.0748494443306853,0,
0,50000,0.0,0.97,instrument_error,42,csqR,yihS,False,identifiable,crp|rpoD,50000,-0.02688451443790314,0.0017391920225061088,1.2106317039794021,-15.458048386838612,-0.14560879810184446,0,
0,50000,0.0,0.97,instrument_error,42,csqR,yihT,False,identifiable,crp|rpoD,50000,0.11792241613617988,0.0032717378849762852,4.2842418525726105,36.04274556274077,0.2952817854834374,0,
0,50000,0.0,0.97,instrument_error,42,csqR,yihU,False,identifiable,crp|rpoD,50000,-0.07386698521124467,0.004093692732477665,6.7072957667643465,-18.044096134820908,-0.12201695396333294,0,
0,50000,0.0,0.97,instrument_error,42,csqR,yihV,False,identifiable,crp|rpoD,50000,-0.13081467808032127,0.0047455677972885555,9.013497409463692,-27.56565360947198,-0.23511832430807206,0,
0,50000,0.0,0.97,instrument_error,42,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,50000,0.3998768095890949,0.017007682538011302,4.944661535807115,23.511540075809307,0.25930774060139467,0,
0,50000,0.0,0.97,instrument_error,42,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,0.24619902644494918,0.01029202762972404,1.8104370371084597,23.92133360912387,0.2724698553096951,0,
0,50000,0.0,0.97,instrument_error,42,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,1.0164258914001096,0.021205990935223504,7.685969940416096,47.93107261551307,0.5924551606109071,0,
0,50000,0.0,0.97,instrument_error,42,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,-0.40797781299861957,0.025808586712472454,11.384395760831396,-15.807832390971534,-0.16577491853793738,0,
0,50000,0.0,0.97,instrument_error,42,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,-0.5211061619914845,0.02260674154872863,8.73489074626817,-23.050918721225027,-0.2232620726378832,0,
0,50000,0.0,0.97,instrument_error,42,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,0.14370891924451235,0.01811056026317474,5.60589953319919,7.935089646935113,0.2866172205547018,0,
0,50000,0.0,0.97,instrument_error,42,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,50000,-0.39570962337749166,0.017214029296047744,5.065362730980103,-22.98762344202264,-0.22892035453184637,0,
0,50000,0.0,0.97,instrument_error,42,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,50000,0.31686843919503255,0.015187279215482744,3.942806193407181,20.864068849935904,0.1803278445539339,0,
0,50000,0.0,0.97,instrument_error,42,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,50000,-0.0029186136970245444,0.03334881524194906,19.016516414738625,-0.08751776265062804,0.10674651846683005,0,
0,50000,0.0,0.97,instrument_error,42,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,50000,0.19138739504821556,0.017835359996085064,5.4391859051158225,10.730783964563983,0.1794090413965139,0,
0,50000,0.0,0.97,instrument_error,42,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,50000,-0.3701805866629173,0.025266385727133803,10.9085836030389,-14.651109607076764,-0.1354001433911229,0,
0,50000,0.0,0.97,instrument_error,42,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,50000,-0.28268941057112035,0.031759573487053404,17.239244331962187,-8.900919613620031,-0.09768834764901337,0,
0,50000,0.0,0.97,instrument_error,42,dgoR,dgoA,False,identifiable,crp|rpoD,50000,-0.06670986997996126,0.003535224115052223,9.94176783601421,-18.870054007587523,-0.1555934016535857,0,
0,50000,0.0,0.97,instrument_error,42,dgoR,dgoD,False,identifiable,crp|rpoD,50000,-0.014017603568810107,0.0011101166624952984,0.980317956444978,-12.62714455370989,-0.1372137275714261,0,
0,50000,0.0,0.97,instrument_error,42,dgoR,dgoK,False,identifiable,crp|rpoD,50000,0.08567843558459662,0.0022612516488504262,4.067499498934857,37.8898277987564,0.31012607194570724,0,
0,50000,0.0,0.97,instrument_error,42,dgoR,dgoT,False,identifiable,crp|rpoD,50000,0.03627494851960217,0.00219818621818113,3.8437813598390695,16.502218155847398,0.14739941059419484,0,
0,50000,0.0,0.97,instrument_error,42,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3285295957043095,0.008337103579067093,16.80622988256888,-39.40572317335553,-0.39435113538841865,0,
0,50000,0.0,0.97,instrument_error,42,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14424051386393624,0.008632129540179717,18.016723085598866,16.7097253571722,0.1420054143123285,0,
0,50000,0.0,0.97,instrument_error,42,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.24080080242120336,0.008083487247689754,15.79928453225214,-29.789222775111543,-0.279419535804459,0,
0,50000,0.0,0.97,instrument_error,42,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.050933563042542575,0.0028534242965946783,1.9686686035687624,-17.84997874425037,-0.17696218721484722,0,
0,50000,0.0,0.97,instrument_error,42,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07331175326357625,0.002998714874286068,2.174253876871021,24.447723887397018,0.22728576641333711,0,
0,50000,0.0,0.97,instrument_error,42,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12421992102944464,0.0034742202353548785,2.9184657191292787,35.754762972519515,0.33218708267934316,0,
0,50000,0.0,0.97,instrument_error,42,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1837575621334503,0.00380149221983203,3.494202880510467,48.33827126484812,0.34076441196985113,0,
0,50000,0.0,0.97,instrument_error,42,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11416679641623928,0.010262482831766572,25.465065207461777,11.124675995836647,0.24371412813123497,0,
