trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.9,instrument_error,42,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1639934147835588,0.002093212138659017,1.6949805736542152,78.34533908666255,0.327655544021155,1774,
0,50000,0.2,0.9,instrument_error,42,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10412321490307772,0.0036227600366497918,4.6704309850684975,28.74140540629553,0.20096313946664518,1774,
0,50000,0.2,0.9,instrument_error,42,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11161670292743299,0.004435655430385876,7.001537614252679,25.163519727618468,0.1883825807187698,1774,
0,50000,0.2,0.9,instrument_error,42,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03295025300580946,0.001916362412173924,1.3068721713970293,17.194165778085083,0.0912424371065475,1774,
0,50000,0.2,0.9,instrument_error,42,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05670491580096326,0.001971115090366439,1.3826166670637627,-28.767937538554165,-0.12835570343782013,1774,
0,50000,0.2,0.9,instrument_error,42,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09866177143647098,0.0027069611876900965,2.607605450254129,-36.44742742715902,-0.25163874384309437,1774,
0,50000,0.2,0.9,instrument_error,42,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.046263758658754636,0.0015882936739022551,0.8977169691262539,29.12796255436181,0.26141163845130655,1774,
0,50000,0.2,0.9,instrument_error,42,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16240209819772453,0.00430968336917587,6.609499134185798,-37.6830695635954,-0.3074174200205856,1774,
0,50000,0.2,0.9,instrument_error,42,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19397589773664722,0.003966917250632571,5.5999494248829995,-48.89839779383236,-0.3579544121923605,1774,
0,50000,0.2,0.9,instrument_error,42,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09782957871504726,0.00213356437502172,1.619904174439463,-45.85264914448683,-0.31782058441330535,1774,
0,50000,0.2,0.9,instrument_error,42,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.26410818137505765,0.006679358542775209,15.87622830737722,-39.54094988069367,-0.18486321486232538,1774,
0,50000,0.2,0.9,instrument_error,42,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.45538291277243925,0.004684747536449526,7.809985098753128,-97.20543299918455,-0.667705186984685,1774,
0,50000,0.2,0.9,instrument_error,42,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04576934223183666,0.0016207274683645522,0.9347550231547359,28.239999090051644,0.22034681908960518,1774,
0,50000,0.2,0.9,instrument_error,42,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21116288891781862,0.0038584039743450415,5.297771403960994,-54.72804048561639,-0.3540095959543215,1774,
0,50000,0.2,0.9,instrument_error,42,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06733173893445048,0.0024513733377695378,2.1384383715746704,-27.466945934769146,-0.1838627651400908,1774,
0,50000,0.2,0.9,instrument_error,42,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.32592824382709273,0.005006920738249788,8.921117408290108,65.09554691713049,0.43504855814940985,1774,
0,50000,0.2,0.9,instrument_error,42,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,50000,0.22796021405514388,0.005258786442116177,9.841147352374987,43.348444848315786,0.3319646324943883,1774,
0,50000,0.2,0.9,instrument_error,42,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07355747600387938,0.0028558007286816614,2.902241997850608,-25.75721592375814,-0.2173324084233788,1774,
0,50000,0.2,0.9,instrument_error,42,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2550692291757536,0.006241851185649573,13.864513750511106,40.864356036262855,0.26841335009491246,1774,
0,50000,0.2,0.9,instrument_error,42,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.032250201951531304,0.004884427427156741,8.489950238348293,-6.60265761596224,-0.22107832789678442,1774,
0,50000,0.2,0.9,instrument_error,42,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11788007358261766,0.0036096361234605697,4.636653805848619,-32.6570517223231,-0.2157247997476538,1774,
0,50000,0.2,0.9,instrument_error,42,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18432403132566394,0.007137013132429423,18.126368887870406,-25.826494628141518,-0.17911446729491975,1774,
0,50000,0.2,0.9,instrument_error,42,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1313403085228367,0.0034762536007103993,4.300319522089975,-37.782142389150295,-0.22143555238408208,1774,
0,50000,0.2,0.9,instrument_error,42,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,-0.15709456572603717,0.0029504559499422566,2.0930081471486903,-53.24416578024548,-0.2679062897926067,1774,
0,50000,0.2,0.9,instrument_error,42,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.19507139615569546,0.004161039870095119,4.162904068971344,46.88044389039614,0.2254068820999353,1774,
0,50000,0.2,0.9,instrument_error,42,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.23490663005273008,0.0037645377457068366,3.407343837970359,62.39986046643386,0.3325710935451779,1774,
0,50000,0.2,0.9,instrument_error,42,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.15848836701639957,0.004577134479161618,5.03709328275868,34.62611110465547,0.15449504626863372,1774,
0,50000,0.2,0.9,instrument_error,42,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.0726716706949975,0.0027251583061903345,1.785566874363633,26.666953816928775,0.1330737622346859,1774,
0,50000,0.2,0.9,instrument_error,42,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,-0.11737115659110393,0.0032342765160390486,2.5150518539034317,-36.289771764736415,-0.15816515059799002,1774,
0,50000,0.2,0.9,instrument_error,42,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,50000,-0.1290790693809804,0.0029795649374616496,2.1369731758942128,-43.32144863100229,-0.19490620571000522,1774,
0,50000,0.2,0.9,instrument_error,42,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,50000,0.5068842416480012,0.007512327127675153,13.584542308394425,67.47366468915567,0.31046316947170666,1774,
0,50000,0.2,0.9,instrument_error,42,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,50000,0.35879269670296293,0.005385410105981541,2.880538084891289,66.62309641088507,0.4179215306460268,1774,
0,50000,0.2,0.9,instrument_error,42,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,50000,0.22971114390305197,0.01014006748440831,10.212966844567873,22.653808197653827,0.13362116519142606,1774,
0,50000,0.2,0.9,instrument_error,42,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,50000,0.2081601015042765,0.009017562066782083,8.076967242628196,23.08385569876742,0.15079984737287674,1774,
0,50000,0.2,0.9,instrument_error,42,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,50000,0.11421440835798062,0.0073787819992091035,5.408036207261107,15.478761721138085,0.10614521719663851,1774,
0,50000,0.2,0.9,instrument_error,42,creB,creD,False,identifiable,nagC|rpoD|rpoH,50000,-1.1501270654566131,0.01346305054830889,18.00350999447054,-85.42841470658237,-0.6007112288624267,1774,
0,50000,0.2,0.9,instrument_error,42,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,50000,0.29119183862535114,0.009139872493346933,8.293452156399377,31.859507759798024,0.2534743384276605,1774,
0,50000,0.2,0.9,instrument_error,42,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,50000,-0.3789063445699963,0.008961957508478249,7.973996819701423,-42.27941766199414,-0.27667097914991334,1774,
0,50000,0.2,0.9,instrument_error,42,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,50000,-0.10383802220285925,0.0062323649053403355,3.8563464538550827,-16.66109474974474,-0.11136617510129673,1774,
0,50000,0.2,0.9,instrument_error,42,creB,nudF,False,identifiable,nagC|rpoD|rpoH,50000,0.07553834653045595,0.00273005579695358,0.7403094239145573,27.669158489268913,0.21753132100041273,1774,
0,50000,0.2,0.9,instrument_error,42,creB,parE,False,identifiable,nagC|rpoD|rpoH,50000,-0.2595957944795945,0.005949894612004516,3.5163231346214014,-43.63031808258144,-0.28077449309532343,1774,
0,50000,0.2,0.9,instrument_error,42,creB,pta,False,identifiable,nagC|rpoD|rpoH,50000,0.3141997658053975,0.011284267609841874,12.647858127210657,27.844054808781724,0.1918183813715651,1774,
0,50000,0.2,0.9,instrument_error,42,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,50000,0.38065018791117794,0.006522319363329738,4.2253884052887285,58.36116980890223,0.37270255121182455,1774,
0,50000,0.2,0.9,instrument_error,42,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,50000,0.09795910518936021,0.001767153820915012,0.3101744619876276,55.43326451267163,0.6914863436880105,1774,
0,50000,0.2,0.9,instrument_error,42,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,50000,-0.10098944224761276,0.005028530847721948,2.511611533403368,-20.083289792954844,-0.1355575706480641,1774,
0,50000,0.2,0.9,instrument_error,42,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,50000,-0.18843564916828354,0.008821915085771365,7.730293401516011,-21.359948189957805,-0.13056670117179628,1774,
0,50000,0.2,0.9,instrument_error,42,csqR,yihS,False,identifiable,crp|rpoD,50000,-0.3114954481347248,0.0046887992871257125,8.350168820231382,-66.43394802375408,-0.4859119425291752,1774,
0,50000,0.2,0.9,instrument_error,42,csqR,yihT,False,identifiable,crp|rpoD,50000,0.21465751314914303,0.00404953506453026,6.228483222409613,53.00794035081233,0.36653920896692804,1774,
0,50000,0.2,0.9,instrument_error,42,csqR,yihU,False,identifiable,crp|rpoD,50000,-0.14845600427876993,0.00569223167832425,12.30657228830929,-26.08045713319846,-0.2033978534808508,1774,
0,50000,0.2,0.9,instrument_error,42,csqR,yihV,False,identifiable,crp|rpoD,50000,-0.11748381547981633,0.004559708339049516,7.896708363977969,-25.765642612199656,-0.22167396393746797,1774,
0,50000,0.2,0.9,instrument_error,42,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,50000,-0.045061046454477276,0.0019031401467494737,3.5239494336444355,-23.67720870764072,-0.15278457270760457,1774,
0,50000,0.2,0.9,instrument_error,42,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,0.09447591309624326,0.002013867520106798,3.945538692337636,46.91267531403113,0.3018472079424397,1774,
0,50000,0.2,0.9,instrument_error,42,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,0.06636561904407016,0.002005598698041724,3.9132049077258997,33.09017856307439,0.23711571040916657,1774,
0,50000,0.2,0.9,instrument_error,42,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,-0.04154614349537641,0.003048112694326029,9.038712042113456,-13.630120557128127,-0.10687003979331137,1774,
0,50000,0.2,0.9,instrument_error,42,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,-0.11868595677835317,0.0031269775404328803,9.512486103473979,-37.955487445529585,-0.1847295802903631,1774,
0,50000,0.2,0.9,instrument_error,42,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,-0.047196565080850995,0.0019261096310185688,3.6091631716860166,-24.503571510564754,-0.2088213971485805,1774,
0,50000,0.2,0.9,instrument_error,42,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,50000,0.08337815178501823,0.0023328728897321752,5.294981982767164,35.74054641039205,0.1686286408591062,1774,
0,50000,0.2,0.9,instrument_error,42,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,50000,-0.16466510934753018,0.002504450939656487,6.102494426479338,-65.74898583164732,-0.4565944762872767,1774,
0,50000,0.2,0.9,instrument_error,42,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,50000,0.03498158236241255,0.0009726125603477116,0.9204629925417054,35.96661588444482,0.27667605844004584,1774,
0,50000,0.2,0.9,instrument_error,42,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,50000,0.1386715681781538,0.0020658683978934554,4.152712729266879,67.12507356206996,0.4324710112908261,1774,
0,50000,0.2,0.9,instrument_error,42,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,50000,0.14616886336892787,0.0033667364704132534,11.021152261159502,43.415593900340596,0.24830068967309515,1774,
0,50000,0.2,0.9,instrument_error,42,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,50000,0.0891730838852797,0.0024555396220562876,5.867123408533227,36.315066181096874,0.22669868513546224,1774,
0,50000,0.2,0.9,instrument_error,42,dgoR,dgoA,False,identifiable,crp|rpoD,50000,0.09331807964827243,0.0046422593387193236,11.88747862101265,20.101866965927936,0.13626873524274408,1774,
0,50000,0.2,0.9,instrument_error,42,dgoR,dgoD,False,identifiable,crp|rpoD,50000,-0.16162978262725328,0.0051870385347447395,14.841230171534743,-31.160320391798916,-0.2189607753671905,1774,
0,50000,0.2,0.9,instrument_error,42,dgoR,dgoK,False,identifiable,crp|rpoD,50000,0.07822418827607845,0.0023156657290880458,2.957894558353923,33.78043181857887,0.21908390890104776,1774,
0,50000,0.2,0.9,instrument_error,42,dgoR,dgoT,False,identifiable,crp|rpoD,50000,-0.04223604512112506,0.0020950428262754054,2.42112249049937,-20.159991285816748,-0.1661953833534679,1774,
0,50000,0.2,0.9,instrument_error,42,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05925488624836394,0.0016833713092588795,1.6348031793570952,35.20012841044052,0.21194089527838939,1774,
0,50000,0.2,0.9,instrument_error,42,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17945959129261138,0.004528695561063549,11.831829008493974,39.62721469633651,0.10383691140259091,1774,
0,50000,0.2,0.9,instrument_error,42,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.030934145658114212,0.0011166118593760848,0.7193000723544046,27.70357971605182,0.237774241445992,1774,
0,50000,0.2,0.9,instrument_error,42,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2470204331637107,0.004957905552412493,14.180845657398752,-49.82354555816654,-0.2962434879184924,1774,
0,50000,0.2,0.9,instrument_error,42,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2233720871672847,0.006097688643770252,21.450435879670763,-36.63225530472016,-0.2174875999174071,1774,
0,50000,0.2,0.9,instrument_error,42,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.218260415994641,0.0049915441448265254,14.373927976787154,43.72603139668844,0.28107663015975304,1774,
0,50000,0.2,0.9,instrument_error,42,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04609427121061637,0.0018879312082580744,2.0562596949197096,-24.41522816562044,-0.1211523280480289,1774,
0,50000,0.2,0.9,instrument_error,42,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06928790843289466,0.0018891577253512136,2.058932310202179,-36.676613870349726,-0.1612450410312713,1774,
0,50000,0.2,0.9,instrument_error,42,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.30144609473903056,0.005875742567484774,19.91733149087158,-51.30348909551876,-0.1950219786631489,1774,
0,50000,0.2,0.9,instrument_error,42,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,50000,-0.06791976929483029,0.0015081420454972755,1.3121685709507638,-45.03539271888365,-0.2847588621292125,1774,
0,50000,0.2,0.9,instrument_error,42,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.355090136539228,0.005377801206600555,16.684573914137825,-66.02886995960371,-0.39590610650575603,1774,
0,50000,0.2,0.9,instrument_error,42,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08454588811012954,0.0034719218445414188,6.954173351071814,-24.351322378714606,-0.08098698612009769,1774,
0,50000,0.2,0.9,instrument_error,42,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.21056194462829206,0.0026269228946084666,3.9810742987000376,80.15535783728268,0.42830930622035024,1774,
0,50000,0.2,0.9,instrument_error,42,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.059682476404142024,0.002669266780016831,4.110452130216451,-22.359127551786223,-0.09846483870499449,1774,
0,50000,0.2,0.9,instrument_error,42,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0372409605814019,0.005074132989767038,14.853517867388213,7.3393741662872145,0.13999929299895233,1774,
0,50000,0.2,0.9,instrument_error,42,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07269520843828937,0.0014372381176760863,1.1916894248045973,50.57979435991612,0.3228647157816254,1774,
0,50000,0.2,0.9,instrument_error,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,50000,-0.3046796506225483,0.00755297936291079,18.610653599350545,-40.33900213188586,-0.2578549198244641,1774,
0,50000,0.2,0.9,instrument_error,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,50000,-0.23914402936000245,0.0030892316653903414,3.1137732479707076,-77.4121384418042,-0.45207507852085216,1774,
0,50000,0.2,0.9,instrument_error,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,50000,0.08154841638121774,0.0027763621762851676,2.5146523778091323,29.37239855728451,0.150319519163097,1774,
0,50000,0.2,0.9,instrument_error,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,50000,0.1131385162767939,0.0035777574439266793,4.175589614344129,31.62274638512708,0.21312627138140053,1774,
0,50000,0.2,0.9,instrument_error,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10223141209433595,0.003150359482463819,5.466404412230828,32.45071321650673,0.1448623618109405,1774,
0,50000,0.2,0.9,instrument_error,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.36941045597079797,0.004631170786171933,11.813079473608404,79.766105165849,0.32592635673953646,1774,
0,50000,0.2,0.9,instrument_error,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.36853069214418044,0.003109078090758454,5.324082695309696,-118.53375225267438,-0.5017329718881869,1774,
0,50000,0.2,0.9,instrument_error,42,frlR,frlA,False,identifiable,crp|rpoD,50000,0.15995122030870818,0.0017596684955026771,0.6322492438956154,90.8984963460493,0.5129021977099375,1774,
0,50000,0.2,0.9,instrument_error,42,frlR,frlB,False,identifiable,crp|rpoD,50000,0.7215041301241164,0.007759855655345201,12.295151571923604,92.97906587052616,0.3565909713048904,1774,
0,50000,0.2,0.9,instrument_error,42,frlR,frlC,False,identifiable,crp|rpoD,50000,0.15643384004856678,0.0024578919078056135,1.2335369435563004,63.645532804666615,0.2576686375032067,1774,
0,50000,0.2,0.9,instrument_error,42,frlR,frlD,False,identifiable,crp|rpoD,50000,0.32393630508953125,0.008156166880379134,13.583097172986868,39.71673334306192,0.13167998787393956,1774,
0,50000,0.2,0.9,instrument_error,42,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,50000,-0.0903739039438482,0.0026214043357802625,4.572367561342803,-34.47537745715537,-0.2011231133715021,1774,
0,50000,0.2,0.9,instrument_error,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,50000,-0.18325328775582939,0.0030459840913015846,6.175604227457971,-60.16226029516888,-0.288066678785864,1774,
0,50000,0.2,0.9,instrument_error,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,50000,0.08029604178195666,0.0022802760327100247,3.4609795996144137,35.21329901736841,0.15861916045556956,1774,
0,50000,0.2,0.9,instrument_error,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,50000,-0.15591990983599677,0.0033248126452683044,7.3579802868958035,-46.89584841957746,-0.1996291275508486,1774,
0,50000,0.2,0.9,instrument_error,42,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,50000,-0.19851782206940216,0.004408899125668316,12.938517546852907,-45.02661921059719,-0.23627621408358834,1774,
0,50000,0.2,0.9,instrument_error,42,fucR,fucU,False,identifiable,crp|rpoD|srsR,50000,0.251054447433993,0.004556884027276991,13.821660350724754,55.09344673492008,0.27860338087289316,1774,
0,50000,0.2,0.9,instrument_error,42,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19735900901638528,0.006669280938828977,16.880959429160068,29.592247024315412,0.11119502184228214,1774,
0,50000,0.2,0.9,instrument_error,42,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12116374384515566,0.0036060871977952025,4.9352771909128945,33.59978203500913,0.118686139068169,1774,
0,50000,0.2,0.9,instrument_error,42,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23599609202497115,0.005624238663846876,12.005122199213178,41.960540106872735,0.16516000068814035,1774,
0,50000,0.2,0.9,instrument_error,42,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2910343160983521,0.004829660057817566,8.852628279404568,-60.25979315609744,-0.23554324182246622,1774,
0,50000,0.2,0.9,instrument_error,42,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2537845440570818,0.004649147096061643,8.203244881366409,54.58733372236516,0.22112206965429906,1774,
0,50000,0.2,0.9,instrument_error,42,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05295724173943031,0.002613262324267253,2.591821667654266,-20.2648012974661,-0.08055900718895767,1774,
0,50000,0.2,0.9,instrument_error,42,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12301066897791114,0.0023058453841299257,2.017899196543282,-53.347318872521576,-0.20750984879347,1774,
0,50000,0.2,0.9,instrument_error,42,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04756950670996171,0.0013872444553254095,0.73037365089783,-34.29064468583744,-0.1688257880086255,1774,
0,50000,0.2,0.9,instrument_error,42,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14547551683722748,0.004108885768821208,6.407479671494716,-35.405101290747915,-0.13235141465473332,1774,
0,50000,0.2,0.9,instrument_error,42,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3079086965553726,0.007931293145617828,23.874105338266343,-38.82200429390223,-0.14612304089060274,1774,
0,50000,0.2,0.9,instrument_error,42,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2562977180975252,0.0016268764598020087,1.004496093462061,-157.5397545113639,-0.7868902851463839,1774,
0,50000,0.2,0.9,instrument_error,42,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.40254766371172723,0.004181717588854259,6.63664367598677,96.26371345225647,0.36544469721907735,1774,
0,50000,0.2,0.9,instrument_error,42,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2146981027004159,0.002956219722229325,3.316748350843053,-72.62589485009903,-0.2756558993607091,1774,
0,50000,0.2,0.9,instrument_error,42,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03439843219667233,0.000965638707227637,0.3538901164536036,35.62246618658311,0.2348807704338801,1774,
0,50000,0.2,0.9,instrument_error,42,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3880092013407032,0.004580366246571676,7.962317900082207,-84.71139215802259,-0.32426598483347024,1774,
0,50000,0.2,0.9,instrument_error,42,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4363207139999059,0.007258990948612592,19.998232424071695,60.107626127196056,0.21948923626592523,1774,
0,50000,0.2,0.9,instrument_error,42,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.9242186380495888,0.0036975206387860884,5.188720956155398,249.95631622843726,1.0672708735199568,1774,
0,50000,0.2,0.9,instrument_error,42,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17389474327630827,0.008890813955453419,30.000061625497615,19.558922742910987,0.10276020040394639,1774,
0,50000,0.2,0.9,instrument_error,42,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2426930317623648,0.003497579910211445,4.6427403208346,69.38884542817861,0.2452347449051794,1774,
0,50000,0.2,0.9,instrument_error,42,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08554460134808675,0.002410599264144141,2.2054089926948652,35.4868611388457,0.142452992116647,1774,
0,50000,0.2,0.9,instrument_error,42,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.22683752418461614,0.005172600292704104,10.154462542090135,43.85367346179212,0.16159225234974844,1774,
0,50000,0.2,0.9,instrument_error,42,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,50000,-0.03554585376590954,0.005964984791501812,13.787442944624091,-5.9590853972588445,-0.0845837117364855,1774,
