trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.95,instrument_error,42,iscR,nrdI,False,identifiable,fur|nrdR|rpoD,100,-0.2261215704448456,0.100304235905035,5.631671117040783,-2.2543571405990335,-0.1277034417955105,0,
0,100,0.0,0.95,instrument_error,42,iscR,rnlA,False,identifiable,rpoD|rpoH,100,-0.34637789753210985,0.11732212252145896,8.299046151103095,-2.952366442814356,-0.3942461147294052,0,
0,100,0.0,0.95,instrument_error,42,iscR,rnlB,False,identifiable,nac|rpoD|rpoE,100,0.1505049965308147,0.07283828697886392,3.1960096425584426,2.0662896228529917,0.10934256008195103,0,
0,100,0.0,0.95,instrument_error,42,iscR,selO,False,identifiable,rpoD,100,0.3528567878816651,0.10834257460028289,7.110611665573228,3.256861757102307,0.21714831871034346,0,
0,100,0.0,0.95,instrument_error,42,iscR,sufA,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100,0.13788234324794355,0.0665509038020464,2.176824274118872,2.0718327681630035,0.24437090946697987,0,
0,100,0.0,0.95,instrument_error,42,iscR,sufB,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100,0.19270828632921339,0.12061082280877325,7.149703246683177,1.597769435954762,0.1096091230377058,0,
0,100,0.0,0.95,instrument_error,42,iscR,sufC,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100,0.15631550988610782,0.12715086473820886,7.946101207062407,1.229370403480512,0.09811381109967514,0,
0,100,0.0,0.95,instrument_error,42,iscR,sufD,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100,-0.11291988081603888,0.07481565149531756,2.751062013849233,-1.5093082604928745,-0.2060815145071246,0,
0,100,0.0,0.95,instrument_error,42,iscR,sufE,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100,0.03052673189341144,0.05442611284996993,1.4558951244214753,0.5608839267570126,0.18962235433899868,0,
0,100,0.0,0.95,instrument_error,42,iscR,sufS,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100,0.042741061035106734,0.0916691160023655,4.130109277033721,0.46625366207310004,-0.07026567929984415,0,
0,100,0.0,0.95,instrument_error,42,iscR,torT,False,identifiable,rpoD,100,-0.0733407568900645,0.04632816306937503,1.3001660415579142,-1.5830706859721357,-0.08091269293785404,0,
0,100,0.0,0.95,instrument_error,42,frmR,frmA,False,identifiable,,100,-0.459067927761878,0.2790442277374678,6.184039410561384,-1.645143966904706,-0.0400197676812225,0,
0,100,0.0,0.95,instrument_error,42,frmR,frmB,False,identifiable,cpxR,100,-0.18158423495026677,0.1433926813469571,1.6312226292947078,-1.2663424189056085,-0.19157549362787127,0,
0,100,0.0,0.95,instrument_error,42,metJ,ahpC,False,identifiable,fur|nac|oxyR|rpoD,100,-0.19549381868423407,0.27257100188529265,6.9013513601517325,-0.7172216315457676,-0.13117250854938575,0,
0,100,0.0,0.95,instrument_error,42,metJ,ahpF,False,identifiable,fur|oxyR|rpoD|rpoE,100,-0.05669751807810147,0.20189554338101942,3.8135298842577203,-0.28082600105293715,0.06106057948585193,0,
0,100,0.0,0.95,instrument_error,42,metJ,folE,False,identifiable,arcA|fur|rpoD,100,0.07000726912864014,0.27356736380328567,7.0449049429002555,0.2559050471348634,0.08214922003199789,0,
0,100,0.0,0.95,instrument_error,42,metJ,metA,False,identifiable,fur|rpoD|rpoH,100,0.19009192827136528,0.17464214856651086,2.8703982209411363,1.0884653551944279,-0.11201234296437787,0,
0,100,0.0,0.95,instrument_error,42,metJ,metB,False,identifiable,fur|hypT|phoP|rpoD,100,0.2015252906902858,0.10211957503312961,0.9844119958396096,1.973424689878576,0.10163883806019067,0,
0,100,0.0,0.95,instrument_error,42,metJ,metC,False,identifiable,cpxR|fur|rpoD,100,0.12156953046979939,0.10082003555488185,0.9287363081524292,1.2058072564715816,0.15088328098456796,0,
0,100,0.0,0.95,instrument_error,42,metJ,metE,False,identifiable,fur|nac|oxyR|rpoD,100,-0.47469886215081,0.16046748746283743,2.3919326278849136,-2.958224557860951,-0.19043722065044805,0,
0,100,0.0,0.95,instrument_error,42,metJ,metF,False,identifiable,fur|rpoD,100,0.8761092578588922,0.2308469849395455,5.0374720161706525,3.7951947177838545,0.4424797988937762,0,
0,100,0.0,0.95,instrument_error,42,metJ,metI,False,identifiable,fur|hypT|rpoD,100,0.03856471378193113,0.28110125543946585,7.460412965660815,0.13719153876292775,0.14083373518791673,0,
0,100,0.0,0.95,instrument_error,42,metJ,metK,False,identifiable,crp|fur|lrp|rpoD|rpoS,100,0.37431021601281295,0.13472042891961516,1.6706547605764015,2.778422092436745,0.2484619855285126,0,
0,100,0.0,0.95,instrument_error,42,metJ,metL,False,identifiable,fur|hypT|phoP|rpoD,100,0.5466475994378357,0.22930889488011613,4.963644874987674,2.3838918229649395,0.09393491398720608,0,
0,100,0.0,0.95,instrument_error,42,metJ,metN,False,identifiable,fur|hypT|rpoD,100,-0.26518509308495036,0.15364889008752394,2.228928577936616,-1.7259160995819194,-0.061566344705922635,0,
0,100,0.0,0.95,instrument_error,42,metJ,metQ,False,identifiable,fur|hypT|rpoD,100,-0.07854533392653841,0.12684701004645263,1.5191398884652496,-0.6192131284590336,-0.11927570990169828,0,
0,100,0.0,0.95,instrument_error,42,metJ,metR,False,identifiable,fur|nac|oxyR|rpoD,100,0.2121161347132891,0.10901715462392966,1.1039884325922218,1.9457133645160176,0.06399005416482856,0,
0,100,0.0,0.95,instrument_error,42,metJ,yeiB,False,identifiable,fur|rpoD,100,-0.20254767518426528,0.1296900940409461,1.5899294127306425,-1.5617821598642405,-0.14329781831656213,0,
0,100,0.0,0.95,instrument_error,42,purR,carA,False,identifiable,arcA|argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,100,-0.005419402388736352,0.07575834634214015,2.623221834855695,-0.07153538389369304,-0.09628971046019062,0,
0,100,0.0,0.95,instrument_error,42,purR,carB,False,identifiable,argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,100,-0.11796149916126901,0.13703401444524144,8.968155616710826,-0.86081911588751,-0.053541274003544546,0,
0,100,0.0,0.95,instrument_error,42,purR,codA,False,identifiable,fur|nac|rpoD,100,-0.07693119318951197,0.12060203981525769,7.891791109676656,-0.637892968538159,-0.3388647633024159,0,
0,100,0.0,0.95,instrument_error,42,purR,codB,False,identifiable,fur|nac|rpoD,100,-0.00011751310880249444,0.018942824605401042,0.1946954268968683,-0.006203568435564182,-0.10872346823965447,0,
0,100,0.0,0.95,instrument_error,42,purR,cvpA,False,identifiable,argR|fur|rpoD,100,0.02277774611279039,0.06541697579648835,2.3001429837605727,0.34819319963141926,-0.0627261781635276,0,
0,100,0.0,0.95,instrument_error,42,purR,gcvH,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,100,-0.004596859465379785,0.06270226344372923,2.117961886574982,-0.07331249643810922,-0.2228891186013765,0,
0,100,0.0,0.95,instrument_error,42,purR,gcvP,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,100,0.0715755870453198,0.0645658107816166,2.245726800155345,1.1085679274966844,0.09881815523148513,0,
0,100,0.0,0.95,instrument_error,42,purR,gcvT,False,identifiable,crp|fnr|fur|gcvA|lrp|nac|rpoD,100,0.3736436960162819,0.1709722861423921,15.745631789673455,2.1854050410550014,0.24534651135763968,0,
0,100,0.0,0.95,instrument_error,42,purR,glnB,False,identifiable,fur|rpoD,100,0.13761047172577273,0.08966020932034428,4.361801237959437,1.5347998043826598,0.09858226321867732,0,
0,100,0.0,0.95,instrument_error,42,purR,glyA,False,identifiable,fur|metR|rpoD,100,-0.040315655143254435,0.06520617295450093,2.278479017413736,-0.6182797320644103,-0.10854226989678696,0,
0,100,0.0,0.95,instrument_error,42,purR,guaA,False,identifiable,crp|dnaA|fis|fur|rpoD,100,0.017375837880574174,0.1335831174354456,9.128240912268101,0.1300751039065329,0.16901785855856524,0,
0,100,0.0,0.95,instrument_error,42,purR,guaB,False,identifiable,crp|dnaA|fis|fur|rpoD,100,-0.27885096345727917,0.09913910366572308,5.02775284884516,-2.812724274747409,-0.19136798870726082,0,
0,100,0.0,0.95,instrument_error,42,purR,hflD,False,identifiable,fur|rpoD,100,0.14941058568498622,0.10822487898118678,6.355073711763576,1.3805567360436497,0.20889472046465637,0,
0,100,0.0,0.95,instrument_error,42,purR,prs,False,identifiable,fliA|fur|rpoD,100,0.03656509575871645,0.11724897205260515,7.435414345458948,0.3118585614747316,-0.13600857798704652,0,
0,100,0.0,0.95,instrument_error,42,purR,purA,False,identifiable,fur|gadE|marA|rpoD,100,-0.026011364853396918,0.06253926399024715,2.11200154111857,-0.41592054644988036,0.18528531630391473,0,
0,100,0.0,0.95,instrument_error,42,purR,purB,False,identifiable,fur|rpoD,100,0.07096083882652485,0.0834495566582113,3.778456633456831,0.8503441080839154,0.2065211503187979,0,
0,100,0.0,0.95,instrument_error,42,purR,purC,False,identifiable,fur|rpoD,100,0.06827343908805036,0.05428190186315579,1.5987350104807099,1.2577569455868942,0.1572556925921459,0,
0,100,0.0,0.95,instrument_error,42,purR,purD,False,identifiable,fur|phoP|rbsR|rpoD,100,-0.04094682277423615,0.08495927636356626,3.8814657458696233,-0.48195823371908675,-0.13245718616314653,0,
0,100,0.0,0.95,instrument_error,42,purR,purE,False,identifiable,fur|rpoD,100,0.059089173747527514,0.09672225291866435,5.075971584599527,0.6109160194729621,0.06905760783538142,0,
0,100,0.0,0.95,instrument_error,42,purR,purF,False,identifiable,fur|rpoD,100,0.06987352446103812,0.04680080828618739,1.1884285652667037,1.4929982412645706,0.19193861453339464,0,
0,100,0.0,0.95,instrument_error,42,purR,purH,False,identifiable,crp|fur|phoP|rbsR|rpoD,100,-0.06575526958867195,0.1534835688497248,12.645149644147716,-0.4284189511715921,-0.14528181038363078,0,
0,100,0.0,0.95,instrument_error,42,purR,purK,False,identifiable,fur|rpoD,100,-0.32945339716574695,0.13327303480236227,9.637201712540172,-2.472018421838379,-0.11567454488656331,0,
0,100,0.0,0.95,instrument_error,42,purR,purL,False,identifiable,fur|rpoD,100,-0.09559024441236344,0.0650273998805179,2.2943472691896627,-1.4699994861858552,-0.2694739454585327,0,
0,100,0.0,0.95,instrument_error,42,purR,purM,False,identifiable,fnr|fur|lrp|rpoD,100,0.041062223529467715,0.10150687716341623,5.577148349198882,0.40452651758128183,-0.06966316578117536,0,
0,100,0.0,0.95,instrument_error,42,purR,purN,False,identifiable,fnr|fur|rpoD,100,-0.012334787714756473,0.054448968146338136,1.6051793283223523,-0.2265385026508721,0.3236318758604651,0,
0,100,0.0,0.95,instrument_error,42,purR,purT,False,identifiable,fur|lrp|rpoD,100,-0.009843719233324475,0.12526271502945316,8.512536171896672,-0.07858459104139576,0.16672531132236793,0,
0,100,0.0,0.95,instrument_error,42,purR,pyrC,False,identifiable,fur|rpoD,100,-0.028472512845932885,0.04756659977160221,1.2276387541577316,-0.5985820509064702,-0.11675368617461632,0,
0,100,0.0,0.95,instrument_error,42,purR,pyrD,False,identifiable,fis|fur|rpoD,100,-0.14130259025841183,0.09014467197806683,4.192952220294934,-1.5675090624634174,-0.06180919070304713,0,
0,100,0.0,0.95,instrument_error,42,purR,speA,False,identifiable,fur|rpoD,100,0.05962377336038302,0.1279693326484737,8.885424578278597,0.46592235910276236,0.13265921906147174,0,
0,100,0.0,0.95,instrument_error,42,purR,speB,False,identifiable,fur|rpoD|rpoS,100,0.003830828332788104,0.06900215698370442,2.5782119763879447,0.055517515687122564,0.168167579623558,0,
0,100,0.0,0.95,instrument_error,42,purR,ubiX,False,identifiable,fur|rpoD,100,-0.11185480395198807,0.09114378140661784,4.507341462287199,-1.227234620132476,-0.19947746045009185,0,
0,100,0.0,0.95,instrument_error,42,xynR,yagA,False,identifiable,fur,100,-0.33530473315787673,0.23996620148511658,8.518623715571348,-1.3972998325711021,-0.1288400776729423,0,
0,100,0.0,0.95,instrument_error,42,xynR,yagB,False,identifiable,fur,100,-0.11667709757059608,0.12635345785885999,2.3618023165611404,-0.9234183183251491,-0.04752798074594471,0,
0,100,0.0,0.95,instrument_error,42,xynR,yagE,False,identifiable,fur,100,0.15758380438412,0.13941083925595832,2.8751622950487175,1.1303554675170997,-0.06580908207447103,0,
0,100,0.0,0.95,instrument_error,42,xynR,yagF,False,identifiable,fur,100,-0.2896675807110071,0.07254385713828838,0.7785214224620067,-3.9929994370001816,-0.3968658595900296,0,
0,100,0.0,0.95,instrument_error,42,gatR,gatA,False,identifiable,arcA|crp|nac|rpoD,100,-0.08758390658616888,0.052132918069341755,2.2735633266755424,-1.6800115901755956,-0.11836093367360159,0,
0,100,0.0,0.95,instrument_error,42,gatR,gatB,False,identifiable,arcA|crp|rpoD,100,0.015167417794800696,0.09598758511610544,7.7154056806734905,0.15801437005060986,0.15255200801218408,0,
0,100,0.0,0.95,instrument_error,42,gatR,gatC,False,identifiable,arcA|crp|rpoD,100,0.0164959675623538,0.05643359244387496,2.666883410948245,0.2923075928359438,-0.10309299246321656,0,
0,100,0.0,0.95,instrument_error,42,gatR,gatD,False,identifiable,arcA|crp|rpoD,100,-0.17508893569328648,0.06934693202776471,4.027014000971055,-2.5248259811001508,-0.5369974104697923,0,
0,100,0.0,0.95,instrument_error,42,gatR,gatY,False,identifiable,arcA|crp|rpoD,100,0.2400303167141478,0.08687243431179922,6.319644052072873,2.7630204979941064,-0.07031055317328033,0,
0,100,0.0,0.95,instrument_error,42,gatR,gatZ,False,identifiable,arcA|crp|rpoD,100,0.09980814736675382,0.057609143647106204,2.779146713387394,1.7325053116245608,0.10618899603275588,0,
0,100,0.0,0.95,instrument_error,42,gcvA,gcvH,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,100,-0.17266282160360805,0.052822247738570284,2.0736175100975403,-3.2687518800441233,-0.3945852580665705,0,
0,100,0.0,0.95,instrument_error,42,gcvA,gcvP,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,100,-0.07864303078672548,0.05334418254450484,2.1147986506174687,-1.4742569299119714,-0.07351733300080483,0,
0,100,0.0,0.95,instrument_error,42,gcvA,gcvT,False,identifiable,crp|fnr|glaR|lrp|nac|purR|rpoD,100,-0.11412877891355762,0.14523850779083755,15.672671286277916,-0.7858024751804665,0.17601156014776417,0,
0,100,0.0,0.95,instrument_error,42,phoP,mgrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07875182822823276,0.08066947908862693,2.2276943093280703,0.97622829746691,0.2065698669293276,0,
0,100,0.0,0.95,instrument_error,42,phoP,rstB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.031005212160432907,0.10813153107659917,4.002596350765829,-0.2867360875383255,-0.07121228029671103,0,
0,100,0.0,0.95,instrument_error,42,phoP,slyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.014594629099729223,0.09450461077166517,3.0573354065381784,0.15443298459788013,0.033417882594258916,0,
0,100,0.0,0.95,instrument_error,42,phoP,ybjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2575654884635085,0.0805375338194004,2.220412910078145,-3.1980801528027976,-0.23488287291589474,0,
0,100,0.0,0.95,instrument_error,42,glaR,alaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.07174898370469775,0.3203492499692787,10.88759377311838,-0.22397113060691862,-0.10368975682315196,0,
0,100,0.0,0.95,instrument_error,42,glaR,apt,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.2441353507849039,0.14796283448807432,2.322682085486179,1.6499775205683898,0.26755635007486395,0,
0,100,0.0,0.95,instrument_error,42,glaR,aroB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.37723068245200675,0.26224286933217156,7.2961182094039225,-1.4384783213082724,-0.30440779435597143,0,
0,100,0.0,0.95,instrument_error,42,glaR,aroP,False,identifiable,alpA|basR|btsR|glrR|nsrR|pgrR|ptrR|rcdA,100,0.17729460522637241,0.1318830466024502,1.8440378938716053,1.344332041106173,0.2835943655582154,0,
0,100,0.0,0.95,instrument_error,42,glaR,baeS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.2754513097997757,0.20270019550250323,4.3590597366049835,1.3589099365045954,-0.11599349891584236,0,
0,100,0.0,0.95,instrument_error,42,glaR,bdcA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.2491295442637579,0.13065826429522429,1.8111659910902171,-1.906726264944451,-0.08829659161985676,0,
0,100,0.0,0.95,instrument_error,42,glaR,bdcR,False,identifiable,,100,-1.1016400076735975,0.23723018579802477,6.555803898489468,-4.643759831691579,-0.2693671602410298,0,
0,100,0.0,0.95,instrument_error,42,glaR,bssS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA|yhaJ,100,-0.31708517303408196,0.2675817164957594,7.570496681543887,-1.1850031354407096,-0.18670729587331536,0,
0,100,0.0,0.95,instrument_error,42,glaR,cadC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.4371090256386281,0.33630899706326145,11.999453227972928,-1.2997244482174992,-0.167650372920307,0,
0,100,0.0,0.95,instrument_error,42,glaR,casA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.1970162636420562,0.17552622550437819,3.268650704278625,1.1224320643591916,0.10362436484471658,0,
0,100,0.0,0.95,instrument_error,42,glaR,chaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.4941077898879758,0.2919963863030873,9.045642902105001,-1.692170907125886,-0.1759888134129135,0,
0,100,0.0,0.95,instrument_error,42,glaR,chaB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.1191326681058792,0.15697644179210665,2.6142881045032476,-0.7589206810003616,0.08267766530696342,0,
0,100,0.0,0.95,instrument_error,42,glaR,chaC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.48858768508410144,0.1779483534868751,3.3594828886523884,-2.7456712889458577,-0.19531618453761146,0,
0,100,0.0,0.95,instrument_error,42,glaR,csgI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-1.0317704201996751,0.2809778319752106,8.375844382086896,-3.6720705435961354,-0.28344890463187894,0,
0,100,0.0,0.95,instrument_error,42,glaR,cysN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.7091447003867288,0.3380523402374552,12.124180100976819,2.097736403447497,0.3215365742555271,0,
0,100,0.0,0.95,instrument_error,42,glaR,cysS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.10680517473795266,0.15561013340090765,2.568977115326016,0.6863638787763527,0.20272503502482633,0,
0,100,0.0,0.95,instrument_error,42,glaR,dctR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.1879598924745969,0.31674953962958613,10.644284410524529,0.5934022593826066,0.0712772891714123,0,
0,100,0.0,0.95,instrument_error,42,glaR,dgcN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.6467799725135421,0.1507306803274185,2.410392704583244,-4.290964328619768,-0.15700122251203433,0,
0,100,0.0,0.95,instrument_error,42,glaR,dinQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.5996838661887065,0.191851545355041,3.9049465078280523,3.125770319331699,0.41464776407949566,0,
0,100,0.0,0.95,instrument_error,42,glaR,elfC,False,identifiable,,100,-0.35910192426748483,0.1940119274870646,4.384730616832854,-1.8509270482425741,-0.0921375649393886,0,
0,100,0.0,0.95,instrument_error,42,glaR,fhuE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.009424077732616026,0.11636811106204989,1.436654888413454,0.08098505377981871,0.13810271778992655,0,
0,100,0.0,0.95,instrument_error,42,glaR,gabD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.16944861801863406,0.2630733305503082,7.342401543390609,-0.6441117298518025,-0.28840066246580803,0,
0,100,0.0,0.95,instrument_error,42,glaR,gabP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.28537509768448577,0.2027720967250933,4.362152751011292,-1.4073686779073002,-0.1936699627849552,0,
0,100,0.0,0.95,instrument_error,42,glaR,gabT,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.48298587938203297,0.19471941702359422,4.022564409610003,2.480419707314086,0.49160064453546637,0,
0,100,0.0,0.95,instrument_error,42,glaR,gadW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.3325238566050629,0.2577106302386089,7.046105662895266,-1.2902993419293025,-0.09860814206579722,0,
0,100,0.0,0.95,instrument_error,42,glaR,gadX,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.2276543030105879,0.1682262667222068,3.002424531429157,1.3532625281788784,0.08672226307326868,0,
0,100,0.0,0.95,instrument_error,42,glaR,gcvA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.4035694638779742,0.2751935485958993,8.034539355711898,-1.4664931861123864,-0.26234258985331266,0,
0,100,0.0,0.95,instrument_error,42,glaR,gdhA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.03766106705090605,0.21748298097695526,5.018050640353264,0.17316788137503347,0.07822968760578795,0,
0,100,0.0,0.95,instrument_error,42,glaR,glaH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.08229835360702752,0.2553618558251871,6.918254548271415,0.3222813107348595,-0.12892160831150504,0,
0,100,0.0,0.95,instrument_error,42,glaR,gltF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.12431592930869485,0.13606190053491915,1.9640726651949285,0.9136718568530521,0.13765702343007608,0,
0,100,0.0,0.95,instrument_error,42,glaR,hinT,False,identifiable,,100,-0.15550065866465138,0.09859531585685724,1.132396768800756,-1.5771607130952399,-0.23878970357680337,0,
0,100,0.0,0.95,instrument_error,42,glaR,htrE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.07294013374022129,0.08767040622866212,0.8154372062960522,0.8319812451875573,0.19339263692626013,0,
0,100,0.0,0.95,instrument_error,42,glaR,hxpA,False,identifiable,,100,-0.19392151369089175,0.15570454790522067,2.8241558013999772,-1.245445404773496,-0.17877373994457385,0,
0,100,0.0,0.95,instrument_error,42,glaR,idnD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.3607112446410648,0.22734562501697483,5.483497980161133,1.5866205677550742,0.11632326559139382,0,
0,100,0.0,0.95,instrument_error,42,glaR,idnK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.41625979630612875,0.18312531729324302,3.5577978297864292,2.273087099363557,0.2611488460341049,0,
0,100,0.0,0.95,instrument_error,42,glaR,inaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.2775743290538395,0.2086862225096059,4.620319847411445,1.3301037592027076,-0.10221207910331266,0,
0,100,0.0,0.95,instrument_error,42,glaR,kdgT,False,identifiable,,100,0.4033623182800209,0.1347051111562371,2.113752846308776,2.994409898910094,0.2009848588279069,0,
0,100,0.0,0.95,instrument_error,42,glaR,kdsA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.28253667383901304,0.1415837540120249,2.1267249785868447,1.9955444451276299,0.14951917273383813,0,
0,100,0.0,0.95,instrument_error,42,glaR,ldcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.2264143070612837,0.3848302218964658,15.711687330066397,-0.5883485604262076,-0.07434058551757537,0,
0,100,0.0,0.95,instrument_error,42,glaR,lhgD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.21856023784139123,0.23030101260237276,5.626990481451795,0.9490198734764027,0.10342511268571362,0,
0,100,0.0,0.95,instrument_error,42,glaR,lsrG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.153953390200248,0.24748609531254703,6.498095547076483,-0.6220688479723365,-0.12783411023421049,0,
0,100,0.0,0.95,instrument_error,42,glaR,mglA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.4861326284788399,0.25543552376682477,6.9222467426751715,1.9031520021569428,0.10888457829001266,0,
0,100,0.0,0.95,instrument_error,42,glaR,mrdA,False,identifiable,,100,0.04299392762007038,0.04305947806028919,0.2159849940321424,0.9984776768513768,-0.1411113943448191,0,
0,100,0.0,0.95,instrument_error,42,glaR,murD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.09864998212070879,0.23758734815809474,5.988679976372242,-0.41521563705094844,-0.3460545996100676,0,
0,100,0.0,0.95,instrument_error,42,glaR,nlpA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.23856608640307841,0.16737929229254495,2.972267823452331,1.42530227685581,0.2653824479088296,0,
0,100,0.0,0.95,instrument_error,42,glaR,orn,False,identifiable,,100,-0.04287613381662528,0.09251035566009237,0.9969348029353928,-0.4634738836608043,0.1313902849402808,0,
0,100,0.0,0.95,instrument_error,42,glaR,oxc,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.04526253920030354,0.3840996884285755,15.65209211968699,-0.11784060379085741,-0.07774611284236314,0,
0,100,0.0,0.95,instrument_error,42,glaR,pdeG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.4242256555513606,0.1501577469757045,2.39210353132751,-2.825199925382473,-0.2776252958880108,0,
0,100,0.0,0.95,instrument_error,42,glaR,pdhR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.24952295422739157,0.2344747590628858,5.832794584959233,1.0641783159289646,0.13880379508573398,0,
0,100,0.0,0.95,instrument_error,42,glaR,pdxA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.4206716742927298,0.12293338596958088,1.6033346294364188,3.4219481630223902,0.059999625092524815,0,
0,100,0.0,0.95,instrument_error,42,glaR,phoH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,-0.15344638491471035,0.2464824678999804,6.445499111762083,-0.6225448252854116,0.20312135042667073,0,
0,100,0.0,0.95,instrument_error,42,glaR,pliG,False,identifiable,zur,100,-0.22371018222718458,0.08536468732707587,0.8440454448129114,-2.6206407969379213,-0.23756276652463076,0,
0,100,0.0,0.95,instrument_error,42,glaR,ppiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.04320533009248547,0.2026823163557863,4.358290789824189,0.21316773396571664,-0.042293538662047145,0,
0,100,0.0,0.95,instrument_error,42,glaR,ppx,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100,0.17207387047200018,0.29638472395849563,9.319575201750249,0.5805760437778049,0.0941897350104332,0,
0,100,0.0,0.95,instrument_error,42,glaR,priC,False,identifiable,,100,-0.11431323127425319,0.15726492689959093,2.8810434695955944,-0.7268831870391473,-0.1346072825525147,0,
