trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.9,MNAR_self_mask,42,alpA,intA,False,identifiable,,100,0.4172424355597205,0.12336167655742052,5.9890179123847975,3.3822694957093002,0.4960155281901883,1774,
0,100,0.2,0.9,MNAR_self_mask,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10004533970252043,0.09799006417062008,3.490228083460272,-1.0209743258083974,0.12756997372924678,1774,
0,100,0.2,0.9,MNAR_self_mask,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03712262925865259,0.06455604736467326,1.5148289195832054,-0.5750449535571637,-0.18122317533746896,1774,
0,100,0.2,0.9,MNAR_self_mask,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21361970331000937,0.16616513901056384,8.769504018108094,-1.2855867637581229,-0.1492959139716465,1774,
0,100,0.2,0.9,MNAR_self_mask,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11323330228494541,0.1454278902164757,6.71723602288786,0.7786216393319929,0.09336315679980091,1774,
0,100,0.2,0.9,MNAR_self_mask,42,alsR,alsA,False,identifiable,rpoD,100,-0.05364086417955992,0.07479963602495353,0.8286281874390372,-0.7171273421927489,-0.06091801171937454,1774,
0,100,0.2,0.9,MNAR_self_mask,42,alsR,alsB,False,identifiable,rpoD,100,0.04723923037485518,0.10107266951670088,1.512962647552073,0.467378873049846,-0.14082685570244433,1774,
0,100,0.2,0.9,MNAR_self_mask,42,alsR,alsC,False,identifiable,rpoD,100,-0.003989063195706945,0.14760883476889175,3.2268994813040415,-0.02702455582657056,0.15520094783590913,1774,
0,100,0.2,0.9,MNAR_self_mask,42,alsR,alsE,False,identifiable,rpoD,100,-0.07786084339057646,0.24562306947470144,8.935092276978027,-0.31699320245892426,-0.13839474746187153,1774,
0,100,0.2,0.9,MNAR_self_mask,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.1255369225113162,0.1524317152464639,3.4408947667874084,-0.8235616997967777,0.11767388153222079,1774,
0,100,0.2,0.9,MNAR_self_mask,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.18095654813615678,0.14202771488752883,3.093394721104681,-1.274093216802478,-0.14106983856114239,1774,
0,100,0.2,0.9,MNAR_self_mask,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.07397851202306478,0.0627624615365299,0.6040725167034238,1.1787063510886482,0.16127075898621496,1774,
0,100,0.2,0.9,MNAR_self_mask,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.04772857210077711,0.04419465073859281,0.16901630093265546,1.079962649395899,-0.12403756420356941,1774,
0,100,0.2,0.9,MNAR_self_mask,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,1.3665755912069957,0.3266627771676783,9.233970446886488,4.183444477683856,0.22880758540888146,1774,
0,100,0.2,0.9,MNAR_self_mask,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.3407806323346448,0.23741597561504013,4.866608050011374,1.4353736367227707,0.2515086403107106,1774,
0,100,0.2,0.9,MNAR_self_mask,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.09234791419602006,0.2709744486981515,6.35398028705611,-0.3407993434055837,-0.29398475325386475,1774,
0,100,0.2,0.9,MNAR_self_mask,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.3745072012551201,0.16390430275416065,2.1378811742716457,2.2849137878756105,0.37496966405459997,1774,
0,100,0.2,0.9,MNAR_self_mask,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.13652316311502996,0.15176981532792716,1.8330472721117168,-0.8995409450821696,-0.09993066586383237,1774,
0,100,0.2,0.9,MNAR_self_mask,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.10844682962846616,0.2870783098610126,6.55848629120158,0.3777604434168854,0.15518745575321377,1774,
0,100,0.2,0.9,MNAR_self_mask,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.11703214875467155,0.37795871465097675,11.368196726671847,-0.30964267846752536,-0.15498425355535475,1774,
0,100,0.2,0.9,MNAR_self_mask,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.20712077286738248,0.11397032573120319,1.0336807597756723,1.8173219347979475,0.14673788342749,1774,
0,100,0.2,0.9,MNAR_self_mask,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.24831318812339492,0.20108089564689632,3.217692036241434,1.2348919937150062,0.11139174402702061,1774,
0,100,0.2,0.9,MNAR_self_mask,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.062289395586993326,0.05049155430852703,2.2333076583656357,-1.2336596969539888,-0.0733251508300323,1774,
0,100,0.2,0.9,MNAR_self_mask,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.08953341325264125,0.04771280951260514,1.9914147805647688,-1.876506836785363,-0.1614223781541538,1774,
0,100,0.2,0.9,MNAR_self_mask,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.2079879750193586,0.11793895286843696,12.185002152071753,-1.763522313542778,-0.16088364693244403,1774,
0,100,0.2,0.9,MNAR_self_mask,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,-0.00010011269787688765,0.0708531617224327,4.390853700199183,-0.001412960204501236,0.10361301015986102,1774,
0,100,0.2,0.9,MNAR_self_mask,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.08891977691927336,0.046405158253474875,1.8314245507186542,1.916161484324104,0.08893052977093936,1774,
0,100,0.2,0.9,MNAR_self_mask,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.06102852813544024,0.09508659999512376,7.707179176678651,-0.6418204893073253,0.17326701668873515,1774,
0,100,0.2,0.9,MNAR_self_mask,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.06088250973450465,0.03652810211907678,1.1373942669730688,-1.6667307142329957,-0.16619228093146773,1774,
0,100,0.2,0.9,MNAR_self_mask,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.00011576695121323644,0.10681729689912085,9.995263376625594,-0.0010837846919358736,-0.2058866262226184,1774,
0,100,0.2,0.9,MNAR_self_mask,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.3773253925946933,0.09893761785997043,8.574996950661808,-3.8137707452056704,-0.4597195164631302,1774,
0,100,0.2,0.9,MNAR_self_mask,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,-0.11539690540188774,0.05406578329330624,2.5606845068000688,-2.1343796089267935,-0.17703181091146264,1774,
0,100,0.2,0.9,MNAR_self_mask,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.07617151418738514,0.08010658503245198,5.538035921417507,0.9508770615615096,0.19641417295052818,1774,
0,100,0.2,0.9,MNAR_self_mask,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.008659327655523727,0.05298159736190146,2.3854335426790336,-0.16344029034033172,0.0899185273836591,1774,
0,100,0.2,0.9,MNAR_self_mask,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.19737570032512955,0.11048434719620323,10.693320485310572,1.7864584923927787,0.08098232761014214,1774,
0,100,0.2,0.9,MNAR_self_mask,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.11455315255407279,0.09733550700294599,8.299533187865535,-1.176889668336609,-0.34005228896888284,1774,
0,100,0.2,0.9,MNAR_self_mask,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.06334205257246973,0.13188010070267367,15.235952686593471,0.4803003048600612,0.09711975294704223,1774,
0,100,0.2,0.9,MNAR_self_mask,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.07093048271075406,0.08504230295501382,6.335502986653426,-0.8340611701011352,-0.0914427083340745,1774,
0,100,0.2,0.9,MNAR_self_mask,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.16614241525254045,0.0747476631395464,4.894477254331509,-2.222710493870146,-0.15112921704186197,1774,
0,100,0.2,0.9,MNAR_self_mask,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09590831450359918,0.06953853030030237,2.395363762285438,-1.3792111235227265,-0.2727143901270683,1774,
0,100,0.2,0.9,MNAR_self_mask,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06188676180267609,0.07030231643168404,2.4482723626788854,0.8802947746794982,0.10904927038542896,1774,
0,100,0.2,0.9,MNAR_self_mask,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.009511872883639281,0.03536100159973945,0.6193976819607752,-0.2689933105206321,0.213461178797685,1774,
0,100,0.2,0.9,MNAR_self_mask,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17095033682748292,0.13307587091429252,8.772413490627216,1.284608063452641,0.12922462330022327,1774,
0,100,0.2,0.9,MNAR_self_mask,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05895419124355686,0.10576115784184843,5.540804836668186,-0.5574276269905716,-0.19594849055963973,1774,
0,100,0.2,0.9,MNAR_self_mask,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2454530516604652,0.16601309921387172,13.652279611464726,-1.4785161702466165,-0.11336835385485491,1774,
0,100,0.2,0.9,MNAR_self_mask,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.015567246048578783,0.01949111212947754,0.18818876828631026,-0.7986843411072235,0.06720453516148417,1774,
0,100,0.2,0.9,MNAR_self_mask,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.028593124982025875,0.11828436606251354,6.930668923737492,0.2417320727484336,0.06762221301434035,1774,
0,100,0.2,0.9,MNAR_self_mask,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.015485516499134044,0.13140869358437815,8.553988368364935,-0.11784240507033669,-0.12907464750859077,1774,
0,100,0.2,0.9,MNAR_self_mask,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14834440686857303,0.07280309626713663,2.6255491934946176,-2.0376112346135997,-0.10188987295652838,1774,
0,100,0.2,0.9,MNAR_self_mask,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2713971819705665,0.09904183024042582,4.85912167855104,2.7402278543494702,0.1255140468595696,1774,
0,100,0.2,0.9,MNAR_self_mask,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07899938141485718,0.11228745925763135,6.245726608694444,0.7035458985103733,0.16117344079598014,1774,
0,100,0.2,0.9,MNAR_self_mask,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.018264303937980158,0.07413442106801395,2.7224521840260634,-0.24636739148773737,-0.2535735745658499,1774,
0,100,0.2,0.9,MNAR_self_mask,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10329851493999713,0.06910371781442652,2.365501819539617,-1.4948329584436901,-0.11390734621066796,1774,
0,100,0.2,0.9,MNAR_self_mask,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.056052328196905796,0.1001402192616787,4.967496111977133,0.5597384208879569,-0.059109162115096016,1774,
0,100,0.2,0.9,MNAR_self_mask,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.027979764394070156,0.0680894357602428,2.296571285925882,-0.4109266596450113,0.08210329421959202,1774,
0,100,0.2,0.9,MNAR_self_mask,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11029516720132641,0.09318457069027562,4.30138659535781,1.183620489790338,0.1084519473782587,1774,
0,100,0.2,0.9,MNAR_self_mask,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13788612461940317,0.07930327410468714,3.1153202332796126,-1.7387191913083138,0.12364700141163854,1774,
0,100,0.2,0.9,MNAR_self_mask,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17835298982576125,0.12021083651751059,8.116380555576338,1.4836681533264378,0.21677954779796518,1774,
0,100,0.2,0.9,MNAR_self_mask,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.029686052699885404,0.09259056786945366,4.815137114769211,0.32061638008031984,0.1175299239846757,1774,
