trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.6,instrument_error,42,fecI,fecC,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,50000,-0.1864616110227439,0.004699341864332058,7.622796502695618,-39.678239295162804,-0.24775854118077326,0,
0,50000,0.0,0.6,instrument_error,42,fecI,fecD,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,50000,-0.3001112914731844,0.003435576396428785,4.074173005154533,-87.35398571987636,-0.5701542441696542,0,
0,50000,0.0,0.6,instrument_error,42,fecI,fecE,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,50000,-0.06844798247096961,0.0015960193304652927,0.8792584290258888,-42.886687626154725,-0.35436562795912324,0,
0,50000,0.0,0.6,instrument_error,42,fhlA,fdhF,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,50000,-0.06117332792079263,0.0026511263142374635,3.9004669220345214,-23.074467479075118,-0.2575147244350416,0,
0,50000,0.0,0.6,instrument_error,42,fhlA,focB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.09278839548752521,0.0027994850237579175,4.34952146590979,-33.144808670192404,-0.2480683195638274,0,
0,50000,0.0,0.6,instrument_error,42,fhlA,hycA,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,0.02899294835674098,0.0039057512900926854,8.466338446443023,7.423142489969699,0.12389893996848914,0,
0,50000,0.0,0.6,instrument_error,42,fhlA,hycB,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,50000,0.145291286770721,0.005800902037262325,18.675640132307517,25.046326560496393,0.221417382281847,0,
0,50000,0.0,0.6,instrument_error,42,fhlA,hycC,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,-0.10939070139945395,0.003599245540771263,7.18967743833848,-30.392675398303947,-0.25870252992601095,0,
0,50000,0.0,0.6,instrument_error,42,fhlA,hycD,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,0.039406305239705515,0.001568563698932137,1.3654970800989021,25.12254061886868,0.18811304122095399,0,
0,50000,0.0,0.6,instrument_error,42,fhlA,hycE,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,0.12421380661716161,0.004076681121120963,9.223588947116392,30.469345756188705,0.2742181987312395,0,
0,50000,0.0,0.6,instrument_error,42,fhlA,hycF,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,0.08297807623549562,0.0020376800615175736,2.3044030839512613,40.72183744767922,0.23409789229852795,0,
0,50000,0.0,0.6,instrument_error,42,fhlA,hycG,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,-0.08832390115176868,0.0017532654031657984,1.7060108227524144,-50.37680033626734,-0.34101674150621747,0,
0,50000,0.0,0.6,instrument_error,42,fhlA,hycH,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,-0.07948783263490289,0.0017921012724932948,1.782426179553005,-44.354542823528014,-0.3226737711484122,0,
0,50000,0.0,0.6,instrument_error,42,fhlA,hycI,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,0.15940015930365262,0.005010579431481732,13.93356854578294,31.812719762934623,0.2518068359685886,0,
0,50000,0.0,0.6,instrument_error,42,fhlA,hydN,False,identifiable,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.07129567084553363,0.0032847317188965915,5.983540323169837,21.705173191277645,0.11691874194302056,0,
0,50000,0.0,0.6,instrument_error,42,fhlA,hyfA,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.21754622291937362,0.0037837901361207804,7.945829886324769,57.49426239120293,0.5670497232424653,0,
0,50000,0.0,0.6,instrument_error,42,fhlA,hyfB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.05321367649486637,0.005908478071829418,19.37476473486973,9.00632546113352,0.21575427116002988,0,
0,50000,0.0,0.6,instrument_error,42,fhlA,hyfC,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.057782959985530714,0.0033434841528836175,6.204170433560638,-17.282259267086786,-0.2224366626883627,0,
0,50000,0.0,0.6,instrument_error,42,fhlA,hyfD,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.12168187976396735,0.0032712622126671027,5.939035148279032,37.19722597986376,0.1951610668563396,0,
0,50000,0.0,0.6,instrument_error,42,fhlA,hyfE,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.09102102957350969,0.0029244162795548055,4.746391605229661,-31.124511995729332,-0.1814317949757542,0,
0,50000,0.0,0.6,instrument_error,42,fhlA,hyfF,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.17873385876028747,0.002500733412108732,3.47072316881216,71.47257596305356,0.5012548477298002,0,
0,50000,0.0,0.6,instrument_error,42,fhlA,hyfG,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.1830468642950782,0.0040787121274724935,9.232754545563113,44.87859367719318,0.46317631246014895,0,
0,50000,0.0,0.6,instrument_error,42,fhlA,hyfH,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.1072930598304689,0.0022707502773943247,2.8616988786046944,-47.25004810021962,-0.2892473856459943,0,
0,50000,0.0,0.6,instrument_error,42,fhlA,hyfI,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.06635868776711411,0.0023034912500004274,2.94481702514522,28.807874901674488,0.21949633791988954,0,
0,50000,0.0,0.6,instrument_error,42,fhlA,hyfJ,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.08741331404218013,0.0018700971045463913,1.9409461978432534,46.742660490554044,0.3156533501843277,0,
0,50000,0.0,0.6,instrument_error,42,fhlA,hyfR,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.05564648657279134,0.002174192046711692,2.6234995073376894,25.594099038745274,0.24032306365831577,0,
0,50000,0.0,0.6,instrument_error,42,fhlA,hypA,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.057137338914823574,0.0023603661932101276,3.09204911980992,-24.206980713071506,-0.21060285722825997,0,
0,50000,0.0,0.6,instrument_error,42,fhlA,hypB,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,0.11312769901347061,0.004223461645903398,9.899761278039115,26.785539564020976,0.27427701151410355,0,
0,50000,0.0,0.6,instrument_error,42,fhlA,hypC,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.007758401134424429,0.0011830793420654956,0.7768109793810802,-6.557802895010672,-0.18576951755205612,0,
0,50000,0.0,0.6,instrument_error,42,fhlA,hypD,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.07626326388495462,0.0025463640132754213,3.5985586793696234,-29.949867138931243,-0.2627538750917983,0,
0,50000,0.0,0.6,instrument_error,42,fhlA,hypE,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.10693345295070752,0.0033689678559292364,6.299141258682921,-31.740716303513942,-0.25651729485318164,0,
0,50000,0.0,0.6,instrument_error,42,fhlA,hypF,False,identifiable,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,50000,-0.08099304150300987,0.002476081089840905,3.398195886952078,-32.71017327958912,-0.313109708802838,0,
0,50000,0.0,0.6,instrument_error,42,fimZ,puuB,False,identifiable,arcA|argR|crp|ptrR|puuR|rpoS,50000,-0.042182954837245004,0.001709526200575035,1.5512727992594595,-24.675231548399715,-0.1699521874363155,0,
0,50000,0.0,0.6,instrument_error,42,fimZ,puuC,False,identifiable,arcA|crp|ptrR|puuR|rpoS,50000,-0.17683829847391483,0.0036594378366449913,7.108301066861126,-48.32389737655495,-0.33035036464632,0,
0,50000,0.0,0.6,instrument_error,42,fimZ,puuD,False,identifiable,arcA|crp|puuR|rpoS,50000,0.056513480362962935,0.002739790722813356,3.9845081418831634,20.62693325165071,0.14722026687319897,0,
0,50000,0.0,0.6,instrument_error,42,fimZ,sfmA,False,identifiable,,50000,-0.09776111723135773,0.003572845357929413,6.776212555078694,-27.36225821092175,-0.1739559837126967,0,
0,50000,0.0,0.6,instrument_error,42,fimZ,sfmC,False,identifiable,,50000,-0.14347225742971634,0.005274296356973992,14.766842382108823,-27.202160765958606,-0.1777935589920686,0,
0,50000,0.0,0.6,instrument_error,42,nac,abgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1474622691765299,0.005796002080918198,5.914480313667447,25.442066292903927,0.14385664641333717,0,
0,50000,0.0,0.6,instrument_error,42,nac,abpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0499029787337085,0.002825856435289093,1.4059171009290423,-17.65941755232986,-0.10597295030580205,0,
0,50000,0.0,0.6,instrument_error,42,nac,allR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.31579995824260715,0.005841254554267642,6.007195837910491,-54.06372129628943,-0.3090577897186219,0,
0,50000,0.0,0.6,instrument_error,42,nac,aroE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.25112895261703727,0.005088061946246894,4.557894887284943,-49.35650455322728,-0.2802138605413082,0,
0,50000,0.0,0.6,instrument_error,42,nac,bfr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13873174047055348,0.0050671048197927,4.520425350969619,-27.378896905517166,-0.1446034440733248,0,
0,50000,0.0,0.6,instrument_error,42,nac,bglH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10571418819348008,0.007549567113036531,10.034682261652586,-14.00268208900795,-0.07182546690435243,0,
0,50000,0.0,0.6,instrument_error,42,nac,bisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15097045731794,0.007018371743018148,8.672259420125462,21.51075247162918,0.12016504823660742,0,
0,50000,0.0,0.6,instrument_error,42,nac,cbrC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09875860513108196,0.0036187753291381463,2.3055936474832754,-27.290615235459363,-0.14290491317612183,0,
0,50000,0.0,0.6,instrument_error,42,nac,cdaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.31151347930720136,0.003357092263422013,1.9842028975899806,-92.79264758415181,-0.5349991969937178,0,
0,50000,0.0,0.6,instrument_error,42,nac,cmtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3379509563727819,0.004563807619786935,3.6670276395274746,-74.05021958146418,-0.41848386303467544,0,
0,50000,0.0,0.6,instrument_error,42,nac,cmtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4183068992751279,0.005932218038906266,6.195747858711112,70.51441746268853,0.40779483885120416,0,
0,50000,0.0,0.6,instrument_error,42,nac,curA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.42995591028845404,0.008297477966796448,12.121370913911923,51.81766218711089,0.29322374675283935,0,
0,50000,0.0,0.6,instrument_error,42,nac,cysQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08960633771695255,0.002982822952656312,1.566442572307997,-30.040783224212102,-0.17245600414499984,0,
0,50000,0.0,0.6,instrument_error,42,nac,cysS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.7134074653771384,0.006304734506506548,6.998309275374817,-113.154243789472,-0.6827006772559154,0,
0,50000,0.0,0.6,instrument_error,42,nac,dcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5134050861374589,0.007349500997992857,9.509884263675763,69.85577473595411,0.4121456949288683,0,
0,50000,0.0,0.6,instrument_error,42,nac,dcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12953375841515943,0.00473702047868033,3.9506635876322305,-27.344985945943343,-0.14420661887178507,0,
0,50000,0.0,0.6,instrument_error,42,nac,dcyD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14079842004353552,0.0045827656905217465,3.6975566047456234,30.723460362536155,0.18518883861907512,0,
0,50000,0.0,0.6,instrument_error,42,nac,dld,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5264986185605627,0.007810721634823293,10.740928999454356,67.40716711926119,0.3917792771520146,0,
0,50000,0.0,0.6,instrument_error,42,nac,dpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16566473843166782,0.006195647248167615,6.758228807742496,-26.738891320945324,-0.15135287242045237,0,
0,50000,0.0,0.6,instrument_error,42,nac,ecnA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4264295748046158,0.011973696099646035,25.241548122479,-35.61386319277152,-0.2069806854903576,0,
0,50000,0.0,0.6,instrument_error,42,nac,elfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3052907892002512,0.0072727865079635955,9.312391018413292,-41.97714161772276,-0.24001897522266868,0,
0,50000,0.0,0.6,instrument_error,42,nac,eptA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.22625760256883168,0.007723221739176406,10.501625649690382,29.295753794187902,0.17168689725281794,0,
0,50000,0.0,0.6,instrument_error,42,nac,fdhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2428517032478036,0.0073908412417488635,9.617169540276164,-32.85846567451618,-0.18598405716666894,0,
0,50000,0.0,0.6,instrument_error,42,nac,fdoG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.29964514959630234,0.006275960270422947,6.934575748268523,-47.744908617165095,-0.2723411332640363,0,
0,50000,0.0,0.6,instrument_error,42,nac,fklB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4019624223376014,0.004328084005060471,3.2980017989277557,92.87306389331165,0.5230539602722835,0,
0,50000,0.0,0.6,instrument_error,42,nac,greB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.6217630480027744,0.00672250378400616,7.956492098949981,92.48980260629105,0.5410066086934319,0,
0,50000,0.0,0.6,instrument_error,42,nac,gudX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04362705783120761,0.00870600192720607,13.344338286912707,-5.011147274717914,-0.20992943296186697,0,
0,50000,0.0,0.6,instrument_error,42,nac,holE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12716116456242654,0.0033097778211007363,1.9286668149022659,-38.41984913662163,-0.21978656843111108,0,
0,50000,0.0,0.6,instrument_error,42,nac,hxpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.28397658296896083,0.008513016057825645,12.759287705228239,-33.35792873407228,-0.1933643839263284,0,
0,50000,0.0,0.6,instrument_error,42,nac,iaaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07182738896716057,0.0032509556239464056,1.860722494225478,-22.09423851807849,-0.11835737524009156,0,
0,50000,0.0,0.6,instrument_error,42,nac,ileY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17795083159624964,0.005068492493262206,4.522901610488945,-35.10922267968402,-0.18902816374589265,0,
0,50000,0.0,0.6,instrument_error,42,nac,intD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.34858372500690143,0.008336137461195022,12.234585491711607,41.8159761195841,0.2409611063743629,0,
0,50000,0.0,0.6,instrument_error,42,nac,ispB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15694910395717268,0.0031344943516263377,1.7297944855950822,50.07158614777512,0.2919314565827032,0,
0,50000,0.0,0.6,instrument_error,42,nac,ispD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.7358434556782834,0.009376107159873592,15.47763674437935,78.48070026625037,0.4547485596645349,0,
0,50000,0.0,0.6,instrument_error,42,nac,ivy,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3863453252471897,0.00669960013226973,7.902368726059416,57.66692304310725,0.3202224897280217,0,
0,50000,0.0,0.6,instrument_error,42,nac,kdgR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2372275268320148,0.009255922758554398,15.083390284335985,-25.629808396225783,-0.14945961312380399,0,
0,50000,0.0,0.6,instrument_error,42,nac,kduI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1517670485209605,0.0053021925859101475,4.949604767635521,-28.623450782278393,-0.1611206727802447,0,
0,50000,0.0,0.6,instrument_error,42,nac,lapC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1545871421283456,0.006984322723740556,8.58831810960995,22.13344775763085,0.136022064762499,0,
0,50000,0.0,0.6,instrument_error,42,nac,lepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03771194443594461,0.0027127333449806987,1.295608345191938,-13.901825074595724,-0.09083073826067846,0,
0,50000,0.0,0.6,instrument_error,42,nac,lepB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1206236116587276,0.005535720420163158,5.395203387972648,-21.79004763668545,-0.11813417081011264,0,
0,50000,0.0,0.6,instrument_error,42,nac,ligB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.25691045883582747,0.005773003265678983,5.867635554422122,-44.50204633750737,-0.2409400704407597,0,
0,50000,0.0,0.6,instrument_error,42,nac,lpxH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.31291478189358085,0.005286176094740902,4.919747094555089,-59.194922054316876,-0.32807789552846933,0,
0,50000,0.0,0.6,instrument_error,42,nac,macA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.024299513607117823,0.0015561719559533302,0.42635827285314803,-15.614928359399485,-0.15957598714959084,0,
0,50000,0.0,0.6,instrument_error,42,nac,mcrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2306785849153404,0.008713190663035471,13.3663848081214,-26.474639869177086,-0.15806427386364935,0,
0,50000,0.0,0.6,instrument_error,42,nac,mdtG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2684311358295546,0.005949163470823001,6.231194828025241,-45.1208202877673,-0.2539555146002963,0,
0,50000,0.0,0.6,instrument_error,42,nac,mltD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11711122445039313,0.00960504743626329,16.24271234927558,12.192675281149222,0.05801194949622292,0,
0,50000,0.0,0.6,instrument_error,42,nac,mobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05811822146006022,0.0024723648637497717,1.0761793415544085,-23.507137766030947,-0.14682691407635445,0,
0,50000,0.0,0.6,instrument_error,42,nac,mscL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,50000,0.07552895624230568,0.004436785749248812,3.4657401426556533,17.023349900340225,0.09654197553751818,0,
0,50000,0.0,0.6,instrument_error,42,nac,mtfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.198540110924339,0.00526749943446576,4.88504445718824,37.69152961370471,0.20665030874351112,0,
0,50000,0.0,0.6,instrument_error,42,nac,nadD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15864788844795483,0.007125458727851407,8.938922725478896,22.264936828255703,0.12312627640158337,0,
0,50000,0.0,0.6,instrument_error,42,nac,nudC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.48186431107747724,0.005998276856002455,6.334502901905794,-80.33378962747898,-0.4551731017852063,0,
0,50000,0.0,0.6,instrument_error,42,nac,nudG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4116781844234973,0.004908732155959254,4.242268929719821,83.86649980967397,0.4769078451827984,0,
0,50000,0.0,0.6,instrument_error,42,nac,pabC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1851506672091297,0.003953194072574242,2.751413071205417,-46.835714060595876,-0.25740249743656446,0,
0,50000,0.0,0.6,instrument_error,42,nac,pdxK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1124853714515195,0.004556207969654549,3.654825142660634,-24.688375113844536,-0.13324632437630113,0,
0,50000,0.0,0.6,instrument_error,42,nac,pinQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.49388563630492666,0.005919123091708615,6.16842470811561,-83.4389872710624,-0.48292964172526653,0,
0,50000,0.0,0.6,instrument_error,42,nac,pinR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.22686388404013497,0.007157222273211207,9.018795401084041,31.697196954363793,0.17374275359166635,0,
0,50000,0.0,0.6,instrument_error,42,nac,pphB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4922083256706886,0.011765220278622155,24.37023128074164,-41.835878463325464,-0.245959304293138,0,
0,50000,0.0,0.6,instrument_error,42,nac,ppiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15619915705372564,0.0030604161579363674,1.6489993998465677,-51.03853495501423,-0.289365901075533,0,
0,50000,0.0,0.6,instrument_error,42,nac,ppnN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1687842683501762,0.004968981497252113,4.347046484847013,33.967578354541125,0.18960997911561756,0,
0,50000,0.0,0.6,instrument_error,42,nac,prmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2612947332791055,0.005946331384615887,6.225263546917182,43.94217482650175,0.2495264437317904,0,
0,50000,0.0,0.6,instrument_error,42,nac,pyrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20271510694805697,0.006704011562568188,7.912778967080895,30.23788146188704,0.16882957048712743,0,
0,50000,0.0,0.6,instrument_error,42,nac,queD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17697871495404446,0.0026385410673373383,1.2257086227906593,-67.07445911866782,-0.4272134904087409,0,
0,50000,0.0,0.6,instrument_error,42,nac,queF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2135425529565698,0.003716711883686904,2.4320769832472067,57.45469641965894,0.3182511491002836,0,
0,50000,0.0,0.6,instrument_error,42,nac,rfaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.054312523024123587,0.0043331728899510995,3.3057618230728854,12.534123240288368,0.0706824704248006,0,
0,50000,0.0,0.6,instrument_error,42,nac,rfbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20686177055853885,0.007116671675751028,8.916889520006972,29.067207254114134,0.17383655940272308,0,
0,50000,0.0,0.6,instrument_error,42,nac,rfbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.38669558864045905,0.005785632016778162,5.893335161846381,-66.8372249598753,-0.37450286913332137,0,
0,50000,0.0,0.6,instrument_error,42,nac,rlmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20703143315030662,0.006100541292061134,6.552337622007477,33.93656779599615,0.19036795731599193,0,
0,50000,0.0,0.6,instrument_error,42,nac,rlmM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.28421168589859336,0.006110859903119017,6.5745219494978215,46.50927862926953,0.27429981891411104,0,
0,50000,0.0,0.6,instrument_error,42,nac,rluE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2776098990163589,0.005285005431680447,4.917568306576823,52.52783608362133,0.2922853536340265,0,
0,50000,0.0,0.6,instrument_error,42,nac,rpmH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,50000,-0.06534251290111351,0.002263168099825225,0.9017590303843472,-28.872142951360807,-0.21320576228786398,0,
0,50000,0.0,0.6,instrument_error,42,nac,rsmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22647414113028763,0.010588309054259972,19.738436251783295,-21.38907543874258,-0.12326026490108097,0,
0,50000,0.0,0.6,instrument_error,42,nac,selC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5772677124066262,0.009223125926175347,14.97668865896883,-62.58916087964637,-0.3698665216743343,0,
0,50000,0.0,0.6,instrument_error,42,nac,srsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0596636286524869,0.0035295219944452634,2.1932660204136334,16.904166837998204,0.09239795850738677,0,
0,50000,0.0,0.6,instrument_error,42,nac,stfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.24347116713422678,0.008769327428981316,13.539171743026985,-27.763949870270665,-0.15928684477331842,0,
0,50000,0.0,0.6,instrument_error,42,nac,tdcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.35284794568263234,0.007351110473198355,9.514049879508473,-47.99927126236121,-0.26923248505961406,0,
0,50000,0.0,0.6,instrument_error,42,nac,tfaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.7351343008030164,0.011604477492398547,23.708861856903187,63.34919441953008,0.3743956644684398,0,
0,50000,0.0,0.6,instrument_error,42,nac,torI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14022954578065142,0.004359973441006155,3.346780366934191,32.162935778868075,0.178148837829076,0,
0,50000,0.0,0.6,instrument_error,42,nac,ubiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17650420944991796,0.0033210307941172914,1.9418037270524318,-53.14741729061011,-0.31181302781666903,0,
0,50000,0.0,0.6,instrument_error,42,nac,ugd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5906120771449221,0.00630158196896852,6.991312337830667,93.72441397308317,0.5470037761223575,0,
0,50000,0.0,0.6,instrument_error,42,nac,uhpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21115848575190915,0.00597837162925492,6.2925306802717795,-35.32040141476211,-0.1976644341589256,0,
