trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.4,biological_error,42,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.023382991231583803,0.0033631248634512813,7.121017147516352,-6.952757385162287,-0.181480725289337,3599,
0,50000,0.4,0.4,biological_error,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.02125717887904217,0.0030244991729054425,5.759210975462792,7.028330200739239,0.158617781022995,3599,
0,50000,0.4,0.4,biological_error,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.023014171973814983,0.0027426294859612633,4.735767029406959,-8.391280007605094,-0.18409353396226327,3599,
0,50000,0.4,0.4,biological_error,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.015200535693021001,0.0037098994664582904,8.665234695186426,4.097290460415741,0.10765505435393674,3599,
0,50000,0.4,0.4,biological_error,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,50000,-0.03877658551423645,0.004865033442437991,14.89107275612562,-7.970466384873301,-0.29724370892934526,3599,
0,50000,0.4,0.4,biological_error,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.03749057716316634,0.0030892093204556207,6.008257310850493,-12.135978263084139,-0.23660306555439295,3599,
0,50000,0.4,0.4,biological_error,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.03602779784925555,0.0043870975740008394,12.117371922681185,8.212217130242623,0.27314971547125555,3599,
0,50000,0.4,0.4,biological_error,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.014852440316987677,0.0032420755293349588,6.6175938182559175,4.581151852447538,0.19682931469940132,3599,
0,50000,0.4,0.4,biological_error,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,50000,0.0736798046156936,0.003841773528103247,9.283896500012276,19.178591365866026,0.36493996375228677,3599,
0,50000,0.4,0.4,biological_error,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,50000,-0.06003203523278261,0.0026237638839937466,4.333643328979394,-22.880121034902427,-0.32285695620198007,3599,
0,50000,0.4,0.4,biological_error,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,50000,0.023678922866873838,0.0025528569231623856,4.096805153381272,9.275460231253875,0.29591479077909444,3599,
0,50000,0.4,0.4,biological_error,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.06459264468363204,0.004707063030939364,13.949417597958384,13.722494102812476,0.2508965818217574,3599,
0,50000,0.4,0.4,biological_error,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.0527774825285111,0.004055115164431098,10.352909871745819,13.0150391267409,0.2671751356435126,3599,
0,50000,0.4,0.4,biological_error,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.049071779467370964,0.002964156898656087,5.531697515744087,-16.555054656391338,-0.35075773176469693,3599,
0,50000,0.4,0.4,biological_error,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.05119641330806478,0.002737144936606548,4.715608255275642,18.70431215510895,0.25590592586267463,3599,
0,50000,0.4,0.4,biological_error,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,50000,-0.005823236971478081,0.00310324697768128,6.052172654364575,-1.8764980722962483,-0.08053149170229673,3599,
0,50000,0.4,0.4,biological_error,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.009750153229136745,0.003486081714048826,7.649221825927707,-2.7968802882169572,-0.12675188203378115,3599,
0,50000,0.4,0.4,biological_error,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.05591451639308025,0.0025635854897300874,4.136544869009513,21.81105978992233,0.3996944791432161,3599,
0,50000,0.4,0.4,biological_error,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.08818337808282023,0.004346150234827,11.891345410643638,20.2899976572785,0.5063860259653425,3599,
0,50000,0.4,0.4,biological_error,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002775775685075061,0.005021178964941714,19.2780818083424,-0.5528135333266861,-0.05472312741002412,3599,
0,50000,0.4,0.4,biological_error,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005606456378894954,0.0055800421569737226,23.808244691824072,-1.0047336957639683,-0.22285712558603504,3599,
0,50000,0.4,0.4,biological_error,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,50000,0.08280494111681999,0.0014412274794372714,2.478476646979842,57.45445621752317,0.3135763541051528,3599,
0,50000,0.4,0.4,biological_error,42,ada,alkA,False,identifiable,rpoD|rpoS,50000,0.04898421529056144,0.003575920810214511,15.261650428964924,13.698350128626867,0.1355601285173597,3599,
0,50000,0.4,0.4,biological_error,42,ada,alkB,False,identifiable,rpoD|rpoS,50000,0.09824298857805198,0.00347970914162077,14.451455989383447,28.233103566895426,0.27325707640565144,3599,
0,50000,0.4,0.4,biological_error,42,agaR,agaB,False,identifiable,rpoD,50000,-0.046855605901046,0.012994386497546839,24.402852672335715,-3.6058344047171214,-0.06311671988395488,3599,
0,50000,0.4,0.4,biological_error,42,agaR,agaC,False,identifiable,rpoD,50000,-0.046499187684232876,0.01062953707031967,16.32893046458357,-4.374526131911262,-0.11990341394994748,3599,
0,50000,0.4,0.4,biological_error,42,agaR,agaD,False,identifiable,rpoD,50000,0.04978234075132649,0.004930678037934618,3.513519174140372,10.096449285133108,0.2782741322417075,3599,
0,50000,0.4,0.4,biological_error,42,agaR,agaI,False,identifiable,rpoD,50000,-0.01575059765832899,0.007865850475057546,8.941706505351679,-2.00240237317933,-0.09143336912111558,3599,
0,50000,0.4,0.4,biological_error,42,agaR,agaS,False,identifiable,rpoD,50000,-0.09365886413112828,0.012843642917348175,23.839957852639316,-7.292235134053852,-0.4978550907776908,3599,
0,50000,0.4,0.4,biological_error,42,agaR,agaV,False,identifiable,crp|rpoD,50000,0.01541254958437577,0.002454351814079425,0.8695390386446051,6.279682275361443,0.1479111479462544,3599,
0,50000,0.4,0.4,biological_error,42,agaR,agaW,False,identifiable,crp|rpoD,50000,0.053805996810843845,0.004977987390005989,3.5770337450899174,10.80878527713167,0.23874183295869775,3599,
0,50000,0.4,0.4,biological_error,42,agaR,kbaY,False,identifiable,nac|rpoD,50000,-0.05337519528132843,0.005051549144734947,3.6797446005855576,-10.566104328007881,-0.2803442577537853,3599,
0,50000,0.4,0.4,biological_error,42,agaR,kbaZ,False,identifiable,crp|rpoD,50000,-0.007737136812094564,0.0026334259788614203,1.0010544121117717,-2.93804985376493,-0.2831913539684602,3599,
0,50000,0.4,0.4,biological_error,42,allR,allA,False,identifiable,nac,50000,0.012141708264278864,0.002725922597978551,4.30680886555345,4.45416471960089,0.18115081687959092,3599,
0,50000,0.4,0.4,biological_error,42,allR,allB,False,identifiable,nac|rpoD,50000,0.003319692022257384,0.0030056507844954134,5.235780719648722,1.1044836078036562,-0.09053587055784527,3599,
0,50000,0.4,0.4,biological_error,42,allR,allS,False,identifiable,nac,50000,-0.02727044582729191,0.0023201278201111543,3.1199841066055187,-11.753854934589517,-0.690916305882126,3599,
0,50000,0.4,0.4,biological_error,42,allR,allW,False,identifiable,nac|rpoD,50000,0.022499936514179086,0.0039009613598418036,8.81957598722116,5.767792715355563,0.09159916305486271,3599,
0,50000,0.4,0.4,biological_error,42,allR,gcl,False,identifiable,nac|rpoD,50000,-0.006352157267939074,0.003969832595866067,9.133743178987647,-1.6001070862670153,-0.12041446384416885,3599,
0,50000,0.4,0.4,biological_error,42,allR,glxK,False,identifiable,nac|rpoD,50000,0.01918867136616083,0.006309576346943225,23.073039460658805,3.041198063235591,0.12085111570688245,3599,
0,50000,0.4,0.4,biological_error,42,allR,glxR,False,identifiable,nac|rpoD,50000,-0.005727808896433103,0.002846600483034498,4.696317462427089,-2.0121576352461004,-0.09620963689990056,3599,
0,50000,0.4,0.4,biological_error,42,allR,hyi,False,identifiable,nac|rpoD,50000,0.013881173387816659,0.002960124115784633,5.078368970398418,4.689388973184055,0.39987688873368243,3599,
0,50000,0.4,0.4,biological_error,42,allR,ybbY,False,identifiable,nac|rpoD,50000,0.018071403789229744,0.0025179340410478542,3.674456479128514,7.177075925987805,0.6827192475013466,3599,
0,50000,0.4,0.4,biological_error,42,allS,allC,False,identifiable,allR|rpoD,50000,-0.07411622810323029,0.009859117456520574,15.351121432568911,-7.51753170910969,-0.16029008533784114,3599,
0,50000,0.4,0.4,biological_error,42,allS,allD,False,identifiable,allR|rpoD,50000,0.003846009341996765,0.009889141225851798,15.444760708771499,0.38891236904805054,0.10507224837155425,3599,
0,50000,0.4,0.4,biological_error,42,allS,allE,False,identifiable,allR|rpoD,50000,0.003049485858792905,0.007466635178748188,8.804686360078785,0.4084150069997345,-0.06644649367009042,3599,
0,50000,0.4,0.4,biological_error,42,alpA,intA,False,identifiable,,50000,0.0041892162679952405,0.0021172698327527905,2.519642973020425,1.9785934712669981,0.17997274224111887,3599,
0,50000,0.4,0.4,biological_error,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004348446038057825,0.005652290116793507,17.954771551502244,0.7693246362457875,0.173586677211829,3599,
0,50000,0.4,0.4,biological_error,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0005422564913438953,0.007597190867029487,32.43673022867311,-0.07137592049940407,-0.14682063967084924,3599,
0,50000,0.4,0.4,biological_error,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.020813489561780477,0.003103055495626019,8.642726965945547,-6.707417766494539,-0.2479192715913992,3599,
0,50000,0.4,0.4,biological_error,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.015893149467006405,0.0045113194450053665,18.267489605012436,-3.5229492525966535,-0.12062077372109242,3599,
0,50000,0.4,0.4,biological_error,42,alsR,alsA,False,identifiable,rpoD,50000,0.019112836616220208,0.0066946686997669085,35.60069328528219,2.8549338994005287,0.2996078222005597,3599,
0,50000,0.4,0.4,biological_error,42,alsR,alsB,False,identifiable,rpoD,50000,0.006896438394806846,0.0018336501348875805,2.670749927147218,3.7610437583446967,0.23950284945342226,3599,
0,50000,0.4,0.4,biological_error,42,alsR,alsC,False,identifiable,rpoD,50000,-0.004440094263035594,0.0037733960164443303,11.310063649013701,-1.1766838793717425,-0.17893809609696532,3599,
0,50000,0.4,0.4,biological_error,42,alsR,alsE,False,identifiable,rpoD,50000,-0.012102367584266421,0.006199960663392633,30.533609276772246,-1.9520071563879853,-0.17005037427366382,3599,
0,50000,0.4,0.4,biological_error,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,50000,0.002812913516084231,0.0032622056337801852,8.451203006629058,0.8622735142617841,-0.13589749351403113,3599,
0,50000,0.4,0.4,biological_error,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,50000,0.0016504971071482008,0.002354612155465491,2.103690905499161,0.7009634700632507,0.14898654572781225,3599,
0,50000,0.4,0.4,biological_error,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,50000,-0.00043067669107757695,0.0022881244100433113,1.9865634214764363,-0.18822258492029495,0.11591693829918548,3599,
0,50000,0.4,0.4,biological_error,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,-0.06411412728872296,0.008451673096509295,1.7179089801363863,-7.585968666393797,-0.14398296257166257,3599,
0,50000,0.4,0.4,biological_error,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,-0.14295389980250278,0.01286739213910891,3.9819503600466284,-11.109780308009062,-0.27473516327143066,3599,
0,50000,0.4,0.4,biological_error,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,50000,-0.13430919276341555,0.01639093390536338,6.461277439771637,-8.19411471847052,-0.14481624744507915,3599,
0,50000,0.4,0.4,biological_error,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,0.1491406715178933,0.03564981269488609,30.565342987886286,4.183491026848713,0.3372046356605791,3599,
0,50000,0.4,0.4,biological_error,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.09335255657998158,0.010800638541211403,2.8018220573949275,-8.643244214106542,-0.17982773769569652,3599,
0,50000,0.4,0.4,biological_error,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.001218493621648257,0.013686910068604455,4.499378339548805,0.08902620208218384,0.1469449331085433,3599,
0,50000,0.4,0.4,biological_error,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.06866527004500496,0.019427642871318932,9.065294320726192,-3.5344107620166128,-0.10865819564989154,3599,
0,50000,0.4,0.4,biological_error,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.05821647833044242,0.024834778589980983,14.813656528904113,2.3441512924914303,0.23077934137135483,3599,
0,50000,0.4,0.4,biological_error,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.11517961706613859,0.013716366322007002,4.518765833896106,8.397239790930673,0.31813281976728663,3599,
0,50000,0.4,0.4,biological_error,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.10388591331618352,0.020420285102529117,10.015330572604004,-5.087387996522973,-0.23311231940813498,3599,
0,50000,0.4,0.4,biological_error,42,araC,araA,False,identifiable,crp|rpoD|xylR,50000,0.08442678488194337,0.004530033079544379,5.954067247455785,18.637123261456367,0.622831240392803,3599,
0,50000,0.4,0.4,biological_error,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,50000,0.0805003902151159,0.007748578767892769,17.41836343781159,10.389052318688377,0.41561256531592966,3599,
0,50000,0.4,0.4,biological_error,42,araC,araD,False,identifiable,crp|rpoD|xylR,50000,-0.033593867503195374,0.006322309696846715,11.597450308396608,-5.313543485531955,-0.17344248567935994,3599,
0,50000,0.4,0.4,biological_error,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,50000,0.012204630093575749,0.007058917837532237,14.42101592067088,1.7289661637204192,0.25716248601880115,3599,
0,50000,0.4,0.4,biological_error,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,50000,0.015404389234380363,0.00534385029834808,8.25843781967717,2.8826386171675225,0.13373365550507552,3599,
0,50000,0.4,0.4,biological_error,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,50000,-0.058345460883134075,0.005643054435638137,9.239048189141457,-10.339340431426505,-0.3643095505929392,3599,
0,50000,0.4,0.4,biological_error,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,50000,0.0010458264150613383,0.00481062672431615,6.7143205636297525,0.2173992028471107,-0.24363227713494665,3599,
0,50000,0.4,0.4,biological_error,42,araC,araJ,False,identifiable,crp|rpoD|xylR,50000,-0.04197953121615026,0.0047064455899037405,6.426833862073795,-8.919582817701045,-0.2311551712729544,3599,
0,50000,0.4,0.4,biological_error,42,araC,xylA,False,identifiable,crp|rpoD|xylR,50000,0.0027857021601696346,0.001951239358077408,1.1046687886970654,1.427657836358138,0.2866713967046744,3599,
0,50000,0.4,0.4,biological_error,42,araC,xylB,False,identifiable,crp|rpoD|xylR,50000,-0.052651863145376204,0.003426747338959787,3.407023719340893,-15.364967981957797,-0.48119601773736786,3599,
0,50000,0.4,0.4,biological_error,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,50000,-0.03072453420514988,0.004136738243859449,4.958380029019248,-7.427236724672441,-0.22148114080865158,3599,
0,50000,0.4,0.4,biological_error,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,50000,-0.04272868649873785,0.00617679146331151,11.045208751103607,-6.917618435483022,-0.19216215660901026,3599,
0,50000,0.4,0.4,biological_error,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,50000,-0.050333937990852826,0.0028820984156454382,2.410064147086887,-17.464336997520842,-0.43234313993334456,3599,
0,50000,0.4,0.4,biological_error,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,50000,0.025557127039614668,0.0020317839312940975,1.1977495912476395,12.578663826392528,0.3298490002318329,3599,
0,50000,0.4,0.4,biological_error,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,50000,0.00036800467329348055,0.003058869059594595,2.7147682537343436,0.12030742935503548,-0.17318663819957142,3599,
0,50000,0.4,0.4,biological_error,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,50000,-0.026609207317558975,0.005460151093431671,8.650083704913483,-4.873346334603949,-0.20386397679283555,3599,
0,50000,0.4,0.4,biological_error,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,50000,0.02971271046790059,0.0034811303165865363,3.5160217393098394,8.535362875192716,0.2242026262990776,3599,
0,50000,0.4,0.4,biological_error,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006424973881514767,0.0051098887629607535,9.756447124411721,-1.2573608114694128,0.13463245110915772,3599,
0,50000,0.4,0.4,biological_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004300523969831706,0.0050047914444080075,9.359244055796575,-0.8592813541984453,0.13860103346716562,3599,
0,50000,0.4,0.4,biological_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.009370265523933045,0.005948020825726995,13.219461486554513,-1.5753585601791782,-0.12011723631318001,3599,
0,50000,0.4,0.4,biological_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0053558931601846126,0.002265760874034207,1.9182135257495243,-2.3638386652199523,-0.21315505207079413,3599,
0,50000,0.4,0.4,biological_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.015186238578569761,0.002919346912483465,3.1844923907778164,5.201930100746728,0.551186933590443,3599,
0,50000,0.4,0.4,biological_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014283366587240732,0.004078248091963623,6.214641579170348,-3.502329006267855,-0.26156554716038216,3599,
0,50000,0.4,0.4,biological_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.020997043678441032,0.006856495699130537,17.566013770706842,-3.0623578865664043,-0.24959199363071444,3599,
0,50000,0.4,0.4,biological_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03254819763176081,0.009211500459469613,31.70513153091143,3.533430603946895,0.5873948546681201,3599,
0,50000,0.4,0.4,biological_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002335115241066643,0.006109432744892354,13.946671754837901,-0.3822147388427936,-0.3066872096881279,3599,
0,50000,0.4,0.4,biological_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0018250373427413005,0.00834508913922567,26.0214062522809,0.21869596744782566,-0.22767377016189358,3599,
0,50000,0.4,0.4,biological_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01256434900813197,0.0045134527351450736,7.611786541625679,-2.7837555293969687,-0.19548660697769846,3599,
0,50000,0.4,0.4,biological_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010463533394682676,0.0033420229928044142,4.173377496867145,-3.1308980869405514,-0.28012959456269415,3599,
0,50000,0.4,0.4,biological_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0014993851467326193,0.004561285176564311,7.7739770527050425,0.3287198867627037,-0.20652618188697633,3599,
0,50000,0.4,0.4,biological_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002336038993370954,0.006296763985103264,14.815067476276653,0.3709904006085507,0.13303300815072194,3599,
0,50000,0.4,0.4,biological_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01106723653663926,0.0030810977778435414,3.5471517190306843,3.5919783579167075,0.1396084390103009,3599,
0,50000,0.4,0.4,biological_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0019338650584911697,0.0012647614126946715,0.5977038001057968,1.529035467939302,-0.22722163072367885,3599,
0,50000,0.4,0.4,biological_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011197352237864968,0.0036197954474626697,4.895948738555916,3.093366020368322,0.14859125833436404,3599,
0,50000,0.4,0.4,biological_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00030146431542831193,0.008693120435131305,28.237106761592074,-0.03467849291607778,-0.1778613569338458,3599,
0,50000,0.4,0.4,biological_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00245024873395527,0.005586771575944888,3.727905397318896,0.43858043964162985,-0.061919353312978945,3599,
0,50000,0.4,0.4,biological_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008095910436469008,0.007580429898432055,6.863264317316748,-1.0680014913327773,-0.22994345281944692,3599,
0,50000,0.4,0.4,biological_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01478795089491419,0.006733950305301143,5.416052520716869,2.196029109878154,0.2004411370515545,3599,
0,50000,0.4,0.4,biological_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,50000,0.005318711938622107,0.006712755358381323,11.95791645670567,0.7923291785066084,0.19805677265238847,3599,
0,50000,0.4,0.4,biological_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,50000,0.015346053558725686,0.008874535231735146,20.899943442237575,1.7292233517591469,0.27627089046785497,3599,
0,50000,0.4,0.4,biological_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,-0.0022287164604312382,0.006990538961357842,12.968065524300139,-0.31881897415222077,-0.12659798570378586,3599,
