trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.9,biological_error,42,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.0068668186619864555,0.004796967988079488,4.4207860904367875,1.431491450234933,0.17238530536128274,0,
0,50000,0.0,0.9,biological_error,42,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.011452261138919142,0.0035768911695619795,2.457974163614047,-3.2017359757472206,-0.27120856234876445,0,
0,50000,0.0,0.9,biological_error,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.008112662348683458,0.004338115240148818,3.615497203239618,-1.8700891745801467,-0.4232709155365771,0,
0,50000,0.0,0.9,biological_error,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.005445538459971356,0.002675890534191517,1.3756328782093972,-2.035037827740083,-0.16086149367365835,0,
0,50000,0.0,0.9,biological_error,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.007390502179089448,0.003533514179128543,2.398719895691729,-2.09154450907344,-0.16700310512741787,0,
0,50000,0.0,0.9,biological_error,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,50000,-0.00570973325202841,0.002023298193359923,0.7863100597769508,-2.821992957225317,-0.1777478391932611,0,
0,50000,0.0,0.9,biological_error,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.0028667288555039028,0.002648003610274514,1.3471097928248723,-1.082600055521342,-0.14940417789086702,0,
0,50000,0.0,0.9,biological_error,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.0003614088215148925,0.0055142722924604376,5.841740522555542,-0.06554061938672127,0.22095395883022628,0,
0,50000,0.0,0.9,biological_error,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.004636890369457004,0.008764075130975426,14.756318870801767,0.5290792582401022,0.09617999945440117,0,
0,50000,0.0,0.9,biological_error,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,50000,-0.005180800521702798,0.001353724219417116,0.3520579370270987,-3.8270723441245202,-0.11122587050225934,0,
0,50000,0.0,0.9,biological_error,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,50000,-0.030315726343962717,0.0037836758581205414,2.7503304295514885,-8.012241925771463,-0.6716310666953409,0,
0,50000,0.0,0.9,biological_error,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,50000,-0.02146808409866248,0.0038944378940076654,2.913500722487474,-5.512498769513109,-0.5802983628711152,0,
0,50000,0.0,0.9,biological_error,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.0039178075170394604,0.0029097644492715505,1.6266028448719603,1.3464345947385088,0.19266658333004055,0,
0,50000,0.0,0.9,biological_error,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.012693143477437491,0.0037308672649635872,2.674148107455809,3.4021964803299896,0.27475049675989827,0,
0,50000,0.0,0.9,biological_error,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.012221805763280122,0.001882318148548412,0.6806939955339235,6.492954324807003,0.5497339577721027,0,
0,50000,0.0,0.9,biological_error,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.0135337176490838,0.0037708937752562485,2.7317976941701465,3.588994666964366,0.3416389282114312,0,
0,50000,0.0,0.9,biological_error,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,50000,-0.005485076947178967,0.0033906405433511587,2.2083002464798938,-1.6177111306991454,-0.11647046501387856,0,
0,50000,0.0,0.9,biological_error,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.004715479040926897,0.0008974016700276812,0.15471544956313169,5.254591336766115,0.205613615341768,0,
0,50000,0.0,0.9,biological_error,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.008057360292570624,0.0035971670846675326,2.485885713445093,-2.2399182753879012,-0.20273341326613853,0,
0,50000,0.0,0.9,biological_error,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.011918501417227074,0.00471379357108017,4.2687928344641675,2.5284309203417106,0.260127155392838,0,
0,50000,0.0,0.9,biological_error,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004181804228837523,0.005571369605950947,0.9003063052508788,-0.7505881900871937,0.29070115913876377,0,
0,50000,0.0,0.9,biological_error,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005353506905297359,0.01251116088983597,4.540059750687302,-0.4278984941874205,-0.2529879442841471,0,
0,50000,0.0,0.9,biological_error,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,50000,-0.009181519970868387,0.009172737579711073,3.2077651617289464,-1.0009574449373477,0.10553741114093551,0,
0,50000,0.0,0.9,biological_error,42,ada,alkA,False,identifiable,rpoD|rpoS,50000,-0.0051014773183779855,0.003663291422317578,0.511639692393725,-1.3925939081173455,-0.22399170936485488,0,
0,50000,0.0,0.9,biological_error,42,ada,alkB,False,identifiable,rpoD|rpoS,50000,-0.004811485374181041,0.013055004884208027,6.497935084199903,-0.3685548505616608,0.12890581604927182,0,
0,50000,0.0,0.9,biological_error,42,agaR,agaB,False,identifiable,rpoD,50000,-0.014370113769349926,0.007804753690435425,1.4420536126962025,-1.8412001633005053,-0.23294413331493918,0,
0,50000,0.0,0.9,biological_error,42,agaR,agaC,False,identifiable,rpoD,50000,0.008111275879099046,0.007224225680684091,1.2355081445539287,1.1227882734597734,0.45014327504293195,0,
0,50000,0.0,0.9,biological_error,42,agaR,agaD,False,identifiable,rpoD,50000,-0.007338876405564939,0.003368718813957182,0.26865351521168995,-2.178536354877323,-0.35548484460976887,0,
0,50000,0.0,0.9,biological_error,42,agaR,agaI,False,identifiable,rpoD,50000,-0.007308517564599333,0.011457954724609627,3.1079727836171736,-0.6378553363369425,-0.35283328301696365,0,
0,50000,0.0,0.9,biological_error,42,agaR,agaS,False,identifiable,rpoD,50000,0.006644160752302009,0.002078182390239854,0.10224223258812867,3.1971018441433197,0.7416757670436673,0,
0,50000,0.0,0.9,biological_error,42,agaR,agaV,False,identifiable,crp|rpoD,50000,-0.0001546201165900028,0.010482378919307018,2.601253572779206,-0.014750479617295175,-0.20903564369564234,0,
0,50000,0.0,0.9,biological_error,42,agaR,agaW,False,identifiable,crp|rpoD,50000,0.003594326758926077,0.010891120599115787,2.808071195425849,0.33002359364360434,0.0850572432497674,0,
0,50000,0.0,0.9,biological_error,42,agaR,kbaY,False,identifiable,nac|rpoD,50000,-9.633759879648543e-05,0.016212438197415562,6.2223467252755675,-0.005942202993985363,0.5165710329589489,0,
0,50000,0.0,0.9,biological_error,42,agaR,kbaZ,False,identifiable,crp|rpoD,50000,-0.0364482262706517,0.018838410319974925,8.401396558924006,-1.93478248172589,-0.18423938369323034,0,
0,50000,0.0,0.9,biological_error,42,allR,allA,False,identifiable,nac,50000,-0.010879498406018944,0.003647833408036406,1.403391228105459,-2.9824548407421037,-0.44579578602125447,0,
0,50000,0.0,0.9,biological_error,42,allR,allB,False,identifiable,nac|rpoD,50000,0.0028259681746723064,0.0028432386277373366,0.8525679068494524,0.9939257813619485,0.10395476528342375,0,
0,50000,0.0,0.9,biological_error,42,allR,allS,False,identifiable,nac,50000,0.010213552322035946,0.004378803377215489,2.0221792678705786,2.3324985029427867,0.1238736406220286,0,
0,50000,0.0,0.9,biological_error,42,allR,allW,False,identifiable,nac|rpoD,50000,-0.0036601684883055827,0.00410450859003844,1.776743342558291,-0.8917434104508244,0.10400579900972172,0,
0,50000,0.0,0.9,biological_error,42,allR,gcl,False,identifiable,nac|rpoD,50000,0.007982727729980396,0.006452653046474864,4.391157224447552,1.2371233463949258,0.15571345337297737,0,
0,50000,0.0,0.9,biological_error,42,allR,glxK,False,identifiable,nac|rpoD,50000,-0.004422338955841721,0.004237159010922325,1.8934414657079288,-1.0437037988052962,-0.288560257473073,0,
0,50000,0.0,0.9,biological_error,42,allR,glxR,False,identifiable,nac|rpoD,50000,0.0026021478479837956,0.004416071083223861,2.0567166779925623,0.58924500963516,-0.30102085475873647,0,
0,50000,0.0,0.9,biological_error,42,allR,hyi,False,identifiable,nac|rpoD,50000,-0.0013339845994298346,0.0014233940726334831,0.21367448454829005,-0.9371857204391556,-0.26592723414681235,0,
0,50000,0.0,0.9,biological_error,42,allR,ybbY,False,identifiable,nac|rpoD,50000,-0.004335401051717921,0.0058179458596702045,3.5697821203096294,-0.7451772767035816,-0.11428584060536696,0,
0,50000,0.0,0.9,biological_error,42,allS,allC,False,identifiable,allR|rpoD,50000,-0.003879473097413518,0.0027561154849401782,0.7679874551176061,-1.4075872794922895,0.07296894265494243,0,
0,50000,0.0,0.9,biological_error,42,allS,allD,False,identifiable,allR|rpoD,50000,0.00033394537107732077,0.0009492305872090308,0.0910967224666874,0.35180637410684534,0.23799803528927907,0,
0,50000,0.0,0.9,biological_error,42,allS,allE,False,identifiable,allR|rpoD,50000,-0.00035952748387376517,0.0031043923301661666,0.9743444311189015,-0.11581251518377543,0.18294720410093535,0,
0,50000,0.0,0.9,biological_error,42,alpA,intA,False,identifiable,,50000,-0.0008652673669382088,0.0033412729275165793,2.87873895809638,-0.25896339081205316,-0.29142378444191996,0,
0,50000,0.0,0.9,biological_error,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0006332917734774769,0.0017773344714011505,0.8144536657054169,0.3563154733493833,0.3290015424215506,0,
0,50000,0.0,0.9,biological_error,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0004122741816259543,0.003977716403914404,4.079394319282174,0.10364594650846456,0.24819291873510807,0,
0,50000,0.0,0.9,biological_error,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05266255873547361,0.01476192689175291,8.872465247364884,-3.5674583082303952,-0.16500130876489189,0,
0,50000,0.0,0.9,biological_error,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0016521776679724732,0.0007366577844041956,0.022094784577633968,2.242802157189915,0.11068150110917979,0,
0,50000,0.0,0.9,biological_error,42,alsR,alsA,False,identifiable,rpoD,50000,-0.0006825141526228477,0.004485332726741319,3.1414121638864283,-0.15216577993283176,-0.15175313815140834,0,
0,50000,0.0,0.9,biological_error,42,alsR,alsB,False,identifiable,rpoD,50000,0.005350942207907556,0.0036340108384286117,2.0620919533366977,1.472461818584274,-0.27358731248156976,0,
0,50000,0.0,0.9,biological_error,42,alsR,alsC,False,identifiable,rpoD,50000,0.0006857353980510405,0.002099490201302448,0.6882770603206703,0.3266199564187701,0.2286412547104075,0,
0,50000,0.0,0.9,biological_error,42,alsR,alsE,False,identifiable,rpoD,50000,0.0017509819490393588,0.005022039245676855,3.9381821154017356,0.34865955110698604,-0.27097856764839046,0,
0,50000,0.0,0.9,biological_error,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,50000,0.0030181517196004193,0.005390024433899911,4.5363350960545334,0.5599513984794052,-0.10461656237491099,0,
0,50000,0.0,0.9,biological_error,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,50000,-0.0011965405547490781,0.0019416797945966283,0.7712332791633412,-0.6162398960316996,-0.0821538663473378,0,
0,50000,0.0,0.9,biological_error,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,50000,5.1393297035640985e-05,0.0019549513923617593,0.7818122410261176,0.02628878510045879,-0.13247494978953608,0,
0,50000,0.0,0.9,biological_error,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,-2.6327674843700975e-05,0.0028380431641534614,5.011516825366156,-0.009276699937562105,-0.1889621079041941,0,
0,50000,0.0,0.9,biological_error,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,-0.00031131741494271845,0.002014170469633848,2.5241993389097863,-0.15456358815513377,-0.2009193747285411,0,
0,50000,0.0,0.9,biological_error,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,50000,-0.0025661605912392785,0.0022938626170845296,3.273891958540104,-1.1187071850452999,-0.2541052244098579,0,
0,50000,0.0,0.9,biological_error,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,50000,-0.0013418226921607596,0.002256138654107782,3.1671072653117176,-0.5947430091309703,-0.3156617359365619,0,
0,50000,0.0,0.9,biological_error,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.0002108159907110032,0.001841169452312802,2.1091431814589674,-0.11450113429059164,0.1954796699344852,0,
0,50000,0.0,0.9,biological_error,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.0015923251405003873,0.001371105722650318,1.1696621294705438,-1.1613438075529705,-0.3942603162299599,0,
0,50000,0.0,0.9,biological_error,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.0018613378270093423,0.00277912867924118,4.8054698167552905,0.6697558990026926,0.1308584903216886,0,
0,50000,0.0,0.9,biological_error,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.002052647236938308,0.0011278169704360217,0.7913995377810122,-1.8200180443682634,-0.2323523935670838,0,
0,50000,0.0,0.9,biological_error,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,-0.0007370095497160743,0.0009393816411051789,0.5490383470593346,-0.7845688242842231,-0.8488839520445106,0,
0,50000,0.0,0.9,biological_error,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,50000,0.0003818352312742346,0.0025083393883549993,3.914633765001515,0.15222630280691282,0.2589475410996117,0,
0,50000,0.0,0.9,biological_error,42,araC,araA,False,identifiable,crp|rpoD|xylR,50000,0.008677956488649887,0.008553409931583841,8.32483835907053,1.0145610415100241,0.47423021012313527,0,
0,50000,0.0,0.9,biological_error,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,50000,-0.002767216454214145,0.005538667054015632,3.4906492652043273,-0.4996177649291744,0.24246217405723572,0,
0,50000,0.0,0.9,biological_error,42,araC,araD,False,identifiable,crp|rpoD|xylR,50000,-0.0027155743544009176,0.0059489987778734085,4.027031214723575,-0.45647586355222874,0.2251336056042229,0,
0,50000,0.0,0.9,biological_error,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,50000,0.00010907814228991268,0.00501238592138902,2.8588161355505064,0.021761720665691524,0.2126998113494034,0,
0,50000,0.0,0.9,biological_error,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,50000,0.0034453370323446705,0.0042943336512145745,2.098393739461209,0.802298403471798,-0.15685854743730948,0,
0,50000,0.0,0.9,biological_error,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,50000,-0.002393862028978758,0.005765652128152164,3.782622744139642,-0.4151936287120339,0.2872165053297712,0,
0,50000,0.0,0.9,biological_error,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,50000,-0.0014586374367317062,0.0017639793480897163,0.35406512466338114,-0.8269016518313114,-0.1513079299116047,0,
0,50000,0.0,0.9,biological_error,42,araC,araJ,False,identifiable,crp|rpoD|xylR,50000,0.010930466883586936,0.004577229556698416,2.3839800891145346,2.3880093292657905,-0.3230729806585269,0,
0,50000,0.0,0.9,biological_error,42,araC,xylA,False,identifiable,crp|rpoD|xylR,50000,0.0033254454561503282,0.0042157155730082685,2.02227326662589,0.7888211143659634,0.39850861958758116,0,
0,50000,0.0,0.9,biological_error,42,araC,xylB,False,identifiable,crp|rpoD|xylR,50000,-0.0007323497654850591,0.006028597476158629,4.135517008682151,-0.12147929404497348,0.27820307412265005,0,
0,50000,0.0,0.9,biological_error,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,50000,0.008385240789230065,0.004669097694501111,2.480495834758115,1.795901764725448,-0.2007301079153808,0,
0,50000,0.0,0.9,biological_error,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,50000,0.018953571434039987,0.007594559829298512,6.562611867794981,2.4956774138404114,-0.29063506718252197,0,
0,50000,0.0,0.9,biological_error,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,50000,0.00016179794526606994,0.00321353226576676,1.175066827677978,0.050348940631366086,0.19849205975282125,0,
0,50000,0.0,0.9,biological_error,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,50000,-0.004937302655228536,0.005594780031232218,3.5617486538074856,-0.882483784468131,-0.3697618643574163,0,
0,50000,0.0,0.9,biological_error,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,50000,0.002760868131212942,0.005211526953686045,3.0904890776724194,0.5297618444168682,-0.09270130811522394,0,
0,50000,0.0,0.9,biological_error,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,50000,-0.0027248951690714927,0.008729455187971118,8.671046522778141,-0.31214951109735944,0.19583685531893763,0,
0,50000,0.0,0.9,biological_error,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,50000,-0.004759449320675689,0.0031629225894889692,1.1383462009247547,-1.5047631378941428,-0.08559951594581933,0,
0,50000,0.0,0.9,biological_error,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002107263530842835,0.0011729343963121572,0.1719738616160233,-1.796574077346796,-0.6407390509424918,0,
0,50000,0.0,0.9,biological_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.000524464389587643,0.0052452413726291535,3.4391091151064255,-0.09998860916571271,-0.30311214296132927,0,
0,50000,0.0,0.9,biological_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0027049717105194796,0.004128813231707021,2.130911801891137,0.6551450886048273,0.1136607811067837,0,
0,50000,0.0,0.9,biological_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0009856005550799112,0.004247430720408261,2.2551093555445694,-0.2320462933849044,0.29314101483952604,0,
0,50000,0.0,0.9,biological_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00013876173927756578,0.00033668974656652414,0.014170160862029872,-0.41213532842215267,-0.1773915528384005,0,
0,50000,0.0,0.9,biological_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0016056933363050533,0.004393025466463538,2.412361788934721,-0.3655096808709521,-0.09749000140974032,0,
0,50000,0.0,0.9,biological_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004182426967130689,0.004113170837868734,2.1147960717700744,-1.0168376495875968,-0.3106650149306595,0,
0,50000,0.0,0.9,biological_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0037680316815154867,0.004159652015325971,2.162862941994529,-0.9058526212366841,-0.29474749587371396,0,
0,50000,0.0,0.9,biological_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0058293444913203735,0.0055813226427596325,3.893940010008542,-1.04443782673673,-0.06424561387736202,0,
0,50000,0.0,0.9,biological_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0004501214176019648,0.0033365333978694323,1.391572865449471,-0.13490691203312788,0.12610818678268496,0,
0,50000,0.0,0.9,biological_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0020136225187116223,0.0026197023104087853,0.8578648731805812,-0.7686455482788849,-0.10599020158062666,0,
0,50000,0.0,0.9,biological_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009269347078270006,0.006597624610175887,5.441143779580779,1.404952179906291,0.3263466446207614,0,
0,50000,0.0,0.9,biological_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006051290627583068,0.0037710496797493404,1.777622369026224,-1.604670089624832,-0.194340045151963,0,
0,50000,0.0,0.9,biological_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002009334442657514,0.003319230705864724,1.3771773706379926,0.6053614890664984,0.13892656511918047,0,
0,50000,0.0,0.9,biological_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0034077831571777935,0.006147463677579996,4.723967942282784,0.5543396977856236,0.40711473688812316,0,
0,50000,0.0,0.9,biological_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0010938843049899851,0.002799685173106508,0.9797908821306691,-0.3907168975632428,0.07404823485085923,0,
0,50000,0.0,0.9,biological_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,8.60901523821447e-06,0.005406364969940297,3.653639719424097,0.0015923851397530678,-0.26676793344051,0,
0,50000,0.0,0.9,biological_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006951471821057539,0.0072819188338985605,6.6283688354478185,-0.9546208876563228,-0.13097482986329062,0,
0,50000,0.0,0.9,biological_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003606660080728797,0.009242627667855484,3.6096332695275515,-0.3902202068868615,-0.20927070088926122,0,
0,50000,0.0,0.9,biological_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0029144994066498775,0.009401999213948544,3.7351890311867098,0.30998719956559956,-0.12395614781369693,0,
0,50000,0.0,0.9,biological_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005680005628411187,0.004898680669246145,1.0139824176718795,-1.1594970180583906,-0.299075644528837,0,
0,50000,0.0,0.9,biological_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,50000,-0.01474510825605985,0.009798000451172836,2.790611956184741,-1.5049099384655404,-0.28166486883144837,0,
0,50000,0.0,0.9,biological_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,50000,0.012687388755065612,0.010079312631850263,2.9531558861737057,1.2587553554965567,0.094796441361075,0,
