trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.0,instrument_error,42,spf,xylF,False,identifiable,crp|fis|nac|rpoD|xylR,50000,-0.11946232951679005,0.004487823212676035,1.2954219330799672,-26.61921467391228,-0.12955888847741176,0,
0,50000,0.0,0.0,instrument_error,42,spf,yjiA,False,identifiable,crp|nac|rpoD,50000,0.19434343317040215,0.004527435706007526,1.3186654514933909,42.92571905825737,0.2624956373271743,0,
0,50000,0.0,0.0,instrument_error,42,spf,ytfJ,False,identifiable,crp|lrp|nac|rpoD|rpoE,50000,0.16334082938643144,0.004529923861648288,1.3198785573688019,36.05818428193121,0.23938599160534496,0,
0,50000,0.0,0.0,instrument_error,42,tdcA,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,-0.07533970201152325,0.004923403721893703,0.9751497286726863,-15.302361184905049,-0.17740930747099237,0,
0,50000,0.0,0.0,instrument_error,42,tdcA,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,0.14704449904579167,0.005977660427609672,1.4374835581641112,24.599005049972597,0.2617719664591802,0,
0,50000,0.0,0.0,instrument_error,42,tdcA,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,-0.16142280749384205,0.005809140693619356,1.357576135037557,-27.787725587563344,-0.22528079856434044,0,
0,50000,0.0,0.0,instrument_error,42,tdcA,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,-0.053694368747194215,0.005840380483291795,1.3722166577086106,-9.193642246563126,-0.09911437349149706,0,
0,50000,0.0,0.0,instrument_error,42,tdcA,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,-0.3391710086964092,0.0059362202698837,1.4176219206464091,-57.13585299675109,-0.4730753977128955,0,
0,50000,0.0,0.0,instrument_error,42,tdcA,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,50000,-0.04942002126210772,0.0034676931678017213,0.48375083824940934,-14.251555391631321,-0.21648230723805076,0,
0,50000,0.0,0.0,instrument_error,42,uxuR,fliC,False,identifiable,crp|fliA|gadE|hns|matA|nac|rpoD|zraR,50000,-0.09246886235600099,0.005947823448365854,1.4116475956610024,-15.546672351447576,-0.15902656514121405,0,
0,50000,0.0,0.0,instrument_error,42,uxuR,gntP,False,identifiable,crp|oxyR|rpoD|zraR,50000,0.17210233134374597,0.005966561215517753,1.4209729138640028,28.84447592629143,0.21329228072479461,0,
0,50000,0.0,0.0,instrument_error,42,uxuR,uidA,False,identifiable,crp|rpoD|uidR|zraR,50000,0.15896870150766867,0.00582983435709565,1.3571339552724675,27.268133495797105,0.2706402097753191,0,
0,50000,0.0,0.0,instrument_error,42,uxuR,uidB,False,identifiable,crp|rpoD|uidR|zraR,50000,0.11911237763087204,0.005659914418650531,1.279175152507393,21.0449078944327,0.27827571122069034,0,
0,50000,0.0,0.0,instrument_error,42,uxuR,uidC,False,identifiable,crp|rpoD|uidR|zraR,50000,0.24400172923782215,0.006049118254081209,1.4611487643767918,40.336743139911256,0.45676895741369655,0,
0,50000,0.0,0.0,instrument_error,42,zraR,sspA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2704324685307428,0.004873886886469725,1.273808332576394,55.485996049987044,0.3486681717020052,0,
0,50000,0.0,0.0,instrument_error,42,zraR,yjjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16636975642777985,0.004806337100035952,1.2387442419199137,34.61466662971588,0.227353308675268,0,
0,50000,0.0,0.0,instrument_error,42,zraR,yrdD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09549997630918435,0.004884019824603756,1.279110400007297,19.553560333251173,0.13906674250494586,0,
0,50000,0.0,0.0,instrument_error,42,fliA,flgK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20779991412740204,0.004409759313382264,1.2597400769015836,-47.12273377297332,-0.31106775463469344,0,
0,50000,0.0,0.0,instrument_error,42,fliA,flgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5162750803339076,0.004976468356494457,1.6043298632305434,-103.7432659769958,-0.796067231691409,0,
0,50000,0.0,0.0,instrument_error,42,fliA,ispE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07256840828242003,0.0031325866052870255,0.6357075172145822,23.165651082061913,0.257993652730217,0,
0,50000,0.0,0.0,instrument_error,42,fliA,lolB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1607199206779082,0.004415591250543734,1.2630743101297928,-36.39827863553204,-0.22681297296368427,0,
0,50000,0.0,0.0,instrument_error,42,fliA,rdcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1711579280974628,0.00446728037208997,1.292818607261439,-38.31367495239355,-0.26120258733383306,0,
0,50000,0.0,0.0,instrument_error,42,fliA,ves,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18298227631103495,0.003680758191798708,0.8776588741909981,-49.71320221978924,-0.5158785217514188,0,
0,50000,0.0,0.0,instrument_error,42,fliA,yafW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22815001972266724,0.004446765481624114,1.2809719659274073,-51.30696023108889,-0.33692518249985487,0,
0,50000,0.0,0.0,instrument_error,42,fliA,yafX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09233750306479208,0.004351307487107966,1.226565434486608,-21.220633875764744,-0.1399187210961583,0,
0,50000,0.0,0.0,instrument_error,42,fliA,yjcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.27844553859329646,0.004585430400161384,1.362107504297508,-60.72397011706831,-0.4375561571416271,0,
0,50000,0.0,0.0,instrument_error,42,fliA,ykfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08966147909417203,0.004433724361382851,1.2734695179118118,-20.222610109710832,-0.15929234936381156,0,
0,50000,0.0,0.0,instrument_error,42,fliA,ykfF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15340298797709429,0.0045225612435063995,1.325012841126597,33.91949378183743,0.24243472816552614,0,
0,50000,0.0,0.0,instrument_error,42,fliA,ykfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09629292739196314,0.0031574820221574244,0.64585190775718,-30.496746051516304,-0.3733063972076061,0,
0,50000,0.0,0.0,instrument_error,42,fliA,ykfH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23690064634677305,0.004461506201247706,1.2894787089424364,53.09880467733551,0.3471109154878796,0,
0,50000,0.0,0.0,instrument_error,42,fliA,ykfI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13376051685653514,0.0045109033048064155,1.3181905965352623,-29.652712066341987,-0.21385095322179637,0,
0,50000,0.0,0.0,instrument_error,42,hns,ascG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.30895120162246026,0.004313476776051122,1.3090693173843022,-71.62463545365306,-0.3809101134687901,0,
0,50000,0.0,0.0,instrument_error,42,hns,dosC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20179592319076717,0.004209304518176401,1.246603685590794,-47.94044296851949,-0.23678559617306086,0,
0,50000,0.0,0.0,instrument_error,42,hns,glvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18485389321443038,0.004260060852124974,1.2768483542135247,-43.39231284037242,-0.2249086455694477,0,
0,50000,0.0,0.0,instrument_error,42,hns,pdeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06175277520886273,0.00342612396683183,0.8258741281745877,18.02409247496264,0.14895628424697865,0,
0,50000,0.0,0.0,instrument_error,42,hns,ttdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17612145787547923,0.003688027954686961,0.9569651540076567,-47.75491401892814,-0.2624989999868137,0,
0,50000,0.0,0.0,instrument_error,42,hns,ydcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18803723773304554,0.004323524746368591,1.315175208496202,-43.491652936873216,-0.25193938664944526,0,
0,50000,0.0,0.0,instrument_error,42,hns,yjjP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22212097826427252,0.004240055000936297,1.2648839908424103,-52.38634362413302,-0.26925206818306824,0,
0,50000,0.0,0.0,instrument_error,42,csrA,dgcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.338414738368134,0.0044308364688361,1.2852561661980284,76.3771673245773,0.42323272220324726,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,alaT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.09350956806432367,0.002797399475513728,0.7114368974454703,33.42732022467085,0.23300062453724368,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,alaU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.5041156288048486,0.004037038605280337,1.4816758833792962,124.87263018626551,0.6237100676386828,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,alaV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.2389795363004846,0.003907832396518265,1.3883509603081647,-61.15398820927084,-0.3094264838135398,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,gltT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.09381716847550131,0.0038798908422722203,1.3685681276987316,-24.180362873445738,-0.09773582868663941,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,gltU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.01601530139957378,0.0038669341866666993,1.3594428924516537,4.141601751277537,0.04890313932500275,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,gltV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.2789798721445862,0.003886922088207084,1.3735329366449178,-71.7739810095527,-0.3341574945339912,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,gltW,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.18260257929399612,0.003985162113934546,1.4438410760967177,45.820615090037776,0.22073853121114906,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,ileT,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.3355264675555778,0.003900963950255112,1.3834748894451494,86.01116847891797,0.4098202342948354,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,ileU,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.14274530211342054,0.0039054684731892582,1.386671787696884,-36.550109953096815,-0.14911631895294145,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,ileV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.18665425481331643,0.0038224200761736355,1.3283246559812423,48.831434299121646,0.275942324529599,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,nhaA,False,identifiable,csrA|hns|rpoD|rpoS|ydeO,50000,-0.272143475192464,0.003877193772255993,1.3673213934084134,-70.19083676958296,-0.35360213101415816,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,osmC,False,identifiable,csrA|hns|lrp|rcsB|rpoD|rpoS|ydeO,50000,-0.19411278836415463,0.004480333028878928,1.8256822603079865,-43.32552672155392,-0.18717478149631245,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,pgaA,False,identifiable,csrA|hns|nac|ompR|rpoD|rpoS|ydeO,50000,0.16883558622881636,0.0038696252417839225,1.3619416255102035,43.630991550743055,0.23456131886564027,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,pgaB,False,identifiable,csrA|hns|ompR|rpoD|rpoS|ydeO,50000,0.20900265800204443,0.0038807297686457433,1.3698132918122108,53.856534843182345,0.303816469132575,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,pgaC,False,identifiable,csrA|hns|ompR|rpoD|rpoS|ydeO,50000,0.1743233656508474,0.0038483781848927634,1.3470696770132002,45.29787803474544,0.2299630453445941,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,pgaD,False,identifiable,csrA|hns|ompR|rpoD|rpoS|ydeO,50000,-0.29800455261420467,0.0038081849422424196,1.3190784791348062,-78.2536975314878,-0.3769391598568636,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,rmf,False,identifiable,arcA|crp|csrA|cueR|fur|hns|kdpE|mcbR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ydeO|zntR|zraR,50000,-0.15276553859553393,0.004042122611835379,1.4824844475426329,-37.79339551656221,-0.18384959984619495,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,rrfA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.10162518564544111,0.0038057028955918414,1.316731327890372,-26.70339446706518,-0.1192101644376343,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,rrfB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.5148930464540459,0.0040700146749777085,1.505980530880256,126.50889187687412,0.622393985807456,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,rrfC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.15260592603595183,0.003827990530342912,1.332199040827854,39.86580552545969,0.17118909385901723,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,rrfD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.1353259971705085,0.003831661084076642,1.334755082972224,35.317841061905796,0.17431510051935367,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,rrfE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.19180810374360216,0.003989485504377771,1.4469755406796954,-48.07840598320909,-0.22412052502905122,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,rrfF,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.21014453591793644,0.003913141283693046,1.3921257410199974,53.702261350403255,0.23952940374238585,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,rrfG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.135221655299193,0.003877239209425745,1.3666981265648517,34.875757722263565,0.19089886870691122,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,rrfH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.1630397707142965,0.0039016870330134054,1.3839878188471417,-41.786993506851154,-0.22960689107333931,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,rrlA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.1971007248152199,0.004006201416770722,1.4591265757424052,-49.198905474427406,-0.22705777718536524,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,rrlB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.21536724161045703,0.003994240907540056,1.4504271401638682,53.91944216581965,0.2527738686797306,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,rrlC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.03757042622892351,0.003977043382759085,1.437964167304194,9.44682333408667,0.0712604800220743,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,rrlD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.49336489353573865,0.00399350314568932,1.4498913833020854,123.54188178574198,0.5931953547255173,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,rrlE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.16577466530220028,0.0038888586668413866,1.3749019464228032,-42.62810235704605,-0.21517280921815038,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,rrlG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.21465597445172602,0.003853064210043623,1.349708242342375,55.71045867654922,0.3096358518556782,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,rrlH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.07769684359293906,0.004019473755061226,1.4688106124735778,-19.3301034731487,-0.1162839395630713,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,rrsA,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.15267644224591753,0.003911147200271622,1.3907072859477936,39.03623014631473,0.18301818056024072,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,rrsB,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.09648764628376434,0.0037411950879771266,1.2724716581892215,-25.79059472034522,-0.16549280055537632,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,rrsC,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.38191586526870724,0.003918044397592877,1.3956165566402527,-97.47614537072228,-0.4829666038572678,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,rrsD,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.1265357175223788,0.0038828022082035376,1.3706227718514092,32.58876212005743,0.17280759750343588,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,rrsE,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.2396067516669045,0.004186123549593513,1.5931310098187468,57.238337289440764,0.3383651437503876,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,rrsG,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,0.13189633541236867,0.00382482487222012,1.3299965573666739,34.48428093279195,0.16731452085239593,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,rrsH,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.11689058332546277,0.0039271775254310646,1.4021306229779071,-29.764527467505392,-0.18470799192450393,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,rsd,False,identifiable,arcA|csrA|cueR|fur|hns|kdpE|lrp|mcbR|nac|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ydeO|zntR,50000,-0.148168166552676,0.004307230968615613,1.6841995922410573,-34.39986562882156,-0.20485666577625433,0,
0,50000,0.0,0.0,instrument_error,42,nhaR,thrV,False,identifiable,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,50000,-0.36833083032331543,0.0040335211199399,1.4790950298425094,-91.31744185060909,-0.44010273542925704,0,
0,50000,0.0,0.0,instrument_error,42,cueR,copA,False,identifiable,ompR|rpoD,50000,-0.05512857623784944,0.004770809548111194,1.277517575526508,-11.555392367250406,-0.08458258424132216,0,
0,50000,0.0,0.0,instrument_error,42,cueR,cueO,False,identifiable,,50000,-0.08888729646020727,0.00474220512544916,1.2623910914286403,-18.74387423335853,-0.13922499088014664,0,
0,50000,0.0,0.0,instrument_error,42,cueR,moaA,False,identifiable,csrA|fnr|modE,50000,-0.18190080196118222,0.00473469448738044,1.258358738335149,-38.41869891415577,-0.4221226137782383,0,
0,50000,0.0,0.0,instrument_error,42,cueR,moaB,False,identifiable,csrA|fnr|modE,50000,-0.17989943782651519,0.004857711846384102,1.3245978522177675,-37.033781236000145,-0.2834057626402541,0,
0,50000,0.0,0.0,instrument_error,42,cueR,moaC,False,identifiable,csrA|fnr|modE,50000,-0.14906749719215698,0.004909416057205481,1.3529452590380442,-30.363590181641403,-0.2543775197862505,0,
0,50000,0.0,0.0,instrument_error,42,cueR,moaD,False,identifiable,csrA|fnr|modE,50000,0.06712755587698416,0.004822273856262655,1.3053419289660606,13.920311844132629,0.14028784501974428,0,
0,50000,0.0,0.0,instrument_error,42,cueR,moaE,False,identifiable,csrA|fnr|modE,50000,-0.0683267558320705,0.004779840647104202,1.282470499637554,-14.29477693434514,-0.10745188288909348,0,
0,50000,0.0,0.0,instrument_error,42,cueR,rmf,False,identifiable,arcA|crp|fur|kdpE|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,50000,-0.08108323774392352,0.005141768835649904,1.4838487993297176,-15.769522188889857,-0.13104065100614187,0,
0,50000,0.0,0.0,instrument_error,42,cueR,rsd,False,identifiable,arcA|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,50000,0.13979418357185108,0.005493007613466742,1.69331160916769,25.449479303310905,0.22666671265849336,0,
0,50000,0.0,0.0,instrument_error,42,cusR,cusA,False,identifiable,hprR|phoB|rpoD|yieP,50000,-0.23678775708300334,0.005432735303089284,1.3644466670927078,-43.58536609511525,-0.3575138189235036,0,
0,50000,0.0,0.0,instrument_error,42,cusR,cusB,False,identifiable,hprR|phoB|rpoD,50000,0.24242812034009512,0.0053770616915371884,1.3366477824521676,45.085612597981935,0.36367817226477195,0,
0,50000,0.0,0.0,instrument_error,42,cusR,cusC,False,identifiable,fur|hprR|phoB|rpoD,50000,0.1596178365309287,0.00482347906883151,1.0743713128158412,33.09184807338579,0.3174726926069796,0,
0,50000,0.0,0.0,instrument_error,42,cusR,cusF,False,identifiable,hprR|phoB|rpoD|yciT,50000,0.11642638492873408,0.005384492684171029,1.340322929385082,21.62253563292909,0.16018144337657195,0,
0,50000,0.0,0.0,instrument_error,42,cusR,cusS,False,identifiable,hprR|phoB|rpoD,50000,-0.12500401185977053,0.005305074524086799,1.3010977386019282,-23.563101949314913,-0.19723863894624935,0,
0,50000,0.0,0.0,instrument_error,42,cusR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,-0.1798876690359999,0.00542127021796518,1.3504276490848532,-33.181830420457985,-0.20945119318029845,0,
0,50000,0.0,0.0,instrument_error,42,cusR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,0.3471077415108643,0.005795951596794039,1.5435429251620747,59.88796416154731,0.6413976185349671,0,
0,50000,0.0,0.0,instrument_error,42,cusR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,-0.029950104256361645,0.004920739728327234,1.11257680320006,-6.086504450529625,-0.09597478563685978,0,
0,50000,0.0,0.0,instrument_error,42,cusR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,0.1520653022015416,0.0055319849164770455,1.406148494519335,27.48837975834213,0.20597343782815852,0,
0,50000,0.0,0.0,instrument_error,42,cusR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hprR|pdhR|phoB|rpoD,50000,0.2806736426220168,0.005653685812856364,1.4686981640575312,49.64436509431966,0.42452040777695893,0,
0,50000,0.0,0.0,instrument_error,42,cusR,hiuH,False,identifiable,hprR|phoB|rpoD,50000,0.09556035047582245,0.005380155157692752,1.338186192954878,17.76163468802319,0.11129005245689269,0,
0,50000,0.0,0.0,instrument_error,42,cusR,msrP,False,identifiable,hprR|phoB|rpoD,50000,-0.041561920914630436,0.005483878131825025,1.390280827133167,-7.578928618677874,-0.16787370038034152,0,
0,50000,0.0,0.0,instrument_error,42,cusR,msrQ,False,identifiable,hprR|phoB|rpoD,50000,0.10927522866162373,0.005218950030398828,1.2591956685784083,20.938163428491954,0.17778347496767266,0,
0,50000,0.0,0.0,instrument_error,42,cynR,cynS,False,identifiable,nac|rpoD,50000,-0.0456612587763803,0.006615494800363703,1.2520595652519482,-6.902168341795077,-0.104282863253885,0,
0,50000,0.0,0.0,instrument_error,42,cynR,cynT,False,identifiable,nac|rpoD,50000,0.11019152544211144,0.0059247036919393365,1.004230935767268,18.598655928064208,0.31191435783926713,0,
0,50000,0.0,0.0,instrument_error,42,cynR,cynX,False,identifiable,nac|rpoD,50000,-0.08295517734241238,0.00577679829724644,0.9547171707727486,-14.360061243951286,-0.3231864066440837,0,
0,50000,0.0,0.0,instrument_error,42,cysB,ariR,False,identifiable,bluR|lrp|marA|phoP|rpoD|rpoS,50000,0.1996861708059755,0.005091780977935358,1.336558172897183,39.21735276346181,0.2986502894474813,0,
0,50000,0.0,0.0,instrument_error,42,cysB,cbl,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,50000,0.07631894210691822,0.005161305799801738,1.3733295760590627,14.786750692014778,0.14988956486503058,0,
0,50000,0.0,0.0,instrument_error,42,cysB,cysA,False,identifiable,hns|lrp|phoP|rpoD,50000,0.19389673097782115,0.004922122474632969,1.247639268568533,39.392910675649034,0.24185564048658867,0,
0,50000,0.0,0.0,instrument_error,42,cysB,cysC,False,identifiable,lrp|phoP|rpoD,50000,-0.05942166457351107,0.0034997404817339,0.631503605609243,-16.978877400666978,-0.19613188105183424,0,
0,50000,0.0,0.0,instrument_error,42,cysB,cysD,False,identifiable,lrp|phoP|rpoD,50000,-0.5275047208649641,0.005058822360854918,1.3194806067811558,-104.27421309488682,-0.6798142434402074,0,
0,50000,0.0,0.0,instrument_error,42,cysB,cysH,False,identifiable,hypT|ihfA|ihfB|lrp|phoP|rpoD,50000,-0.17827771390358502,0.00500590469399968,1.2916020637815047,-35.61348543396708,-0.24296886672356816,0,
0,50000,0.0,0.0,instrument_error,42,cysB,cysI,False,identifiable,ihfA|ihfB|lrp|phoP|rpoD,50000,0.05386069954859113,0.00432166249299888,0.9626483917337804,12.462958325840066,0.12790941753119683,0,
0,50000,0.0,0.0,instrument_error,42,cysB,cysJ,False,identifiable,ihfA|ihfB|lrp|nac|phoP|rpoD|yafC|yeiE,50000,-0.17518846335883442,0.00516110031481383,1.3719254514717267,-33.94401439088358,-0.2534719829933563,0,
0,50000,0.0,0.0,instrument_error,42,cysB,cysK,False,identifiable,lrp|phoP|rpoD,50000,0.07603836421481366,0.005027748942200696,1.303320778120811,15.123739289482284,0.11782349067303122,0,
0,50000,0.0,0.0,instrument_error,42,cysB,cysM,False,identifiable,hns|lrp|phoP|rpoD,50000,0.10659163881859321,0.005078963929778686,1.328417110454511,20.986886359564657,0.12717707791516014,0,
0,50000,0.0,0.0,instrument_error,42,cysB,cysN,False,identifiable,glaR|lrp|phoP|rpoD,50000,-0.09484992274273452,0.005169157647022323,1.3775965288153882,-18.34920294941527,-0.13762382507808232,0,
0,50000,0.0,0.0,instrument_error,42,cysB,cysP,False,identifiable,hns|lrp|phoP|rpoD,50000,0.12930647939198428,0.005032214050236781,1.3040745389166006,25.695743086663814,0.1854770027108286,0,
