trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.8,instrument_error,42,glrR,rpoE,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100,-0.36290648785651686,0.19487756362878048,4.055515547330909,-1.8622281657205666,-0.15517400711278606,3599,
0,100,0.4,0.8,instrument_error,42,glrR,rseA,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100,0.42652336524422463,0.2548724601208196,6.936944337601977,1.6734776485542444,0.14672296172273655,3599,
0,100,0.4,0.8,instrument_error,42,glrR,rseB,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100,0.2687470871473995,0.1368460702555841,1.9998022323005147,1.9638641186076227,0.5291130877830058,3599,
0,100,0.4,0.8,instrument_error,42,glrR,rseC,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100,0.199257914781301,0.22823179970805535,5.562559860416485,0.8730506223768268,-0.07798363948983957,3599,
0,100,0.4,0.8,instrument_error,42,glrR,rseD,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100,0.02006743617605457,0.08943448116326072,0.8541465116475545,0.22438142330609487,0.23373392418820596,3599,
0,100,0.4,0.8,instrument_error,42,gntR,eda,False,identifiable,cra|kdgR|phoB|plaR|rpoD,100,0.03845684117425501,0.040037964152825685,0.9001669241887611,0.9605094062091795,0.11095313583852764,3599,
0,100,0.4,0.8,instrument_error,42,gntR,edd,False,identifiable,cpxR|cra|kdgR|rpoD,100,-0.2122315037508422,0.08065791728215221,3.6752624413358466,-2.6312544496831967,-0.16606167921212917,3599,
0,100,0.4,0.8,instrument_error,42,gntR,gntK,False,identifiable,crp|rpoD,100,-0.1485597519988795,0.06386686668648675,2.299099513916452,-2.32608486538314,-0.1477929967679935,3599,
0,100,0.4,0.8,instrument_error,42,gntR,gntT,False,identifiable,crp|rpoD,100,-0.16366547753309835,0.12826428152845032,9.272952067674654,-1.2760019826470215,-0.12419724860961955,3599,
0,100,0.4,0.8,instrument_error,42,gntR,gntU,False,identifiable,crp|rpoD,100,-0.12092905248546373,0.05336547054133449,1.6051929198973658,-2.266054271774809,-0.20697142141048272,3599,
0,100,0.4,0.8,instrument_error,42,gntR,idnD,False,identifiable,crp|glaR|rpoD,100,-0.07884576265339696,0.116643560568559,7.666201392049746,-0.6759546971052396,-0.05630848782327604,3599,
0,100,0.4,0.8,instrument_error,42,gntR,idnK,False,identifiable,crp|glaR|rpoD,100,-0.20164052636350144,0.07869435737918476,3.4893607720570605,-2.562325090119318,-0.17366282242690387,3599,
0,100,0.4,0.8,instrument_error,42,gntR,idnO,False,identifiable,crp|rpoD,100,0.0737107050949173,0.04138153906237636,0.9652055870242164,1.7812461006781224,0.19436053659941444,3599,
0,100,0.4,0.8,instrument_error,42,gntR,idnR,False,identifiable,crp|rpoD,100,-0.030632351191711666,0.029215123157477707,0.4810851951318454,-1.0485100824868923,-0.1030507499514261,3599,
0,100,0.4,0.8,instrument_error,42,gntR,idnT,False,identifiable,crp|rpoD,100,-0.11378281410917566,0.06375638568553997,2.2911521343093804,-1.7846496925088675,-0.43331685138236814,3599,
0,100,0.4,0.8,instrument_error,42,gntR,nfuA,False,identifiable,crp|iscR|rpoD|rpoH,100,0.06405780644949838,0.0502333828973438,1.4167856850705653,1.275203913310118,0.15105298520507074,3599,
0,100,0.4,0.8,instrument_error,42,gntR,yhgH,False,identifiable,crp|rpoD,100,0.06657429477891147,0.05498067084326531,1.7038314031316462,1.2108672694936076,0.18056985962526187,3599,
0,100,0.4,0.8,instrument_error,42,hdfR,maoP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7162885177139621,0.11148864376889941,5.9144762070915045,6.424766626444299,0.35032340479580637,3599,
0,100,0.4,0.8,instrument_error,42,hipB,eutA,False,identifiable,ihfA|ihfB|rpoD,100,0.0605493499060956,0.16712338270338406,1.4803124084255617,0.36230328112470367,0.09021766786806187,3599,
0,100,0.4,0.8,instrument_error,42,hipB,eutH,False,identifiable,ihfA|ihfB|rpoD,100,0.14707744938129327,0.22640047952351364,2.71664962235653,0.649634001177184,0.22392231923372402,3599,
0,100,0.4,0.8,instrument_error,42,hipB,fadH,False,identifiable,arcA|crp|fadR|ihfA|ihfB|pdhR|rpoD,100,0.09871927902490948,0.17957782388899632,1.5981453385680313,0.5497297878268729,0.11649176227990891,3599,
0,100,0.4,0.8,instrument_error,42,hprR,cusA,False,identifiable,hns|nac|phoB|rpoD|yieP,100,-1.2457664534365103,0.7584329879755509,24.218230179111693,-1.642553097224549,-0.1944630634395226,3599,
0,100,0.4,0.8,instrument_error,42,hprR,cusB,False,identifiable,hns|nac|phoB|rpoD,100,0.023443446296690817,0.4595897221737718,8.893117834408578,0.051009509494267594,-0.25350858748744554,3599,
0,100,0.4,0.8,instrument_error,42,hprR,cusC,False,identifiable,fur|hns|nac|phoB|rpoD,100,-0.13319342961240432,0.3629939946698916,5.542631420540948,-0.3669301188674789,0.11179200550893281,3599,
0,100,0.4,0.8,instrument_error,42,hprR,cusF,False,identifiable,hns|nac|phoB|rpoD|yciT,100,-0.011371262645785168,0.10553733630434946,0.46247652430126934,-0.10774634877075755,0.18599058974490495,3599,
0,100,0.4,0.8,instrument_error,42,hprR,cusR,False,identifiable,hns|nac|phoB|rpoD,100,1.087635765474788,0.3892496716339884,6.379254675243928,2.7941854412082647,0.3519563279922161,3599,
0,100,0.4,0.8,instrument_error,42,hprR,cusS,False,identifiable,hns|nac|phoB|rpoD,100,-0.7306984197092642,0.239454557456296,2.414124398538232,-3.0515118503961967,-0.3302826073783823,3599,
0,100,0.4,0.8,instrument_error,42,hprR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100,0.10493252474209225,0.2391184348683895,2.3175938473412137,0.43883076099861135,0.13648483596192285,3599,
0,100,0.4,0.8,instrument_error,42,hprR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100,-0.2202001094103203,0.3422512501731155,4.747897087072632,-0.6433873047912608,0.1547917651096583,3599,
0,100,0.4,0.8,instrument_error,42,hprR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100,-0.07975835196817223,0.15520565001602812,0.9763966135486143,-0.513888199043885,-0.12402913442281126,3599,
0,100,0.4,0.8,instrument_error,42,hprR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100,-0.4241641789831794,0.20348389521952864,1.6783065735761185,-2.0845098258295565,-0.1464455078114864,3599,
0,100,0.4,0.8,instrument_error,42,hprR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100,-0.060661440388513066,0.0850291773436659,0.2930536703396237,-0.7134191142804457,0.101020764791861,3599,
0,100,0.4,0.8,instrument_error,42,hprR,hiuH,False,identifiable,hns|nac|phoB|rpoD,100,0.35199862021935635,0.25047298489678516,2.6414063249979334,1.4053356706888285,-0.18976224032897127,3599,
0,100,0.4,0.8,instrument_error,42,hprR,msrP,False,identifiable,hns|nac|phoB|rpoD,100,-0.17359650076803557,0.28434780188640957,3.404185217805061,-0.6105076234680491,-0.27906062640371876,3599,
0,100,0.4,0.8,instrument_error,42,hprR,msrQ,False,identifiable,hns|nac|phoB|rpoD,100,-0.620372072651175,0.4139057128028219,7.213005646065429,-1.4988246198638733,0.13732267193977873,3599,
0,100,0.4,0.8,instrument_error,42,rcsB,bdm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.46578415578425847,0.15113423265896073,8.783331678371626,-3.0819235826956257,-0.3446120266696707,3599,
0,100,0.4,0.8,instrument_error,42,hypT,cydA,False,identifiable,arcA|cra|fnr|hns|nac|rpoD,100,-0.031349447139361164,0.21936926637980925,6.805977244100366,-0.14290719778897235,0.06779863641103678,3599,
0,100,0.4,0.8,instrument_error,42,hypT,cydB,False,identifiable,arcA|cra|fnr|hns|rpoD,100,0.443026019561482,0.12485817503696299,2.2199714989800308,3.548233981718287,0.2878784114570077,3599,
0,100,0.4,0.8,instrument_error,42,hypT,cysH,False,identifiable,cysB|ihfA|ihfB|rpoD,100,-0.3844848605111872,0.1629533462649754,3.8589476157913647,-2.3594781532499707,-0.1933598531110801,3599,
0,100,0.4,0.8,instrument_error,42,hypT,fecA,False,identifiable,crp|fecI|fur|pdhR,100,0.030252412266120524,0.23321879222536376,7.1462342117900945,0.12971687220164935,0.17249107735586208,3599,
0,100,0.4,0.8,instrument_error,42,hypT,fecB,False,identifiable,crp|fecI|fur|pdhR,100,0.24350476126939224,0.08751253904967125,1.0062148692189032,2.7825128137486828,0.1925435541719037,3599,
0,100,0.4,0.8,instrument_error,42,hypT,fecC,False,identifiable,crp|fecI|fur|pdhR,100,0.19829881367042335,0.2764428506002706,10.040628234931523,0.717322995475685,-0.09090758682223372,3599,
0,100,0.4,0.8,instrument_error,42,hypT,fecD,False,identifiable,crp|fecI|fur|pdhR,100,-0.18152821892121418,0.38475776271520506,19.450239051366456,-0.471798717302502,-0.2238430900151775,3599,
0,100,0.4,0.8,instrument_error,42,hypT,fecE,False,identifiable,crp|fecI|fur|pdhR,100,0.06983711906029798,0.11784339679420089,1.8245705749555923,0.5926264938056731,0.1027875432643307,3599,
0,100,0.4,0.8,instrument_error,42,hypT,metB,False,identifiable,metJ|phoP|rpoD,100,-0.191370552699453,0.24411808928150633,8.143407600273303,-0.7839261451812071,-0.17625644409827187,3599,
0,100,0.4,0.8,instrument_error,42,hypT,metI,False,identifiable,metJ|rpoD,100,-0.2016928841076923,0.17466275510950252,4.2555516294335325,-1.1547561126082293,-0.21986024045670352,3599,
0,100,0.4,0.8,instrument_error,42,hypT,metL,False,identifiable,metJ|phoP|rpoD,100,0.6844201453632905,0.21489257851259466,6.310286578305051,3.1849408206676495,0.34788723922652104,3599,
0,100,0.4,0.8,instrument_error,42,hypT,metN,False,identifiable,metJ|rpoD,100,0.24590408507665668,0.1975127402800587,5.441836382934871,1.2450036626902274,0.13497010077011906,3599,
0,100,0.4,0.8,instrument_error,42,hypT,metQ,False,identifiable,metJ|rpoD,100,-0.6198517379494122,0.15788532862628957,3.477273107998968,-3.925961603541929,-0.42016754314580995,3599,
0,100,0.4,0.8,instrument_error,42,ibpA,ibpB,False,identifiable,ihfA|ihfB|lrp|nac|rpoH|rpoN,100,-0.16505353304579956,0.12574754160123236,5.437591303093934,-1.312578607454716,-0.16404733050326975,3599,
0,100,0.4,0.8,instrument_error,42,ilvY,ilvC,False,identifiable,rpoD|rpoS,100,0.08317589059061292,0.04566543325596101,0.8945910461871743,1.8214190616434243,0.1168025876703608,3599,
0,100,0.4,0.8,instrument_error,42,istR,tisB,False,identifiable,lexA|rpoD,100,-0.51236813882461,0.21022491781250396,3.8352474099661293,-2.437237907647001,-0.23292972155222405,3599,
0,100,0.4,0.8,instrument_error,42,kdgR,eda,False,identifiable,cra|gntR|nac|phoB|plaR|rpoD,100,-0.07366711417804228,0.06695452920247913,0.9070075015096635,-1.1002558759731313,-0.14064201810772922,3599,
0,100,0.4,0.8,instrument_error,42,kdgR,edd,False,identifiable,cpxR|cra|gntR|nac|rpoD,100,0.9639084388296104,0.13527676608240555,3.6999829174932226,7.125454479318595,0.370383242716654,3599,
0,100,0.4,0.8,instrument_error,42,kdpE,kdpA,False,identifiable,arcA|rpoD,100,0.12193738999985129,0.09718507212006566,2.2443190449172485,1.2546925915659741,0.1447630029980673,3599,
0,100,0.4,0.8,instrument_error,42,kdpE,kdpB,False,identifiable,rpoD,100,-0.20868101475021697,0.14886497996773052,5.291509833794889,-1.4018140115657343,-0.12960927763373484,3599,
0,100,0.4,0.8,instrument_error,42,kdpE,kdpC,False,identifiable,rpoD,100,-0.0014640246261235501,0.06950550482624127,1.1535407073300086,-0.0210634341809833,-0.22853126627438308,3599,
0,100,0.4,0.8,instrument_error,42,kdpE,kdpF,False,identifiable,rpoD,100,-0.0705211658288799,0.08469362675784207,1.7127579114187683,-0.8326620139968218,0.14429162560527856,3599,
0,100,0.4,0.8,instrument_error,42,kdpE,rmf,False,identifiable,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,100,0.21404632472209525,0.14573276567592242,4.625553652956472,1.4687590929145415,0.2042071367137455,3599,
0,100,0.4,0.8,instrument_error,42,kdpE,rsd,False,identifiable,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,100,-0.24737416526370648,0.10375511176610537,2.1965272751490033,-2.384211833546677,-0.33290412083158055,3599,
0,100,0.4,0.8,instrument_error,42,lexA,dinD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03985462797880518,0.028603934412025776,0.9418611927103125,1.393326785214881,0.0872092464809846,3599,
0,100,0.4,0.8,instrument_error,42,lexA,ruvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12618712161759735,0.05939846285975633,4.061493556370247,-2.1244172920018727,-0.17841593741529857,3599,
0,100,0.4,0.8,instrument_error,42,lexA,ruvB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0894006961224861,0.04099695582856357,1.9348111256162963,2.1806666937987256,0.15820744424098038,3599,
0,100,0.4,0.8,instrument_error,42,lexA,yoaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10417170914324617,0.09129644513950669,9.594958287116729,1.141027002574583,0.13739055538470502,3599,
0,100,0.4,0.8,instrument_error,42,rpoN,rtcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0028728924358279173,0.0681736253890237,4.265617104159713,0.04214081940683277,-0.23116785919288488,3599,
0,100,0.4,0.8,instrument_error,42,rpoN,yahE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14253054357609102,0.03543432798477075,1.152384719458488,-4.022385965308808,-0.46306272568700546,3599,
0,100,0.4,0.8,instrument_error,42,rpoN,ygfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03417131526178763,0.08841381357631849,7.174461947259969,-0.3864929458369203,-0.1856190308082619,3599,
0,100,0.4,0.8,instrument_error,42,slyA,mdtM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0035916956168544345,0.12431582128828468,4.056824026333473,-0.028891701632452714,-0.22579888909112045,3599,
0,100,0.4,0.8,instrument_error,42,slyA,yjiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03936805746227777,0.0947448303315967,2.356375005662927,-0.4155166812214852,-0.15969832561184724,3599,
0,100,0.4,0.8,instrument_error,42,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,100,0.526345102596149,0.21727032912490746,4.100593032426684,2.4225355791381724,0.23434869473465694,3599,
0,100,0.4,0.8,instrument_error,42,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,100,-0.3648901577835205,0.20538803207203454,3.7147597348930277,-1.7765891912121965,-0.13820685403864258,3599,
0,100,0.4,0.8,instrument_error,42,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100,0.4271407299100941,0.20407168376382429,3.6651188098964207,2.093091613848943,0.08632533613810192,3599,
0,100,0.4,0.8,instrument_error,42,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100,-0.05984867843150826,0.19752829308905287,3.4338489210193526,-0.3029878783214429,-0.17116041885701316,3599,
0,100,0.4,0.8,instrument_error,42,tyrR,aroP,False,identifiable,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,100,-0.797966056615227,0.26581079435412014,6.179378893966319,-3.002007719641948,-0.2918270132575102,3599,
0,100,0.4,0.8,instrument_error,42,tyrR,folA,False,identifiable,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,100,-0.6949956831489505,0.1949845328309864,3.166025611405506,-3.564363147467581,-0.23482950396751592,3599,
0,100,0.4,0.8,instrument_error,42,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,100,-0.07778404689182705,0.09259344790130906,0.706849741217302,-0.8400599465173103,-0.2487214978631782,3599,
0,100,0.4,0.8,instrument_error,42,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,100,0.14259905645528348,0.09413216627652499,0.7699997011487327,1.5148812791196258,0.2265657114335291,3599,
0,100,0.4,0.8,instrument_error,42,tyrR,tyrB,False,identifiable,lrp|pgrR|rpoD|rpoH,100,-0.12613704171172346,0.07128693995197591,0.447575392278358,-1.7694270759370312,-0.24891801755520962,3599,
0,100,0.4,0.8,instrument_error,42,tyrR,tyrP,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,100,-0.7080649293530898,0.20993745116481535,3.6507301428417023,-3.372742335512162,-0.264969768303647,3599,
0,100,0.4,0.8,instrument_error,42,tyrR,yaiA,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100,-0.3333487415478248,0.12341209331972983,1.3404110508472467,-2.701102724869934,-0.21194040756633742,3599,
0,100,0.4,0.8,instrument_error,42,yciT,bsmA,False,identifiable,lrp|rpoS,100,-1.2988839786200632,0.2920827240499832,7.008166013633692,-4.446972969198238,-0.48613630400623165,3599,
0,100,0.4,0.8,instrument_error,42,yciT,cusF,False,identifiable,cusR|hprR|lrp|phoB|rpoD|rpoS,100,0.38803846307296663,0.07647031134368296,0.4571559191965829,5.074367506220722,0.21830111529900736,3599,
0,100,0.4,0.8,instrument_error,42,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,100,-0.35581450915936486,0.12959419876415543,1.3757432819285198,-2.7456052242500526,-0.207709736250207,3599,
0,100,0.4,0.8,instrument_error,42,yciT,ybiY,False,identifiable,lrp|rpoS,100,0.31466669367646505,0.23818119928181308,4.66023262386542,1.3211231391280185,0.21406979606333132,3599,
0,100,0.4,0.8,instrument_error,42,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,100,0.2376209042306829,0.10159624589556378,4.733876175828117,2.33887484853472,0.1823459302941482,3599,
0,100,0.4,0.8,instrument_error,42,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,100,0.1487771109164564,0.0707262152300551,2.0995680671885864,2.1035638685389966,0.16356032396445783,3599,
0,100,0.4,0.8,instrument_error,42,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,100,0.1539558403102323,0.09680798522367556,4.188350517928657,1.590321706980227,0.2256982929067286,3599,
0,100,0.4,0.8,instrument_error,42,lysR,lysA,False,identifiable,argP|nac|rpoD,100,0.09350748206184267,0.1538091449215001,4.639709353792663,0.6079448794125101,0.15790636915456185,3599,
0,100,0.4,0.8,instrument_error,42,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,100,-0.021160654224604326,0.0326142899040584,0.5511361184269362,-0.6488154206899097,0.07449042842519063,3599,
0,100,0.4,0.8,instrument_error,42,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,100,-0.13010533511804412,0.0533955042043894,1.4568457249126492,-2.4366346391265794,-0.27315670188521207,3599,
0,100,0.4,0.8,instrument_error,42,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,100,0.15188119492114666,0.07572875093172957,3.114502269864991,2.0055948771434178,0.1237476155592741,3599,
0,100,0.4,0.8,instrument_error,42,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,100,-0.12107950174539363,0.045658448654334806,1.1505371624293708,-2.651853168775991,-0.29931453566739713,3599,
0,100,0.4,0.8,instrument_error,42,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,100,0.08177108978570488,0.05751715568606103,1.8427465897029738,1.421681736698285,0.10105321484113071,3599,
0,100,0.4,0.8,instrument_error,42,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,100,-0.10039747752257185,0.0848876331729343,4.040085214923503,-1.1827102932418987,-0.19758651681393974,3599,
0,100,0.4,0.8,instrument_error,42,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100,0.10189500693178272,0.10507505786098606,6.222438761895283,0.9697354348982559,0.06539379134365013,3599,
0,100,0.4,0.8,instrument_error,42,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100,-0.03895903060649156,0.06212703173786379,2.175317055426884,-0.6270866242390859,-0.22229929547094537,3599,
0,100,0.4,0.8,instrument_error,42,rob,fadD,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100,0.2173968700035335,0.07562280511909972,3.2230490972746275,2.8747527899970287,0.16596280118810894,3599,
0,100,0.4,0.8,instrument_error,42,rob,fadL,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,100,0.08871233887986248,0.04308222167230466,0.965833219778148,2.059140300484807,0.15392034250825132,3599,
0,100,0.4,0.8,instrument_error,42,rob,glgS,False,identifiable,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,100,0.42723201076937367,0.0879018150541243,4.34583012815163,4.860332070575694,0.1908049997157978,3599,
0,100,0.4,0.8,instrument_error,42,rob,ldtB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.15061988171000484,0.06676524987006902,2.5398623971129233,-2.2559622259053063,-0.38409649166534837,3599,
0,100,0.4,0.8,instrument_error,42,rob,mdtD,False,identifiable,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.0717919556162879,0.03378778591260318,0.6425975821455583,2.1247901771956235,0.21742490118365693,3599,
0,100,0.4,0.8,instrument_error,42,rob,mltF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.002293607943607709,0.07861874959575901,3.5217741016954207,-0.029173803391696715,0.151871589386039,3599,
0,100,0.4,0.8,instrument_error,42,rob,narG,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,100,0.07175995673639803,0.04432096382369511,1.0092184822224983,1.6190973874542263,0.1563582779943004,3599,
0,100,0.4,0.8,instrument_error,42,rob,yacH,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.04488669797686637,0.05331331681692015,1.61949881958348,0.8419415758919842,0.08854807099101818,3599,
0,100,0.4,0.8,instrument_error,42,rob,ybiT,False,identifiable,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,100,-0.3695867207695995,0.11959727218523962,8.06509382791581,-3.0902604550809554,-0.20269965901999376,3599,
0,100,0.4,0.8,instrument_error,42,rob,ydcL,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,100,-0.4028632317587565,0.11559900711777232,7.570374319504799,-3.4850059858067746,-0.2316819705310439,3599,
0,100,0.4,0.8,instrument_error,42,rob,yhbO,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.04094132600855515,0.03643708349943715,0.7564782514132038,-1.1236169878741138,-0.39425639804099677,3599,
0,100,0.4,0.8,instrument_error,42,rob,yiaG,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,100,0.15543483422529641,0.1422638157872801,11.354737259957473,1.0925816474493435,0.07737833871643969,3599,
0,100,0.4,0.8,instrument_error,42,rob,yjcH,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,100,0.03387245845318493,0.16135458090465624,13.466449278494755,0.20992560770989221,0.09728509525545154,3599,
0,100,0.4,0.8,instrument_error,42,mcbR,mcbA,False,identifiable,nac|rpoD|ygiV,100,-0.09887004009978509,0.07889611539418616,2.258216884094019,-1.2531674038170808,-0.17634158563602287,3599,
0,100,0.4,0.8,instrument_error,42,mcbR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,100,0.433964479060714,0.11637924709165359,4.678933620173309,3.7288819949054024,0.43058604676622864,3599,
0,100,0.4,0.8,instrument_error,42,mcbR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,100,-0.11259983307065866,0.079713124057916,2.0618004695310583,-1.4125632937036647,-0.2767260582152556,3599,
0,100,0.4,0.8,instrument_error,42,mcbR,yciE,False,identifiable,hns|rpoD|rpoS|ygiV,100,0.11578061718614521,0.11694262307453669,5.009165559910498,0.9900634528468646,0.23617962065173748,3599,
0,100,0.4,0.8,instrument_error,42,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,100,-0.09639431221109854,0.1801698117447681,12.001935610404622,-0.535019220354476,-0.12198871154703908,3599,
0,100,0.4,0.8,instrument_error,42,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,100,0.3603191007406916,0.08651779823689372,2.767567107198771,4.164681812106506,0.2599735787070281,3599,
0,100,0.4,0.8,instrument_error,42,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,100,0.003515393426493263,0.12172587718423525,5.016556587073534,0.028879590008397512,-0.10744487020138807,3599,
0,100,0.4,0.8,instrument_error,42,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,100,0.10006317881379397,0.0328525687953058,0.33894503153656225,3.045825105405203,0.3905211482904346,3599,
0,100,0.4,0.8,instrument_error,42,metR,metE,False,identifiable,metJ|nac|oxyR,100,-0.013391324870887455,0.08775112438524778,2.6113791545476035,-0.15260573542165037,-0.2511195580385888,3599,
0,100,0.4,0.8,instrument_error,42,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,100,-0.13863611354077368,0.1176896594208918,4.5082543968732445,-1.1779804124079534,-0.1346184619888348,3599,
0,100,0.4,0.8,instrument_error,42,micL,lpp,False,identifiable,ompR|rpoE,100,-0.3780397577802336,0.08816786992966977,5.653537469385942,-4.287727015315108,-0.6236705739656637,3599,
0,100,0.4,0.8,instrument_error,42,mngR,mngA,False,identifiable,rpoD|rpoH,100,-0.2985589003288114,0.14852181962917294,1.6272550595479391,-2.010202279195399,-0.1823725017193133,3599,
0,100,0.4,0.8,instrument_error,42,mngR,mngB,False,identifiable,rpoD|rpoH,100,-0.20489174688883285,0.16179879539507389,1.931192986964836,-1.2663366645501675,-0.26775341211523196,3599,
