trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.9,MNAR_self_mask,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.09479964620474784,0.23180590295310824,5.225794821165336,-0.40896131201596175,-0.1076550641905425,3599,
0,100,0.4,0.9,MNAR_self_mask,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.2222124383677362,0.13274708744013394,1.6535944365640565,1.6739534000544394,0.29724373608895427,3599,
0,100,0.4,0.9,MNAR_self_mask,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.4205138142515371,0.14431012601281912,2.0089936713810044,-2.913959164682475,-0.23660308717317427,3599,
0,100,0.4,0.9,MNAR_self_mask,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.20297041089836942,0.21533725624568278,4.473251405522288,0.9425698759103545,0.27314974042935974,3599,
0,100,0.4,0.9,MNAR_self_mask,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.07698393338386707,0.08063220293136943,0.6271941620147782,0.9547541873486006,0.19682933268399463,3599,
0,100,0.4,0.9,MNAR_self_mask,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,-0.023235119908658702,0.23187496465969915,5.117561056568285,-0.10020538415071537,-0.3649399970974053,3599,
0,100,0.4,0.9,MNAR_self_mask,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-0.17335370660742383,0.12697821947352655,1.564855559235035,-1.3652239519988387,-0.3228569857019103,3599,
0,100,0.4,0.9,MNAR_self_mask,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.17864172143496193,0.32133289400829534,9.473196733073372,0.5559397271987667,0.29591481781727813,3599,
0,100,0.4,0.9,MNAR_self_mask,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.21190134343702258,0.3312536426271901,10.671481044962366,-0.639695134388325,-0.250896604746559,3599,
0,100,0.4,0.9,MNAR_self_mask,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.18211419823300312,0.15998483596350668,2.489206994375381,1.1383216236477829,0.2671751600557104,3599,
0,100,0.4,0.9,MNAR_self_mask,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.1238913228395587,0.166510964181715,2.696429334185772,0.7440430331323704,0.3507577638139634,3599,
0,100,0.4,0.9,MNAR_self_mask,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.28282838354539924,0.25968515026011185,6.504176299619553,-1.0891203569480432,-0.2559059492451876,3599,
0,100,0.4,0.9,MNAR_self_mask,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,0.1759084015842978,0.16872819799170305,2.5675520031530437,1.0425548525857415,-0.08053149906058138,3599,
0,100,0.4,0.9,MNAR_self_mask,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.03682165308548988,0.053892454536084385,0.280126374816197,-0.6832431998589983,0.12675189361529307,3599,
0,100,0.4,0.9,MNAR_self_mask,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.9264954319180606,0.33004656214262135,10.5062686014844,2.807165831097792,0.3996945156639075,3599,
0,100,0.4,0.9,MNAR_self_mask,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.11116406353991778,0.23273751293112557,5.258680164839588,-0.47763706907366826,-0.5063860722346026,3599,
0,100,0.4,0.9,MNAR_self_mask,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1265891054232256,0.13504990345162313,8.490802680219572,-0.9373505806953183,0.05472313241015935,3599,
0,100,0.4,0.9,MNAR_self_mask,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07144113946766609,0.07010062534479942,2.2877258348172234,-1.0191227127614506,-0.22285714594882894,3599,
0,100,0.4,0.9,MNAR_self_mask,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.23845801404210745,0.02666402920495363,1.4243767243007308,-8.943060038270842,-0.31357638275710037,3599,
0,100,0.4,0.9,MNAR_self_mask,42,ada,alkA,False,identifiable,rpoD|rpoS,100,0.2490625058303783,0.03644484245553481,2.6867689586265016,6.833957538278606,0.13556014090369448,3599,
0,100,0.4,0.9,MNAR_self_mask,42,ada,alkB,False,identifiable,rpoD|rpoS,100,-0.3500797655988808,0.031915228413276285,2.060412052373776,-10.9690509203203,-0.2732571013735654,3599,
0,100,0.4,0.9,MNAR_self_mask,42,agaR,agaB,False,identifiable,rpoD,100,0.08419235654127402,0.09602569760360083,3.820655340064529,0.876769017485554,0.0631167256510254,3599,
0,100,0.4,0.9,MNAR_self_mask,42,agaR,agaC,False,identifiable,rpoD,100,-0.2911608620787272,0.1035366412176203,4.441718840733377,-2.8121528635137554,-0.11990342490570446,3599,
0,100,0.4,0.9,MNAR_self_mask,42,agaR,agaD,False,identifiable,rpoD,100,-0.15747306397228483,0.06906462486973414,1.9763972212562433,-2.280082810401154,-0.2782741576680374,3599,
0,100,0.4,0.9,MNAR_self_mask,42,agaR,agaI,False,identifiable,rpoD,100,0.19319849382655177,0.1454389197154472,8.764440564482145,1.3283823491301137,0.09143337747552133,3599,
0,100,0.4,0.9,MNAR_self_mask,42,agaR,agaS,False,identifiable,rpoD,100,-0.38584833715074746,0.06391295242501528,1.6925467770394502,-6.037091426865893,-0.49785513626746625,3599,
0,100,0.4,0.9,MNAR_self_mask,42,agaR,agaV,False,identifiable,crp|rpoD,100,-0.09454632434698815,0.11348846176361051,5.331879824193086,-0.8330919538227801,-0.14791116146112054,3599,
0,100,0.4,0.9,MNAR_self_mask,42,agaR,agaW,False,identifiable,crp|rpoD,100,-0.5475167044574443,0.1802746366674379,13.453837907520919,-3.037125546770493,-0.23874185477290147,3599,
0,100,0.4,0.9,MNAR_self_mask,42,agaR,kbaY,False,identifiable,nac|rpoD,100,0.3246043934261884,0.07886564816994344,2.509500053247706,4.115916130261371,0.28034428336926576,3599,
0,100,0.4,0.9,MNAR_self_mask,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.2594879811900843,0.08634204063935205,3.0861821179499453,-3.0053491817961233,-0.2831913798440841,3599,
0,100,0.4,0.9,MNAR_self_mask,42,allR,allA,False,identifiable,nac,100,0.03968128670466693,0.09385083733718963,6.590759533659205,0.4228122820268403,-0.18115083343161606,3599,
0,100,0.4,0.9,MNAR_self_mask,42,allR,allB,False,identifiable,nac|rpoD,100,0.007275840993182112,0.03272428095032712,0.7889552282420825,0.2223376887708019,0.0905358788302452,3599,
0,100,0.4,0.9,MNAR_self_mask,42,allR,allS,False,identifiable,nac,100,0.09071544514937913,0.03706052455514158,1.027737698275713,2.4477647372315388,0.6909163690121979,3599,
0,100,0.4,0.9,MNAR_self_mask,42,allR,allW,False,identifiable,nac|rpoD,100,-0.02928099139503984,0.03908709812490752,1.125586800143763,-0.7491216488230698,-0.09159917142441731,3599,
0,100,0.4,0.9,MNAR_self_mask,42,allR,gcl,False,identifiable,nac|rpoD,100,-0.16059752668791016,0.09214405795914264,6.255280685674518,-1.7428961806644145,-0.12041447484662123,3599,
0,100,0.4,0.9,MNAR_self_mask,42,allR,glxK,False,identifiable,nac|rpoD,100,0.03721932689719539,0.03660776236442622,0.9873212867185472,1.016705870374734,0.12085112674923237,3599,
0,100,0.4,0.9,MNAR_self_mask,42,allR,glxR,False,identifiable,nac|rpoD,100,-0.14195857478557172,0.13588418363558596,13.603477807679518,-1.0447027092297663,0.09620964569072116,3599,
0,100,0.4,0.9,MNAR_self_mask,42,allR,hyi,False,identifiable,nac|rpoD,100,-0.11842104652233768,0.048172233904203325,1.7096440777155595,-2.4582843045608627,-0.39987692527104085,3599,
0,100,0.4,0.9,MNAR_self_mask,42,allR,ybbY,False,identifiable,nac|rpoD,100,-0.31581214599603813,0.0900220467099953,5.970488947069179,-3.5081644723477834,-0.6827193098824408,3599,
0,100,0.4,0.9,MNAR_self_mask,42,allS,allC,False,identifiable,allR|rpoD,100,0.3466727640303691,0.20309919959460593,4.257235794055445,1.7069134921375453,0.1602900999837896,3599,
0,100,0.4,0.9,MNAR_self_mask,42,allS,allD,False,identifiable,allR|rpoD,100,-0.4959934373904138,0.3488606897099335,12.560743623980803,-1.4217521550015177,-0.10507225797216511,3599,
0,100,0.4,0.9,MNAR_self_mask,42,allS,allE,False,identifiable,allR|rpoD,100,0.09304475637649814,0.2356642915812806,5.7319031749655,0.3948190697546005,0.06644649974140743,3599,
0,100,0.4,0.9,MNAR_self_mask,42,alpA,intA,False,identifiable,,100,-0.12340986989644208,0.04926706961133953,0.9814404549075418,-2.5049159787664235,-0.17997275868550158,3599,
0,100,0.4,0.9,MNAR_self_mask,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.030481159576573734,0.05883601898130231,1.2763266865626255,-0.5180697148503614,0.17358669307270724,3599,
0,100,0.4,0.9,MNAR_self_mask,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11955236080490658,0.18702243689744671,12.896228342879366,-0.6392407391764594,0.14682065308607398,3599,
0,100,0.4,0.9,MNAR_self_mask,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4785771732202231,0.2173493834006738,5.486811841109629,-2.20187959925328,-0.24791929424415943,3599,
0,100,0.4,0.9,MNAR_self_mask,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24010931856121578,0.18334940897523863,3.9044716245611237,1.309572361881148,0.12062078474239565,3599,
0,100,0.4,0.9,MNAR_self_mask,42,alsR,alsA,False,identifiable,rpoD,100,-0.3421237532158792,0.1189731208836117,3.3184431984764506,-2.8756390575865445,-0.29960784957618125,3599,
0,100,0.4,0.9,MNAR_self_mask,42,alsR,alsB,False,identifiable,rpoD,100,0.364521577038338,0.14586810439167994,4.988355065065359,2.4989806960097143,0.23950287133716122,3599,
0,100,0.4,0.9,MNAR_self_mask,42,alsR,alsC,False,identifiable,rpoD,100,0.12820680431979248,0.16193216349224288,6.147561989869025,0.7917315594065661,0.1789381124468108,3599,
0,100,0.4,0.9,MNAR_self_mask,42,alsR,alsE,False,identifiable,rpoD,100,-0.08327822774549108,0.0455433375900136,0.4862799781556126,-1.8285490733062064,0.1700503898114247,3599,
0,100,0.4,0.9,MNAR_self_mask,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.2311391262385826,0.10436317727492707,2.4741024374026135,-2.214757467853684,-0.13589750593119143,3599,
0,100,0.4,0.9,MNAR_self_mask,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.02077849885132807,0.15036452446953003,5.6481492041032535,0.13818750748976458,0.14898655934093913,3599,
0,100,0.4,0.9,MNAR_self_mask,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.18194937482123844,0.18097424262436623,8.181801258153632,1.0053882374791656,0.11591694889069212,3599,
0,100,0.4,0.9,MNAR_self_mask,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.024259342383167196,0.06386887930691493,0.4144866178678412,-0.37983040639544613,-0.14398297572760446,3599,
0,100,0.4,0.9,MNAR_self_mask,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.11704429724237742,0.06830091224850529,0.47400719130968305,-1.7136564269672523,-0.27473518837439964,3599,
0,100,0.4,0.9,MNAR_self_mask,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.2452838752333132,0.1600848377586649,2.602011240890495,1.532211786372234,0.14481626067715953,3599,
0,100,0.4,0.9,MNAR_self_mask,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.12569798429829906,0.04964464567749053,0.2504244639238262,-2.5319545055246917,-0.3372046664714786,3599,
0,100,0.4,0.9,MNAR_self_mask,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.0018422382436953655,0.1599501478877737,2.385030454495032,0.011517577620421712,-0.17982775412682994,3599,
0,100,0.4,0.9,MNAR_self_mask,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.04958083257015532,0.09201866671409038,0.7893625346193672,-0.5388127685462676,-0.14694494653512494,3599,
0,100,0.4,0.9,MNAR_self_mask,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.09513095021404,0.3459133944096696,11.154738537593934,-0.2750137801873472,-0.10865820557815584,3599,
0,100,0.4,0.9,MNAR_self_mask,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.36084885077096446,0.28448140308542164,7.544533643568493,-1.268444428554129,-0.23077936245801361,3599,
0,100,0.4,0.9,MNAR_self_mask,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.2703328370903947,0.14611193331592973,1.9901967446507849,-1.8501763063107857,-0.31813284883556536,3599,
0,100,0.4,0.9,MNAR_self_mask,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.03544687679218771,0.12148521137095558,1.37585119156201,-0.2917793564514658,0.23311234070796152,3599,
0,100,0.4,0.9,MNAR_self_mask,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.22473973730729782,0.05368723671861981,2.056272635880721,-4.186092468963924,-0.6228312973018391,3599,
0,100,0.4,0.9,MNAR_self_mask,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,0.0574062142894335,0.03714144604489055,0.9698451965814804,1.5456106426241507,0.41561260329108074,3599,
0,100,0.4,0.9,MNAR_self_mask,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,0.02601107205567592,0.025927122749556514,0.4795647365139547,1.0032378951930114,0.17344250152706317,3599,
0,100,0.4,0.9,MNAR_self_mask,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.11223661080228034,0.03191508222117015,0.7263139073212271,3.5167263560371063,0.2571625095161279,3599,
0,100,0.4,0.9,MNAR_self_mask,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.01361990417727528,0.07928152135802068,4.288368778258529,-0.17179166019998926,-0.13373366772452264,3599,
0,100,0.4,0.9,MNAR_self_mask,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.20271048543982087,0.06725836027097579,3.132265278679428,3.0139076335361863,0.364309583880456,3599,
0,100,0.4,0.9,MNAR_self_mask,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.02933785775197082,0.09050514125056033,5.671690020281085,0.32415680862537943,0.24363229939599768,3599,
0,100,0.4,0.9,MNAR_self_mask,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,0.01813283341389543,0.02280802247899977,0.3711195714186276,0.7950199729323764,0.23115519239395335,3599,
0,100,0.4,0.9,MNAR_self_mask,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.173544431430902,0.12001640416418022,10.27589870611751,-1.4460059242692893,-0.2866714228982752,3599,
0,100,0.4,0.9,MNAR_self_mask,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.14951735282010709,0.07016743779654723,3.5124474053962826,2.1308652206118386,0.48119606170497853,3599,
0,100,0.4,0.9,MNAR_self_mask,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.053474029030309705,0.044979531657244484,1.4398479973980738,1.1888525082429817,0.22148116104571966,3599,
0,100,0.4,0.9,MNAR_self_mask,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.037892297985418086,0.04381222701832891,1.334889234454681,-0.8648795225489402,-0.19216217416715828,3599,
0,100,0.4,0.9,MNAR_self_mask,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,-0.2712593848363052,0.11895188903408836,10.09441789422585,-2.280412585617448,-0.4323431794371937,3599,
0,100,0.4,0.9,MNAR_self_mask,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.26581177682474855,0.12058003399555434,10.37264219781476,-2.204442709267678,-0.32984903037063684,3599,
0,100,0.4,0.9,MNAR_self_mask,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.13669593374952743,0.10031737389547496,7.179445493686137,1.3626346906963183,0.17318665402389752,3599,
0,100,0.4,0.9,MNAR_self_mask,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.12044184253707489,0.07595125425994476,4.11536626985792,-1.5857781903753712,-0.20386399542019662,3599,
0,100,0.4,0.9,MNAR_self_mask,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.12819331907390652,0.06630747858273493,3.1366323745006706,-1.933316147950849,-0.22420264678481197,3599,
0,100,0.4,0.9,MNAR_self_mask,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16898067832579933,0.05781803489710264,2.686773153759224,-2.9226292216006677,-0.13463246341072915,3599,
0,100,0.4,0.9,MNAR_self_mask,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17072745987961085,0.09078278235387548,6.62386274168797,-1.8806149740388804,-0.1386010461313525,3599,
0,100,0.4,0.9,MNAR_self_mask,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.050331395842920706,0.032360915538748244,0.8416779431177102,-1.55531433536406,-0.12011724728847425,3599,
0,100,0.4,0.9,MNAR_self_mask,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7023504483823939,0.07698638139353364,4.76356570711242,-9.123047942624652,-0.21315507154709484,3599,
0,100,0.4,0.9,MNAR_self_mask,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.246394442259779,0.07749027839241109,4.826127471503137,-16.084526576973083,-0.5511869839532298,3599,
0,100,0.4,0.9,MNAR_self_mask,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3669270644952358,0.04278606051381328,1.4713261320739004,8.575855315699728,0.26156557106002326,3599,
0,100,0.4,0.9,MNAR_self_mask,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5125961134224948,0.07478240306357678,4.494725561302779,-6.854501760082618,-0.2495920164363138,3599,
0,100,0.4,0.9,MNAR_self_mask,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4701327676821526,0.048903047586221694,1.9221009609691981,-9.61356788354048,-0.5873949083392797,3599,
0,100,0.4,0.9,MNAR_self_mask,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4300598212585993,0.05582751262529882,2.5049606226402648,7.703367050311914,0.30668723771060385,3599,
0,100,0.4,0.9,MNAR_self_mask,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4620046690281644,0.0725966239100259,4.235817059939103,6.363996617814614,0.2276737909647916,3599,
0,100,0.4,0.9,MNAR_self_mask,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20692486853353537,0.028403713293054623,0.6484172900951298,7.2851343906549495,0.19548662483960652,3599,
0,100,0.4,0.9,MNAR_self_mask,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4647135531969625,0.06242589397845755,3.132087506911331,7.444243463414874,0.2801296201585605,3599,
0,100,0.4,0.9,MNAR_self_mask,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.41403159423340685,0.08031805854314052,5.184784983180638,-5.154900426421809,-0.20652620075758713,3599,
0,100,0.4,0.9,MNAR_self_mask,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17141830414823317,0.059351153911756833,2.8311486997472284,2.8882050785920277,0.13303302030614989,3599,
0,100,0.4,0.9,MNAR_self_mask,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12048321984883359,0.043214691404564326,1.5009532947070678,-2.788015277510652,-0.13960845176653594,3599,
0,100,0.4,0.9,MNAR_self_mask,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.41399184963238156,0.06647150488287128,3.5512019342571977,-6.228110080580726,-0.22722165148526424,3599,
0,100,0.4,0.9,MNAR_self_mask,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06949273300289707,0.018599900726006025,0.27805172827887853,-3.7361883822172053,-0.14859127191137292,3599,
0,100,0.4,0.9,MNAR_self_mask,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.28094448993845433,0.056960231910855634,2.6076412593846685,-4.93229189056218,-0.177861373185308,3599,
0,100,0.4,0.9,MNAR_self_mask,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13028759069655055,0.13842218441792403,3.9401389993196916,0.9412334536145338,0.06191935897064426,3599,
0,100,0.4,0.9,MNAR_self_mask,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09223885200482146,0.2659350317888366,14.542907708464018,0.34684731599431745,0.22994347382972927,3599,
