trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.99,MNAR_self_mask,42,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.25496917589697987,0.27122717962950094,19.239386203085495,-0.9400576160739876,-0.11188142862972125,1774,
0,100,0.2,0.99,MNAR_self_mask,42,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.010539006958160652,0.15074619620939927,5.943161355099308,0.06991225797512712,0.13459063791810627,1774,
0,100,0.2,0.99,MNAR_self_mask,42,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.2644226775642571,0.09046170274995202,2.1401997696594277,2.9230344944440847,0.13695051108271034,1774,
0,100,0.2,0.99,MNAR_self_mask,42,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.24595842786696834,0.16568218410917504,7.223291941942648,1.4845194683388279,0.22951231512673353,1774,
0,100,0.2,0.99,MNAR_self_mask,42,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.03446384048439068,0.07760829240583941,1.5848924687937547,0.44407420155784216,0.13697077084604867,1774,
0,100,0.2,0.99,MNAR_self_mask,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.06060674184610998,0.07999426205619911,1.683841538043667,0.7576386141737437,0.13220265753137705,1774,
0,100,0.2,0.99,MNAR_self_mask,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.2673804067728398,0.233182997008006,14.307946434041126,-1.1466548170476585,-0.16239468322476922,1774,
0,100,0.2,0.99,MNAR_self_mask,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.275399220874523,0.09416402881712836,2.333208817803239,-2.9246754236627153,-0.3599546369251918,1774,
0,100,0.2,0.99,MNAR_self_mask,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.0247894918137813,0.046602278549812665,0.5531330964904786,0.5319373340787207,0.17179832376382567,1774,
0,100,0.2,0.99,MNAR_self_mask,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.36924895365698596,0.10420264702898753,2.8307326577420335,-3.543565966748107,-0.33873770871119235,1774,
0,100,0.2,0.99,MNAR_self_mask,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.2536052476794202,0.12427574048911431,4.026373617136379,-2.0406657540828275,-0.1967667339882234,1774,
0,100,0.2,0.99,MNAR_self_mask,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.14845819576915004,0.07293723539773986,1.3868833946488126,2.0354239499150304,0.1678376616871598,1774,
0,100,0.2,0.99,MNAR_self_mask,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,-0.012392799219383974,0.01530078336886385,0.05608024495160613,-0.8099454074098295,-0.1164497604337128,1774,
0,100,0.2,0.99,MNAR_self_mask,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-0.42914376100268026,0.13044208035551025,4.1343690306191565,-3.2899180987690526,-0.15652383109080945,1774,
0,100,0.2,0.99,MNAR_self_mask,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.16293584805411365,0.07947465546545454,1.5691415863841243,2.050161112367922,0.1333192817146881,1774,
0,100,0.2,0.99,MNAR_self_mask,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.010096127954098907,0.12300749774418611,3.9814999446134487,0.08207733787980494,0.10298092358269324,1774,
0,100,0.2,0.99,MNAR_self_mask,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.06522894413191166,0.09874423609013555,2.565706973842538,-0.660584827172793,-0.07806665044381068,1774,
0,100,0.2,0.99,MNAR_self_mask,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.1958414149962545,0.08206067117740908,1.771959026916686,2.3865441530798583,0.1873628641340491,1774,
0,100,0.2,0.99,MNAR_self_mask,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.19376606716916822,0.09434242125722671,2.3146289113175738,-2.0538593835837724,-0.2497024277356478,1774,
0,100,0.2,0.99,MNAR_self_mask,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,0.033632992991247085,0.08944245465762901,1.9776663499831926,0.3760294048278152,-0.14721802684479057,1774,
0,100,0.2,0.99,MNAR_self_mask,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.14634844264377003,0.09280694665754846,2.2398983337743252,-1.5769125902157537,-0.11818766699909726,1774,
0,100,0.2,0.99,MNAR_self_mask,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.6777456064351914,0.14333818777633778,5.3430735951550075,-4.7282975803540435,-0.4662681889639338,1774,
0,100,0.2,0.99,MNAR_self_mask,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.053687531363026064,0.1394346636935546,5.10718065090107,0.3850371919067338,0.1229415677504943,1774,
0,100,0.2,0.99,MNAR_self_mask,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12653275894749053,0.0730435498191365,2.4372668028014632,1.732292026616983,0.10382341221986655,1774,
0,100,0.2,0.99,MNAR_self_mask,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06541731304634177,0.05505408467477854,1.3845811788301121,-1.1882372294949959,-0.1263717238368528,1774,
0,100,0.2,0.99,MNAR_self_mask,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,0.06576968288888832,0.0977630178647337,8.844575560616677,0.6727460375649225,0.13204905612880197,1774,
0,100,0.2,0.99,MNAR_self_mask,42,ada,alkA,False,identifiable,rpoD|rpoS,100,0.043355876422961445,0.08283448883041464,6.392588383906843,0.5234036816684298,0.14135142030925613,1774,
0,100,0.2,0.99,MNAR_self_mask,42,ada,alkB,False,identifiable,rpoD|rpoS,100,0.16565695092207727,0.08181274687277931,6.235859146750272,2.024830570469387,0.24962505563331605,1774,
0,100,0.2,0.99,MNAR_self_mask,42,agaR,agaB,False,identifiable,rpoD,100,0.11664676593858103,0.14842505312345938,7.818281289841993,0.7858967437360774,0.10340031356429537,1774,
0,100,0.2,0.99,MNAR_self_mask,42,agaR,agaC,False,identifiable,rpoD,100,0.20573922259984273,0.07381875108922695,1.9338832510131974,2.7870862018670506,0.1712934060495421,1774,
0,100,0.2,0.99,MNAR_self_mask,42,agaR,agaD,False,identifiable,rpoD,100,-0.09068442275950056,0.09081241449327371,2.9267613484507145,-0.9985905921069567,-0.1873375630465129,1774,
0,100,0.2,0.99,MNAR_self_mask,42,agaR,agaI,False,identifiable,rpoD,100,0.4144663368768399,0.12986237401188316,5.9849915480045635,3.1915813955388943,0.19752322861271487,1774,
0,100,0.2,0.99,MNAR_self_mask,42,agaR,agaS,False,identifiable,rpoD,100,0.5716019668101778,0.21352639824427383,16.180800915515903,2.676961591213964,0.1701999604600491,1774,
0,100,0.2,0.99,MNAR_self_mask,42,agaR,agaV,False,identifiable,crp|rpoD,100,-0.21807323828665903,0.12101951407219881,5.1105122474303295,-1.8019675583605395,-0.19683713146277912,1774,
0,100,0.2,0.99,MNAR_self_mask,42,agaR,agaW,False,identifiable,crp|rpoD,100,0.0821421652266614,0.11832354688190212,4.885353373841716,0.6942165561403167,0.13537924251661235,1774,
0,100,0.2,0.99,MNAR_self_mask,42,agaR,kbaY,False,identifiable,nac|rpoD,100,0.21030432681908767,0.09584175991933157,3.2544972242514434,2.1942869892633166,0.15902061137405862,1774,
0,100,0.2,0.99,MNAR_self_mask,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.34045902898707914,0.08866851252617565,2.7434210697559327,-3.839683550421272,-0.16262578494040428,1774,
0,100,0.2,0.99,MNAR_self_mask,42,allR,allA,False,identifiable,nac,100,-0.3587279756085627,0.14167735723912295,3.4919334365457164,-2.5320064024281725,-0.22677414750317745,1774,
0,100,0.2,0.99,MNAR_self_mask,42,allR,allB,False,identifiable,nac|rpoD,100,0.04790154351679969,0.10184222633462248,1.8036835310354578,0.47035051413163176,0.20341688917437548,1774,
0,100,0.2,0.99,MNAR_self_mask,42,allR,allS,False,identifiable,nac,100,0.16647011254364286,0.09811072383583316,1.6745496231876522,1.696757561611656,0.1575579260247802,1774,
0,100,0.2,0.99,MNAR_self_mask,42,allR,allW,False,identifiable,nac|rpoD,100,0.11248581467713822,0.0989146071474803,1.7014744479545498,1.137201247834139,0.10283458033244613,1774,
0,100,0.2,0.99,MNAR_self_mask,42,allR,gcl,False,identifiable,nac|rpoD,100,-0.2574986766797079,0.17747436252338428,5.477417187812311,-1.4509063338417654,-0.15941650451815195,1774,
0,100,0.2,0.99,MNAR_self_mask,42,allR,glxK,False,identifiable,nac|rpoD,100,0.2705252257055165,0.13994048537817322,3.4055818475546893,1.9331448292068798,0.15196888273441536,1774,
0,100,0.2,0.99,MNAR_self_mask,42,allR,glxR,False,identifiable,nac|rpoD,100,0.4229289525590685,0.13497092096530552,3.167998687746911,3.1334820088230932,0.16974129153092948,1774,
0,100,0.2,0.99,MNAR_self_mask,42,allR,hyi,False,identifiable,nac|rpoD,100,-0.7885164454187374,0.18634432123176217,6.038608794353358,-4.231502415563473,-0.4644933896547115,1774,
0,100,0.2,0.99,MNAR_self_mask,42,allR,ybbY,False,identifiable,nac|rpoD,100,0.38455686912463244,0.11559117871372845,2.32356034085323,3.326870384088917,0.11860495730484494,1774,
0,100,0.2,0.99,MNAR_self_mask,42,allS,allC,False,identifiable,allR|rpoD,100,-0.6754356384755266,0.1773822726383419,5.0944015115358745,-3.807796734303022,-0.19034328080509513,1774,
0,100,0.2,0.99,MNAR_self_mask,42,allS,allD,False,identifiable,allR|rpoD,100,-0.31084508611903344,0.11873977666212454,2.282785978831746,-2.617868206064989,-0.26293732797458064,1774,
0,100,0.2,0.99,MNAR_self_mask,42,allS,allE,False,identifiable,allR|rpoD,100,-0.20321742321792508,0.14816969064103508,3.5546061602963746,-1.3715181717578935,-0.16185253299842586,1774,
0,100,0.2,0.99,MNAR_self_mask,42,alpA,intA,False,identifiable,,100,0.4172424355597205,0.12336167655742052,5.9890179123847975,3.3822694957093002,0.4960155281901883,1774,
0,100,0.2,0.99,MNAR_self_mask,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08606139195373189,0.09836048177464707,3.54434928615267,-0.8749590323368532,0.12756997372924678,1774,
0,100,0.2,0.99,MNAR_self_mask,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04162349167128744,0.06476318784066838,1.5365675423815957,-0.6427029468297691,-0.18122317533746896,1774,
0,100,0.2,0.99,MNAR_self_mask,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23567646242663753,0.1658644571739917,8.873287837425517,-1.4208979213636654,-0.1492959139716465,1774,
0,100,0.2,0.99,MNAR_self_mask,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11429174456669716,0.1452839834937642,6.807903395225053,0.7866782133737593,0.09336315679980091,1774,
0,100,0.2,0.99,MNAR_self_mask,42,alsR,alsA,False,identifiable,rpoD,100,-0.05870826474437791,0.07538103458003065,0.843407476527513,-0.7788200980718623,-0.06091801171937454,1774,
0,100,0.2,0.99,MNAR_self_mask,42,alsR,alsB,False,identifiable,rpoD,100,0.04627980510642672,0.10081373619266286,1.5085255819942998,0.459062493408462,-0.14082685570244433,1774,
0,100,0.2,0.99,MNAR_self_mask,42,alsR,alsC,False,identifiable,rpoD,100,-0.012048920466287714,0.14846010917631228,3.2713936801397754,-0.08115931298405776,0.15520094783590913,1774,
0,100,0.2,0.99,MNAR_self_mask,42,alsR,alsE,False,identifiable,rpoD,100,-0.09257167890747314,0.24640823451103522,9.012052089704987,-0.3756841937168597,-0.13839474746187153,1774,
0,100,0.2,0.99,MNAR_self_mask,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.10579127134469572,0.15644420570478826,3.6285941856956163,-0.6762236470702205,0.11767388153222079,1774,
0,100,0.2,0.99,MNAR_self_mask,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.18752077582825433,0.14250035788770163,3.1153858572706694,-1.3159319640167595,-0.14106983856114239,1774,
0,100,0.2,0.99,MNAR_self_mask,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.06919513463292434,0.06277082709833355,0.6044990688274321,1.1023454338832719,0.16127075898621496,1774,
0,100,0.2,0.99,MNAR_self_mask,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.052255734871627976,0.044089913324032365,0.16339111005241952,1.1852083828693902,-0.12403756420356941,1774,
0,100,0.2,0.99,MNAR_self_mask,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,1.4346557901520909,0.33053930960812766,9.18324486236249,4.34034848034551,0.22880758540888146,1774,
0,100,0.2,0.99,MNAR_self_mask,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.2686685001336848,0.24515519508586348,5.021823569779674,1.0959119183241701,0.2515086403107106,1774,
0,100,0.2,0.99,MNAR_self_mask,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.17944053086619727,0.28014898141527156,6.596719666555983,-0.6405182341184681,-0.29398475325386475,1774,
0,100,0.2,0.99,MNAR_self_mask,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.40254795220969475,0.16781594750426132,2.176306154338186,2.3987467114796877,0.37496966405459997,1774,
0,100,0.2,0.99,MNAR_self_mask,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.140406622964573,0.15488014053792729,1.8537236877799872,-0.9065502037699277,-0.09993066586383237,1774,
0,100,0.2,0.99,MNAR_self_mask,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.0381005611316483,0.2887347710636452,6.4424596314324925,0.13195695479035283,0.15518745575321377,1774,
0,100,0.2,0.99,MNAR_self_mask,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.07307328081823472,0.3831006472689823,11.341729966038944,-0.19074173155058277,-0.15498425355535475,1774,
0,100,0.2,0.99,MNAR_self_mask,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.18534892842344747,0.11491737597382157,1.0205280191232842,1.612888624133485,0.14673788342749,1774,
0,100,0.2,0.99,MNAR_self_mask,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.2476234463115503,0.2049710046296204,3.2466718161661676,1.2080901235713912,0.11139174402702061,1774,
0,100,0.2,0.99,MNAR_self_mask,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.06198651865536517,0.05047242230383333,2.2219036407814627,-1.2281264862268628,-0.0733251508300323,1774,
0,100,0.2,0.99,MNAR_self_mask,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.09504724970562019,0.04819774202321131,2.0234812464191894,-1.9720270227565195,-0.1614223781541538,1774,
0,100,0.2,0.99,MNAR_self_mask,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.173504705915952,0.11945617394384422,12.446124057667246,-1.4524549061609466,-0.16088364693244403,1774,
0,100,0.2,0.99,MNAR_self_mask,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,-0.0020508447023700263,0.07138461843952613,4.414556108826866,-0.028729504299408848,0.10361301015986102,1774,
0,100,0.2,0.99,MNAR_self_mask,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.0918513171496125,0.04658871133870467,1.8241351962317982,1.97153590452082,0.08893052977093936,1774,
0,100,0.2,0.99,MNAR_self_mask,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.05726627441479565,0.09518450933633495,7.6702066147683725,-0.6016343921303936,0.17326701668873515,1774,
0,100,0.2,0.99,MNAR_self_mask,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.060201732311677456,0.03649894721908524,1.1278080427998984,-1.6494101035384952,-0.16619228093146773,1774,
0,100,0.2,0.99,MNAR_self_mask,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,0.0009918716840708608,0.1069399540619934,9.97463265914956,0.00927503375862561,-0.2058866262226184,1774,
0,100,0.2,0.99,MNAR_self_mask,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.37154244418791915,0.09865089959549221,8.488266847472275,-3.7662347298543697,-0.4597195164631302,1774,
0,100,0.2,0.99,MNAR_self_mask,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,-0.10429886152371749,0.055391252216612744,2.6760812228978974,-1.8829482517536686,-0.17703181091146264,1774,
0,100,0.2,0.99,MNAR_self_mask,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.0717111693634814,0.08162974041432554,5.7197550357613025,0.8784931692726112,0.19641417295052818,1774,
0,100,0.2,0.99,MNAR_self_mask,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.010204576136504336,0.054004108414353484,2.471806222470613,-0.18895925580713988,0.0899185273836591,1774,
0,100,0.2,0.99,MNAR_self_mask,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.2008705334393548,0.11070868122119658,10.690063355362396,1.8144063430582678,0.08098232761014214,1774,
0,100,0.2,0.99,MNAR_self_mask,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.11421957686928988,0.0974320624436339,8.279816575221258,-1.1722996927768807,-0.34005228896888284,1774,
0,100,0.2,0.99,MNAR_self_mask,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.061431178935664896,0.132403404860491,15.290272705452619,0.46396978235108727,0.09711975294704223,1774,
0,100,0.2,0.99,MNAR_self_mask,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.0848306982718512,0.08565516963089244,6.399176416717571,-0.9903745289094159,-0.0914427083340745,1774,
0,100,0.2,0.99,MNAR_self_mask,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.1698336450764746,0.07470826753992992,4.868041310463407,-2.2732911720339692,-0.15112921704186197,1774,
0,100,0.2,0.99,MNAR_self_mask,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10360433006968495,0.06899034567645655,2.4055413134182606,-1.5017221475531852,-0.2727143901270683,1774,
0,100,0.2,0.99,MNAR_self_mask,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04063343486373283,0.07056871559548844,2.516868956061683,0.575799552547483,0.10904927038542896,1774,
0,100,0.2,0.99,MNAR_self_mask,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.017399510386043975,0.035047950405866724,0.6208138958262203,-0.4964487276588775,0.213461178797685,1774,
0,100,0.2,0.99,MNAR_self_mask,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14915103989546422,0.13233104553608763,8.850334101450377,1.1271054293513434,0.12922462330022327,1774,
0,100,0.2,0.99,MNAR_self_mask,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03452047042552474,0.10483312148766614,5.55434961814402,-0.32928973148611385,-0.19594849055963973,1774,
0,100,0.2,0.99,MNAR_self_mask,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.29664391777065513,0.16221126103806807,13.29836286381379,-1.82875045710321,-0.11336835385485491,1774,
0,100,0.2,0.99,MNAR_self_mask,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.013983533093338366,0.019365841777490428,0.18954351778902578,-0.7220720510890417,0.06720453516148417,1774,
0,100,0.2,0.99,MNAR_self_mask,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04247551200578925,0.11726422019904621,6.949718564224625,0.3622205642410841,0.06762221301434035,1774,
0,100,0.2,0.99,MNAR_self_mask,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.031400905041261445,0.130835645705153,8.651438845062966,-0.240002675662453,-0.12907464750859077,1774,
0,100,0.2,0.99,MNAR_self_mask,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12858237952117502,0.0723582787329661,2.6461388713415186,-1.7770237459033622,-0.10188987295652838,1774,
0,100,0.2,0.99,MNAR_self_mask,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.25119869817655677,0.09957584274191728,5.011227962031478,2.5226871423786865,0.1255140468595696,1774,
0,100,0.2,0.99,MNAR_self_mask,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13770166036738757,0.11021781164324393,6.139595313013151,1.2493594121892397,0.16117344079598014,1774,
0,100,0.2,0.99,MNAR_self_mask,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04508463092521277,0.07389521989557853,2.759744456775917,-0.6101156609172007,-0.2535735745658499,1774,
0,100,0.2,0.99,MNAR_self_mask,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11373978537760047,0.06775112777918414,2.319899843966078,-1.6787880749129889,-0.11390734621066796,1774,
0,100,0.2,0.99,MNAR_self_mask,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08819532847136903,0.10047923336203676,5.102568030000072,0.8777468290745453,-0.059109162115096016,1774,
0,100,0.2,0.99,MNAR_self_mask,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.009942564223219277,0.06780528880863851,2.3236104356622724,-0.146634051678172,0.08210329421959202,1774,
0,100,0.2,0.99,MNAR_self_mask,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10936180559225768,0.09201469386549795,4.279081410635111,1.188525451729664,0.1084519473782587,1774,
0,100,0.2,0.99,MNAR_self_mask,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11253867223356706,0.07983853162891415,3.2215231744392927,-1.4095784320864226,0.12364700141163854,1774,
0,100,0.2,0.99,MNAR_self_mask,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17251957458140627,0.1197842481927477,8.054238177635714,1.440252597351539,0.21677954779796518,1774,
0,100,0.2,0.99,MNAR_self_mask,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03149342848703324,0.0923851980968732,4.791040412858559,0.34089257950185786,0.1175299239846757,1774,
