trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.0,instrument_error,42,nac,yhbX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3876107743528056,0.0034271621760825688,1.4021342473284946,113.09963008399725,0.46501157402169513,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yhcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08296776076754404,0.003304625190161028,1.3036610887644708,-25.10655702031406,-0.10129389004805724,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yhcD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23885306580014384,0.0034187461697611585,1.3952563226031118,-69.86569167164308,-0.26766542381901115,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yhfL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09176748121786593,0.0032091599426126846,1.2294277461481558,28.595483820963736,0.10187370444035829,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yhfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.45870121162329713,0.003429166772742622,1.403774984182013,-133.7646262262221,-0.6035989089374854,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yhhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09613889161109881,0.0032695588067600204,1.2761407917506493,-29.4042399275173,-0.13190882149804137,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yhhZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15041385708080793,0.003262646757735294,1.2707508144274744,46.10179043262867,0.1973145065200083,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yhiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16213309018999025,0.0035443799759474837,1.499687714223302,45.74371012426477,0.19604252092784547,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yhjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.28746443161658475,0.0032918189513523647,1.2935766491354816,-87.32692650016092,-0.31046849015676753,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yiaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13070057063143234,0.003289358111133234,1.2916433134086849,39.73436950785635,0.1439588248863482,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yieH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11083982961748214,0.003242414303228384,1.2550392208995518,34.184351304866226,0.12136067316085113,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yieP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.28906367636836405,0.00280469098139915,0.9390534681944006,-103.0643583501529,-0.5970394058373518,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yifB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14670093291376535,0.003344350606374579,1.3351925061320966,-43.86529708761472,-0.14890911382914146,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yigL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.031818132448856916,0.0018316097122379712,0.40048491336438896,17.37167707523215,0.12186734528377209,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yihD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05735979122284228,0.002844362540957565,0.9658066381290993,-20.166132269317504,-0.11373240146244572,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yihL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12783641328089562,0.003306735931916641,1.305326978553457,38.65939582505442,0.14057113150612846,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yihO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11041865355674527,0.003353510842465771,1.342516755320353,-32.926284942486305,-0.13397674370281376,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yihQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10860084751715361,0.0030346372289359845,1.0993446009521985,35.787093917394415,0.17693798911158598,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yiiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12396209833672198,0.003237518494580687,1.251252047222693,-38.289232492176744,-0.13341243231213856,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yiiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19732912998629126,0.0035147190420191238,1.4746926429071936,-56.143642671628825,-0.30818617045945446,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yijO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0981198889338974,0.003103086996964747,1.1494979151319928,31.62008961716909,0.14714755982081118,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yjaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0907126722348164,0.0029853064504316977,1.0638934220096106,-30.386385364791835,-0.1392150823906194,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yjbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1387989441981885,0.003296330214216397,1.2971246346833867,-42.10711159931038,-0.1788313901056305,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yjcF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16750690465923404,0.0033807609666908446,1.3644235790033157,49.547100877466974,0.2070754199145748,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yjcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04352663595991989,0.0033526216457058873,1.3418049023759755,12.982865518293654,0.10631490100176172,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yjeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10328270994055733,0.003293118548377318,1.2945982485861256,31.363192191015962,0.1148610192501259,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yjfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.25117160384248055,0.0033033854431340722,1.3026831220050017,76.03460394382031,0.283782869243357,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yjgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09906359320874698,0.0031456097291162376,1.1812177481915027,-31.492652216770388,-0.14147423062898706,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yjgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15462460390441335,0.0032272020795013263,1.2432904747897389,47.912897951623236,0.1641436595666693,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yjgN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11506111362367763,0.003363037884202384,1.3501555444703912,34.21344557674134,0.1440676168961866,1774,
0,50000,0.2,0.0,instrument_error,42,nac,ykgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17752024315902995,0.0032288220191302366,1.2445389624595682,-54.979878762982864,-0.18851163495302495,1774,
0,50000,0.2,0.0,instrument_error,42,nac,ykgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.46680313587949684,0.003476371560362798,1.4426888048742288,-134.27883866095738,-0.6161631062837296,1774,
0,50000,0.2,0.0,instrument_error,42,nac,ymjA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.34311970675849657,0.0033947878174425956,1.375769112897501,101.07250444211263,0.40671298963988883,1774,
0,50000,0.2,0.0,instrument_error,42,nac,ynaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.362722036015562,0.003499335366821449,1.4618116447741045,-103.65455093406302,-0.4189149891571486,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yneK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2362444219210464,0.0033183846087521795,1.3145397578324878,-71.19259813885226,-0.30448028109312186,1774,
0,50000,0.2,0.0,instrument_error,42,nac,ynfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15958221276573548,0.0032462558837766087,1.2580148988615862,49.15885206808828,0.1761962276879679,1774,
0,50000,0.2,0.0,instrument_error,42,nac,ynfD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18305349754285266,0.0033222388806338947,1.3175951818557188,-55.09943869777523,-0.18282172395943033,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yniB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20867200466683053,0.0033313780451515724,1.3248543118474931,-62.638344204293475,-0.23193662598183484,1774,
0,50000,0.2,0.0,instrument_error,42,nac,ynjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.48315738315476764,0.00342686008388613,1.401887071896198,140.99127811686353,0.519600918730561,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4338372140000583,0.003484665453372492,1.4495809221175977,124.49895687409148,0.5457012981707037,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yohO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007320404804724524,0.0009623662938214088,0.1105607796219315,7.606672066263169,0.09534712770612187,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yqeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3065980362045021,0.003963937251094585,1.8757451275575767,-77.34684400461673,-0.301797484725737,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yqeH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11557686587806631,0.003328020322244428,1.3221849949612912,34.728413497223144,0.12951301319597883,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yqeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.22191821038322823,0.003278668937881955,1.2832622459966336,67.68545851615902,0.23681083843167672,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yqeK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.35693426506731946,0.0033319602654172244,1.3253174381714536,-107.12440624577033,-0.38376729041676927,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yraH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07165079483100666,0.00256097392796881,0.7829438178876897,-27.977947783261964,-0.1555425573652569,1774,
0,50000,0.2,0.0,instrument_error,42,nac,yrhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17369905634140537,0.0032888825624114754,1.2912698697731557,-52.81400385851591,-0.19035219092652886,1774,
0,50000,0.2,0.0,instrument_error,42,nac,ytfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3090870145534352,0.0033897692377461513,1.3717044680067756,91.18231740133034,0.3211455417031725,1774,
0,50000,0.2,0.0,instrument_error,42,narL,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|modE|rpoD|rpoS|srsR,50000,-0.10407941774480098,0.004734045785796323,1.4397187893923886,-21.985300196519663,-0.1603058929860232,1774,
0,50000,0.2,0.0,instrument_error,42,narL,aspA,False,identifiable,crp|fnr|lrp|modE|rpoD,50000,-0.02347189177604637,0.005199759441327761,1.7394391837578003,-4.514034166559985,-0.21306795266678671,1774,
0,50000,0.2,0.0,instrument_error,42,narL,caiF,False,identifiable,crp|fnr|hns|modE|nac|rpoD,50000,-0.1732731910727514,0.004728244901556354,1.4281097718720606,-36.646407849076645,-0.23228224728667327,1774,
0,50000,0.2,0.0,instrument_error,42,narL,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,50000,0.1185231708502026,0.004673142865472588,1.3954589123511967,25.36262516729553,0.17651272775349466,1774,
0,50000,0.2,0.0,instrument_error,42,narL,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,50000,-0.22418793032463502,0.00469366537204584,1.4077423795302846,-47.763935550206824,-0.28371137527454793,1774,
0,50000,0.2,0.0,instrument_error,42,narL,ccmC,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,50000,-0.11183515925784245,0.004557625629217934,1.3365901241913574,-24.53803106180812,-0.135125515945331,1774,
0,50000,0.2,0.0,instrument_error,42,narL,ccmD,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,50000,0.12085159910516748,0.004774449074428009,1.4667884494997285,25.31215585740556,0.1347921553122695,1774,
0,50000,0.2,0.0,instrument_error,42,narL,ccmE,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,50000,0.1689371416332968,0.004412967576907733,1.2530904603743005,38.28198115873648,0.2619164520992893,1774,
0,50000,0.2,0.0,instrument_error,42,narL,ccmF,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,50000,-0.05548569170407467,0.004444020495572646,1.270787859118125,-12.485471603776865,-0.12134126679230027,1774,
0,50000,0.2,0.0,instrument_error,42,narL,ccmG,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,50000,0.22756990225728957,0.00487109895194712,1.5267743477265705,46.71839034727949,0.3133862532528989,1774,
0,50000,0.2,0.0,instrument_error,42,narL,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,50000,-0.1708220006799688,0.004774628093752843,1.4567265487437555,-35.77702751413739,-0.21610999908168496,1774,
0,50000,0.2,0.0,instrument_error,42,narL,citC,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,-0.14022359138648582,0.004776377240186122,1.4679894801897235,-29.357729579379225,-0.08726707377515192,1774,
0,50000,0.2,0.0,instrument_error,42,narL,citD,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,-0.23935661008031556,0.00467400923051759,1.4057394549924576,-51.21012781008344,-0.22990757999128142,1774,
0,50000,0.2,0.0,instrument_error,42,narL,citE,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,-0.0010280222399125447,0.004672085052880156,1.4045822747130565,-0.22003500113483795,-0.0937240219235855,1774,
0,50000,0.2,0.0,instrument_error,42,narL,citF,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,0.12789252622668157,0.004849428231958951,1.5132363875277284,26.372702122662144,0.3078488279356145,1774,
0,50000,0.2,0.0,instrument_error,42,narL,citG,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,0.08487841320023397,0.004556929330029118,1.3361963771274488,18.62622986950987,0.1922065691435829,1774,
0,50000,0.2,0.0,instrument_error,42,narL,citX,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,-0.4099512269450559,0.005044248616674667,1.6372638392368506,-81.27101935259272,-0.5492039946886648,1774,
0,50000,0.2,0.0,instrument_error,42,narL,cydC,False,identifiable,arcA|fnr|lrp|modE|rpoD,50000,0.31050570307809255,0.004586514036779565,1.3534001574849075,67.69971716822981,0.371884849295778,1774,
0,50000,0.2,0.0,instrument_error,42,narL,cydD,False,identifiable,arcA|fnr|modE|rpoD,50000,-0.08050197215730649,0.0045989864305607305,1.361067709925462,-17.504285644846163,-0.12807058870203028,1774,
0,50000,0.2,0.0,instrument_error,42,narL,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,50000,0.07468408776699687,0.004911513297502435,1.5506447989114878,15.205921931428882,0.07924607679305201,1774,
0,50000,0.2,0.0,instrument_error,42,narL,dcuA,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,0.007132894497231052,0.004707951880732443,1.426230545899331,1.5150737896074986,0.149213357444226,1774,
0,50000,0.2,0.0,instrument_error,42,narL,dcuB,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,-0.06439728746439434,0.005033251865320949,1.6301329623927554,-12.794370158205464,-0.11819059554020034,1774,
0,50000,0.2,0.0,instrument_error,42,narL,dcuR,False,identifiable,crp|fnr|modE|rpoD,50000,-0.4401047373782893,0.0045000580350534084,1.303074102680854,-97.7997914582597,-0.5422878140353302,1774,
0,50000,0.2,0.0,instrument_error,42,narL,dcuS,False,identifiable,fnr|modE|rpoD,50000,-0.1663275861029966,0.004522818277511131,1.3163833893836316,-36.77520870781598,-0.21653896531832875,1774,
0,50000,0.2,0.0,instrument_error,42,narL,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,50000,0.2772875077750971,0.004617220487763843,1.3706770912577289,60.05507177098004,0.347108441049804,1774,
0,50000,0.2,0.0,instrument_error,42,narL,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,50000,-0.13194665931595764,0.005605478635149238,2.0202230847268368,-23.538874715993767,-0.18874792279119476,1774,
0,50000,0.2,0.0,instrument_error,42,narL,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,50000,-0.1450765745146839,0.00461124889000792,1.367133903654576,-31.461449593200058,-0.19895806922764186,1774,
0,50000,0.2,0.0,instrument_error,42,narL,dmsD,False,identifiable,fnr|modE|rpoD|rpoS,50000,-0.15882446508208325,0.004471705921978431,1.285164381259043,-35.51764535799663,-0.21413664258511853,1774,
0,50000,0.2,0.0,instrument_error,42,narL,dpiA,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,0.3112376093685321,0.004074965032940986,1.0684974149300464,76.37798284220014,0.3784929696862421,1774,
0,50000,0.2,0.0,instrument_error,42,narL,dpiB,False,identifiable,arcA|crp|fnr|modE|rpoD,50000,0.19956834551370825,0.0047907286202086745,1.4768243457864432,41.657201092934265,0.25435736247908625,1774,
0,50000,0.2,0.0,instrument_error,42,narL,fdhF,False,identifiable,fhlA|fnr|modE|narP|rpoD|rpoN,50000,-0.10603585429618347,0.004535403358761379,1.323473363747523,-23.37958631426818,-0.12828584235069854,1774,
0,50000,0.2,0.0,instrument_error,42,narL,fdnG,False,identifiable,cpxR|fnr|modE|narP|rpoD,50000,-0.34435513945473045,0.0045860853329079115,1.3525423876272116,-75.08694550094302,-0.48989197533852297,1774,
0,50000,0.2,0.0,instrument_error,42,narL,fdnH,False,identifiable,fnr|modE|narP|rpoD,50000,0.16884588223685365,0.004472241960762197,1.2870423162390845,37.75419212963994,0.1880146884386823,1774,
0,50000,0.2,0.0,instrument_error,42,narL,fdnI,False,identifiable,fnr|modE|narP|rpoD,50000,0.10800537251932744,0.0043517717085171095,1.218637255330417,24.818712872263898,0.1733248843051209,1774,
0,50000,0.2,0.0,instrument_error,42,narL,focA,False,identifiable,arcA|cpxR|crp|fnr|ihfA|ihfB|modE|rpoD,50000,-0.02126140543109197,0.003991118926668957,1.0236853310291834,-5.327179124886923,-0.052887932203355935,1774,
0,50000,0.2,0.0,instrument_error,42,narL,frdA,False,identifiable,crp|fnr|lrp|modE|rpoD|rpoS,50000,-0.3053816161642889,0.004803425579758058,1.4825715747779176,-63.57579837422412,-0.2989055492958676,1774,
0,50000,0.2,0.0,instrument_error,42,narL,frdB,False,identifiable,crp|fnr|lrp|modE|rpoD|rpoS,50000,-0.009626624222737187,0.0048981583294575755,1.5416265271645915,-1.9653558695403062,-0.2289340931047678,1774,
0,50000,0.2,0.0,instrument_error,42,narL,frdC,False,identifiable,crp|fnr|modE|rpoD|rpoS,50000,-0.15989985140563948,0.0036843744869763813,0.8724229285705809,-43.39945680626588,-0.22880970316973923,1774,
0,50000,0.2,0.0,instrument_error,42,narL,frdD,False,identifiable,crp|fnr|modE|rpoD|rpoS,50000,-0.3329032973280665,0.00502970298234139,1.6258640091825263,-66.1874664362578,-0.1779522941021443,1774,
0,50000,0.2,0.0,instrument_error,42,narL,fumB,False,identifiable,arcA|crp|fis|fnr|fur|modE|rpoD,50000,-0.24216437644917682,0.004620101518042804,1.3731872638258487,-52.415379944240705,-0.16325590176414878,1774,
0,50000,0.2,0.0,instrument_error,42,narL,hcp,False,identifiable,cpxR|fnr|modE|narP|nsrR|oxyR|rpoD|rpoE,50000,-0.10547378008956834,0.004498699995969787,1.301351611510447,-23.445390931615414,-0.18093495930822373,1774,
0,50000,0.2,0.0,instrument_error,42,narL,hcr,False,identifiable,fnr|modE|narP|nsrR|oxyR|rpoD|rpoE,50000,0.2059851688471946,0.004984030912204494,1.5982490953884145,41.32903115484189,0.2743784272390666,1774,
0,50000,0.2,0.0,instrument_error,42,narL,hyaA,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,50000,-0.18648469664810113,0.0054359739442300554,1.8981811316218475,-34.30566418480407,-0.2996115270734062,1774,
0,50000,0.2,0.0,instrument_error,42,narL,hyaB,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,50000,-0.03761952032370353,0.0025549054613493204,0.41930745951131976,-14.724427534721993,-0.19391347318846064,1774,
0,50000,0.2,0.0,instrument_error,42,narL,hyaC,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,50000,0.23956317831932625,0.005112469201734142,1.6789753839055808,46.858605669070194,0.3498122515530743,1774,
0,50000,0.2,0.0,instrument_error,42,narL,hyaD,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,50000,0.15777922118554072,0.004577807048463469,1.346163733740048,34.46611434584142,0.2092313858194521,1774,
0,50000,0.2,0.0,instrument_error,42,narL,hyaE,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,50000,-0.15834653214364286,0.00512487716754377,1.6871350221492238,-30.89762485361859,-0.16915486059095056,1774,
0,50000,0.2,0.0,instrument_error,42,narL,hyaF,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,50000,-0.2057757925801841,0.004677948063642821,1.4057034505412889,-43.98847310415455,-0.24035947775887317,1774,
0,50000,0.2,0.0,instrument_error,42,narL,hybA,False,identifiable,arcA|fnr|modE|rpoD,50000,0.0931996320024454,0.004529662793087642,1.320344374991486,20.575401803566912,0.11030338667646819,1774,
0,50000,0.2,0.0,instrument_error,42,narL,hybB,False,identifiable,arcA|fnr|modE|rpoD,50000,-0.07528044502747394,0.0030807125545377827,0.6107420624672604,-24.43604967837342,-0.24451752758353684,1774,
0,50000,0.2,0.0,instrument_error,42,narL,hybC,False,identifiable,arcA|fnr|modE|rpoD,50000,0.06121799010028624,0.00469028166586787,1.415641621644175,13.052092488556063,0.10066888717576866,1774,
0,50000,0.2,0.0,instrument_error,42,narL,hybD,False,identifiable,arcA|fnr|modE|rpoD,50000,0.09905229374973636,0.004721879611865635,1.4347799361528912,20.977301814478146,0.13019904036414445,1774,
0,50000,0.2,0.0,instrument_error,42,narL,hybE,False,identifiable,arcA|fnr|modE|rpoD|yfeC,50000,0.05342376345876002,0.004480872932869153,1.2920319469018597,11.922624064358859,0.07932728446887266,1774,
0,50000,0.2,0.0,instrument_error,42,narL,hybF,False,identifiable,arcA|fnr|modE|rpoD,50000,0.16219853150615157,0.004398324873443878,1.2448874350344166,36.87734220941039,0.1994112674952177,1774,
0,50000,0.2,0.0,instrument_error,42,narL,hybG,False,identifiable,arcA|fnr|modE|rpoD,50000,0.3806613572990779,0.00477056257019855,1.464517842975019,79.79380873799856,0.4867471019800959,1774,
0,50000,0.2,0.0,instrument_error,42,narL,hybO,False,identifiable,arcA|fnr|fur|modE|rpoD,50000,-0.17719698526716648,0.0045616342571497825,1.3387322494868379,-38.84506632451576,-0.2052829987225952,1774,
0,50000,0.2,0.0,instrument_error,42,narL,moeA,False,identifiable,arcA|fnr|modE|nac|nsrR|rpoD,50000,-0.26752489099140814,0.004918647579133501,1.5458167579939481,-54.38992867192509,-0.30028154833050996,1774,
0,50000,0.2,0.0,instrument_error,42,narL,moeB,False,identifiable,arcA|fnr|modE|nsrR|rpoD,50000,-0.10261432544335904,0.0020728134670211663,0.27647026248972617,-49.50485274047634,-0.705625601909937,1774,
0,50000,0.2,0.0,instrument_error,42,narL,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,50000,-0.2144984094923688,0.004622752740555868,1.375010924282074,-46.40058024530557,-0.2663884983371662,1774,
0,50000,0.2,0.0,instrument_error,42,narL,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narP|rpoD,50000,-0.0880103128453288,0.004513361867391647,1.3016099848241103,-19.49994603384008,-0.1484609286618766,1774,
0,50000,0.2,0.0,instrument_error,42,narL,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narP|rpoD,50000,0.13796955527283652,0.005019676276553709,1.6100226318039408,27.48574762027491,0.15903805892672507,1774,
0,50000,0.2,0.0,instrument_error,42,narL,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,50000,0.1513253734558275,0.005047425502535603,1.6392479699517681,29.980704693869843,0.21773025698934914,1774,
0,50000,0.2,0.0,instrument_error,42,narL,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narP|rpoD,50000,0.11801924061351783,0.0049758279988447425,1.5927483673271037,23.718512906981275,0.15861510061769174,1774,
0,50000,0.2,0.0,instrument_error,42,narL,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,50000,-0.12235670344745454,0.004762764320313889,1.4595635265548572,-25.690270443487037,-0.16466026304243794,1774,
0,50000,0.2,0.0,instrument_error,42,narL,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,50000,0.2816321157519308,0.005149673550599899,1.7063346782443367,54.68931437782552,0.3562222357802447,1774,
0,50000,0.2,0.0,instrument_error,42,narL,narG,False,identifiable,fis|fnr|ihfA|ihfB|modE|rob|rpoD|rstA,50000,-0.3093925277207454,0.0045274717113788065,1.3181665697865128,-68.33671140189682,-0.3635824084928946,1774,
0,50000,0.2,0.0,instrument_error,42,narL,narH,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,50000,-0.08302042460881633,0.0046003695165229945,1.3609896112231399,-18.046468726182674,-0.09553394202722551,1774,
0,50000,0.2,0.0,instrument_error,42,narL,narI,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,50000,-0.08365039065688937,0.004450735611399232,1.2738930525701202,-18.794733716072425,-0.14458145921597995,1774,
0,50000,0.2,0.0,instrument_error,42,narL,narJ,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,50000,0.14531125209249005,0.004879693219022477,1.5312793101038775,29.77876796148252,0.17259117469711863,1774,
0,50000,0.2,0.0,instrument_error,42,narL,narK,False,identifiable,fis|fnr|ihfA|ihfB|modE|nac|rpoD,50000,0.27560372838033814,0.004781910914568261,1.460491472914594,57.634642991926434,0.29367458845494593,1774,
0,50000,0.2,0.0,instrument_error,42,narL,nikA,False,identifiable,fnr|modE|rpoD|rpoN,50000,0.3390407675051117,0.004667908710466763,1.402069055061626,72.63226179742698,0.3854708729184017,1774,
