trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.2,0.99,MCAR,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,500,-0.017648699100929317,0.06908969625423315,0.4884930568645084,-0.25544618167065647,0.07811999566542344,1774,
1,500,0.2,0.99,MCAR,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,500,-0.011642645698788905,0.05293648405068824,0.2868015469780243,-0.21993613492805322,-0.2635685772603617,1774,
1,500,0.2,0.99,MCAR,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,500,-0.01813366569714814,0.062099795045470425,0.39468592349767073,-0.2920084628921946,0.12579050327391328,1774,
1,500,0.2,0.99,MCAR,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.008871026504074031,0.03824770797805931,0.27121882143926646,-0.23193615965596867,0.12033872301029622,1774,
1,500,0.2,0.99,MCAR,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00120920786008752,0.006748622602962639,0.018361011776182923,-0.17917846814499286,-0.1555831424405084,1774,
1,500,0.2,0.99,MCAR,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0027383663290216197,0.011134787843798734,0.04998390910303863,-0.24592891821883164,-0.1585052157995253,1774,
1,500,0.2,0.99,MCAR,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0014065842637125232,0.007980934523185077,0.025678746526934162,-0.17624305269343013,0.13622021112956967,1774,
1,500,0.2,0.99,MCAR,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.018408798274131916,0.020399490448576852,0.16776639165824386,0.9024146127834377,0.19670012460774544,1774,
1,500,0.2,0.99,MCAR,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.002417969119290069,0.014938666723669388,0.0899684009529757,-0.1618597672748765,0.19015624729027664,1774,
1,500,0.2,0.99,MCAR,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0023109767141870404,0.011904753388380304,0.05713564458659649,-0.19412218286207264,-0.03987604762340591,1774,
1,500,0.2,0.99,MCAR,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.03884700188588585,0.012195071929769739,0.05995633220869443,3.1854672206611037,-0.11856688443968989,1774,
1,500,0.2,0.99,MCAR,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00260116995252036,0.013108266521272482,0.06927186030467923,-0.19843737143268367,-0.13376747200272496,1774,
1,500,0.2,0.99,MCAR,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0016164957945114134,0.006570952337613437,0.017406961104887684,-0.24600631863638248,0.21066951770007117,1774,
1,500,0.2,0.99,MCAR,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.002275309086487097,0.011223363850153096,0.05078230504056754,-0.2027296911038004,-0.13410680396437774,1774,
1,500,0.2,0.99,MCAR,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0013394412159680048,0.006821197293285243,0.01875804385690592,-0.1963645322627664,0.17253749784197564,1774,
1,500,0.2,0.99,MCAR,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.001024229602759781,0.005966044496271562,0.014349583674778503,-0.17167649409920865,0.1907086073028085,1774,
1,500,0.2,0.99,MCAR,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1267944990770365,0.036550686850448794,0.5385889139182967,3.46900455238585,-0.15231841935924956,1774,
1,500,0.2,0.99,MCAR,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.005207686034251021,0.02256464212208895,0.2052689329413532,-0.23078965782280764,-0.17344261831278612,1774,
1,500,0.2,0.99,MCAR,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0038788403106163245,0.016344800288884683,0.1077024448069897,-0.23731341111913973,0.09616877408792907,1774,
1,500,0.2,0.99,MCAR,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.010114330657647691,0.03543948602748947,0.5063387374283626,-0.2853972162520154,-0.19704083045468476,1774,
1,500,0.2,0.99,MCAR,42,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00154582387191518,0.009620919804237217,0.037316380604018436,-0.16067318960858326,-0.3136327271353003,1774,
1,500,0.2,0.99,MCAR,42,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0030182076749623206,0.018647001619493623,0.1401794468422052,-0.1618602141272449,0.05292809929526175,1774,
1,500,0.2,0.99,MCAR,42,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.006175559262038914,0.021027156012599715,0.17824912178466543,-0.2936944615019952,0.1378648125212453,1774,
1,500,0.2,0.99,MCAR,42,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.007542729695144438,0.032141414582652995,0.416482059316616,-0.2346732336794945,-0.1611666903808157,1774,
1,500,0.2,0.99,MCAR,42,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0083225421063928,0.03848540619718188,0.597115677968931,-0.21625189724520105,0.09558624405575702,1774,
1,500,0.2,0.99,MCAR,42,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.004029718642536002,0.02101594266588504,0.17805905934808536,-0.19174579539928996,0.13384433325226106,1774,
1,500,0.2,0.99,MCAR,42,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00599112873331752,0.022135986507503088,0.19754411109926506,-0.2706510835325456,-0.1738878851437423,1774,
1,500,0.2,0.99,MCAR,42,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.004509966092279329,0.019506449241985017,0.15339908487829376,-0.23120384629367766,0.15092545803748494,1774,
1,500,0.2,0.99,MCAR,42,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.004223358958342006,0.016761147685638886,0.11325928882986891,-0.2519731367775383,0.09177805565531756,1774,
1,500,0.2,0.99,MCAR,42,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00016229038942632503,0.0014185650710788918,0.0008112689401031369,-0.11440461402513938,0.19894703789880705,1774,
1,500,0.2,0.99,MCAR,42,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0010133229128694206,0.008857360531339693,0.03162823595308503,-0.11440461402513934,-0.07676640407199409,1774,
1,500,0.2,0.99,MCAR,42,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0017864168226352885,0.011300788272518111,0.051485365624516506,-0.15807895693255283,0.18420749613778525,1774,
1,500,0.2,0.99,MCAR,42,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.008196817414074069,0.029009464731853882,0.33927023202069445,-0.2825566583127452,-0.3363922669167031,1774,
1,500,0.2,0.99,MCAR,42,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.052702420029753685,0.02336641812006452,0.22011549323513385,2.255477059382868,0.07902975434469031,1774,
1,500,0.2,0.99,MCAR,42,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01197810379459596,0.04308528436112355,0.7483835831073281,-0.27800916187996594,0.13034941531215502,1774,
1,500,0.2,0.99,MCAR,42,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00048218041526227874,0.0032207028405376254,0.004181842166830678,-0.1497127922493431,-0.10257555843649335,1774,
1,500,0.2,0.99,MCAR,42,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.008884491013151702,0.03252840774537714,0.426571597417734,-0.2731302153704202,0.16837764561436644,1774,
1,500,0.2,0.99,MCAR,42,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0021154055588499775,0.009199255087934856,0.034117063839373164,-0.22995400590906603,0.22152571225050666,1774,
1,500,0.2,0.99,MCAR,42,lrp,sdaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.006917088431516804,0.021540565744186942,0.18705983019142786,-0.3211191624984821,0.18480777172414095,1774,
1,500,0.2,0.99,MCAR,42,lrp,serB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0044387377854121024,0.02279227924412535,0.20943142080179172,-0.19474742906882272,0.1136928967888474,1774,
1,500,0.2,0.99,MCAR,42,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.006000178137775699,0.023878558439217826,0.22987012614373067,-0.2512789100334083,0.18263790962757465,1774,
1,500,0.2,0.99,MCAR,42,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.009473584731612243,0.03413077312875477,0.46963296828606155,-0.2775672468910721,-0.20366420728284462,1774,
1,500,0.2,0.99,MCAR,42,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.002996948722928178,0.01664680041752572,0.11171921365468251,-0.18003151643321177,-0.3022777492732483,1774,
1,500,0.2,0.99,MCAR,42,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0009736524230335617,0.005024967215885679,0.010179648685592086,-0.19376294037411942,-0.1928197367162264,1774,
1,500,0.2,0.99,MCAR,42,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.004057584234910162,0.020254308701388456,0.165386925783989,-0.2003319044224901,-0.25008665296581717,1774,
1,500,0.2,0.99,MCAR,42,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.005437015235493106,0.020342554385303507,0.16683120870323043,-0.26727298511838227,0.5162480884675418,1774,
1,500,0.2,0.99,MCAR,42,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.038812347209097604,0.03424608394880325,0.47281163885038036,1.1333368004096693,-0.0769320832852181,1774,
1,500,0.2,0.99,MCAR,42,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.002688450690823548,0.010831858210763948,0.04730121079147652,-0.2481984751380841,-0.06761271810029675,1774,
1,500,0.2,0.99,MCAR,42,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0031738928126031577,0.017545689120890655,0.12411011702193932,-0.18089302681330333,-0.32109132519000494,1774,
1,500,0.2,0.99,MCAR,42,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.004253178435975568,0.016341054964153418,0.10765309156843637,-0.2602756336910658,0.2283645028591389,1774,
1,500,0.2,0.99,MCAR,42,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.009210912172119121,0.03057068305724275,0.376770255642625,-0.30129886711631354,0.10510260074006705,1774,
1,500,0.2,0.99,MCAR,42,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.007051700668880092,0.023892025646337908,0.23012948699064004,-0.2951487150258,-0.1153492670768768,1774,
1,500,0.2,0.99,MCAR,42,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,500,-0.00121136318883321,0.010553382607813012,0.04489795760516825,-0.11478435245362927,0.06102726567815804,1774,
1,500,0.2,0.99,MCAR,42,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00024310841203092673,0.002124987825906269,0.001820451937509671,-0.11440461402513935,0.23711942580935463,1774,
1,500,0.2,0.99,MCAR,42,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.001960677039830649,0.010627902668695474,0.045536690267941195,-0.1844839100386034,0.18342138965488095,1774,
1,500,0.2,0.99,MCAR,42,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0063276842556398965,0.02552113858137781,0.2625828854546832,-0.24793894815715875,0.1816027582266095,1774,
1,500,0.2,0.99,MCAR,42,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.06602289728342618,0.037834040907878064,0.5770743658383806,1.7450659696696167,0.11260611853188185,1774,
1,500,0.2,0.99,MCAR,42,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0009966690536519986,0.004596047365657417,0.008515993403079552,-0.21685352094047344,0.09908440824839686,1774,
1,500,0.2,0.99,MCAR,42,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0005257674604420188,0.004595684054547714,0.00851464710158135,-0.11440461402513939,0.1492689005224962,1774,
1,500,0.2,0.99,MCAR,42,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.011368402299176496,0.03613123076354824,0.5262981407718709,-0.3146419886323316,-0.4235786236430442,1774,
1,500,0.2,0.99,MCAR,42,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.003151366034968354,0.01592098696221595,0.102189505648891,-0.19793785664464442,-0.2846200439585118,1774,
1,500,0.2,0.99,MCAR,42,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0014728157463028543,0.012873744287789098,0.06681532446039694,-0.11440461402513936,0.13508302621592305,1774,
1,500,0.2,0.99,MCAR,42,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.005246988312062354,0.023044905612390428,0.21409976576788403,-0.22768538957439838,0.3006282352120563,1774,
1,500,0.2,0.99,MCAR,42,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0009055763212623194,0.00604280616927773,0.014721214902926284,-0.14986022981613506,-0.07862219270838497,1774,
1,500,0.2,0.99,MCAR,42,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0015373613256483003,0.013437931142449202,0.07279996115461086,-0.11440461402513931,-0.11149498035320889,1774,
1,500,0.2,0.99,MCAR,42,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.002705449779047136,0.02602847186278479,0.2731263918495788,-0.10394193686473607,0.13438230914439467,1774,
1,500,0.2,0.99,MCAR,42,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.003169380832772767,0.01099119187858601,0.04870302135356414,-0.28835642829124186,-0.07362839819269185,1774,
1,500,0.2,0.99,MCAR,42,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.005402267360701571,0.029935364538460466,0.36127293480719347,-0.18046439199899592,0.31394953242819124,1774,
1,500,0.2,0.99,MCAR,42,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01302265685040966,0.04104237170463188,0.6790960797301158,-0.3172978633917487,-0.1581447148664807,1774,
1,500,0.2,0.99,MCAR,42,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,500,-0.003663206492254897,0.01636824313377669,0.10800586843114834,-0.2237996138202326,0.31496157925516016,1774,
1,500,0.2,0.99,MCAR,42,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.010291565504103387,0.03257968338093782,0.4279174960122818,-0.31588905833642694,-0.4015780936760246,1774,
1,500,0.2,0.99,MCAR,42,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0020399694128375645,0.012964418673685045,0.06775984755371575,-0.15735139879262458,-0.0979264004730433,1774,
1,500,0.2,0.99,MCAR,42,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0003012336027910008,0.0026330546661763776,0.002795027443367932,-0.11440461402513942,0.1544450693073765,1774,
1,500,0.2,0.99,MCAR,42,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0021959273777320087,0.011410758926898112,0.052492273772475985,-0.19244358695157773,0.15526411135633106,1774,
1,500,0.2,0.99,MCAR,42,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.015293452628462222,0.04736594452038357,0.9044795014390076,-0.3228786585661942,0.15485060549457985,1774,
1,500,0.2,0.99,MCAR,42,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.007121497245999173,0.023102125739536856,0.21516429823455027,-0.3082615568060683,0.08889020948866044,1774,
1,500,0.2,0.99,MCAR,42,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.005085243601694828,0.021260491868261407,0.1822270902346515,-0.23918748602831258,0.06474728649312383,1774,
1,500,0.2,0.99,MCAR,42,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0016902847767909814,0.010475669637785682,0.044241507088359125,-0.16135338696574905,-0.200544004109924,1774,
1,500,0.2,0.99,MCAR,42,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.005605988707917083,0.02031551589521696,0.16638801301900677,-0.27594616532661836,-0.20464361994236743,1774,
1,500,0.2,0.99,MCAR,42,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0037589168197396288,0.020280759585910704,0.1658191782039006,-0.18534398594966803,-0.41341229661830314,1774,
1,500,0.2,0.99,MCAR,42,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.002671758539255948,0.012558430903002403,0.06358242470806362,-0.21274620690210574,0.1603759975647643,1774,
1,500,0.2,0.99,MCAR,42,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0021900735107611025,0.01332392732079451,0.07156996995433489,-0.1643714693146876,-0.11228694145997818,1774,
1,500,0.2,0.99,MCAR,42,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0,0.0,0.0,nan,0.20406840388348765,1774,
1,500,0.2,0.99,MCAR,42,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.007782520573383911,0.02400934631217311,0.23239511599717566,-0.32414545869739286,-0.16502083392506736,1774,
1,500,0.2,0.99,MCAR,42,arsR,arsB,False,identifiable,rpoD,500,-0.00159513251479122,0.011552253417360981,0.009873432054905448,-0.13807977172609628,-0.10428099810463834,1774,
1,500,0.2,0.99,MCAR,42,arsR,arsC,False,identifiable,rpoD,500,-0.025352899021163278,0.09658355812237694,0.6901462439122299,-0.262497049332555,0.20010951274227157,1774,
1,500,0.2,0.99,MCAR,42,ascG,ascB,False,identifiable,crp|hns|rpoD,500,-0.0011281547150284435,0.010170366069370072,0.020262001092599943,-0.11092567438905555,-0.14094907987813393,1774,
1,500,0.2,0.99,MCAR,42,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,500,-0.003273643998435569,0.016484168046839696,0.05322359322120688,-0.19859321921091336,0.2077130629246862,1774,
1,500,0.2,0.99,MCAR,42,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,500,-0.00044462297525063924,0.0028045620416863436,0.001540481947819006,-0.1585356175552079,0.14354733900964828,1774,
1,500,0.2,0.99,MCAR,42,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,500,-0.024601000971752,0.06032975899630116,0.7129085724559955,-0.40777555523237374,0.13409624511413032,1774,
1,500,0.2,0.99,MCAR,42,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,500,-0.0018601442487808603,0.012833942602949571,0.032258942461575804,-0.14493942402028126,-0.19498250786211033,1774,
1,500,0.2,0.99,MCAR,42,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,500,0.018679034932782546,0.010697641733991322,0.040309005087499544,1.7460890350656137,0.21524643806274849,1774,
1,500,0.2,0.99,MCAR,42,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,500,-0.004371186252060141,0.01847000581423607,0.12016003464441835,-0.2366640430990539,0.14318649246696863,1774,
1,500,0.2,0.99,MCAR,42,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,500,-0.0011671427385685097,0.006815338127982697,0.0163606590840927,-0.17125235999317578,0.16045099378837954,1774,
1,500,0.2,0.99,MCAR,42,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,500,-0.013870431936840354,0.03368447399584829,0.39965524826642407,-0.4117752273213447,-0.10424976001034177,1774,
1,500,0.2,0.99,MCAR,42,asnC,asnA,False,identifiable,lrp|nac|rpoD,500,-0.022945475002073834,0.11568408892625716,0.5672456754731207,-0.19834598876169074,0.2263898299189263,1774,
1,500,0.2,0.99,MCAR,42,asnC,mioC,False,identifiable,mraZ|nac|rpoD,500,-0.018295399303702914,0.08097165665407093,0.27789651533503174,-0.22594819051146456,0.19351090988056383,1774,
1,500,0.2,0.99,MCAR,42,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,500,-0.007756220690925212,0.043349984658728295,0.0796450611021945,-0.17892095584314208,-0.17734763534206,1774,
1,500,0.2,0.99,MCAR,42,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,500,-0.016939789031868033,0.06625989866474268,0.3960904139058293,-0.2556567301374671,-0.15771448027226306,1774,
1,500,0.2,0.99,MCAR,42,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,500,-0.010179589155236056,0.0350976996364614,0.11113480788983893,-0.2900357932478556,0.21830444361580334,1774,
1,500,0.2,0.99,MCAR,42,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,500,-0.007526325229664268,0.030828129100506908,0.08573624161232131,-0.2441382415756301,-0.2459772504954444,1774,
1,500,0.2,0.99,MCAR,42,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,500,-0.003259009549747197,0.028450396758501938,0.07302464454609985,-0.11455058350893807,0.24305765439397126,1774,
1,500,0.2,0.99,MCAR,42,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,500,7.519285215361473e-17,5.204666977550258e-16,0.2800769999708689,0.1444719757824095,-0.1465396024051402,1774,
1,500,0.2,0.99,MCAR,42,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,500,2.317397358709237e-17,1.2898089868599815e-16,0.4308720919853724,0.17966981020584313,0.17276201547440453,1774,
1,500,0.2,0.99,MCAR,42,baeR,mdtA,False,identifiable,cpxR|rpoS,500,0.0,0.0,0.017718481178103852,nan,-0.21142551674414978,1774,
1,500,0.2,0.99,MCAR,42,baeR,mdtB,False,identifiable,cpxR|rpoS,500,0.0,0.0,0.048064627643207146,nan,-0.1774570519691904,1774,
1,500,0.2,0.99,MCAR,42,baeR,mdtC,False,identifiable,cpxR|rpoS,500,0.0,0.0,0.08720966957755835,nan,-0.17437149067746113,1774,
1,500,0.2,0.99,MCAR,42,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,500,2.737394745154881e-18,2.6418874071889277e-17,0.04345695769088561,0.10361511765058817,-0.10667733079790093,1774,
1,500,0.2,0.99,MCAR,42,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,500,1.7189480326482004e-15,3.823441065353658e-16,0.20211376427927955,4.495814119444789,-0.21884420690256218,1774,
1,500,0.2,0.99,MCAR,42,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,500,5.20102400060523e-17,6.17062926051382e-16,0.40315536255090195,0.08428676851300816,-0.6392731775580754,1774,
1,500,0.2,0.99,MCAR,42,basR,arnA,False,identifiable,,500,-0.06994870730221683,0.29867711427013743,0.34026846730008653,-0.23419506872211165,0.12777707398837107,1774,
1,500,0.2,0.99,MCAR,42,basR,arnB,False,identifiable,,500,0.6166146646926047,0.1504343398619208,0.08632006938198163,4.098895672747172,0.1596816317196821,1774,
1,500,0.2,0.99,MCAR,42,basR,arnC,False,identifiable,,500,-0.03415484682669826,0.19065171951400522,0.13864342060621415,-0.17914785617335727,-0.12329526921031066,1774,
1,500,0.2,0.99,MCAR,42,basR,arnD,False,identifiable,,500,-0.005973127564953516,0.05600029900939181,0.011961854165501874,-0.1066624227122745,-0.12074425607967187,1774,
1,500,0.2,0.99,MCAR,42,basR,arnE,False,identifiable,,500,-0.02561605857239476,0.1481764746985708,0.08374836321309187,-0.17287534086975978,-0.3335889053352422,1774,
1,500,0.2,0.99,MCAR,42,basR,arnF,False,identifiable,,500,-0.012615462960817003,0.08849988068876868,0.029874674489553305,-0.14254779625276945,0.11007909629480393,1774,
1,500,0.2,0.99,MCAR,42,basR,arnT,False,identifiable,,500,0.0,0.0,0.0,nan,0.12158874854043467,1774,
1,500,0.2,0.99,MCAR,42,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0022104240286811338,0.017862639586654575,0.0012164374645138771,-0.1237456546082121,0.069681737079525,1774,
1,500,0.2,0.99,MCAR,42,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.04486686992492871,0.1767826587861437,0.11914555341029841,-0.2537967820656253,-0.10551771053668087,1774,
1,500,0.2,0.99,MCAR,42,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.07726333838001079,0.3628913426230133,0.5020555023645271,-0.21291039301611328,0.06559403270877133,1774,
1,500,0.2,0.99,MCAR,42,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.011490946727588464,0.1342029337535142,0.06866296226624147,-0.08562366265921936,-0.21136511123606852,1774,
