trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.0,MCAR,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.11359056019674958,0.08829210180137675,0.46722110640308306,1.2865313870575266,0.09879496161698928,0,
0,100,0.0,0.0,MCAR,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.06350749051350113,0.1318472993855767,1.0418884413370662,-0.4816745645110154,-0.10256690388846645,0,
0,100,0.0,0.0,MCAR,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,-0.24465917703269777,0.1395388728905875,1.1438698453370857,-1.753340642392426,-0.1091659075740425,0,
0,100,0.0,0.0,MCAR,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.0643035260899365,0.09571412014044776,0.546901089717532,-0.6718290467026141,-0.09175831756287559,0,
0,100,0.0,0.0,MCAR,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.02918913859901484,0.13322395438508436,1.0595498798909249,-0.2190982750342594,-0.13570144963367717,0,
0,100,0.0,0.0,MCAR,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.06954608299197063,0.13513089414984716,1.0900993152255052,0.5146571657762489,0.05907006790386166,0,
0,100,0.0,0.0,MCAR,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,0.06960620844727117,0.13495244446278426,1.0674008498946443,0.5157832355268409,-0.06831066500836767,0,
0,100,0.0,0.0,MCAR,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-0.24393081324811428,0.18843530834381444,2.0600394610753248,-1.2945069339289859,-0.41249004929393757,0,
0,100,0.0,0.0,MCAR,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.09982265990595984,0.14924720332623803,1.1768471077100382,0.6688410749497158,0.3563970045097352,0,
0,100,0.0,0.0,MCAR,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.03667008179460274,0.14261776330187345,1.2190625362182228,-0.25712141984014014,0.11832842820410033,0,
0,100,0.0,0.0,MCAR,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.17419213469398476,0.10869598584936994,0.7081181963595982,1.602562719614861,0.16874122054784704,0,
0,100,0.0,0.0,MCAR,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.4184089299193869,0.1318126992163042,1.0413416757008374,-3.1742687344015255,-0.33762551880707853,0,
0,100,0.0,0.0,MCAR,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.0284323139761799,0.11553258741289901,0.7968159308076739,-0.24609778602608776,0.20982153049002025,0,
0,100,0.0,0.0,MCAR,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.08632195730886849,0.14782717101008014,1.186554387094351,-0.5839383701862381,-0.0715316938676623,0,
0,100,0.0,0.0,MCAR,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.08390452436775446,0.12775484031016782,0.9743247525659856,0.6567619994987902,0.1262799988469011,0,
0,100,0.0,0.0,MCAR,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.11431448592041348,0.062456728098284016,0.23286674220122078,-1.8302989830098744,0.12451108916558076,0,
0,100,0.0,0.0,MCAR,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.11456097619194372,0.1283432620098221,0.9825865003706794,0.8926138731239072,0.1597601249725333,0,
0,100,0.0,0.0,MCAR,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20363521942529636,0.18274907478556857,1.3229123090439439,1.1142886477769305,0.17853750579608993,0,
0,100,0.0,0.0,MCAR,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16312221646135805,0.11365407751659667,0.5116709093660132,1.4352517747331823,0.15537549524324837,0,
0,100,0.0,0.0,MCAR,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.03452151652548908,0.0805582708597231,1.1719205302607212,-0.4285285192578392,-0.06481703137717741,0,
0,100,0.0,0.0,MCAR,42,ada,alkA,False,identifiable,rpoD|rpoS,100,0.12786001037981176,0.05599257142356032,0.5669754837703608,2.28351738684413,0.13756711953774678,0,
0,100,0.0,0.0,MCAR,42,ada,alkB,False,identifiable,rpoD|rpoS,100,0.06378659169586605,0.07402142466117381,0.9908737743505761,0.8617314782556975,-0.07916900967381685,0,
0,100,0.0,0.0,MCAR,42,agaR,agaB,False,identifiable,rpoD,100,0.1409488282000022,0.10133723726413538,0.955597659353265,1.3908887986813698,0.14306535507149046,0,
0,100,0.0,0.0,MCAR,42,agaR,agaC,False,identifiable,rpoD,100,0.13633327269308354,0.10551200582791573,1.0359545822248057,1.292111467537027,0.2764607400092465,0,
0,100,0.0,0.0,MCAR,42,agaR,agaD,False,identifiable,rpoD,100,0.1807788489201336,0.09907735752941531,0.9134521186566791,1.8246232381244296,0.21832516145779488,0,
0,100,0.0,0.0,MCAR,42,agaR,agaI,False,identifiable,rpoD,100,-0.4364088468412256,0.11693314936234328,1.2723665719168944,-3.7321225779091614,-0.21669667399442644,0,
0,100,0.0,0.0,MCAR,42,agaR,agaS,False,identifiable,rpoD,100,-0.4031698697399706,0.11192690307397297,1.1657513631158265,-3.602081882615066,-0.45550881857395714,0,
0,100,0.0,0.0,MCAR,42,agaR,agaV,False,identifiable,crp|rpoD,100,0.09185579732812678,0.09613653598681272,0.8587857468489181,0.9554723018179775,0.1283816774534614,0,
0,100,0.0,0.0,MCAR,42,agaR,agaW,False,identifiable,crp|rpoD,100,0.015623898222245497,0.11423472564780207,1.212562617100182,0.13677012951749587,-0.05223889751487338,0,
0,100,0.0,0.0,MCAR,42,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.14869795021558554,0.07451735414188639,0.5161991371642644,-1.9954808101808605,-0.31725812192918207,0,
0,100,0.0,0.0,MCAR,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,0.10682084406309575,0.11085849311920788,1.1419466924384434,0.9635783516219151,0.11315276530526883,0,
0,100,0.0,0.0,MCAR,42,allR,allA,False,identifiable,nac,100,-0.10907773365166544,0.09295066773775958,0.9618681287055084,-1.173501345459991,-0.2737906789447989,0,
0,100,0.0,0.0,MCAR,42,allR,allB,False,identifiable,nac|rpoD,100,0.06218322480137689,0.08542560027999953,0.808492261342424,0.727922596944697,0.06384503097375353,0,
0,100,0.0,0.0,MCAR,42,allR,allS,False,identifiable,nac,100,-0.08942312027468385,0.09200301926107392,0.9423552758844119,-0.971958539979333,0.07607844047151274,0,
0,100,0.0,0.0,MCAR,42,allR,allW,False,identifiable,nac|rpoD,100,-0.05102162955653214,0.08971236987961789,0.8916706002153928,-0.5687245763878092,-0.06387637393169604,0,
0,100,0.0,0.0,MCAR,42,allR,gcl,False,identifiable,nac|rpoD,100,0.048929804612644894,0.08950191841740045,0.8874920620972947,0.546690009307468,0.09563323265194378,0,
0,100,0.0,0.0,MCAR,42,allR,glxK,False,identifiable,nac|rpoD,100,-0.008911365185762549,0.09249103350904075,0.9477614797839057,-0.09634842262727539,-0.17722264608008625,0,
0,100,0.0,0.0,MCAR,42,allR,glxR,False,identifiable,nac|rpoD,100,0.1328602013606497,0.09283026960763711,0.9547265771863077,1.4312163685638948,0.18487546716515788,0,
0,100,0.0,0.0,MCAR,42,allR,hyi,False,identifiable,nac|rpoD,100,0.11038382150192898,0.10775845699169272,1.2864784536711247,1.0243634196658797,0.16332231095494687,0,
0,100,0.0,0.0,MCAR,42,allR,ybbY,False,identifiable,nac|rpoD,100,-0.004458877929633467,0.10147613450412375,1.1408475647795073,-0.04394016338346302,0.07018998131944801,0,
0,100,0.0,0.0,MCAR,42,allS,allC,False,identifiable,allR|rpoD,100,0.048656158351777334,0.12183410087580956,1.2791290958711212,0.3993640368501962,0.044814726782608644,0,
0,100,0.0,0.0,MCAR,42,allS,allD,False,identifiable,allR|rpoD,100,-0.3277032107622332,0.10763445005504137,0.9983417765672805,-3.0445940922692927,-0.14616926788597587,0,
0,100,0.0,0.0,MCAR,42,allS,allE,False,identifiable,allR|rpoD,100,0.08970491292122706,0.10163575959836157,0.8901633864427736,0.8826117232332188,-0.11235915814480053,0,
0,100,0.0,0.0,MCAR,42,alpA,intA,False,identifiable,,100,0.2482880137781271,0.2199467365899771,1.0091410050871792,1.12885518388474,-0.1789813145501825,0,
0,100,0.0,0.0,MCAR,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.066074520329654,0.22865468857298263,1.0500128484047855,-0.28897076522690307,-0.20206013268413384,0,
0,100,0.0,0.0,MCAR,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3303109976945751,0.338244405929823,2.297712234484293,0.9765453379385854,0.15243057440326882,0,
0,100,0.0,0.0,MCAR,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02437924899421709,0.1008289962605807,0.9714196705300039,-0.24178807583496897,-0.10133747731605135,0,
0,100,0.0,0.0,MCAR,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.26269613224935784,0.0981542281251627,0.9205640906793903,2.676360838112621,0.06797633419950508,0,
0,100,0.0,0.0,MCAR,42,alsR,alsA,False,identifiable,rpoD,100,-0.06650141554109283,0.10952535667752734,1.239421507615018,-0.607178260435994,-0.0932009588903943,0,
0,100,0.0,0.0,MCAR,42,alsR,alsB,False,identifiable,rpoD,100,0.014084339677160482,0.11593849055231319,1.3888167940044163,0.12148113719667082,-0.16802683736324175,0,
0,100,0.0,0.0,MCAR,42,alsR,alsC,False,identifiable,rpoD,100,-0.23284713101392107,0.09514574486822407,0.9353376508933808,-2.4472679396899157,-0.14042269201478852,0,
0,100,0.0,0.0,MCAR,42,alsR,alsE,False,identifiable,rpoD,100,0.10099725499044196,0.10319639104989084,1.1003192093890237,0.9786897968322779,0.16642464631194312,0,
0,100,0.0,0.0,MCAR,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.11520731095402315,0.09697269271625705,0.9263985925123094,-1.188038691378002,-0.06425148137253175,0,
0,100,0.0,0.0,MCAR,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.020179941416156987,0.07625094842721308,0.5534110943070971,0.26465167755152796,-0.05045575474350822,0,
0,100,0.0,0.0,MCAR,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.00895828618807993,0.0950130319826474,0.8592582602451057,0.09428481547369223,0.08136103476834108,0,
0,100,0.0,0.0,MCAR,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.1828563336586414,0.09513908883996268,1.062117186521794,-1.9219895406632648,-0.11605328143560112,0,
0,100,0.0,0.0,MCAR,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.11599677652891249,0.09554147989594118,1.071120641938832,1.2140985952410426,0.12339697625017254,0,
0,100,0.0,0.0,MCAR,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.10058028666180527,0.09152640750899456,0.9824223064376107,1.0989209496933545,0.156061685857386,0,
0,100,0.0,0.0,MCAR,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.17133712688133954,0.09132320450424768,0.9786259901209299,-1.8761620095511453,-0.19386733501972708,0,
0,100,0.0,0.0,MCAR,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.0957794437414456,0.09578616844590376,1.055931712648678,0.9999297946189177,-0.12005611813637956,0,
0,100,0.0,0.0,MCAR,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.15455865591935758,0.10356774347387379,1.2344663566519865,-1.4923435689061513,-0.24213956938669962,0,
0,100,0.0,0.0,MCAR,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.031695549186466165,0.10455407311574484,1.258091253639626,0.30314982708878435,-0.08036826734194014,0,
0,100,0.0,0.0,MCAR,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.09664736918894118,0.10099434142939229,1.1738816494226276,0.9569582594536726,-0.14270193120701222,0,
0,100,0.0,0.0,MCAR,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.15507143468631723,0.04513025733186229,0.23440444894109344,-3.436085762729203,-0.521351975194601,0,
0,100,0.0,0.0,MCAR,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.01973491432289652,0.09788587298252047,1.1027327357768393,-0.20161146569557178,0.15903565110274212,0,
0,100,0.0,0.0,MCAR,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.33205135515910944,0.1294095105237925,1.2040906111910326,-2.565896075297035,-0.2912540119873574,0,
0,100,0.0,0.0,MCAR,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.0034924996638425743,0.10006311965564027,0.7113902581301332,-0.03490296600647422,0.14891097075197016,0,
0,100,0.0,0.0,MCAR,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.06724213659949574,0.12281565488347397,1.084511689911796,-0.5475046048754475,-0.1382684284250546,0,
0,100,0.0,0.0,MCAR,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.28000232827560134,0.12630703680553773,1.1433940837779453,2.216838707939074,0.13063206873383792,0,
0,100,0.0,0.0,MCAR,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.013632882372643373,0.1222965126711314,1.0599997865196946,-0.11147400751568178,0.09633650552073261,0,
0,100,0.0,0.0,MCAR,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.07837596018966361,0.09385066721953876,0.6289543344963298,0.8351135107683766,0.1763973650361991,0,
0,100,0.0,0.0,MCAR,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.057564071554745605,0.13004899291017402,1.2076980697959492,-0.4426337356914837,-0.0929275290598085,0,
0,100,0.0,0.0,MCAR,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,0.31858172833424114,0.12207121827236152,1.0714041855676246,2.609802153554587,0.19841903736389443,0,
0,100,0.0,0.0,MCAR,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,0.29009352513868536,0.12319404676489579,1.0912046899128949,2.35476902298941,0.24474871441928892,0,
0,100,0.0,0.0,MCAR,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,-0.14032537223430058,0.11522092070513944,0.9545297385334284,-1.217881018269292,-0.17086166118434104,0,
0,100,0.0,0.0,MCAR,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.031703524310033926,0.12240175296937168,1.0569772385186467,0.2590120120090684,0.12328073583045174,0,
0,100,0.0,0.0,MCAR,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.10574179992503882,0.13690370326463072,1.300557896754667,-0.7723808589797101,-0.17849691465068285,0,
0,100,0.0,0.0,MCAR,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.007919263942824495,0.1243246903138558,1.111326199992299,0.06369823984948149,-0.12190621246089006,0,
0,100,0.0,0.0,MCAR,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,0.1275019043870435,0.11117559857608159,0.88868066990259,1.1468515215574866,0.2270935595732278,0,
0,100,0.0,0.0,MCAR,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.17381038374068378,0.11669047957018326,0.9790336754690673,1.489499266614513,0.056933589064316704,0,
0,100,0.0,0.0,MCAR,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.004674651825699153,0.11269451349319283,0.9131294021812538,-0.04148074010702855,-0.12027548770420608,0,
0,100,0.0,0.0,MCAR,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,0.045229915225738465,0.11303837754567407,0.9187103556526764,0.4001288430335348,-0.05257194061281375,0,
0,100,0.0,0.0,MCAR,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2785110390324457,0.11077600943511551,1.0011436219336727,2.514181910439526,0.393517357689036,0,
0,100,0.0,0.0,MCAR,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04349759864040159,0.10994107069731116,0.9861088963461399,-0.39564467004472625,-0.1861598561944203,0,
0,100,0.0,0.0,MCAR,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.057142875370150836,0.13087593406433062,1.3974122339891908,0.43661866315363135,0.06980609374162813,0,
0,100,0.0,0.0,MCAR,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17620188183077973,0.10228084338490122,0.8534804027202422,-1.7227261332574306,-0.18003597161785337,0,
0,100,0.0,0.0,MCAR,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.025911086561725583,0.11691762572648735,1.115231242601875,0.22161830947834155,0.10894709015572036,0,
0,100,0.0,0.0,MCAR,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0679874773320229,0.08885550519831135,0.644130158379276,-0.7651464833865461,-0.05987462087636154,0,
0,100,0.0,0.0,MCAR,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03162971855195307,0.1213462024363128,1.2013161941857107,-0.2606568472429417,0.19079854056360696,0,
0,100,0.0,0.0,MCAR,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16465317686540265,0.048492885553275134,0.19184964831151277,-3.395408934461361,-0.1810226106728966,0,
0,100,0.0,0.0,MCAR,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05136110441826286,0.1299204452593272,1.3770824804678758,-0.39532734294239624,-0.03945719271978426,0,
0,100,0.0,0.0,MCAR,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07663544371050313,0.10284437166309686,0.8629110112194819,0.7451593361039692,0.07745081304578023,0,
0,100,0.0,0.0,MCAR,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14752266569978387,0.10607805977172852,0.9180283389827646,1.3906991324807487,-0.06509511790421527,0,
0,100,0.0,0.0,MCAR,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.340830547548953,0.10824572493234592,0.9559308096121711,-3.148674441988112,-0.20042959624973944,0,
0,100,0.0,0.0,MCAR,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01606671858706353,0.08600910986806427,0.6035230460373733,0.1868025214039473,0.11935620429077355,0,
0,100,0.0,0.0,MCAR,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03982318251753411,0.10140685122346718,0.8389567022757949,-0.3927070216368022,0.08532336953412954,0,
0,100,0.0,0.0,MCAR,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20992261283927843,0.12637397215204607,1.3029274239879705,-1.6611222173717173,-0.2500342616870723,0,
0,100,0.0,0.0,MCAR,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.020263370099551398,0.11527584130663807,1.0841304770897287,0.17578158502135824,0.04547758666681087,0,
0,100,0.0,0.0,MCAR,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24903186657474313,0.12161952378007782,1.2067340009895184,2.0476306668085837,0.1638386362268033,0,
0,100,0.0,0.0,MCAR,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23659310040017117,0.12269425555611257,1.2281556551744066,1.9283144050046295,0.08043971862766815,0,
0,100,0.0,0.0,MCAR,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12163543077463336,0.13759615996882169,0.9629060205228541,-0.8840030913812935,-0.128526040569152,0,
0,100,0.0,0.0,MCAR,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02349771379229215,0.07145669585408644,0.259691141755866,0.3288385155713629,-0.0761291132251211,0,
0,100,0.0,0.0,MCAR,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.39440001615840375,0.13669114387582995,0.9502809654293778,-2.8853370084946848,-0.18368079362576026,0,
0,100,0.0,0.0,MCAR,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,-0.19198518377260154,0.11685565873085214,1.2180629903860736,-1.6429258613379736,-0.1729877627613627,0,
0,100,0.0,0.0,MCAR,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,-0.01258490728376991,0.11379019504150853,1.1549945516618532,-0.11059746649682049,-0.05822033957172062,0,
0,100,0.0,0.0,MCAR,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,-0.24928386058598936,0.10524215579658533,0.9879835719326823,-2.3686692723000795,-0.23402763800036366,0,
0,100,0.0,0.0,MCAR,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,-0.3552543847166557,0.08046351876745161,1.2337357192758198,-4.415098794565272,-0.241579931105468,0,
0,100,0.0,0.0,MCAR,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.23474386406067732,0.08287746672351923,1.3364022460818124,-2.8324208417685743,-0.23758060324657335,0,
0,100,0.0,0.0,MCAR,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.19310724078753433,0.06740851306483882,0.8840844584992046,2.8647307588848396,0.1450451582290097,0,
