trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.97,instrument_error,42,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.09119404965633798,0.21226023886009565,4.355323284941621,-0.4296332188547359,-0.08836543545717708,3599,
0,100,0.4,0.97,instrument_error,42,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.44754987684942055,0.1099006243663446,1.1675713223824622,4.072314233243573,0.3188942969265858,3599,
0,100,0.4,0.97,instrument_error,42,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.15491540000953474,0.1499572419506735,2.2011125665423896,-1.0330638120197766,-0.2970047816575303,3599,
0,100,0.4,0.97,instrument_error,42,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.020429332285289432,0.04246209767065487,0.17648599786244237,0.4811192429479983,0.1814807418715064,3599,
0,100,0.4,0.97,instrument_error,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.1284962772844883,0.06654262210118495,0.43341824101541226,1.9310371792848262,0.15861779551614247,3599,
0,100,0.4,0.97,instrument_error,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.11277871255075282,0.14575042849722783,2.0793473602119583,-0.7737796294224814,0.18409355078316897,3599,
0,100,0.4,0.97,instrument_error,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.09437215677381783,0.23095169536169133,5.220951684607082,-0.40862292275457196,-0.1076550641905425,3599,
0,100,0.4,0.97,instrument_error,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.2183352204634919,0.1348079351472787,1.7087043647798097,1.6196021415576094,0.29724373608895427,3599,
0,100,0.4,0.97,instrument_error,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.4140606227241783,0.143664749678896,2.001345296275648,-2.8821309587051944,-0.23660308717317427,3599,
0,100,0.4,0.97,instrument_error,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.1996704453176605,0.21473412836644387,4.471196238805482,0.9298496090799447,0.27314974042935974,3599,
0,100,0.4,0.97,instrument_error,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.07317261376203671,0.08016365500965544,0.62312705020845,0.9127903880283816,0.19682933268399463,3599,
0,100,0.4,0.97,instrument_error,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,-0.004441066857250431,0.23029618065832036,5.094701956270731,-0.01928415332184529,-0.3649399970974053,3599,
0,100,0.4,0.97,instrument_error,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-0.1763764974734385,0.12579894749918125,1.5456055085494493,-1.4020506608339187,-0.3228569857019103,3599,
0,100,0.4,0.97,instrument_error,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.1574294411415078,0.3212433160104245,9.566418549473513,0.4900629314148879,0.29591481781727813,3599,
0,100,0.4,0.97,instrument_error,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.15148001500574174,0.33272384313638764,10.83615509504881,-0.4552724973895189,-0.250896604746559,3599,
0,100,0.4,0.97,instrument_error,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.16680015874584914,0.16106634198573438,2.5393172083160653,1.0355990996593354,0.2671751600557104,3599,
0,100,0.4,0.97,instrument_error,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.12618007153151453,0.16551938628148588,2.681668555755143,0.7623280533250042,0.3507577638139634,3599,
0,100,0.4,0.97,instrument_error,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.25365532323748874,0.2593407562201477,6.521184698742423,-0.9780773640613868,-0.2559059492451876,3599,
0,100,0.4,0.97,instrument_error,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,0.15205339133693976,0.16920896854250211,2.5897434170119285,0.8986130738025674,-0.08053149906058138,3599,
0,100,0.4,0.97,instrument_error,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.03508971596613171,0.05379808512224709,0.2806199808103919,-0.6522484189984874,0.12675189361529307,3599,
0,100,0.4,0.97,instrument_error,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.9391912748983042,0.3290306718751604,10.496819364277828,2.8544186155831963,0.3996945156639075,3599,
0,100,0.4,0.97,instrument_error,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.12782252176650885,0.22957881696896093,5.148337294136741,-0.5567696682738393,-0.5063860722346026,3599,
0,100,0.4,0.97,instrument_error,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1278896932290021,0.13482958083860883,8.511593631467798,-0.9485284492732067,0.05472313241015935,3599,
0,100,0.4,0.97,instrument_error,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07338367780339135,0.06969386902480888,2.274205271704737,-1.0529430899763794,-0.22285714594882894,3599,
0,100,0.4,0.97,instrument_error,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.23845801404210767,0.026664029204953636,1.4243767243007308,-8.943060038270849,-0.31357638275710037,3599,
0,100,0.4,0.97,instrument_error,42,ada,alkA,False,identifiable,rpoD|rpoS,100,0.24906250583037792,0.036444842455534816,2.6867689586265016,6.833957538278595,0.13556014090369448,3599,
0,100,0.4,0.97,instrument_error,42,ada,alkB,False,identifiable,rpoD|rpoS,100,-0.3500797655988813,0.0319152284132763,2.0604120523737763,-10.969050920320312,-0.2732571013735654,3599,
0,100,0.4,0.97,instrument_error,42,agaR,agaB,False,identifiable,rpoD,100,0.10143012884286405,0.0959032420181847,3.892872046506342,1.0576298226042387,0.0631167256510254,3599,
0,100,0.4,0.97,instrument_error,42,agaR,agaC,False,identifiable,rpoD,100,-0.2713088756205958,0.10291196024782101,4.482654355682201,-2.6363201611091682,-0.11990342490570446,3599,
0,100,0.4,0.97,instrument_error,42,agaR,agaD,False,identifiable,rpoD,100,-0.1592592311182923,0.06825165853104145,1.9716506682643664,-2.333411883989014,-0.2782741576680374,3599,
0,100,0.4,0.97,instrument_error,42,agaR,agaI,False,identifiable,rpoD,100,0.14766071915596352,0.14679753634477413,9.120971227776948,1.0058800905838234,0.09143337747552133,3599,
0,100,0.4,0.97,instrument_error,42,agaR,agaS,False,identifiable,rpoD,100,-0.3748362512896329,0.06447342730953735,1.759401938850641,-5.813809920326425,-0.49785513626746625,3599,
0,100,0.4,0.97,instrument_error,42,agaR,agaV,False,identifiable,crp|rpoD,100,-0.09207736092505375,0.1137718359964782,5.472986068321898,-0.8093159446587819,-0.14791116146112054,3599,
0,100,0.4,0.97,instrument_error,42,agaR,agaW,False,identifiable,crp|rpoD,100,-0.5556856091480915,0.17793308594214685,13.38653664762183,-3.123003269491808,-0.23874185477290147,3599,
0,100,0.4,0.97,instrument_error,42,agaR,kbaY,False,identifiable,nac|rpoD,100,0.3205475981393161,0.07819565205431353,2.5125364365159086,4.099302067545501,0.28034428336926576,3599,
0,100,0.4,0.97,instrument_error,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.2127131239155014,0.08828130864665265,3.2952800883666935,-2.4094921923607755,-0.2831913798440841,3599,
0,100,0.4,0.97,instrument_error,42,allR,allA,False,identifiable,nac,100,0.03968128670466693,0.09385083733718963,6.590759533659205,0.4228122820268403,-0.18115083343161606,3599,
0,100,0.4,0.97,instrument_error,42,allR,allB,False,identifiable,nac|rpoD,100,0.0035755243458307634,0.03294609197652485,0.799686834917503,0.10852650895221319,0.0905358788302452,3599,
0,100,0.4,0.97,instrument_error,42,allR,allS,False,identifiable,nac,100,0.0965986885398338,0.037085436240468214,1.0291198310634917,2.6047607452551356,0.6909163690121979,3599,
0,100,0.4,0.97,instrument_error,42,allR,allW,False,identifiable,nac|rpoD,100,-0.029280991395039646,0.03908709812490754,1.1255868001437632,-0.7491216488230643,-0.09159917142441731,3599,
0,100,0.4,0.97,instrument_error,42,allR,gcl,False,identifiable,nac|rpoD,100,-0.16550960379223945,0.09278529762702942,6.342645864488268,-1.783791268930786,-0.12041447484662123,3599,
0,100,0.4,0.97,instrument_error,42,allR,glxK,False,identifiable,nac|rpoD,100,0.037219326897195426,0.03660776236442624,0.9873212867185472,1.0167058703747345,0.12085112674923237,3599,
0,100,0.4,0.97,instrument_error,42,allR,glxR,False,identifiable,nac|rpoD,100,-0.1531936097640691,0.13717590156248594,13.863336974483524,-1.116767653932909,0.09620964569072116,3599,
0,100,0.4,0.97,instrument_error,42,allR,hyi,False,identifiable,nac|rpoD,100,-0.11842104652233751,0.04817223390420335,1.7096440777155595,-2.458284304560858,-0.39987692527104085,3599,
0,100,0.4,0.97,instrument_error,42,allR,ybbY,False,identifiable,nac|rpoD,100,-0.31581214599603796,0.09002204670999535,5.970488947069181,-3.5081644723477794,-0.6827193098824408,3599,
0,100,0.4,0.97,instrument_error,42,allS,allC,False,identifiable,allR|rpoD,100,0.33775021542959777,0.20336698370510312,4.263931461601351,1.6607917827967595,0.1602900999837896,3599,
0,100,0.4,0.97,instrument_error,42,allS,allD,False,identifiable,allR|rpoD,100,-0.5291261936023246,0.348543012071628,12.524548550527848,-1.5181087420383728,-0.10507225797216511,3599,
0,100,0.4,0.97,instrument_error,42,allS,allE,False,identifiable,allR|rpoD,100,0.11993864628712464,0.23566330892645493,5.725761620294825,0.5089406867513463,0.06644649974140743,3599,
0,100,0.4,0.97,instrument_error,42,alpA,intA,False,identifiable,,100,-0.1240880711083746,0.048678319620581736,0.9793410397165113,-2.549144507771973,-0.17997275868550158,3599,
0,100,0.4,0.97,instrument_error,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.015793910116681624,0.05757165438335012,1.2752016821836583,-0.2743348317127615,0.17358669307270724,3599,
0,100,0.4,0.97,instrument_error,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07713938746089842,0.18306406346535184,12.893405874792887,-0.4213791937132349,0.14682065308607398,3599,
0,100,0.4,0.97,instrument_error,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4671094578573383,0.21811372280099142,5.520599606451747,-2.1415867459358915,-0.24791929424415943,3599,
0,100,0.4,0.97,instrument_error,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.27783067356131325,0.18567094503753026,4.000443721433331,1.496360529134779,0.12062078474239565,3599,
0,100,0.4,0.97,instrument_error,42,alsR,alsA,False,identifiable,rpoD,100,-0.35508387883133496,0.11953748982679953,3.3929959273065347,-2.9704813054534083,-0.29960784957618125,3599,
0,100,0.4,0.97,instrument_error,42,alsR,alsB,False,identifiable,rpoD,100,0.35694725834776053,0.14507536249749398,4.997610478316997,2.4604264445930744,0.23950287133716122,3599,
0,100,0.4,0.97,instrument_error,42,alsR,alsC,False,identifiable,rpoD,100,0.09622489319544208,0.16112603555783603,6.164622937264447,0.5972026361990533,0.1789381124468108,3599,
0,100,0.4,0.97,instrument_error,42,alsR,alsE,False,identifiable,rpoD,100,-0.07813853173299098,0.045338273394347,0.48809575284380496,-1.7234562739818338,0.1700503898114247,3599,
0,100,0.4,0.97,instrument_error,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.21158445660299885,0.10440592846416229,2.494029217295243,-2.0265559601400027,-0.13589750593119143,3599,
0,100,0.4,0.97,instrument_error,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.024953320285661995,0.15021816483391853,5.652196194586391,0.1661138672094046,0.14898655934093913,3599,
0,100,0.4,0.97,instrument_error,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.18364692114364511,0.1807551715254926,8.183777012709461,1.0159981570305705,0.11591694889069212,3599,
0,100,0.4,0.97,instrument_error,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.024259342383167126,0.06386887930691483,0.41448661786784113,-0.37983040639544563,-0.14398297572760446,3599,
0,100,0.4,0.97,instrument_error,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.11704429724237699,0.0683009122485052,0.4740071913096831,-1.7136564269672485,-0.27473518837439964,3599,
0,100,0.4,0.97,instrument_error,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.245283875233313,0.1600848377586647,2.6020112408904947,1.5322117863722347,0.14481626067715953,3599,
0,100,0.4,0.97,instrument_error,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.1256979842982989,0.04964464567749046,0.2504244639238262,-2.531954505524692,-0.3372046664714786,3599,
0,100,0.4,0.97,instrument_error,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.013586584539180907,0.15950377177012448,2.3734926923177793,0.08518033390935595,-0.17982775412682994,3599,
0,100,0.4,0.97,instrument_error,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.046835399476394785,0.09195241168581053,0.7888096824967102,-0.5093438944964844,-0.14694494653512494,3599,
0,100,0.4,0.97,instrument_error,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.10897168752621719,0.3488091287292914,11.350674487160411,-0.3124106525629077,-0.10865820557815584,3599,
0,100,0.4,0.97,instrument_error,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.3509566513208462,0.28547848562126565,7.603135896535583,-1.2293628732024595,-0.23077936245801361,3599,
0,100,0.4,0.97,instrument_error,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.27432618187841545,0.14556623361799884,1.9768206763294585,-1.8845454406570277,-0.31813284883556536,3599,
0,100,0.4,0.97,instrument_error,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.03313516695850905,0.12171077517626443,1.3819872660354906,-0.2722451394342195,0.23311234070796152,3599,
0,100,0.4,0.97,instrument_error,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.2240698729738939,0.05370442114500806,2.0554369440554754,-4.172279827183682,-0.6228312973018391,3599,
0,100,0.4,0.97,instrument_error,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,0.05773811087100312,0.037118682341734606,0.9715418056690741,1.555500013158736,0.41561260329108074,3599,
0,100,0.4,0.97,instrument_error,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,0.02849090440755085,0.02596530395878666,0.48047511604681536,1.097268279731019,0.17344250152706317,3599,
0,100,0.4,0.97,instrument_error,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.11234763848613077,0.03194012223450208,0.7267739370116264,3.5174454769234287,0.2571625095161279,3599,
0,100,0.4,0.97,instrument_error,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.013035812734988203,0.07940548037261154,4.2936933334392435,-0.1641676704657844,-0.13373366772452264,3599,
0,100,0.4,0.97,instrument_error,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.20151641374427495,0.06730140433786283,3.132404096585615,2.9942378725506718,0.364309583880456,3599,
0,100,0.4,0.97,instrument_error,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.027825569893367,0.09086640713105122,5.710001771445023,0.306225048088848,0.24363229939599768,3599,
0,100,0.4,0.97,instrument_error,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,0.018156212024884807,0.022823334295103203,0.37122931271465426,0.7955109358749682,0.23115519239395335,3599,
0,100,0.4,0.97,instrument_error,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.16746532981542245,0.11923432585026643,10.13180166138968,-1.4045060314738909,-0.2866714228982752,3599,
0,100,0.4,0.97,instrument_error,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.14991193159694494,0.07037748111375035,3.5298115206909793,2.1301122066963996,0.48119606170497853,3599,
0,100,0.4,0.97,instrument_error,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.052989475304648134,0.04501851060556334,1.4408561314323385,1.1770597159227154,0.22148116104571966,3599,
0,100,0.4,0.97,instrument_error,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.03875003337013823,0.04375385045203779,1.3306563235539073,-0.8856371032445554,-0.19216217416715828,3599,
0,100,0.4,0.97,instrument_error,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,-0.2729563464790503,0.11892490543779716,10.079284594921011,-2.2951991887167673,-0.4323431794371937,3599,
0,100,0.4,0.97,instrument_error,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.28619170890824014,0.12133371406185332,10.491728939670416,-2.3587154742691365,-0.32984903037063684,3599,
0,100,0.4,0.97,instrument_error,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.13551136230531197,0.10030048886226972,7.169521607370195,1.3510538566904993,0.17318665402389752,3599,
0,100,0.4,0.97,instrument_error,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.12049543684302608,0.07624481446418725,4.14290240137436,-1.5803755008102705,-0.20386399542019662,3599,
0,100,0.4,0.97,instrument_error,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.13619926842058094,0.06675723997839297,3.1760024158226488,-2.0402171878984805,-0.22420264678481197,3599,
0,100,0.4,0.97,instrument_error,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16787799751100657,0.05845348112620948,2.7139583884351386,-2.8719931521021613,-0.13463246341072915,3599,
0,100,0.4,0.97,instrument_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1707625501213867,0.09160227276697673,6.6649197205131525,-1.8641737258613937,-0.1386010461313525,3599,
0,100,0.4,0.97,instrument_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04924622438565311,0.03263887928397857,0.8461607969109429,-1.5088209358287181,-0.12011724728847425,3599,
0,100,0.4,0.97,instrument_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7046409102457275,0.07749198466798014,4.769754122326925,-9.093081216913092,-0.21315507154709484,3599,
0,100,0.4,0.97,instrument_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.2452837530849212,0.07779334417811949,4.806924566572432,-16.00758736163415,-0.5511869839532298,3599,
0,100,0.4,0.97,instrument_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3663350847293577,0.042956553471201614,1.4656871592580298,8.528037170741628,0.26156557106002326,3599,
0,100,0.4,0.97,instrument_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5144516365522263,0.07517930667877383,4.489304428417306,-6.842995224076426,-0.2495920164363138,3599,
0,100,0.4,0.97,instrument_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.46836241091619935,0.04895038347142772,1.9032446646578365,-9.568105042314569,-0.5873949083392797,3599,
0,100,0.4,0.97,instrument_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.43022409866178835,0.05612659255746254,2.502187086034062,7.665245279611868,0.30668723771060385,3599,
0,100,0.4,0.97,instrument_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.47340958356723045,0.07353165724105074,4.294683191929973,6.4381737244858215,0.2276737909647916,3599,
0,100,0.4,0.97,instrument_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20846325006266742,0.02845201079143598,0.6429961222101619,7.326837164191383,0.19548662483960652,3599,
0,100,0.4,0.97,instrument_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4633385305894173,0.06281244929768288,3.1338187983500827,7.37653977467982,0.2801296201585605,3599,
0,100,0.4,0.97,instrument_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4106706045884594,0.08084884850729922,5.191945224272949,-5.079486129618569,-0.20652620075758713,3599,
0,100,0.4,0.97,instrument_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17026378350583923,0.0595482601055945,2.8165701846796685,2.859257066519113,0.13303302030614989,3599,
0,100,0.4,0.97,instrument_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11670378526287684,0.043361087550148565,1.4934227295905538,-2.691440456328614,-0.13960845176653594,3599,
0,100,0.4,0.97,instrument_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4147169985045368,0.06787188149860404,3.658998247202027,-6.110291763652766,-0.22722165148526424,3599,
0,100,0.4,0.97,instrument_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06970207302634221,0.01886479655023586,0.2826745282172536,-3.694822408539081,-0.14859127191137292,3599,
0,100,0.4,0.97,instrument_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2736094363035454,0.057480483618564664,2.6243590422975944,-4.760040609943248,-0.177861373185308,3599,
0,100,0.4,0.97,instrument_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10217417493572906,0.13973084083495627,4.074116699118188,0.7312213561815788,0.06191935897064426,3599,
0,100,0.4,0.97,instrument_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0582671394262288,0.2640808955545084,14.552006770584835,0.22064125200681922,0.22994347382972927,3599,
0,100,0.4,0.97,instrument_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.33710706738822005,0.24677480349153985,12.707220013820226,-1.3660514064588327,-0.20044115536616552,3599,
0,100,0.4,0.97,instrument_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,-0.1718803877981757,0.1306886271609924,7.493735668671774,-1.3151900936754053,-0.19805679074913646,3599,
0,100,0.4,0.97,instrument_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,0.20965619113093453,0.06241041346895948,1.708979675220678,3.3593142470560524,0.27627091571114565,3599,
0,100,0.4,0.97,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,-0.18861270564329558,0.058764636220824236,1.5151473904540225,-3.209629426353149,-0.12659799727123602,3599,
