trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.9,biological_error,42,rpoN,rtcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04976587363091753,0.19066871676462577,0.3918244806313206,-0.26100702031970907,0.1864332266276159,1774,
0,100,0.2,0.9,biological_error,42,rpoN,yahE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.023384033043612452,0.09363071912794678,0.09448642062615442,-0.24974744679316274,0.211475056570813,1774,
0,100,0.2,0.9,biological_error,42,rpoN,ygfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4363826619069797,0.643575534750086,4.464077561189921,-0.6780597433313501,-0.2712855313388332,1774,
0,100,0.2,0.9,biological_error,42,slyA,mdtM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.38526921054629604,0.5690501140291198,2.495449113673379,-0.6770391588509213,-0.11834799633129564,1774,
0,100,0.2,0.9,biological_error,42,slyA,yjiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3721770477271111,0.34262547470340593,0.9046633354528091,-1.0862503672538841,0.14160207358292617,1774,
0,100,0.2,0.9,biological_error,42,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,100,0.1349414107391621,0.06828741813746268,1.3877573334519262,1.976080139206974,-0.2335156015900254,1774,
0,100,0.2,0.9,biological_error,42,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,100,0.03365735783562833,0.032324675688501676,0.31444645934265697,1.041228012926382,-0.2019291241925477,1774,
0,100,0.2,0.9,biological_error,42,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100,0.05579541729119443,0.0456962639493624,0.6223093571444311,1.2210061057294146,0.13563825707779256,1774,
0,100,0.2,0.9,biological_error,42,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100,-0.029698914722764435,0.0807480790513674,1.943163488237845,-0.367797167086435,0.23428014658933685,1774,
0,100,0.2,0.9,biological_error,42,tyrR,aroP,False,identifiable,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,100,0.023394855365539872,0.044592309142320236,0.588601043211047,0.5246387956917224,-0.16527569591564048,1774,
0,100,0.2,0.9,biological_error,42,tyrR,folA,False,identifiable,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,100,-0.0010051854743456622,0.06622787637902657,1.3261736461369438,-0.015177679389762076,-0.11572294633886078,1774,
0,100,0.2,0.9,biological_error,42,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,100,-0.011539635138291177,0.06324376164392469,1.1690060356509542,-0.18246282065354813,0.10816599436192985,1774,
0,100,0.2,0.9,biological_error,42,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,100,0.043333531551064855,0.041920980144989364,0.5316020070576047,1.0336955720307586,0.18919951547396713,1774,
0,100,0.2,0.9,biological_error,42,tyrR,tyrB,False,identifiable,lrp|pgrR|rpoD|rpoH,100,-0.012915616703515277,0.022411361171547867,0.15206543711737128,-0.5762977359854509,0.14788364846755345,1774,
0,100,0.2,0.9,biological_error,42,tyrR,tyrP,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,100,-0.06996614317946115,0.0679420517975375,1.3678053157515144,-1.0297914373848365,-0.07747320206653453,1774,
0,100,0.2,0.9,biological_error,42,tyrR,yaiA,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100,-0.07248301555751524,0.05409045895212825,0.8719393455919989,-1.3400332879716361,0.1212127370362426,1774,
0,100,0.2,0.9,biological_error,42,yciT,bsmA,False,identifiable,lrp|rpoS,100,0.0038605813341131556,0.19524605429579717,1.4020445689209033,0.019772903211987,0.3416355403973068,1774,
0,100,0.2,0.9,biological_error,42,yciT,cusF,False,identifiable,cusR|hprR|lrp|phoB|rpoD|rpoS,100,-0.19835443947783518,0.3005754051198781,3.2685378962985796,-0.6599157352835496,0.07641581527038266,1774,
0,100,0.2,0.9,biological_error,42,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,100,-0.06267392341801556,0.21353369822358859,1.6754829704166396,-0.2935083499204441,-0.14079858237147536,1774,
0,100,0.2,0.9,biological_error,42,yciT,ybiY,False,identifiable,lrp|rpoS,100,0.0,0.0,0.0,nan,-0.10860265245320562,1774,
0,100,0.2,0.9,biological_error,42,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,100,-0.341753335009186,0.3349873130144455,4.565341132351084,-1.020197845506014,-0.09462989238446348,1774,
0,100,0.2,0.9,biological_error,42,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,100,-0.15381204134324605,0.304034010244598,3.691505150829255,-0.5059040638891121,-0.12081848739068017,1774,
0,100,0.2,0.9,biological_error,42,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,100,-0.171691928417637,0.21403802249292944,2.0750994507016647,-0.8021562076584252,0.3735188523016739,1774,
0,100,0.2,0.9,biological_error,42,lysR,lysA,False,identifiable,argP|nac|rpoD,100,0.28949822257572755,0.2657265163104143,1.5359848359404973,1.0894592929429137,-0.1655659754402583,1774,
0,100,0.2,0.9,biological_error,42,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,100,-0.002519881228583123,0.02327214868402841,0.0595294764310977,-0.10827883848613035,0.13778015296365595,1774,
0,100,0.2,0.9,biological_error,42,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,100,-0.030501151378654633,0.05005459721245993,0.27276544233078115,-0.6093576429991145,-0.04948119870421606,1774,
0,100,0.2,0.9,biological_error,42,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,100,-0.015395722486945828,0.06551686601951583,0.48301686567031527,-0.23498868951332058,0.257636470196113,1774,
0,100,0.2,0.9,biological_error,42,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,100,-0.18752254522373069,0.16796229532808868,3.0502250325659306,-1.1164561954659766,0.3469238478323753,1774,
0,100,0.2,0.9,biological_error,42,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,100,-0.16507092520586683,0.11081920801866081,1.38524929744274,-1.4895515692376233,-0.05976747397528821,1774,
0,100,0.2,0.9,biological_error,42,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,100,0.1469526444070523,0.14155755842268872,2.2083555359369873,1.0381123130723542,0.10054121500631252,1774,
0,100,0.2,0.9,biological_error,42,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100,0.30025404328561883,0.15773731702576715,2.7912137669988555,1.903506722106671,0.165760734016006,1774,
0,100,0.2,0.9,biological_error,42,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100,-0.0986648359685216,0.09943799052123906,1.1092485712953974,-0.992224756869435,0.08374684007500194,1774,
0,100,0.2,0.9,biological_error,42,rob,fadD,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100,-0.08232327965433736,0.08863024553649142,0.8812276273286307,-0.9288395756552732,-0.3573859527126202,1774,
0,100,0.2,0.9,biological_error,42,rob,fadL,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,100,0.1277365983847328,0.10217291946007048,1.0444554019662957,1.2502001416789572,-0.15750322107505016,1774,
0,100,0.2,0.9,biological_error,42,rob,glgS,False,identifiable,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.038757200060567085,0.0800500486663703,0.7070393216751836,-0.4841621049113654,-0.34173703588145177,1774,
0,100,0.2,0.9,biological_error,42,rob,ldtB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.04083441830861764,0.0965536854730197,1.060432491343141,-0.42291931280062983,0.10587779342862204,1774,
0,100,0.2,0.9,biological_error,42,rob,mdtD,False,identifiable,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.07592615768634901,0.09643303226501199,1.0231963290638475,-0.7873459529686145,0.09458491272396626,1774,
0,100,0.2,0.9,biological_error,42,rob,mltF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.002938260441537305,0.04042139912324462,0.18585232504667107,-0.07269071593931138,0.24306042475577178,1774,
0,100,0.2,0.9,biological_error,42,rob,narG,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,100,0.05520469717340572,0.18439267244448293,3.6230227462672695,0.2993866103330477,0.07816625528508184,1774,
0,100,0.2,0.9,biological_error,42,rob,yacH,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.10794548864025108,0.08047116890293421,0.7365901966445305,1.3414181763714268,0.16024438180449563,1774,
0,100,0.2,0.9,biological_error,42,rob,ybiT,False,identifiable,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,100,0.06254641218933413,0.14479651166682941,2.368653450103385,0.43196076666025457,-0.1671164791912991,1774,
0,100,0.2,0.9,biological_error,42,rob,ydcL,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,100,-0.1082010203223958,0.09906892172675551,1.1123503449079875,-1.0921792468966984,0.1396268789828737,1774,
0,100,0.2,0.9,biological_error,42,rob,yhbO,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.09528757555342993,0.15106584502530326,2.5958397804746975,-0.6307684939469238,-0.201583954078348,1774,
0,100,0.2,0.9,biological_error,42,rob,yiaG,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,100,0.03673387230159411,0.10002655297381277,1.107992479675052,0.3672412095537386,0.19391383898534195,1774,
0,100,0.2,0.9,biological_error,42,rob,yjcH,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,100,-0.015038593039366225,0.15183662155053754,2.5243385217048417,-0.09904457097236424,0.18622122266236463,1774,
0,100,0.2,0.9,biological_error,42,mcbR,mcbA,False,identifiable,nac|rpoD|ygiV,100,-0.07928016523174337,0.2889452461639796,6.312129975602463,-0.27437781477377554,-0.2292824231547401,1774,
0,100,0.2,0.9,biological_error,42,mcbR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,100,-0.08758774725849713,0.2670314080480074,4.694932031373045,-0.32800541291663504,-0.07027985061893743,1774,
0,100,0.2,0.9,biological_error,42,mcbR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,100,0.10166904777031818,0.24390823755114574,3.703082035158991,0.416833186082938,0.09048884327465902,1774,
0,100,0.2,0.9,biological_error,42,mcbR,yciE,False,identifiable,hns|rpoD|rpoS|ygiV,100,0.03450835215406338,0.06908052859862018,0.33547908530516546,0.4995380442811587,-0.13464677078832843,1774,
0,100,0.2,0.9,biological_error,42,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,100,-0.2750674495986308,0.14698827318260227,1.5243493732619706,-1.8713564262158304,0.07489244215672965,1774,
0,100,0.2,0.9,biological_error,42,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,100,0.014899524796139381,0.08552177824362667,0.5160271903030103,0.17421907147083598,0.12574454347713918,1774,
0,100,0.2,0.9,biological_error,42,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,100,-0.05201669296832844,0.09522223105979517,0.4157825066378978,-0.5462662698552437,-0.12778760195682407,1774,
0,100,0.2,0.9,biological_error,42,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,100,-0.16707330219694455,0.20643727878299017,1.9197290101743005,-0.8093174991546677,0.29664216086406586,1774,
0,100,0.2,0.9,biological_error,42,metR,metE,False,identifiable,metJ|nac|oxyR,100,0.48473004498096406,0.1644850849502912,1.2463169477070977,2.9469544009260997,0.16549674461598038,1774,
0,100,0.2,0.9,biological_error,42,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,100,-0.11691750233305556,0.18658578291184236,1.5879898808025783,-0.6266152785515094,-0.25785552862597333,1774,
0,100,0.2,0.9,biological_error,42,micL,lpp,False,identifiable,ompR|rpoE,100,-0.03380105706937034,0.1592671587028521,4.442648829993789,-0.21222866876424687,-0.11790167776719557,1774,
0,100,0.2,0.9,biological_error,42,mngR,mngA,False,identifiable,rpoD|rpoH,100,1.0191608840131439,0.6645046517977954,3.371063802041576,1.5337151986157476,0.164768766748581,1774,
0,100,0.2,0.9,biological_error,42,mngR,mngB,False,identifiable,rpoD|rpoH,100,-0.2492989021877303,0.3344957068840359,0.8541851510161318,-0.7452977633406759,0.22193795047735054,1774,
0,100,0.2,0.9,biological_error,42,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100,-0.0384576955632804,0.0554776078491187,0.5482671055513686,-0.6932111360654375,-0.1442473655327079,1774,
0,100,0.2,0.9,biological_error,42,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100,-0.09459691982693075,0.14922323174857377,3.966702411137419,-0.6339289044906701,0.06762172800233295,1774,
0,100,0.2,0.9,biological_error,42,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,100,0.12131916731977707,0.08130152587264071,1.1775593938191968,1.4922126739641297,-0.06528638692358549,1774,
0,100,0.2,0.9,biological_error,42,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,100,-0.044511028439110825,0.1359510519868068,3.292687941906726,-0.3274048106919419,-0.1309058507729515,1774,
0,100,0.2,0.9,biological_error,42,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,100,0.046244278117388404,0.05700513157857691,0.5789130413166238,0.8112300916917357,-0.047881725732597545,1774,
0,100,0.2,0.9,biological_error,42,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,100,-0.08275876258310402,0.06813348404141997,0.8270021203003772,-1.2146562552531879,-0.3781295668576616,1774,
0,100,0.2,0.9,biological_error,42,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,100,0.0037878621116035904,0.1134174017013925,2.291631671167969,0.03339753913227836,0.20771174749145935,1774,
0,100,0.2,0.9,biological_error,42,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100,0.0872813225028952,0.12215223233994424,2.658028013771322,0.7145290825303557,-0.11215155976714129,1774,
0,100,0.2,0.9,biological_error,42,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,100,-0.02280533720012973,0.028855729975956312,0.148882509909463,-0.7903226575495405,0.08848746260334524,1774,
0,100,0.2,0.9,biological_error,42,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,100,-0.09651202066527495,0.10228454186200839,1.8696964037240806,-0.9435640900213337,0.2576866266997765,1774,
0,100,0.2,0.9,biological_error,42,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,100,-0.05929822009302031,0.07157622742757147,0.9160457403426265,-0.8284624968956995,0.08831112544549877,1774,
0,100,0.2,0.9,biological_error,42,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,100,0.14102223918709123,0.10198897755844921,1.8598847223369035,1.3827203935471586,0.09262613077911522,1774,
0,100,0.2,0.9,biological_error,42,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100,-0.055190170410671806,0.0690749696567024,0.8541165827218701,-0.7989894267773545,-0.10507892174320711,1774,
0,100,0.2,0.9,biological_error,42,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100,0.3268361377830139,0.1335962574012507,3.1949519565733935,2.446446810267861,-0.16315952134174386,1774,
0,100,0.2,0.9,biological_error,42,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100,-0.07405608848721915,0.10274183899004326,1.889602340015727,-0.7207977705596251,0.21020503111621897,1774,
0,100,0.2,0.9,biological_error,42,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,0.12101007550596202,0.09263779058696377,1.5267636894887398,1.3062711744227509,0.27978481509535463,1774,
0,100,0.2,0.9,biological_error,42,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,100,-0.007046940634064869,0.01706922498703722,0.051225759172249564,-0.4128447916889305,-0.25986709388571505,1774,
0,100,0.2,0.9,biological_error,42,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,0.07634900308026094,0.04567993088320046,0.3712327835889657,1.6713905122903663,0.1541724109954473,1774,
0,100,0.2,0.9,biological_error,42,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,-0.032788536579580724,0.046137306869328855,0.37870402943978815,-0.7106729630414964,0.25670964503807325,1774,
0,100,0.2,0.9,biological_error,42,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,-0.0713663882496574,0.11491626860253373,2.349408183070656,-0.6210294601236632,-0.11018765496093152,1774,
0,100,0.2,0.9,biological_error,42,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,0.09696015371765435,0.0716383791229571,0.9130339943340747,1.3534666041401637,-0.06200727186130026,1774,
0,100,0.2,0.9,biological_error,42,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,-0.09655290486115574,0.083246249310901,1.232891323470311,-1.1598469079436622,-0.11018041268922117,1774,
0,100,0.2,0.9,biological_error,42,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,-0.07956852202378974,0.08243021159732337,1.2088384766923717,-0.9652834862597082,0.10298202066534443,1774,
0,100,0.2,0.9,biological_error,42,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100,0.14792321930249708,0.08822444942771984,1.3847563302368662,1.6766692256174065,-0.11235810510370464,1774,
0,100,0.2,0.9,biological_error,42,modE,moaA,False,identifiable,csrA|cueR|fnr,100,-0.06834816261622921,0.07214960571908477,0.9378948153667467,-0.947311657978333,-0.0953922471960248,1774,
0,100,0.2,0.9,biological_error,42,modE,moaB,False,identifiable,csrA|cueR|fnr,100,-0.13411565738366066,0.11560681499141014,2.4079811542205483,-1.1601016548516259,-0.12237986864467268,1774,
0,100,0.2,0.9,biological_error,42,modE,moaC,False,identifiable,csrA|cueR|fnr,100,0.09520374783746777,0.17543754289403277,5.545379635369781,0.5426646216481295,0.2101230434936001,1774,
0,100,0.2,0.9,biological_error,42,modE,moaD,False,identifiable,csrA|cueR|fnr,100,0.1626967800818936,0.08621055897011297,1.3390818783375753,1.8872024729394976,-0.363330622244603,1774,
0,100,0.2,0.9,biological_error,42,modE,moaE,False,identifiable,csrA|cueR|fnr,100,-0.00812548447105273,0.0412857141230255,0.3071042402931975,-0.1968110433269957,-0.06504058348392296,1774,
0,100,0.2,0.9,biological_error,42,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,100,0.28163996915764283,0.19245399356749698,6.703061370112294,1.4634145228005715,0.08094884079700126,1774,
0,100,0.2,0.9,biological_error,42,modE,modB,False,identifiable,crp|fliA|rpoD,100,0.012286503653905517,0.05796300084516663,0.6083668413525349,0.21197148999800366,0.10374765372121042,1774,
0,100,0.2,0.9,biological_error,42,modE,modC,False,identifiable,crp|fliA|rpoD,100,-0.013094484137165182,0.06614903017900253,0.792338528513958,-0.19795428748888477,0.22600465857016244,1774,
0,100,0.2,0.9,biological_error,42,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100,0.07295150520899041,0.16672394069067745,4.947883910569097,0.4375586667804186,-0.13910248338391717,1774,
0,100,0.2,0.9,biological_error,42,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100,0.10715994884367808,0.1481979533208763,3.9090737647474763,0.7230865638991434,0.10730015153940226,1774,
0,100,0.2,0.9,biological_error,42,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100,0.13869700486534642,0.13185377713700647,3.0943868335047635,1.0519001266169972,-0.22053384547742771,1774,
0,100,0.2,0.9,biological_error,42,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100,-0.009926825945320822,0.015841241880073114,0.044668566826997096,-0.6266444272786399,0.24860860856499326,1774,
0,100,0.2,0.9,biological_error,42,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,100,0.01362040028583891,0.04634156518784468,0.3821089286080425,0.2939132554247762,-0.15267396405216369,1774,
0,100,0.2,0.9,biological_error,42,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100,-0.007092446569433482,0.0978515812533008,1.7043518809631641,-0.0724816756008655,0.10247051105625392,1774,
0,100,0.2,0.9,biological_error,42,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100,-0.009990768191820442,0.017693749216991392,0.05572669705229238,-0.5646495872240723,-0.17641240374256104,1774,
0,100,0.2,0.9,biological_error,42,modE,narL,False,identifiable,fnr|rpoD,100,-0.010419961180112847,0.02021168269295991,0.07413071444283692,-0.5155414983702621,-0.13714661955117433,1774,
0,100,0.2,0.9,biological_error,42,modE,narX,False,identifiable,fnr|nac|rpoD,100,0.06398915313667933,0.07775886503121401,1.097215628446572,0.8229177870715161,-0.13661654387022354,1774,
0,100,0.2,0.9,biological_error,42,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,100,-0.10869242930904377,0.12884206519593588,2.982791005465851,-0.8436098035509625,-0.11928129941076893,1774,
0,100,0.2,0.9,biological_error,42,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,100,0.010996369393844591,0.0890385230880567,1.4319747279840533,0.1235012555517063,-0.24473507455607776,1774,
0,100,0.2,0.9,biological_error,42,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,100,-0.06905106703388143,0.10412680497971391,1.9583622600929533,-0.6631440102991158,-0.17462220062130884,1774,
0,100,0.2,0.9,biological_error,42,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,100,-0.022585633505870575,0.03155979698770259,0.17990691649012994,-0.7156457158032786,0.25866534305036054,1774,
0,100,0.2,0.9,biological_error,42,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,100,0.03245030915700125,0.09320411866152553,1.5690965463081086,0.3481638968643203,-0.3006202217126936,1774,
0,100,0.2,0.9,biological_error,42,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100,-0.06482158122097387,0.04079615516836713,0.7821050833664736,-1.588913978620117,0.19386752363017748,1774,
0,100,0.2,0.9,biological_error,42,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100,-0.007722591803005838,0.01055268413201204,0.0523302146767735,-0.7318130350911395,-0.11963508077705728,1774,
0,100,0.2,0.9,biological_error,42,mprA,emrA,False,identifiable,rpoD,100,-0.06943368247554974,0.08364247532037052,3.762799600368388,-0.8301246730157407,-0.25926424423030836,1774,
0,100,0.2,0.9,biological_error,42,mprA,emrB,False,identifiable,rpoD,100,0.0007935505575717011,0.05898451456718338,1.87125664113115,0.013453540533386044,-0.1945165062746652,1774,
0,100,0.2,0.9,biological_error,42,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,100,-0.14889635263954237,0.4371795247217925,2.362637271790403,-0.3405840031833499,0.17984762284727437,1774,
0,100,0.2,0.9,biological_error,42,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100,-0.24971754589946615,0.5003871077930522,3.062264808041429,-0.4990487205012948,0.12227102360166778,1774,
0,100,0.2,0.9,biological_error,42,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,100,0.774805371880166,0.4785872722059303,2.8313901238242734,1.6189427025689405,-0.13087696392415563,1774,
0,100,0.2,0.9,biological_error,42,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,100,-0.19843404411182142,0.36862900056343045,1.6797955300918963,-0.5383028568249519,-0.07953651322200801,1774,
0,100,0.2,0.9,biological_error,42,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,100,-0.22096015491057203,0.3157869927938421,1.0605421740007142,-0.6997126542663628,-0.3536442963038248,1774,
0,100,0.2,0.9,biological_error,42,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,100,-0.27147907236374125,0.4965555628193045,3.0479871157474823,-0.5467244608485675,0.11757752070478467,1774,
0,100,0.2,0.9,biological_error,42,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100,-0.21163586191608036,0.5047296157008664,3.0918376645145957,-0.41930541686602496,0.24998599681483308,1774,
0,100,0.2,0.9,biological_error,42,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,100,-0.14279537303233122,0.20710494352090814,0.5302227460848837,-0.6894831702455978,0.17696643860696873,1774,
0,100,0.2,0.9,biological_error,42,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,100,-0.20217490590610615,0.3705360093990148,1.8191309616935891,-0.5456282271567091,0.1793879158936293,1774,
0,100,0.2,0.9,biological_error,42,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,100,-0.09738893370012604,0.19774241973104578,0.48336712779736046,-0.492504005122356,0.14532327387772506,1774,
0,100,0.2,0.9,biological_error,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,100,-0.11733437045442618,0.25896088741240336,0.8289832833690236,-0.45309688125824,0.09495631780143847,1774,
0,100,0.2,0.9,biological_error,42,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,100,-0.18813640165152076,0.43317098958925826,2.318741005465244,-0.4343236416407193,-0.3657380504061214,1774,
0,100,0.2,0.9,biological_error,42,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,100,-0.03814843933727526,0.10535426221445914,0.1372086982235217,-0.3620967821844768,0.1631492152280598,1774,
0,100,0.2,0.9,biological_error,42,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,100,0.03713539577345032,0.174274238103399,0.37544282514257105,0.21308597402340926,-0.27051256455455286,1774,
0,100,0.2,0.9,biological_error,42,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,100,-0.1530829965258746,0.29262772550836064,1.0585426649556218,-0.5231322365641695,0.30801181490113894,1774,
0,100,0.2,0.9,biological_error,42,mraZ,rsmH,False,identifiable,pdhR|rpoD,100,-0.23396209906912985,0.44314236763138665,2.6092701126832103,-0.5279614773005489,-0.12549440908227116,1774,
