trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.2,biological_error,42,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.024913633634232962,0.0032669301457329282,2.5230805349496603,7.626007451299099,0.20382581342282033,0,
0,50000,0.0,0.2,biological_error,42,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.021185139145224564,0.0024183356242127928,1.3825618319687438,8.760214642299978,0.19370193723533416,0,
0,50000,0.0,0.2,biological_error,42,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.022340323180124654,0.007525578481527848,13.388477551668451,-2.968585502757139,-0.11688711926238804,0,
0,50000,0.0,0.2,biological_error,42,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01865790492581776,0.004055206468213816,3.8875622672261776,4.600975331851832,0.15479888163451636,0,
0,50000,0.0,0.2,biological_error,42,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.018855399517391264,0.0034093831140025285,2.7479133123211645,5.530443158456166,0.16970843288492196,0,
0,50000,0.0,0.2,biological_error,42,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05928068583207009,0.003746613371584517,3.3184033557141817,15.82247217758664,0.4149797729325862,0,
0,50000,0.0,0.2,biological_error,42,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04835990956496613,0.00505724856020295,6.046165282254224,9.562494109054711,0.37572625531080306,0,
0,50000,0.0,0.2,biological_error,42,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02494707307786598,0.0026430681469145367,1.6514602997683492,-9.438679478237699,-0.19727441039644547,0,
0,50000,0.0,0.2,biological_error,42,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.018407471556639254,0.008791701111763752,18.272469538977106,-2.09373263747662,-0.1486196882140847,0,
0,50000,0.0,0.2,biological_error,42,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,50000,-0.01016753693393386,0.006015654282934795,12.122470703300388,-1.6901797303706638,-0.15384576989515186,0,
0,50000,0.0,0.2,biological_error,42,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,50000,-0.012389841370632374,0.0038682415682034905,5.012700488675446,-3.2029647456548407,-0.09819558814519991,0,
0,50000,0.0,0.2,biological_error,42,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,50000,-0.022977656439299943,0.0031151492988692312,3.2508902844175678,-7.376101186431292,-0.18575495871991501,0,
0,50000,0.0,0.2,biological_error,42,glpR,glpD,False,identifiable,arcA|crp|rpoD,50000,-0.03308128562726459,0.002834658789720869,2.692649435518112,-11.67028841256839,-0.33778426904318426,0,
0,50000,0.0,0.2,biological_error,42,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,50000,0.07268767178473473,0.00393804157023411,5.196737620414576,18.457822368902413,0.7229607772062696,0,
0,50000,0.0,0.2,biological_error,42,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,50000,0.023395174249763957,0.004482354604345679,6.732154550746991,5.219393893352869,0.23886315123140273,0,
0,50000,0.0,0.2,biological_error,42,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,50000,0.026490295905219327,0.004586470857640949,7.048568233235678,5.775747132697275,0.15797043073959616,0,
0,50000,0.0,0.2,biological_error,42,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,50000,-0.004391059503323405,0.004627455898893312,7.174806021364283,-0.9489143925441962,-0.12807333399686252,0,
0,50000,0.0,0.2,biological_error,42,glpR,glpX,False,identifiable,crp|rpoD,50000,0.03624256554554407,0.006179815423602455,12.797811797124805,5.864667965182829,0.3052292318070111,0,
0,50000,0.0,0.2,biological_error,42,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,50000,0.022506813857222755,0.0026778501045412787,1.1233394234317489,8.404807206741776,0.1569651341055256,0,
0,50000,0.0,0.2,biological_error,42,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,50000,-0.13112460494449452,0.007227816360251556,8.160723035121666,-18.14166248960023,-0.5842282742635958,0,
0,50000,0.0,0.2,biological_error,42,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,50000,-0.027676238365380103,0.0021035567138695185,0.6927392345438514,-13.15687767432204,-0.19426941563656347,0,
0,50000,0.0,0.2,biological_error,42,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,50000,0.08959622189506918,0.005795497428814453,5.261007263557827,15.459625855342203,0.3413682395741538,0,
0,50000,0.0,0.2,biological_error,42,hicB,hicA,False,identifiable,crp|rpoD,50000,-0.05848842731525853,0.009103768292104344,11.720912914029515,-6.424639274484311,-0.06911546311289642,0,
0,50000,0.0,0.2,biological_error,42,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,-0.15940491339104926,0.008823057486045647,1.9940092331602426,-18.066856488599395,-0.48273483072416823,0,
0,50000,0.0,0.2,biological_error,42,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,50000,0.1637779898395288,0.02387712614290305,14.602205124050748,6.859200259668109,0.2350980166747771,0,
0,50000,0.0,0.2,biological_error,42,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,0.08556294475118491,0.005144523944217387,0.6779213836544009,16.631848870556905,0.3062712487801849,0,
0,50000,0.0,0.2,biological_error,42,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,50000,0.19375731993651502,0.011671957636942518,3.4896056589258757,16.600241875729594,0.30623207105732947,0,
0,50000,0.0,0.2,biological_error,42,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,50000,-0.07988419271682629,0.014986540729125449,5.75194342364344,-5.330395730455402,-0.16795462288342247,0,
0,50000,0.0,0.2,biological_error,42,hupA,pgm,False,identifiable,crp|fis|hupB|nac,50000,-0.1703594393806958,0.011496800786788386,3.3874775277333145,-14.817986546002025,-0.30449259812883644,0,
0,50000,0.0,0.2,biological_error,42,hupA,seqA,False,identifiable,crp|fis|hupB|nac,50000,0.09053661959306109,0.01722433220492304,7.6033887668229765,5.256321029803641,0.15458906317362248,0,
0,50000,0.0,0.2,biological_error,42,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,50000,0.08896126814331684,0.013846212161799843,4.910286742851355,6.4249534171338984,0.1708365350683748,0,
0,50000,0.0,0.2,biological_error,42,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,0.06754307311753605,0.0036005412499621227,1.994358767071258,18.75914436982123,0.40689582622579756,0,
0,50000,0.0,0.2,biological_error,42,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,50000,0.08177979499839602,0.009742939841114573,14.602903469342698,8.393749354100557,0.3770638253786262,0,
0,50000,0.0,0.2,biological_error,42,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,-0.009226441073401703,0.0020992387248255123,0.6779401630342128,-4.3951366580133,-0.16269835032346994,0,
0,50000,0.0,0.2,biological_error,42,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,50000,0.06770022020159167,0.004763840217716234,3.4912590788501663,14.211270132407355,0.16050056360228587,0,
0,50000,0.0,0.2,biological_error,42,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,50000,-0.03318460557505773,0.006117259319269145,5.754840311205347,-5.424750503959744,-0.16771855800393817,0,
0,50000,0.0,0.2,biological_error,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,50000,-0.08136533582885005,0.004690621672456597,3.3876771006530575,-17.346386366359187,-0.3340883266581194,0,
0,50000,0.0,0.2,biological_error,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,50000,0.03216804317363725,0.0070271634412184935,7.603285637142372,4.577671124731857,0.14048394832499492,0,
0,50000,0.0,0.2,biological_error,42,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,50000,-0.0370504201802278,0.00565194023108241,4.913303585010158,-6.555345362017784,-0.27684061552659106,0,
0,50000,0.0,0.2,biological_error,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.19702450593096107,0.005498605281044976,4.188084356652506,-35.83172383916195,-0.33647001315865,0,
0,50000,0.0,0.2,biological_error,42,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.036647739405766926,0.006684721253404049,6.189804545604977,-5.482313774430738,-0.2216197112737447,0,
0,50000,0.0,0.2,biological_error,42,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.13779700285949004,0.010280583103574863,14.640160136417638,-13.403617428234584,-0.3837984228592781,0,
0,50000,0.0,0.2,biological_error,42,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.08474565815044059,0.006075203658762385,5.112484610139995,13.949434934285746,0.1989255314978054,0,
0,50000,0.0,0.2,biological_error,42,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.12101598356858105,0.006306243012190133,5.50873315730751,19.189869996232936,0.2081289470496892,0,
0,50000,0.0,0.2,biological_error,42,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.016330266999540682,0.005597196248746518,4.339616979455336,2.9175798513760913,-0.14209026295757224,0,
0,50000,0.0,0.2,biological_error,42,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.11956315744926321,0.005008070664228632,3.4741712924239794,23.874095528098728,0.3851659574287086,0,
0,50000,0.0,0.2,biological_error,42,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.04941402653117297,0.007239744413556225,7.260337339116105,-6.8253827357008,-0.15787844513769636,0,
0,50000,0.0,0.2,biological_error,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,50000,-0.15041129016349505,0.004669872533929518,3.02078894982875,-32.20886417577007,-0.275881530075991,0,
0,50000,0.0,0.2,biological_error,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.13169227746914128,0.004530908631238818,2.843681416349486,29.065312984061354,0.22350361586556647,0,
0,50000,0.0,0.2,biological_error,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,50000,0.03517746907280973,0.0037315746296420174,1.928832852263217,9.426977231910387,0.13682381746348685,0,
0,50000,0.0,0.2,biological_error,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,50000,-0.04173171151894159,0.007876072331627293,12.201983010743998,-5.298543456916083,-0.46244227824789985,0,
0,50000,0.0,0.2,biological_error,42,idnR,gntU,False,identifiable,crp|gntR|rpoD,50000,0.015288805532314029,0.006099352484128587,7.317765502311245,2.5066276415566655,0.25618872942314996,0,
0,50000,0.0,0.2,biological_error,42,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,50000,0.02561819493936687,0.0039367448686548545,3.048420919362637,6.507456234551554,0.1398416142194245,0,
0,50000,0.0,0.2,biological_error,42,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,50000,-0.04324169976087944,0.004125885801353007,3.348380464016528,-10.480585707607112,-0.26981856982795893,0,
0,50000,0.0,0.2,biological_error,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,50000,-0.017207228277205777,0.003734904712919734,2.743911354054065,-4.607139833496356,-0.21529918308608093,0,
0,50000,0.0,0.2,biological_error,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,50000,-0.03539278265966519,0.0046467125233652685,4.247199234334504,-7.616736021799952,-0.2671065243738926,0,
0,50000,0.0,0.2,biological_error,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,50000,0.07667477845836047,0.009623429088249248,4.02977409276955,7.967511139245025,0.1914780541513824,0,
0,50000,0.0,0.2,biological_error,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,50000,-0.2032838139185369,0.01503714099322739,9.839013198689047,-13.518780864666649,-0.47111375586984605,0,
0,50000,0.0,0.2,biological_error,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,50000,-0.03302468004431808,0.00787524671736359,2.698667234627479,-4.1934787860682805,-0.09225602036576638,0,
0,50000,0.0,0.2,biological_error,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,50000,0.07255583982917774,0.0047045585848240964,2.661997753584461,15.422454311277452,0.2428018561791888,0,
0,50000,0.0,0.2,biological_error,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,50000,0.15876552866150737,0.00686316986021639,5.665254412316374,23.13297381459558,0.6278491139540375,0,
0,50000,0.0,0.2,biological_error,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,50000,0.13308500055693043,0.007855889045535285,7.422677716336281,16.94079432455404,0.21854369762595088,0,
0,50000,0.0,0.2,biological_error,42,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,50000,-0.022317171775615145,0.009627898652589345,11.148923682617683,-2.3179691208748987,-0.09736191361518062,0,
0,50000,0.0,0.2,biological_error,42,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,50000,-0.04870375641376107,0.007646719081086747,7.032669268520815,-6.369235733299531,-0.1900194895824995,0,
0,50000,0.0,0.2,biological_error,42,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,50000,-0.16001061538801528,0.008148469604883277,7.985535886992246,-19.636891728984654,-0.47930859880017185,0,
0,50000,0.0,0.2,biological_error,42,lsrR,lsrK,False,identifiable,crp|rpoD,50000,-0.13248150457704758,0.005351857224075762,3.4449191242249895,-24.754304726416994,-0.27953301968228855,0,
0,50000,0.0,0.2,biological_error,42,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,50000,-0.08285504735844226,0.004997508202173964,3.0037168934252345,-16.57927191042919,-0.16442659214784486,0,
0,50000,0.0,0.2,biological_error,42,malI,malX,False,identifiable,crp|nac|rpoD,50000,-0.029299671996265708,0.00531915838171637,5.5969496032385715,-5.5083285538136915,-0.27746216120805245,0,
0,50000,0.0,0.2,biological_error,42,malI,malY,False,identifiable,crp|nac|rpoD,50000,0.04147454602208026,0.004445878130955241,3.9100351363938044,9.328763587401584,0.45222674049833755,0,
0,50000,0.0,0.2,biological_error,42,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,50000,-0.028949033055491555,0.0033372023825412613,5.968060914625439,-8.674641132626492,-0.3920138348901262,0,
0,50000,0.0,0.2,biological_error,42,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,50000,-0.02869326810437314,0.002615131742819751,3.6640277799291714,-10.972016298282083,-0.2909326266742784,0,
0,50000,0.0,0.2,biological_error,42,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,50000,0.013836346210488746,0.003505406551446726,6.583398902030523,3.9471445058999817,0.1190166317352083,0,
0,50000,0.0,0.2,biological_error,42,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,50000,-0.000679839009334647,0.003117012960851933,5.205357944153652,-0.21810592957843697,-0.11923774639108643,0,
0,50000,0.0,0.2,biological_error,42,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,50000,0.014081419420750611,0.0018555835390941186,1.84513938784727,7.588674464974533,0.302388204258236,0,
0,50000,0.0,0.2,biological_error,42,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,50000,0.013522026659628926,0.002351158202508638,2.9623192605867676,5.75121939697686,0.11819668712698118,0,
0,50000,0.0,0.2,biological_error,42,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,50000,-0.005348053036411081,0.0010093182110198335,0.5458940995988087,-5.29867882895654,-0.2069137656327107,0,
0,50000,0.0,0.2,biological_error,42,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,50000,0.017776171262242294,0.0021708981285068255,2.5253978512876665,8.188394945307266,0.2696597149000413,0,
0,50000,0.0,0.2,biological_error,42,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,50000,-0.002219475182356043,0.0068169071027581315,24.901976519269887,-0.3255838973451816,-0.13114303898680013,0,
0,50000,0.0,0.2,biological_error,42,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,50000,-0.006630977444353164,0.0013908514508653496,1.0366440350447068,-4.7675669750551375,-0.1387889534312987,0,
0,50000,0.0,0.2,biological_error,42,melR,melA,False,identifiable,crp|rpoD,50000,0.1640116306956179,0.0059055853655596005,5.0349000788039415,27.772290220730135,0.2209695907361464,0,
0,50000,0.0,0.2,biological_error,42,melR,melB,False,identifiable,crp|rpoD,50000,0.10595066968017487,0.0026272543603253593,0.9964813978653224,40.327526439828205,0.2979455553414382,0,
0,50000,0.0,0.2,biological_error,42,mhpR,mhpA,False,identifiable,crp|rpoD,50000,0.031078414507892307,0.0068167892780723405,12.951710659923856,4.559098607883137,0.3137549738536769,0,
0,50000,0.0,0.2,biological_error,42,mhpR,mhpB,False,identifiable,crp|rpoD,50000,-0.043152085680758054,0.004238837297566108,5.007960438571335,-10.180170327730082,-0.24030619516015694,0,
0,50000,0.0,0.2,biological_error,42,mhpR,mhpC,False,identifiable,crp|rpoD,50000,0.02589120559831589,0.0050856153474771945,7.208657861030598,5.091066435285882,0.15949112038003038,0,
0,50000,0.0,0.2,biological_error,42,mhpR,mhpD,False,identifiable,crp|rpoD,50000,-0.030122586289064224,0.003560715057053762,3.533798950542944,-8.459701438168016,-0.13558952563361087,0,
0,50000,0.0,0.2,biological_error,42,mhpR,mhpE,False,identifiable,crp|rpoD,50000,0.03052033420657701,0.003937152313029908,4.320478296841899,7.7518804912806445,0.17940522636874556,0,
0,50000,0.0,0.2,biological_error,42,mhpR,mhpF,False,identifiable,crp|rpoD,50000,0.03687652930662639,0.004649423888014996,6.025119716480953,7.931419073594145,0.2843066526092682,0,
0,50000,0.0,0.2,biological_error,42,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,50000,-0.1794997705030719,0.002283743513160156,3.103291092071147,-78.59891860390533,-0.27407381808377,0,
0,50000,0.0,0.2,biological_error,42,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,50000,0.04951501799013376,0.0033846668263964133,6.820709735582013,14.629214788284319,0.08105554277844229,0,
0,50000,0.0,0.2,biological_error,42,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,50000,-0.1287174698855019,0.004241150613512636,10.717246772197079,-30.349657820544742,-0.15637345860895122,0,
0,50000,0.0,0.2,biological_error,42,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,50000,-0.2973227832178464,0.0037076498230760014,8.164204162332828,-80.19171103143084,-0.42298613539207774,0,
0,50000,0.0,0.2,biological_error,42,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,50000,-0.12114168492335696,0.0018718037639647708,2.0853230084337957,-64.71922284564707,-0.2409749894181097,0,
0,50000,0.0,0.2,biological_error,42,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,50000,0.009762554279433634,0.000528920314620962,0.16655920019674422,18.457514316555855,0.11404363853380113,0,
0,50000,0.0,0.2,biological_error,42,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,50000,-0.12598358687338515,0.002369673272610274,3.3383834900898783,-53.16496089547824,-0.2282895455061656,0,
0,50000,0.0,0.2,biological_error,42,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,50000,0.21264294725637045,0.0031206090874335434,5.795156604584184,68.14148818340225,0.28069049064690405,0,
0,50000,0.0,0.2,biological_error,42,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,50000,-0.19543047149344378,0.003481508297679696,7.216609488990184,-56.13385199273872,-0.2828305638065613,0,
0,50000,0.0,0.2,biological_error,42,nagC,chbA,False,identifiable,crp|rpoD,50000,-0.053082186564105474,0.004942622999231516,3.671322076167605,-10.7396794318237,-0.19272954651919638,0,
0,50000,0.0,0.2,biological_error,42,nagC,chbB,False,identifiable,crp|rpoD,50000,-0.07827632272413677,0.0068456005979584,7.042561175153822,-11.434544216249124,-0.16098300251087153,0,
0,50000,0.0,0.2,biological_error,42,nagC,chbC,False,identifiable,crp|rpoD,50000,-0.05978925466757946,0.0018163253074870264,0.49578659779885764,-32.91770170306154,-0.6690930364444589,0,
0,50000,0.0,0.2,biological_error,42,nagC,chbF,False,identifiable,crp|rpoD,50000,-0.09008032296121851,0.004897940698369252,3.6052431434664016,-18.391468682177056,-0.38248466488693217,0,
0,50000,0.0,0.2,biological_error,42,nagC,chbG,False,identifiable,crp|lrp|rpoD,50000,0.1334873469964329,0.005982030835153836,5.37776848782702,22.31472064837661,0.3493429926022214,0,
0,50000,0.0,0.2,biological_error,42,nagC,chbR,False,identifiable,crp|rpoD,50000,-0.06472777255426054,0.007539465821532373,8.542572393451893,-8.585193445588805,-0.3089656858537179,0,
0,50000,0.0,0.2,biological_error,42,nagC,chiP,False,identifiable,crp|rpoD,50000,-0.03447054224516689,0.00288024721193262,1.2467145962856434,-11.96791098429272,-0.14025005417458825,0,
0,50000,0.0,0.2,biological_error,42,nagC,chiQ,False,identifiable,crp|rpoD,50000,0.16893506564677707,0.007320691584147396,8.054002048658328,23.076380654062493,0.4387153168431331,0,
0,50000,0.0,0.2,biological_error,42,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,50000,-0.029558694441982843,0.002906273979217195,1.2688157107155789,-10.170649654284995,-0.15194510386795249,0,
0,50000,0.0,0.2,biological_error,42,nagC,creB,False,identifiable,crp|rpoD|rpoH,50000,0.05807597733188538,0.0029564416305893184,1.3130064491917182,19.643877535410326,0.2668612939048548,0,
0,50000,0.0,0.2,biological_error,42,nagC,creC,False,identifiable,crp|rpoD|rpoH,50000,0.03585666790819091,0.007169106924989603,7.720729850270178,5.001552952600566,0.10204263060972592,0,
0,50000,0.0,0.2,biological_error,42,nagC,creD,False,identifiable,crp|rpoD|rpoH,50000,-0.05624002407865588,0.004974304050914255,3.7170028703716462,-11.306109056264708,-0.08348410049825689,0,
0,50000,0.0,0.2,biological_error,42,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,50000,-0.10779279022807661,0.0067386557376148066,6.820709735582013,-15.996185949429524,-0.27157306717009594,0,
0,50000,0.0,0.2,biological_error,42,nagC,dinI,False,identifiable,crp|lexA|rpoD,50000,0.04864699759184232,0.004916672389253449,3.6328017495649676,9.894293078825395,0.15455283195062303,0,
0,50000,0.0,0.2,biological_error,42,nagC,eutD,False,identifiable,crp|rpoD,50000,-0.018098148905202133,0.0037755805744301265,2.1422739175901047,-4.793474420270797,-0.08566992582956402,0,
0,50000,0.0,0.2,biological_error,42,nagC,eutM,False,identifiable,crp|rpoD,50000,0.09563338753605498,0.004865991655747924,3.558362871234665,19.65342201585747,0.3035026607443047,0,
0,50000,0.0,0.2,biological_error,42,nagC,eutP,False,identifiable,crp|rpoD,50000,0.21148809928545406,0.007058641042926158,7.487721941728949,29.96158863998299,0.6685599102039482,0,
0,50000,0.0,0.2,biological_error,42,nagC,eutQ,False,identifiable,crp|rpoD,50000,0.14692770534595095,0.012059872906630525,21.85712199805801,12.183188536354312,0.46399127823635233,0,
0,50000,0.0,0.2,biological_error,42,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,50000,-0.05992715924417256,0.004340797400645509,2.829869660783268,-13.805564672348204,-0.20365485693281127,0,
0,50000,0.0,0.2,biological_error,42,nagC,eutT,False,identifiable,crp|rpoD,50000,0.07498911688842758,0.005692527819327424,4.869875267152649,13.173254355265952,0.23264374201156823,0,
0,50000,0.0,0.2,biological_error,42,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,50000,0.09316817865768984,0.007171291718415148,7.721673763005903,12.99182662147789,0.3610219479922019,0,
0,50000,0.0,0.2,biological_error,42,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,50000,-0.10249987234666298,0.003595980571011395,1.942058988215529,-28.504011721574503,-0.4059173777334577,0,
0,50000,0.0,0.2,biological_error,42,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,50000,0.04925114026394916,0.006330749511653067,6.019189332704315,7.779669717352131,0.1950620604098495,0,
0,50000,0.0,0.2,biological_error,42,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,50000,0.08476943074191917,0.006557007374022118,6.458720763458306,12.928067013888526,0.23560919610453443,0,
0,50000,0.0,0.2,biological_error,42,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,50000,0.07332896783626316,0.008344942465916718,10.460385345202896,8.787234679659083,0.2691834262610897,0,
0,50000,0.0,0.2,biological_error,42,nagC,glmS,False,identifiable,crp|rpoD,50000,-0.06324264836423685,0.0031944424045924603,1.533548935491794,-19.797711260443027,-0.30552261009212656,0,
0,50000,0.0,0.2,biological_error,42,nagC,glmU,False,identifiable,crp|rpoD,50000,-0.029754410729997304,0.002984993006348031,1.3390418490464042,-9.9680001483153,-0.2167072587713407,0,
0,50000,0.0,0.2,biological_error,42,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,50000,-0.0509377360734927,0.007373532492049391,8.164650769490123,-6.908186290413311,-0.21811948376791776,0,
0,50000,0.0,0.2,biological_error,42,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,50000,0.12782866802474277,0.0037387396919106503,2.099561066833785,34.19030971889274,0.46173992087077487,0,
0,50000,0.0,0.2,biological_error,42,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,50000,0.017887219288514538,0.0010530196382012738,0.16655605051676006,16.98659610856714,0.42404771194639207,0,
0,50000,0.0,0.2,biological_error,42,nagC,nagA,False,identifiable,crp|phoP|rpoD,50000,-0.08021351834403774,0.008607239245101775,11.13298082548025,-9.319308556420784,-0.2940620832530068,0,
0,50000,0.0,0.2,biological_error,42,nagC,nagB,False,identifiable,crp|rpoD,50000,0.1935810676518498,0.005643495195315103,4.786343173118052,34.301627086091855,0.5471046830848896,0,
0,50000,0.0,0.2,biological_error,42,nagC,nagE,False,identifiable,crp|rpoD,50000,0.05401732297733369,0.0020434351214138713,0.6275223832325024,26.43456717136124,0.5214285988810636,0,
0,50000,0.0,0.2,biological_error,42,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,50000,0.07416033111603607,0.004130843714965272,2.564328485251856,17.95282906670303,0.30379202762133595,0,
0,50000,0.0,0.2,biological_error,42,nagC,nanM,False,identifiable,crp|nanR|rpoD,50000,0.0939463474043972,0.006546104829038705,6.43981017845814,14.351488382472665,0.3566869048402247,0,
