trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.4,instrument_error,42,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,50000,0.028425824363524317,0.0011035968215238388,0.9663488121584761,25.757435876150982,0.1572823634588548,0,
0,50000,0.0,0.4,instrument_error,42,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,50000,-0.08078999735880456,0.0023541180063345484,4.397131903001733,-34.318584345139804,-0.18582989187402668,0,
0,50000,0.0,0.4,instrument_error,42,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2272485436301708,0.0036977060374254866,10.848746400113397,61.45662779304969,0.3224859020060554,0,
0,50000,0.0,0.4,instrument_error,42,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06126203331155922,0.0016871672043721497,2.2585569312652027,36.31058803940943,0.1865070980378158,0,
0,50000,0.0,0.4,instrument_error,42,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08970971154578293,0.0018097763790266288,2.5987507257510636,-49.569500732478595,-0.25748012121029135,0,
0,50000,0.0,0.4,instrument_error,42,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008979880672130902,0.0006421483513736298,0.3271790871110605,-13.98412166428816,-0.14907751448830556,0,
0,50000,0.0,0.4,instrument_error,42,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20275024342790385,0.005131622158341732,20.894122471702953,-39.509971149828765,-0.2202882227078493,0,
0,50000,0.0,0.4,instrument_error,42,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1368191099527008,0.004000207650682482,12.696378610895165,34.20300191900235,0.16307368481188567,0,
0,50000,0.0,0.4,instrument_error,42,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18703521028093933,0.003862553282998862,11.837602688566356,-48.4226874239328,-0.26231404347722126,0,
0,50000,0.0,0.4,instrument_error,42,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22756633794781106,0.00323668302361103,8.31218369633846,-70.30850296051695,-0.3835307514230403,0,
0,50000,0.0,0.4,instrument_error,42,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15346508743068132,0.0027348331278028003,5.93439508773312,-56.11497311134926,-0.29509942854839344,0,
0,50000,0.0,0.4,instrument_error,42,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.36506106829350743,0.0050001264081643605,19.83703503050924,-73.01036783738597,-0.4257908313989786,0,
0,50000,0.0,0.4,instrument_error,42,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16721211290786603,0.002293960585430871,4.175290484904208,72.89232167712194,0.3667929295566399,0,
0,50000,0.0,0.4,instrument_error,42,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2724406463799232,0.004009590477198242,12.756009330407732,67.94724995713152,0.36420442844712175,0,
0,50000,0.0,0.4,instrument_error,42,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10520538278617252,0.0027600216285287396,6.044213036625066,38.11759360822597,0.1986455516906152,0,
0,50000,0.0,0.4,instrument_error,42,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13273393375917586,0.004098317876170906,13.326805925776645,32.38741790404758,0.17146089447915358,0,
0,50000,0.0,0.4,instrument_error,42,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.38941924110255866,0.0037659493097019683,11.252881165809073,103.40533264728853,0.5437390509763081,0,
0,50000,0.0,0.4,instrument_error,42,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1400785673030959,0.0027406662282436654,5.959736918093306,-51.11113708759208,-0.2580589285352441,0,
0,50000,0.0,0.4,instrument_error,42,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08893460492114132,0.002219661933628312,3.9092051365440774,-40.06673429577931,-0.20798446669611378,0,
0,50000,0.0,0.4,instrument_error,42,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3251840625429633,0.0028653497197224783,6.514334634007764,113.4884374862482,0.5968167223774316,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.34124401051738185,0.009337452164515344,15.479544382468548,36.54573051674573,0.18154959107491914,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08101988066074854,0.0021437305253219703,0.81590910190475,37.79387367196259,0.21941588707742088,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16430179520691737,0.004014895041751615,2.861869238160822,40.9230611257115,0.18647028251010536,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.424335382236943,0.007693524336000823,10.508774128112625,-55.15487619260812,-0.2561486788015326,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4682815104762384,0.006866837870928131,8.37172552374944,68.19463620348223,0.31895617431541545,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3902153878007876,0.003774502126903096,2.529418803080739,103.38194937538732,0.48385833450854626,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.267693748004174,0.004751142561595192,4.007721345846797,56.34302581615148,0.2537990953668444,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.26742879408119646,0.005570406665033896,5.509030761709027,-48.008845702393465,-0.22329113628624753,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.530226473596148,0.009015569620603228,14.430711248214777,-58.81230980507595,-0.28026100253485076,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06448162803466123,0.0023794730597891463,1.0052242988118871,27.09912086181601,0.15269681133081106,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6627238562968352,0.009741403391012924,16.847848534878995,-68.03166132184207,-0.33082328099429037,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1642503225955948,0.005018408294611351,4.471295561166508,32.72956542255897,0.15350522634773195,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,0.17840372604547192,0.004603173783944068,3.761972530796542,38.75667841777916,0.17647764721495923,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,50000,-0.3433475313310818,0.006446726727952673,7.3786997673384,-53.25920359588762,-0.25657960539160896,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.40881305475463575,0.012597234334776337,28.174214080315313,-32.45260379304472,-0.14787083266458703,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06386464294714662,0.003008814889220789,1.6072829320318662,21.22584648724802,0.10059155681977343,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12030531013579639,0.0030419977052790655,1.6429303711238035,-39.54812652455958,-0.19037058490840378,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1814590544490379,0.0036237586609810272,2.331416826206838,-50.074817730801406,-0.230742409408988,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.36519480337946825,0.0034278603308141296,2.0861600774922273,-106.53724718496133,-0.49957832959688786,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.28794980426866107,0.0087157341892874,13.48681335507713,-33.0379286489236,-0.15395941615468384,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.8190003349546856,0.009238987248465017,15.154797205648375,-88.6461159572177,-0.4407071921288039,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15375040559373426,0.003939322163603843,2.7551445726703334,39.02966023298727,0.1727985595900277,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2888685298733898,0.006486472808863133,7.469965526371946,44.53399226135337,0.20222832470446328,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.7948534356604323,0.012258064386295819,26.677503784079587,-64.84330728014912,-0.3272148238242172,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.24410527633492674,0.002681318744555741,1.2764337604173004,-91.03926074830456,-0.47488595869726813,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5369097633983506,0.00857086253741184,13.042187916544133,-62.6436092114111,-0.29520934289358536,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,0.5178854178737442,0.008229202358791939,12.023097295044655,62.93263858318471,0.2986927333572463,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,0.1688471650077895,0.007917545566049478,11.129663162465821,21.32569539376041,0.09542860310790169,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,-0.4772750976483349,0.008564921766222845,13.024098693899482,-55.72439663495194,-0.2906394343179438,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.26194071699746957,0.0076447384846204496,10.375921100106723,34.264182813373836,0.16402647623955455,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11723902956731137,0.005824062185157961,6.022175402187784,20.130112941802597,0.08913964392773623,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16577728898106528,0.006385771998668652,7.239827359635279,-25.960414655522875,-0.12216068006512522,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20756587444928914,0.006656328688965946,7.866307372863073,-31.18323690856292,-0.1382508105444182,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5302099722114906,0.0067859335157563145,8.175618064648138,78.13368212057954,0.3732542378977266,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,-0.20236193515679463,0.003261298852671759,1.8883481761421632,-62.04949141383144,-0.2967001695915937,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,-0.3376028626119319,0.006361880317443861,7.185746089164458,-53.06652212338023,-0.24911154873275762,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.35989661973045195,0.00595096370481393,6.287471026742329,60.47703155025458,0.28194175705690316,0,
0,50000,0.0,0.4,instrument_error,42,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.29966277370013156,0.009088301518996627,14.664486087382576,32.972362665759704,0.15051977158204288,0,
0,50000,0.0,0.4,instrument_error,42,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005997222775992738,0.000811845989907777,0.379905450202384,-7.387143436742235,-0.139721501577282,0,
0,50000,0.0,0.4,instrument_error,42,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2855388688973626,0.004048780788246205,9.448802066861782,-70.52465515700304,-0.49143957160903373,0,
0,50000,0.0,0.4,instrument_error,42,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1296693817242534,0.005449880168419097,17.119935759113414,23.793070254215873,0.1664260518866802,0,
0,50000,0.0,0.4,instrument_error,42,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.21938217011246025,0.0068463449158784094,27.01753820364869,32.04369233627967,0.2975637066813611,0,
0,50000,0.0,0.4,instrument_error,42,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11269678882125818,0.0041292697752364,9.828217050089625,27.292183595538102,0.17891965090232625,0,
0,50000,0.0,0.4,instrument_error,42,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10464604456154791,0.00346298910814596,6.912425690405742,-30.218415736679592,-0.20363415507951865,0,
0,50000,0.0,0.4,instrument_error,42,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.26206782617366153,0.004944429157618227,14.09160762910572,-53.002645567259336,-0.3761499509292758,0,
0,50000,0.0,0.4,instrument_error,42,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007305914125291389,0.0006359272154987718,0.2331004155763781,-11.488601127978457,-0.18769746804623097,0,
0,50000,0.0,0.4,instrument_error,42,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14208815004588335,0.004311006363561158,10.712369695989644,32.95939232353852,0.22465748430005394,0,
0,50000,0.0,0.4,instrument_error,42,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2997880051645266,0.003922044985648324,8.86652342503244,76.43665645384506,0.5225842921870811,0,
0,50000,0.0,0.4,instrument_error,42,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10416119466032431,0.003952085292572846,9.002867159735999,-26.35600877746096,-0.18170555083735182,0,
0,50000,0.0,0.4,instrument_error,42,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15624073345722725,0.0025982551976255265,3.8912741935525057,60.13294367697651,0.42531362336161554,0,
0,50000,0.0,0.4,instrument_error,42,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06896392735932241,0.004132448693049912,9.843355378270124,16.688392883209467,0.10951546127634064,0,
0,50000,0.0,0.4,instrument_error,42,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15573987818249177,0.00734801789661667,31.122081465028987,-21.19481476143394,-0.16223705088662793,0,
0,50000,0.0,0.4,instrument_error,42,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21060951126066763,0.003985498319456662,9.155740712123952,-52.84395936952239,-0.38588023000539823,0,
0,50000,0.0,0.4,instrument_error,42,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,50000,0.08319437068191357,0.0026012965313696444,3.900360805873685,31.98188660102882,0.22460151465101713,0,
0,50000,0.0,0.4,instrument_error,42,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10736871906750878,0.004003663624404002,9.239391905669459,-26.81761734753429,-0.17982802769505687,0,
0,50000,0.0,0.4,instrument_error,42,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09920646836567155,0.003317812668156715,6.345004676233197,29.901166306893366,0.21229957031273702,0,
0,50000,0.0,0.4,instrument_error,42,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09740204343598138,0.003025638131351099,5.2766974540758005,32.19223159131938,0.2136256372226999,0,
0,50000,0.0,0.4,instrument_error,42,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09264971081467743,0.00392313958829794,8.871473227697749,-23.61621571942936,-0.16568494733312436,0,
0,50000,0.0,0.4,instrument_error,42,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12654488426081412,0.0024862838374474124,3.5631133464367513,-50.8971994085493,-0.34105072378026746,0,
0,50000,0.0,0.4,instrument_error,42,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08025383775972089,0.002860851533056798,4.71757555975427,-28.05243013571217,-0.19804784767026218,0,
0,50000,0.0,0.4,instrument_error,42,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.09617011044418909,0.004076339122291407,5.467475599961141,23.5922742340754,0.13504486172780328,0,
0,50000,0.0,0.4,instrument_error,42,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,-0.09246572659963306,0.004994582647031993,8.208137960891046,-18.513203831871795,-0.10262325037226534,0,
0,50000,0.0,0.4,instrument_error,42,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.11579187441989569,0.0030535745439439488,3.068056071191245,37.9201073212841,0.19461061779893712,0,
0,50000,0.0,0.4,instrument_error,42,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.23407509315745956,0.003761412853976675,4.655306162211166,62.23063041590571,0.33938760391490785,0,
0,50000,0.0,0.4,instrument_error,42,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.40254144785264356,0.004774627700407643,7.501105369241232,84.30844729910058,0.5385401999880154,0,
0,50000,0.0,0.4,instrument_error,42,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,0.3712297009863607,0.0058721566851628665,11.34596683969803,63.218630034914426,0.34245824758244964,0,
0,50000,0.0,0.4,instrument_error,42,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,50000,0.2408552700029273,0.0061198014700397495,12.406701612435953,39.35671298849551,0.20621143092803207,0,
0,50000,0.0,0.4,instrument_error,42,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,50000,-0.26929903897753465,0.005742586258654309,10.924906775829283,-46.8950794725443,-0.26332863540401796,0,
0,50000,0.0,0.4,instrument_error,42,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,50000,0.10848089677920544,0.0037333962256409325,0.951904677048707,29.05689356895997,0.25312442957235315,0,
0,50000,0.0,0.4,instrument_error,42,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,50000,-0.5831920516969911,0.01319626591179549,11.898704100144823,-44.19371779828296,-0.30330469743517646,0,
0,50000,0.0,0.4,instrument_error,42,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,50000,-0.11854913656822705,0.0052876320258599336,1.9100426861809097,-22.42008066908689,-0.1464319993773043,0,
0,50000,0.0,0.4,instrument_error,42,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,50000,-0.3475775682302475,0.009197399707867232,5.779997754247064,-37.7908516831054,-0.23926151760413855,0,
0,50000,0.0,0.4,instrument_error,42,creB,creD,False,identifiable,nagC|rpoD|rpoH,50000,-0.36899769599506077,0.008081136940230566,4.462132688208105,-45.66160661850296,-0.2857870750579856,0,
0,50000,0.0,0.4,instrument_error,42,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,50000,0.3646213796011379,0.007293876955149546,3.629494934492968,49.99006452168236,0.3499957818336499,0,
0,50000,0.0,0.4,instrument_error,42,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,50000,-0.23820634239139316,0.010655531790490985,7.746168589638089,-22.35518105290333,-0.1548143322630959,0,
0,50000,0.0,0.4,instrument_error,42,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,50000,-0.31113041782447654,0.00956750776547497,6.245027187326852,-32.519484222130735,-0.19490401219816056,0,
0,50000,0.0,0.4,instrument_error,42,creB,nudF,False,identifiable,nagC|rpoD|rpoH,50000,-0.10868947961291678,0.012609225694914458,10.863615465737874,-8.619837747590903,-0.059929974310914125,0,
0,50000,0.0,0.4,instrument_error,42,creB,parE,False,identifiable,nagC|rpoD|rpoH,50000,0.20498925670589543,0.007682323306452227,4.032577369748771,26.68323741773913,0.16975473195371324,0,
0,50000,0.0,0.4,instrument_error,42,creB,pta,False,identifiable,nagC|rpoD|rpoH,50000,-0.33127662242959566,0.015447248757872773,16.30421256445347,-21.44567149931853,-0.1781949506556644,0,
0,50000,0.0,0.4,instrument_error,42,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,50000,0.12414543816272751,0.0052346261645767125,1.8720935320117358,23.716199449510505,0.13911394865164997,0,
0,50000,0.0,0.4,instrument_error,42,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,50000,0.23503306353899497,0.006539817453576065,2.9219805717935468,35.93878043346234,0.25161287624760476,0,
0,50000,0.0,0.4,instrument_error,42,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,50000,0.18330148587196388,0.005351778007028182,1.957013083248789,34.250577215879396,0.2252279295870715,0,
0,50000,0.0,0.4,instrument_error,42,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,50000,0.11048470762398367,0.008732110747614812,5.209979546652754,12.652691979904484,0.0748494443306853,0,
0,50000,0.0,0.4,instrument_error,42,csqR,yihS,False,identifiable,crp|rpoD,50000,-0.027827644402137818,0.0018079205313240709,1.1818205069017627,-15.392072781958852,-0.14560879810184446,0,
0,50000,0.0,0.4,instrument_error,42,csqR,yihT,False,identifiable,crp|rpoD,50000,0.12119492893442083,0.003300054311900713,3.9376310685025957,36.72513161294515,0.2952817854834374,0,
0,50000,0.0,0.4,instrument_error,42,csqR,yihU,False,identifiable,crp|rpoD,50000,-0.0756923551905389,0.004125808383816456,6.154757639734024,-18.34606655205881,-0.12201695396333294,0,
0,50000,0.0,0.4,instrument_error,42,csqR,yihV,False,identifiable,crp|rpoD,50000,-0.13142328180708387,0.004769691900154478,8.225712023918344,-27.553830427249903,-0.23511832430807206,0,
0,50000,0.0,0.4,instrument_error,42,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,50000,0.3733227851400999,0.016260510771865046,4.570819875348395,22.958859680228887,0.25930774060139467,0,
0,50000,0.0,0.4,instrument_error,42,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,0.23242884364051666,0.010035509410826551,1.7407871264411563,23.160642287851058,0.2724698553096951,0,
0,50000,0.0,0.4,instrument_error,42,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,0.9421185321526748,0.020330854074317572,7.144602441337869,46.33934849509258,0.5924551606109071,0,
0,50000,0.0,0.4,instrument_error,42,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,-0.38337815198648073,0.024721929888383766,10.564077098470024,-15.507614240368055,-0.16577491853793738,0,
0,50000,0.0,0.4,instrument_error,42,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,-0.5064545395750715,0.021959061123977212,8.334784135725961,-23.063578935170007,-0.2232620726378832,0,
0,50000,0.0,0.4,instrument_error,42,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,50000,0.13335159254659956,0.017455595451853646,5.266670613407855,7.639475428633326,0.2866172205547018,0,
0,50000,0.0,0.4,instrument_error,42,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,50000,-0.3721122412531606,0.01647954694340149,4.694780843272961,-22.58024704994433,-0.22892035453184637,0,
0,50000,0.0,0.4,instrument_error,42,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,50000,0.29633307188201474,0.014613197787279063,3.691605742836766,20.27845487316785,0.1803278445539339,0,
0,50000,0.0,0.4,instrument_error,42,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,50000,-0.021478540714664915,0.03185507888201138,17.547034380450768,-0.6742579666564217,0.10674651846683005,0,
0,50000,0.0,0.4,instrument_error,42,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,50000,0.18387687517267443,0.017121125142723608,5.068867752980796,10.739765852994841,0.1794090413965139,0,
0,50000,0.0,0.4,instrument_error,42,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,50000,-0.3405561549592543,0.024252549540349895,10.16496370478429,-14.042076458504207,-0.1354001433911229,0,
