trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.0,MNAR_self_mask,42,narP,ccmE,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,0.3448008726953757,0.10033052916597146,0.9856385774447668,3.4366495977011136,0.13089333765665456,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,ccmF,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,-0.08776647834190353,0.09878333517570496,0.9554739643989851,-0.8884745406276691,-0.15886697587067436,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,ccmG,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100,0.01032804834488657,0.10939453254441117,1.1717709345833216,0.09441101035550992,-0.06365250885880691,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100,0.21625203809523275,0.11026199193889842,1.1876515247851052,1.9612564066053568,0.19736034893977109,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100,0.1611789663765747,0.10203905641679206,0.9540355426021911,1.5795811137082434,0.29336448305763685,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,fdhF,False,identifiable,fhlA|fnr|narL|rpoH|rpoN,100,-0.10741002315165638,0.11159328381592577,1.2341825242611317,-0.9625133294655104,-0.2055977815506075,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,fdnG,False,identifiable,cpxR|fnr|narL|rpoD|rpoH,100,-0.011318255132297155,0.09860055252462807,0.9553113778858603,-0.11478896256154472,-0.109909606852735,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,fdnH,False,identifiable,fnr|narL|rpoD|rpoH,100,0.01741492146315743,0.11225842977477885,1.2508014313800742,0.15513241631917113,0.10359436897071095,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,fdnI,False,identifiable,fnr|narL|rpoD|rpoH,100,-0.2355188800422725,0.11515647668638755,1.3162160453143321,-2.045207415329969,-0.17904028664457242,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,hcp,False,identifiable,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,100,0.11310061212980205,0.09424073020395365,0.8591206011911464,1.2001245309223758,0.14274114510367591,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,hcr,False,identifiable,fnr|narL|nsrR|oxyR|rpoE|rpoH,100,-0.10542850762516184,0.09426132666568175,0.8691843634833173,-1.1184704412137856,-0.19232857944519793,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,hyaA,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,0.07863185213874806,0.10442311755549012,1.0065569965289451,0.7530119190031205,0.20820961981296132,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,hyaB,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,0.46816837692153834,0.09805577084140747,0.8875470366949715,4.774511208307568,0.26603554772881655,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,hyaC,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,-0.07360989325661604,0.12493209495428569,1.4407648590216635,-0.5891992228542304,-0.08749861450582753,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,hyaD,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,-0.289709363286039,0.11358353279262562,1.190901403075722,-2.5506282131140785,-0.17217202931434686,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,hyaE,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,0.043944822790729685,0.08963695659929351,0.7416846100577652,0.49025340058317024,0.128502347352517,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,hyaF,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100,-0.17556333149578132,0.10830924316535095,1.0828694568799613,-1.6209450492397635,-0.14669669435331784,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100,-0.23454734800659993,0.11252212399621499,1.2199762505786365,-2.0844553913192185,-0.237433859842815,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,100,-0.2288689963026276,0.09095953241065752,0.7949523230607844,-2.516162849973177,-0.25069764464576294,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,100,0.15851634927766656,0.09685106005298161,0.9012668587727466,1.6367022641874176,0.31010361968485833,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100,0.12068740410477832,0.07035616280043315,0.4769576553661621,1.7153778617391469,0.19065772383873003,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,100,0.06070447976943075,0.10479674523344713,1.0489600512861657,0.5792592091882658,-0.1458642329988256,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100,-0.30158800189787327,0.11023052565971941,1.1707907709809822,-2.7359753579409807,-0.13580845023240548,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100,-0.032019538314336,0.05725410699793769,0.3158557766269583,-0.5592531259895357,0.06473533395421982,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100,0.3462501072176508,0.12382509633385017,1.404911721306504,2.796283770166518,0.3011330506839259,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100,0.17343042367974307,0.11030788820663834,1.1149228785969887,1.5722395424238211,0.13120165182902938,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100,0.2007687643671917,0.10351342537719418,0.9818045649968724,1.939543239300673,0.19846905692859873,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,norV,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,100,-0.21319111875961316,0.10573969985485604,1.0878172281610585,-2.01618804528716,-0.2164117701825092,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,norW,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,100,0.1353151689984424,0.10023356926541781,0.9774761672380878,1.3499985083852373,0.08268406664513288,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100,-0.16824908866381147,0.12283952780255168,1.4353797687497623,-1.3696657067442466,-0.0971262304422885,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100,-0.2790933980569483,0.07198657046502491,0.4929393764745998,-3.877020342183789,-0.33401791424805893,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100,0.22060720968940994,0.09650602983365943,0.88593007086575,2.285942236662879,0.1781992722841708,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100,-0.2460358565499749,0.08385262351403332,0.6688424884901122,-2.934146198881888,-0.11528321516291759,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100,0.1333879481469994,0.11290128405888254,1.2125183131038626,1.1814564312433526,0.1446780845704585,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,100,0.09998594896360097,0.11676176117208124,1.294508953485655,0.856324433272667,0.26528457716822973,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,100,0.016075640675896764,0.047709173979184186,0.21612628046024285,0.33695072320704333,0.24587958232699766,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,poxB,False,identifiable,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,100,-0.08489751828959548,0.07773981426697527,0.5422711164357854,-1.0920725639765374,-0.07404283613125091,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,ydeP,False,identifiable,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,100,0.19515584657315738,0.07512479284852203,0.545145984274193,2.5977555367994176,0.3489143914194354,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,ydhT,False,identifiable,fnr|narL|rpoH|rpoS,100,-0.2390611286495461,0.11536427917821945,1.2723221196224237,-2.0722283392438547,-0.2498245044064854,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,ydhU,False,identifiable,fnr|narL|rpoH|rpoS,100,0.06003411177443492,0.11367704474920305,1.2353781432271695,0.5281111231109462,0.14280028544428716,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,ydhV,False,identifiable,fnr|narL|rpoH|rpoS,100,0.010202156598846898,0.0308479906383237,0.09097208002170433,0.3307235378297978,0.0849296657287963,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,ydhW,False,identifiable,fnr|narL|rpoH|rpoS,100,-0.32451716788803436,0.10748801190915297,1.1045221368104756,-3.019101033911677,-0.26104400470520206,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,ydhX,False,identifiable,fnr|narL|rpoH|rpoS,100,-0.09849678305683554,0.09763779589729014,0.9113607019763917,-1.008797691013519,-0.19556609881375375,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,ydhY,False,identifiable,fnr|narL|rpoH|rpoS,100,-0.3177784437269414,0.10163706526382331,0.9875488708303138,-3.1265999554598656,-0.07435013468803227,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,yeaR,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100,0.07572753853530684,0.09755616515330359,0.940970481952389,0.7762455444646231,0.13722825520343027,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,yoaG,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100,0.510711287462427,0.11783098226542268,1.3727313610472671,4.33426996570404,0.7356622727572137,1774,
0,100,0.2,0.0,MNAR_self_mask,42,narP,ytfE,False,identifiable,fnr|narL|nsrR|rpoH,100,0.21860238429024173,0.1202266118085729,1.4324184116362548,1.8182528892879772,0.15538960630321708,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nemR,gloA,False,identifiable,rpoD|rutR,100,-0.10351270507809761,0.057436491136756945,0.9354246363995183,-1.802211504035521,-0.10634615388667934,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nemR,nemA,False,identifiable,rpoD|rutR,100,-0.046342471126321616,0.024389920113621934,0.1686761805784468,-1.9000665402113817,-0.09307786126923237,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nimR,nimT,False,identifiable,,100,-0.21052469940246382,0.12203854577561449,1.1714807503987228,-1.7250672569430967,-0.31150152392868746,1774,
0,100,0.2,0.0,MNAR_self_mask,42,norR,norV,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100,0.44928868659187515,0.08539719123723691,1.0763491555905844,5.26116468331766,0.2884997707008947,1774,
0,100,0.2,0.0,MNAR_self_mask,42,norR,norW,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100,-0.09767159604627804,0.08143541585563681,0.9787970188308855,-1.1993749282182538,-0.10083892872087608,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nrdR,nrdA,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100,0.15104012011607287,0.09396113136417332,0.8447921090224375,1.607474472935767,0.16716480196758757,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nrdR,nrdB,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100,0.1621245636309277,0.11644417700961411,1.29744490633325,1.3922942975288668,0.17789819188667963,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nrdR,nrdD,False,identifiable,fnr|hns|rpoD,100,-0.0021771077506758593,0.07193385504559079,0.5023554647138795,-0.03026541187450659,0.3076331923813227,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nrdR,nrdE,False,identifiable,fur|iscR|rpoD,100,-0.047540852820189466,0.10490566008167267,1.0594738760217266,-0.45317719542660784,-0.18074843335891308,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nrdR,nrdF,False,identifiable,fur|iscR|rpoD,100,-0.1489669851226349,0.1268504707830641,1.5490897409663988,-1.1743510623416904,-0.11272247254317173,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nrdR,nrdG,False,identifiable,fnr|hns|nac|rpoD,100,-0.027298605626737908,0.06068964377862878,0.3551853565746253,-0.4498066544320503,-0.15913001825570458,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nrdR,nrdH,False,identifiable,fur|iscR|rpoD,100,0.09003149522298681,0.10368480000567944,1.0349576992042449,0.8683191289181755,0.06665153467584223,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nrdR,nrdI,False,identifiable,fur|iscR|rpoD,100,0.028071904995285224,0.0975328713586704,0.9157869089057854,0.2878199380806982,-0.048288831732388286,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nrdR,yfaE,False,identifiable,argP|crp|dnaA|fis|hns|nac|rpoD,100,0.21275618110126854,0.10850502398596329,1.1246794294121565,1.960795669044704,0.2335404647194729,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,aceE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.20872984333651873,0.11862090768632665,1.5367065769723451,-1.7596378868425981,-0.1277803443875596,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,aceF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.05141098497248911,0.11478988894666195,1.4390495089131459,0.44787032589932757,-0.1352298636217566,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,bamE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.298892745864748,0.10173339903496727,1.1303048061033554,-2.938000191677604,-0.23349438113719798,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.08242073198068448,0.10347977480424594,1.1694439568869885,0.7964912190483683,0.3098814689098122,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,cdd,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.27423936849360364,0.10730577192537148,1.2575192164333926,-2.5556814286218485,-0.20132663742637724,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.4150526690379449,0.0981074112529984,1.051167915454458,4.230594444772488,0.40412372803762364,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.11749454538936609,0.08779834180746376,0.8418623583658214,1.3382319411797574,0.19815097507398802,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,feaB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.07288477162796153,0.09835709739122529,1.0565252282356967,0.7410219858161835,-0.1792517792074262,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,feaR,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.06203673045148797,0.10989779725229536,1.319004992977238,0.5644947578800744,0.173795458996389,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,fhlA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.09261765508156783,0.08999526183048437,0.8845201966846659,1.0291392368636365,0.08103951639334803,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,fliA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.07336937385011705,0.09385301926145584,0.9619776037108152,-0.7817476137419146,-0.24855992822063544,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,fliZ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.009401330170591082,0.10941899711689648,1.3075368098800921,0.08592045639522068,-0.04537456308129156,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.14552995850794317,0.10793025890709708,1.272198566522713,-1.3483703271129064,-0.11495701143237133,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,hcp,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.13384951909922532,0.09191801081310831,0.91365845235909,1.4561838089748698,0.1558898781631378,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,hcr,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.05852875217052587,0.09494101016391798,0.9747434785967334,0.6164749255298058,-0.10383504267434857,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,hmp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.07062155278155019,0.1272240643967443,1.7676936250153332,0.555095870552595,0.12295355862841933,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,hycA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.26259739714247843,0.12327367897354169,1.643324598832085,-2.130198427831783,-0.3865929986690613,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,hycB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.34150243230579935,0.09717449860345881,1.0211446319873483,3.5143215268789048,0.26765440543087926,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,hycC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.23915085442493586,0.11687606941299514,1.477181422251579,2.0461917963708087,0.10937374092629287,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,hycD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.2932438183531745,0.13550542226528922,1.9856193186874325,-2.1640744219007626,-0.12186348197713315,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,hycE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.08357912659713379,0.128339597587189,1.781164325537483,0.651234133256132,0.08138432600188328,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,hycF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.2204778515758456,0.10001555303003676,1.081727132705393,-2.2044356592182366,-0.21924318915598165,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,hycG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.0041762307268123355,0.09790421078606512,1.0365383707571392,0.042656293261359356,0.1360215662155404,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,hycH,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.07119369379449089,0.10565006825680152,1.2070415100243224,0.6738632068030642,0.057653527787619015,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,hycI,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.22599873468051426,0.11791663548877686,1.5036016711026798,1.9165975499871222,0.16207780040917502,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,hypA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.07596551201920432,0.10872966527686174,1.2911139284470368,0.698664084229184,0.19193832861204604,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,hypB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.23740409797988843,0.11695348037088184,1.493807944536568,2.0299019509896983,0.2494491682762995,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,hypC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.18472350670910123,0.09716480688383175,1.0310659569497138,1.9011359424606573,0.14856272746051172,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,hypD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.13772443528655798,0.09974197858450935,1.0864867199113681,1.3808071309701047,0.12791283969483622,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,hypE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.2984934333132389,0.12745317607689313,1.7740660661120617,-2.341985052872722,-0.4160548130532449,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,ihfA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.050378067909621606,0.08656231248611461,0.8183256499287128,-0.5819861607521485,-0.1546211221805701,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,infC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.20026141863498814,0.1328039513117021,1.9261515641881426,1.5079477429474795,0.22084599188278828,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,lrp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.06237872111599935,0.1314752247666484,1.8878014183625904,0.4744522873165917,0.11767361903414301,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.25774408649967817,0.08898543687127555,0.8647813958970852,2.896474924009479,0.2175958622273695,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.21949112770934626,0.10387775281208704,1.1784564997645062,2.112975317307852,0.07443082550100795,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,moeA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.005083884989217172,0.04933202029621363,0.2631724628567443,0.10305446561261905,0.12232126467347391,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,moeB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.03686899723539876,0.10475685130334687,1.1867179578192368,-0.3519483143745542,0.08422969689413592,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,ndh,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.08555599169658007,0.0728913443802384,0.5802569951490213,-1.173746930091952,-0.11388600734430426,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,norR,False,identifiable,,100,-0.34325975692114286,0.12144604221216605,1.6931575510369679,-2.8264383974034213,-0.28798825371701825,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,nrfA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.18651794399428762,0.12415720127083774,1.6669649572165115,1.5022724585053713,0.11346809871591168,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,nrfB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.0005041583671230587,0.07769647702812102,0.6528077415872481,0.006488818880945999,0.2207018589547047,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,nrfC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.4341695621514875,0.11767269222243676,1.4973868720735806,3.6896373657430774,0.3290853911023667,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,nrfD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.02915794758336082,0.08817451617199219,0.8407537486188823,0.33068452030386725,0.1520023553853087,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,nrfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.15266089217041617,0.12234520366512673,1.6186633677966697,-1.24778812407119,-0.25329839636388163,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,nrfF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.29817992742507166,0.11842179428791073,1.5165122260294093,2.517948061993786,0.2009844722431272,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,nrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.03220956360403262,0.046338217239505756,0.23219950215658822,0.6950971686621616,0.16335130692423525,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.23584742926880142,0.08673777861696659,0.8216465863017623,2.7190854207865063,0.22426815763044158,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,pheM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.3043576826229297,0.09286906187696026,0.9419125450940259,-3.277277453563223,-0.3867017478363366,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.04930932220309763,0.044740374751078886,0.21860882961286568,1.1021213496185247,0.112061767770802,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.14734686864182656,0.09245676047778223,0.9335676821409911,1.593684094926024,-0.09540053852894624,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,poxB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.006719358119517583,0.07801735626426158,0.6582109466843017,-0.08612645238525733,0.0926405916779593,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,rfe,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.29703278734484556,0.09681885229880952,1.0237368222709662,3.067923036601601,0.2533821081755284,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.23505435099216632,0.11555553163610166,1.4583103029371687,2.034124612332544,0.27106766743633276,1774,
0,100,0.2,0.0,MNAR_self_mask,42,nsrR,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.04783645676685247,0.1034960482692438,1.1698118046477148,-0.4622056355466488,-0.11782096267855732,1774,
