trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.99,biological_error,42,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00013727573723537612,0.0007416623912969355,0.007227734058872415,0.18509194863625725,-0.4967626880222276,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0016320970123732492,0.00253370466262404,0.08435321342225746,-0.6441544022273544,-0.15068250170336048,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004673229857427649,0.004741284576642571,0.2953804148717859,-0.9856463542496087,0.11237717980741323,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004077437670710748,0.006256361527502447,0.5143198946925502,0.6517266709710859,0.32406792795733663,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004216914932157483,0.0041592923182905564,0.22731523216612695,-1.0138539466470124,-0.1954002516717501,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0012766073966740943,0.0015246036511028576,0.030542428180009493,-0.8373372290894296,-0.6032397322704243,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006762971163284164,0.0062129954928122145,0.5072145782737091,-1.0885202107595626,-0.3739142543046246,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,-0.001994467541482056,0.004863779147786694,0.31083878751590893,-0.41006539994515506,0.06123462740556114,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,-0.0005730282206190715,0.004637814221442811,0.2826273648208435,-0.12355566507379505,-0.29313148606415884,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,0.0010646469818650656,0.008557897673021094,0.9623248306097077,0.12440520120045159,-0.19095050201292824,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00185128955542921,0.007870660909457304,0.8139768522481746,-0.23521398987024328,-0.09342937379764357,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004220464785361436,0.0032586193897176196,0.1395265722597788,1.295169604243706,0.1256973034023166,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0006083000391187465,0.003657171320344578,0.17574390052853023,-0.1663307474098404,-0.17139115201475555,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0006629010758420154,0.0021130889931036787,0.058671234461185315,-0.3137118588026691,-0.2586158339588696,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004442518551709215,0.00675372997562478,0.5993452063737948,-0.6577874104743494,0.319631799877838,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005949063487570923,0.003806261448929663,0.19036490347749596,1.5629676435505566,0.4951922133265373,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.015168896245618645,0.0064377968383282766,0.5445831314507377,2.3562247499499533,0.2573148140681321,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0022145645884278434,0.0064412607277120025,0.5451693205654328,-0.3438091830222308,-0.19713942904541057,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0020287208588275468,0.006771911477256584,0.6025765062969561,-0.2995787623097247,-0.10069510280098473,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006610344367420992,0.005577677663945704,0.40878643469222303,1.185142771901374,0.19829119384286992,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0041506844770236966,0.006795138542222534,0.6067171647737026,0.6108314718284026,-0.11788092947371241,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0013839956252163987,0.0033826425080446644,0.15034945377476422,-0.4091462878282154,0.13669849961836233,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002620055636707219,0.0053574138857609005,0.377137786983368,-0.48905231004662225,0.34911577539566396,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009385601250106982,0.005412528012540106,0.3849372722430128,1.7340513025266189,-0.34397261016407915,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002931524486588975,0.0027917745300707394,0.10241187840817031,-1.0500577518037226,-0.13355636423257736,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01674546007533122,0.008495086329253651,0.9482552233421006,1.9711936319783603,0.4657772632568959,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0006959632464058067,0.004566050245578304,0.27394982214495545,-0.15242128513144756,-0.2692821583255473,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,50000,-0.0054088142271726414,0.004852868216790785,0.3094467186403529,-1.114560294148994,0.17798733575430745,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0015469393193457254,0.0032007393921164836,0.13461401571009304,0.48330686439385945,0.3995863347251237,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0011110807209609268,0.006396787846812537,0.5376672019174044,-0.17369353925260606,0.12485711603490858,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002390844607304039,0.00718503668222171,0.67834031660456,-0.33275329174307816,-0.14470047566788116,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0067148509711394645,0.007636781957094804,0.7663204799432487,-0.8792775555024407,0.1959579220501258,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008309915152074283,0.004203442620375009,0.23216668330328075,-1.976930792820699,-0.13456950614701962,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005121265594969071,0.0046387129343362634,0.2827383014412015,-1.1040272738286734,0.2762943090522055,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0024916475509902322,0.005021895634940838,0.3313790253604512,-0.4961567766669818,-0.2648215963101302,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005976048589557235,0.005372197930127603,0.3792221190861351,-1.1124029060886238,0.37838945779055366,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0031941557023572975,0.006112930732197537,0.4910080356746983,0.5225244391423082,-0.15875753706840823,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010381664571963581,0.00704649035276275,0.6524321800816338,1.4733099815985973,0.11402138690812454,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0006355048471598133,0.004317554234262501,0.2449431245750014,-0.14719093558030694,-0.12983796183823632,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0007352519665182155,0.002087758835274158,0.057273049919940526,0.3521728439586101,0.22332345122288963,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001194593151107781,0.001416530278305989,0.02636582555646066,-0.843323414545279,-0.26164043967632467,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007350139418535207,0.004406545210842048,0.2551444412756089,-1.6680049941279658,-0.1444904406893114,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004153438756092381,0.005105953801242806,0.34256533402097206,-0.8134501246527965,-0.2260667067302739,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0013743766541568084,0.001489328567192348,0.02914544496860726,-0.9228162840841463,-0.13766322978301623,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00024618931175749966,0.005148839158427943,0.34834397320995947,-0.047814527543460265,-0.21771632262370194,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003329681671531223,0.00471764282014675,0.29244201238928347,0.7057935071539917,0.29260639634792607,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013308047831865243,0.008062730757748009,0.8541889820350562,1.650563342832286,0.12557745787254562,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005555289349248709,0.006968768735993658,0.63811911627898,0.7971694225632234,0.33073116494545574,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.013324966582604094,0.00742148514764463,0.7237212017230377,-1.795458229385942,-0.2830036780653349,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005543554667423736,0.004315128358337928,0.2446679527223848,-1.2846789729237547,0.11628139447846798,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007613309896430186,0.0059907626418397465,0.4715783690607328,-1.2708415191178664,0.17716714925368326,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002988730039499161,0.0036833833842287358,0.17827214896681393,-0.8114088944137896,-0.2389429717460938,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0013681318307385993,0.0022951827625970838,0.06921882097217603,-0.5960884043894211,0.24777294333886168,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0015769429394672213,0.0015730044191767537,0.03251243790923254,-1.0025038202324497,-0.27386372151733257,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0014188737547963664,0.005127327659960146,0.345439338919657,0.27672773204577983,0.26675796967458254,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003496247878666649,0.003976630238784435,0.20778781276517025,-0.8791986352081284,0.2662813681051652,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0008013068581950156,0.006140625707625687,0.4954671929472506,0.13049270487206527,-0.1316052635179636,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00016223646919303797,0.0007728049616579859,0.007847466199923964,-0.20993197150931037,0.2821707991892309,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00043984638009045437,0.0015126138730368645,0.03006393396488937,-0.2907856313702702,0.1453936839834856,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0005039059615895954,0.005852851394245281,0.4501162013795834,-0.08609580658156683,-0.30839677069926347,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00017212610558181406,0.00640834321999143,0.5396114767471802,0.026859688951248812,0.33533241070249287,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005070297803470731,0.007887927055981493,0.817552068968876,-0.6427921768908694,0.21427458187519605,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,relB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00788811033384819,0.004572153473585036,0.27468266368848676,1.7252505584995392,0.34913835125185316,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,relE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008846529177356535,0.006761021309923148,0.6006400124196839,-1.3084604783559086,-0.0976386438198192,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004948143551276543,0.004535972443110912,0.27035254691773,1.0908671984530292,0.24520764590670202,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002750312194043499,0.003920002897564996,0.20191213752776094,-0.7016097349703292,0.18420110940068518,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0025889804952752794,0.00493354298016799,0.3198213723239223,0.5247710429771351,0.330968231019182,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004010918830607984,0.0032374953505315356,0.13772347023107373,-1.238895626506295,-0.1154832161749129,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,ribD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004260766528033708,0.0035931101369555563,0.16964095528134704,1.185815732229087,0.1874858501168051,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,ribF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0030199520507288888,0.008658433172275647,0.9850726674602025,-0.34878736032736185,0.16829751391707146,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,rihB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0022738001933653874,0.0014158273719751876,0.026339665709596994,-1.6059868868005158,0.24511923675455405,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,rluA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004279411055695074,0.005011638460070542,0.3300267306763048,-0.8538946074802927,-0.13355104590284592,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,rnb,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0005211278916148598,0.004321250289548537,0.2453626726726516,-0.12059655347325524,0.2728146186815449,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,rnc,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002133765488525035,0.0029419306092315946,0.11372462151493955,-0.725294295463466,0.17193875871687264,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,rnd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005308588885868623,0.005842260258144586,0.44848864301411645,-0.9086532696772655,0.2319707976599188,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,rne,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.021297610772562973,0.00640184418226754,0.5385175350123468,3.326793056218894,-0.43480998621033623,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,rnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008279309087424197,0.0057766808679439174,0.43847657997330747,-1.4332294403466042,-0.1720433246239677,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,rpe,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0010748892629082877,0.0008162861454412118,0.008755369943705942,-1.31680449179656,-0.22069290163841193,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,rpsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004081860995649544,0.005652076923789736,0.41976456877476104,-0.7221877994032401,-0.29853365470063326,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,rraB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006023028597052251,0.004791398465352184,0.30165757066666643,1.2570502413035143,-0.19910401325184987,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,ruvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0042208867862169545,0.006817078424835417,0.6106413799473354,-0.6191635951905392,0.11206552003311808,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,serU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006017734491987106,0.003167848227483931,0.13186161266181826,1.899628410154833,-0.11119268761351177,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,serV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0011205402976028759,0.004993453991442181,0.3276361061465778,-0.22440184680248706,-0.19187353382834893,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,serW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003135820664747011,0.0038883050467398805,0.19865994385689523,-0.8064749619827837,-0.311190039419143,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,slmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0072937469825220605,0.006919926092669085,0.6292055757123646,-1.0540209367624602,0.2409351977463988,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004348225116302953,0.004638531835318931,0.28271622521886863,-0.9374140936566372,0.4122201774421901,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.000995364068208091,0.006409059474679804,0.5397321072553121,-0.15530579364108948,0.20522357813153386,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,tatA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011547773310539314,0.008725037303020284,1.0002861030217605,-1.323521368389096,-0.13754703573967014,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,tatB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012428709996071716,0.007166995268378762,0.6749380087201989,1.7341590904779822,0.21686385772922387,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,tatC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003008006287936629,0.005348713504670302,0.37591384640698866,-0.5623793993284829,0.17453735222296562,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,tatD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012578223477151842,0.004273794685772539,0.24000315993771995,2.943104290672817,-0.4727012308144421,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,thyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003179605344312758,0.0070648314041575596,0.6558329838458402,0.45006103648016316,0.14094079166219003,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0044762445226102145,0.0046253202392741374,0.2811080382145197,-0.9677696442728217,0.36057461661134765,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0002193795951530806,0.003440169698981252,0.15550679938711232,0.06376999228208019,0.37790938385151923,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,trpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0014186527715268338,0.0021413682348283627,0.06025212417021176,0.6624982795827001,-0.17383503832602804,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,trpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0023729355021741994,0.0030984968327150172,0.12615130962583004,-0.7658344127126139,-0.24204196089596156,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008111929083382706,0.011499216252906437,1.7375052801004949,0.705433214314272,-0.11894847799250917,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0025748078912574664,0.005370865057608422,0.379033968148777,-0.4794028268518806,-0.13909920505903622,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0037979999223605627,0.005814402773192013,0.44422180852261445,-0.6532055088910743,0.23159970115095418,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0008272350148779508,0.003987222028642671,0.2088961762289337,-0.20747152000450747,-0.22110356973046497,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001696235506637307,0.0009647308616978385,0.012229311124476444,1.7582473765295399,0.2732693032432447,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0010277016412227442,0.004258798965767425,0.23832188771861942,0.241312550670622,-0.08137826648974807,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007094050155014812,0.004587777118117462,0.2765631240469239,1.5462935474785593,-0.14416840088815633,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006964361026214963,0.004516178355594511,0.26799816498347395,-1.5420916708454868,-0.2263512927454926,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0014805694913418669,0.001121785160211221,0.01653518397874116,-1.3198333726068283,0.3289775828107224,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0030156680917018124,0.0042866995436361965,0.24145474240739878,-0.7034941593186094,0.18313901946779645,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0037769260244230646,0.006609407587131932,0.5740037367526234,0.5714469829000232,-0.438414172486355,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-9.031297983740354e-05,0.0037406166617053316,0.18385525958800855,-0.02414387466162604,-0.23827622445210803,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.000800548657140985,0.0017135337103234443,0.03858113109093782,0.46719165915322114,0.1570945448575502,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005011518335120135,0.00435554924109854,0.24927315257941815,-1.150605367477409,0.15040558879298982,1774,
0,50000,0.2,0.99,biological_error,42,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0012045198797019623,0.0008924158151008455,0.010464636965019689,-1.3497294190890692,-0.5173688879530257,1774,
