trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.95,biological_error,42,fecI,fecE,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,50000,0.0007913632594977282,0.0019509587358106464,0.6830351960204463,0.40562788180597137,-0.25324292565189244,3599,
0,50000,0.4,0.95,biological_error,42,fhlA,fdhF,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,50000,-0.006990373564866456,0.0040304897390551365,1.2360382023513607,-1.7343732443058402,-0.3291225761552073,3599,
0,50000,0.4,0.95,biological_error,42,fhlA,focB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.005723750314671372,0.004667376704179982,1.6575483840908793,-1.22633133716105,0.1687678640686509,3599,
0,50000,0.4,0.95,biological_error,42,fhlA,hycA,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,-0.0004415276345666579,0.0017981825417030927,0.24603003357948805,-0.24554105288358474,0.5489416254223979,3599,
0,50000,0.4,0.95,biological_error,42,fhlA,hycB,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,50000,-0.000542293430799229,0.0017162125060068555,0.22410041402948627,-0.3159826821568813,0.20400670169287283,3599,
0,50000,0.4,0.95,biological_error,42,fhlA,hycC,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,0.0033091373899197325,0.0063975541359050465,3.114214419994325,0.5172503928255696,0.29138362049580424,3599,
0,50000,0.4,0.95,biological_error,42,fhlA,hycD,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,-0.0024799138658279374,0.004689888007975043,1.6735762975845065,-0.5287789093494136,0.15525826327520884,3599,
0,50000,0.4,0.95,biological_error,42,fhlA,hycE,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,-0.007436827974334224,0.004750978516183118,1.7174602936848817,-1.565325532204024,-0.2870954079817219,3599,
0,50000,0.4,0.95,biological_error,42,fhlA,hycF,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,-0.002539201821314998,0.0016249301868840214,0.20090464862781923,-1.562652870757599,-0.0982038352884655,3599,
0,50000,0.4,0.95,biological_error,42,fhlA,hycG,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,-0.002298043848067044,0.003943248687786458,1.1831203029345625,-0.5827793350150205,0.16139035470066032,3599,
0,50000,0.4,0.95,biological_error,42,fhlA,hycH,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,-0.0011666379854113008,0.005755764073635871,2.5207312204243206,-0.20269037620132072,-0.11113244041713714,3599,
0,50000,0.4,0.95,biological_error,42,fhlA,hycI,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,50000,-0.01294209546650341,0.0068420486102778386,3.561991534103625,-1.891552691844711,-0.15026089837938947,3599,
0,50000,0.4,0.95,biological_error,42,fhlA,hydN,False,identifiable,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.0015761606973323107,0.0035599394770671586,0.9642649770851908,0.44274929601635366,0.37997094406343623,3599,
0,50000,0.4,0.95,biological_error,42,fhlA,hyfA,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.0031344116610052455,0.0013569005427823675,0.14009303315857463,-2.309978927842445,-0.14970951083488698,3599,
0,50000,0.4,0.95,biological_error,42,fhlA,hyfB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.003831713988761675,0.0054087908533633775,2.2259780778357623,0.7084233967706441,-0.29119345188980145,3599,
0,50000,0.4,0.95,biological_error,42,fhlA,hyfC,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.0036622025327350577,0.0067663465376568855,3.4836055890626954,-0.5412378027571789,-0.4341943989754544,3599,
0,50000,0.4,0.95,biological_error,42,fhlA,hyfD,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.0012289650332877535,0.004651831098496429,1.6465251977399737,-0.26418952177455046,-0.20055150767494187,3599,
0,50000,0.4,0.95,biological_error,42,fhlA,hyfE,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.0015532054088859511,0.006603557837374267,3.3180007348203766,0.23520736050727814,0.334201237564055,3599,
0,50000,0.4,0.95,biological_error,42,fhlA,hyfF,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.0063757089569869245,0.003329390361011089,0.843431742554922,1.914977898551587,0.26517838375225256,3599,
0,50000,0.4,0.95,biological_error,42,fhlA,hyfG,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.0019412665775871364,0.0021874479015909143,0.36407926219020137,-0.8874572858056495,-0.21552528446867666,3599,
0,50000,0.4,0.95,biological_error,42,fhlA,hyfH,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.002280896256094858,0.005892818889082424,2.64220611396781,-0.3870636954956575,0.2958988169772382,3599,
0,50000,0.4,0.95,biological_error,42,fhlA,hyfI,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.004156899416682628,0.0052291266626072795,2.0805532192667817,0.7949509898867068,0.5102132684228667,3599,
0,50000,0.4,0.95,biological_error,42,fhlA,hyfJ,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.003476320676915767,0.0038705405847121546,1.139892135145065,-0.8981486179596009,0.1478540014869119,3599,
0,50000,0.4,0.95,biological_error,42,fhlA,hyfR,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,50000,0.0005174649300093239,0.004046390408005201,1.2458222154787548,0.12788309526080183,0.125871219472108,3599,
0,50000,0.4,0.95,biological_error,42,fhlA,hypA,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.0013714469892617857,0.005450713328140379,2.260622360853203,-0.25160871737308604,0.12222975286019233,3599,
0,50000,0.4,0.95,biological_error,42,fhlA,hypB,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.005371238974943467,0.003976426631702893,1.2031153934715468,-1.350770295148951,-0.33431168670803973,3599,
0,50000,0.4,0.95,biological_error,42,fhlA,hypC,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.002244379375037385,0.002442616002600405,0.4539747853577271,-0.9188424920855438,-0.3576459670541431,3599,
0,50000,0.4,0.95,biological_error,42,fhlA,hypD,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,-0.0005341477726838685,0.003976312693214202,1.2030464475568239,-0.1343324365801063,0.15545266809188885,3599,
0,50000,0.4,0.95,biological_error,42,fhlA,hypE,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,50000,0.004786399061885143,0.0027576647060145432,0.578634411419413,1.7356711464761738,0.06988513683733669,3599,
0,50000,0.4,0.95,biological_error,42,fhlA,hypF,False,identifiable,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,50000,0.0016546578066042815,0.0023222765900173946,0.41033330599950574,0.712515388441257,-0.14510845041137158,3599,
0,50000,0.4,0.95,biological_error,42,fimZ,puuB,False,identifiable,arcA|argR|crp|ptrR|puuR|rpoS,50000,-0.005444819775797844,0.004451918741549183,0.9483289260426375,-1.2230276633268358,-0.2674110146805035,3599,
0,50000,0.4,0.95,biological_error,42,fimZ,puuC,False,identifiable,arcA|crp|ptrR|puuR|rpoS,50000,0.0008711076636229473,0.005347051011812663,1.368037207251231,0.1629136624465529,-0.19666429664454052,3599,
0,50000,0.4,0.95,biological_error,42,fimZ,puuD,False,identifiable,arcA|crp|puuR|rpoS,50000,0.005098313264458593,0.006264400702737212,1.8777106400950225,0.8138549090946401,-0.22252370607055083,3599,
0,50000,0.4,0.95,biological_error,42,fimZ,sfmA,False,identifiable,,50000,0.0017615282881957759,0.004097159725852768,0.8032819605145394,0.42993888597524416,0.15652058854925155,3599,
0,50000,0.4,0.95,biological_error,42,fimZ,sfmC,False,identifiable,,50000,0.006415304901146507,0.005206189016423191,1.297006304525246,1.2322458675451655,-0.3376143706966907,3599,
0,50000,0.4,0.95,biological_error,42,nac,abgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0033739711515281797,0.005112853741869042,1.9548422348086794,0.6598997980127628,-0.21916205106570535,3599,
0,50000,0.4,0.95,biological_error,42,nac,abpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0014089782606697171,0.0033731370101686476,0.8508498722213269,0.4177056124379816,0.10550992256702375,3599,
0,50000,0.4,0.95,biological_error,42,nac,allR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.016679548834864204,0.005304898054291062,2.1044521684347024,-3.1441789576658006,-0.17181516982676975,3599,
0,50000,0.4,0.95,biological_error,42,nac,aroE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008594901010917547,0.004177284079092608,1.3048872751309877,-2.057533279562001,-0.28589161189475765,3599,
0,50000,0.4,0.95,biological_error,42,nac,bfr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00613438022632833,0.005001191891619428,1.8703893083766288,1.2265836543100461,-0.10458969931932072,3599,
0,50000,0.4,0.95,biological_error,42,nac,bglH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0018861213912498367,0.006340837397858767,3.0066176830711853,0.2974561990639848,-0.15945753836000132,3599,
0,50000,0.4,0.95,biological_error,42,nac,bisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.015301475616404145,0.008079784924749615,4.881851622331238,-1.893797391751529,-0.28408231009534085,3599,
0,50000,0.4,0.95,biological_error,42,nac,cbrC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005786992260178909,0.0035049224136426615,0.9186324699176914,-1.6511042406112766,-0.22070749292507627,3599,
0,50000,0.4,0.95,biological_error,42,nac,cdaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0060892747571338075,0.0031261747658508712,0.7308217785379005,1.9478356820132703,0.26020631978923126,3599,
0,50000,0.4,0.95,biological_error,42,nac,cmtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0007144266932687591,0.0008137500288602896,0.0495184461568144,-0.8779436779490634,-0.09001609552849603,3599,
0,50000,0.4,0.95,biological_error,42,nac,cmtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00448841888858555,0.002940335340036262,0.6465151436199024,1.5264989769943031,0.33900751127851186,3599,
0,50000,0.4,0.95,biological_error,42,nac,curA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007666485073832145,0.003944299112065882,1.163388209672129,-1.943687549045112,-0.08619593421347123,3599,
0,50000,0.4,0.95,biological_error,42,nac,cysQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001098315779200686,0.006106674676959845,2.7886534234768856,0.17985496809656037,-0.12782752205209155,3599,
0,50000,0.4,0.95,biological_error,42,nac,cysS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0037832383258206044,0.0020967897415206044,0.3287719373729653,-1.8043002838601154,-0.12122567181303869,3599,
0,50000,0.4,0.95,biological_error,42,nac,dcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004814102429175393,0.0035245919858584176,0.9289721050648135,1.3658609134024102,0.15401903034952374,3599,
0,50000,0.4,0.95,biological_error,42,nac,dcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002854934191340487,0.0036560515078643227,0.9995616510525949,-0.7808790946187169,-0.15695149618499843,3599,
0,50000,0.4,0.95,biological_error,42,nac,dcyD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0014599423758127716,0.007418479037167893,4.115425290660651,-0.19679807255614012,0.1534302748333727,3599,
0,50000,0.4,0.95,biological_error,42,nac,dld,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0035458448291397888,0.00593122522157959,2.630715026203643,0.5978267047150618,0.15393588115002146,3599,
0,50000,0.4,0.95,biological_error,42,nac,dpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01158271982809536,0.005656932223422812,2.3930232898101833,2.047526710703113,0.5983474648690591,3599,
0,50000,0.4,0.95,biological_error,42,nac,ecnA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0014526715898873432,0.003541510758094485,0.9379120278210166,0.41018415278482884,0.34494560456627127,3599,
0,50000,0.4,0.95,biological_error,42,nac,elfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.025115758200418586,0.00698604910928402,3.6496250009777054,3.5951304961543036,0.5518870652080748,3599,
0,50000,0.4,0.95,biological_error,42,nac,eptA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001454257703096873,0.005035720879125181,1.8963053678550137,-0.2887883856163034,0.2894504506867777,3599,
0,50000,0.4,0.95,biological_error,42,nac,fdhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008016385213598785,0.005846553218192801,2.5561408970951653,1.3711301196496577,0.1329548187871367,3599,
0,50000,0.4,0.95,biological_error,42,nac,fdoG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00840003483289193,0.006026543609071078,2.715948819027817,-1.3938395501275893,-0.3973429095616757,3599,
0,50000,0.4,0.95,biological_error,42,nac,fklB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0021995107353537427,0.007391542155121259,4.085592905393425,0.2975712901576031,-0.16426444612077318,3599,
0,50000,0.4,0.95,biological_error,42,nac,greB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0036349890394156135,0.0022786684939371865,0.3882820104842303,-1.5952250400122552,-0.11504204348500745,3599,
0,50000,0.4,0.95,biological_error,42,nac,gudX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01739017985923797,0.005419179682947643,2.1960998217187755,-3.2090059523139796,-0.5668039950262137,3599,
0,50000,0.4,0.95,biological_error,42,nac,holE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008113412651273298,0.0031370379145345922,0.7359096702281536,-2.58632916538307,-0.30928296923041504,3599,
0,50000,0.4,0.95,biological_error,42,nac,hxpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003030660572761083,0.0030462102128992253,0.6939125052987284,-0.9948954146131159,0.11287163618511402,3599,
0,50000,0.4,0.95,biological_error,42,nac,iaaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010563367687420309,0.005557395372279184,2.3095510415858054,-1.9007767091957126,-0.16064750859701604,3599,
0,50000,0.4,0.95,biological_error,42,nac,ileY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0030514003282772154,0.0022407331607327613,0.3754613671680194,1.3617865713556678,0.12847611807261944,3599,
0,50000,0.4,0.95,biological_error,42,nac,intD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003410896620832765,0.004544262649166418,1.544229426595641,-0.7505940752474874,-0.08646620885415167,3599,
0,50000,0.4,0.95,biological_error,42,nac,ispB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006220205330952295,0.003461058942146277,0.8957833076226621,1.7971971685333423,0.4072631023151972,3599,
0,50000,0.4,0.95,biological_error,42,nac,ispD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006313950181758481,0.0038809168959865643,1.1262989018089788,-1.6269222843416278,-0.16805436414523262,3599,
0,50000,0.4,0.95,biological_error,42,nac,ivy,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006069982827170803,0.0021215391244559624,0.3365790381366242,2.8611222659998603,0.19310478160633784,3599,
0,50000,0.4,0.95,biological_error,42,nac,kdgR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0011499507872071355,0.005560707036109731,2.3123043945515676,0.20679938355674293,0.3513674153909056,3599,
0,50000,0.4,0.95,biological_error,42,nac,kduI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00749139559197751,0.005179053025075036,2.00579105186005,-1.446479801559663,-0.17860204819598188,3599,
0,50000,0.4,0.95,biological_error,42,nac,lapC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005247778093639704,0.0049958444995460835,1.866391718142483,-1.0504286300577432,0.20461622025229118,3599,
0,50000,0.4,0.95,biological_error,42,nac,lepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0018111750292781033,0.005298638294977617,2.0994886077152155,-0.34181895959851594,-0.1380744863589939,3599,
0,50000,0.4,0.95,biological_error,42,nac,lepB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008542463440603767,0.004153211888893663,1.2898914129908097,2.056833041301757,0.1836443260599025,3599,
0,50000,0.4,0.95,biological_error,42,nac,ligB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0046545427599288605,0.0010647404873050687,0.08477592006114258,4.371527912599461,0.289810291743461,3599,
0,50000,0.4,0.95,biological_error,42,nac,lpxH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006741477494072763,0.0032752301959698437,0.8021740952684401,2.0583217333450703,0.18722263777562492,3599,
0,50000,0.4,0.95,biological_error,42,nac,macA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00436412412657815,0.003373317177192916,0.8509407663552071,-1.2937188818425096,-0.35708286960228935,3599,
0,50000,0.4,0.95,biological_error,42,nac,mcrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00338395080997464,0.0021360851697071813,0.34121027767306955,1.5841834670096597,0.2933946699332894,3599,
0,50000,0.4,0.95,biological_error,42,nac,mdtG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003467518720644225,0.002687026674377825,0.5399193968580728,-1.2904668024730797,-0.17251918611171094,3599,
0,50000,0.4,0.95,biological_error,42,nac,mltD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-6.082988603168431e-05,0.0042339373388863835,1.3405216335571375,-0.014367214524644779,0.24833971045276132,3599,
0,50000,0.4,0.95,biological_error,42,nac,mobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0008455621228061038,0.0027899955936858552,0.582092507557378,-0.3030693398655279,0.09766676077812013,3599,
0,50000,0.4,0.95,biological_error,42,nac,mscL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,50000,0.0007870073573306872,0.0008235952896951629,0.050720378979572885,0.9555753501479859,0.17295462367432965,3599,
0,50000,0.4,0.95,biological_error,42,nac,mtfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004028765517134289,0.002738481554600631,0.5607956220339734,-1.471167666024987,-0.26001358061637525,3599,
0,50000,0.4,0.95,biological_error,42,nac,nadD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011896485733905034,0.004538285679573777,1.5401699154478652,-2.6213611424793157,-0.633938712541962,3599,
0,50000,0.4,0.95,biological_error,42,nac,nudC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002014023530947488,0.003088222734467564,0.7131850093969967,0.6521626527999519,0.35827733047612054,3599,
0,50000,0.4,0.95,biological_error,42,nac,nudG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00592044923720657,0.004957176919015403,1.8376119751138817,-1.1943187289717496,-0.14757139245417378,3599,
0,50000,0.4,0.95,biological_error,42,nac,pabC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001960271236380225,0.001877737025932215,0.2636662329512529,-1.0439540837232175,-0.14635998915497125,3599,
0,50000,0.4,0.95,biological_error,42,nac,pdxK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.018780387019963377,0.008302055952980463,5.154140897749351,2.2621368882994775,0.43057060763108257,3599,
0,50000,0.4,0.95,biological_error,42,nac,pinQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,3.404926828988415e-05,0.0023362271976410864,0.40814560624071006,0.014574467896043698,-0.07200330026249452,3599,
0,50000,0.4,0.95,biological_error,42,nac,pinR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0032945920549142358,0.0053073819920524505,2.106423385209514,-0.6207565349258314,-0.20619045643070552,3599,
0,50000,0.4,0.95,biological_error,42,nac,pphB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006699604008236282,0.0018480454007324383,0.2553937394582105,3.625237781269345,0.5190669908562782,3599,
0,50000,0.4,0.95,biological_error,42,nac,ppiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01586767496215293,0.007553536263252712,4.266636178143846,-2.100694881064882,-0.2030670461406551,3599,
0,50000,0.4,0.95,biological_error,42,nac,ppnN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003985286747835126,0.004239752812448439,1.344206677234709,0.9399809196738619,0.23407031677069046,3599,
0,50000,0.4,0.95,biological_error,42,nac,prmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0029913848429346628,0.0013668811438024557,0.1397161080525583,2.1884747305922185,0.28038038292078804,3599,
0,50000,0.4,0.95,biological_error,42,nac,pyrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0010369538715780423,0.002874726921815257,0.6179853315506356,-0.360713869449295,0.26623273983540824,3599,
0,50000,0.4,0.95,biological_error,42,nac,queD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.018616266169707296,0.006096344227449845,2.7792264675208527,-3.0536770029953915,-0.4623252282239213,3599,
0,50000,0.4,0.95,biological_error,42,nac,queF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012460781383194522,0.00482108433247149,1.7380986863752228,2.584642898541997,0.5627687922184514,3599,
0,50000,0.4,0.95,biological_error,42,nac,rfaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004821219812081839,0.006410589765249789,3.0731300987194383,0.7520711804421601,0.21208276926810973,3599,
0,50000,0.4,0.95,biological_error,42,nac,rfbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0035444783346754,0.0048759156515146155,1.777859115497874,-0.7269359414727307,-0.1482354844179994,3599,
0,50000,0.4,0.95,biological_error,42,nac,rfbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01010686700757829,0.0033075627536655913,0.8180901429321163,3.055684127648796,0.2328202845785994,3599,
0,50000,0.4,0.95,biological_error,42,nac,rlmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.015123200024778611,0.0068602766664837556,3.5193968075242332,-2.204459201866275,-0.16126991416732817,3599,
0,50000,0.4,0.95,biological_error,42,nac,rlmM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005312061793219733,0.0025156997789804784,0.47326304941739683,-2.111564280286465,-0.16188821344843926,3599,
0,50000,0.4,0.95,biological_error,42,nac,rluE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003126237957694239,0.003220189984890861,0.7754395799154197,-0.9708240732262863,0.13343811191938404,3599,
0,50000,0.4,0.95,biological_error,42,nac,rpmH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,50000,-0.0003240119343013981,0.004279724515479052,1.369665333899846,-0.0757085959924525,-0.3318285988679787,3599,
0,50000,0.4,0.95,biological_error,42,nac,rsmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010265212083024423,0.004438709999373556,1.473324862381846,-2.3126566242158586,-0.44236905186153097,3599,
0,50000,0.4,0.95,biological_error,42,nac,selC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006466381561213211,0.0025996631681140616,0.5053812634726753,-2.4873920746833824,-0.1314520015741689,3599,
0,50000,0.4,0.95,biological_error,42,nac,srsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0076124644811356255,0.006482652240603116,3.1426095348231273,-1.1742824076627312,-0.4116656407496805,3599,
0,50000,0.4,0.95,biological_error,42,nac,stfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001356100889694711,0.0028312385034180813,0.5994291879969451,-0.4789779766196049,-0.12826755821628746,3599,
0,50000,0.4,0.95,biological_error,42,nac,tdcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0007234728824394813,0.002504386545693363,0.4690160431443346,-0.28888227485632856,-0.14028964915519412,3599,
0,50000,0.4,0.95,biological_error,42,nac,tfaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00990884124736483,0.005701573297974168,2.430940886937886,-1.7379135072920227,-0.2051072013164157,3599,
0,50000,0.4,0.95,biological_error,42,nac,torI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007411867396644204,0.005402209694565235,2.1823673237421404,-1.3720066076110926,-0.20287460692175333,3599,
0,50000,0.4,0.95,biological_error,42,nac,ubiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00989477382953672,0.004503848469778363,1.5168845061113005,2.1969597547369633,0.10083761516783975,3599,
0,50000,0.4,0.95,biological_error,42,nac,ugd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001787222667978939,0.003812684356893246,1.0870428895162076,-0.4687570490191986,-0.15349979487331283,3599,
0,50000,0.4,0.95,biological_error,42,nac,uhpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01770079388566424,0.007783142047208868,4.529965430971647,-2.2742478266874193,-0.22093538697444212,3599,
