trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.4,0.4,MNAR_self_mask,42,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.7633708610184646,0.06841368173558209,6.432016914779782,11.15816078966313,0.3606309052668296,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.14325442741627908,0.04148033866202337,2.364535501208452,3.4535500923340647,0.10873717717389035,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.5064840247890652,0.037255480177381346,1.9073991401762995,13.594886507369813,0.45353155858687194,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.02867889700197091,0.031222857468551184,1.3396968769946376,-0.9185224968873319,-0.0998390644086741,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.18766075977807467,0.07617667615982592,7.974533558933266,2.4634936733698454,0.09050700141561482,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.42557472436815935,0.05914528079944449,4.807302465997814,-7.195413034071798,-0.2773380802748808,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.07522250229791184,0.016221590107165774,0.36161638351075315,-4.637184258815838,-0.2530492352417175,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,500,-0.15406828822886548,0.051663201826010835,3.665594882301875,-2.982166857325843,-0.0842102847905453,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.8085409024104067,0.07621879707071842,7.9833548280849715,-10.608156169930295,-0.36834799401285867,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0413005114336196,0.02170215973681557,0.6472427037738423,-1.9030599688913616,-0.1049146481339089,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.5056030095556487,0.05792951169984748,4.61169935866227,8.727900421038417,0.22883363237672733,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.4733222687504206,0.06611456948654634,6.006971902895172,-7.1591219972586675,-0.3623952173091631,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.026998083003265727,0.059126721202128245,4.8042859075161735,-0.45661390407513314,-0.09204085428159663,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.24939056302358903,0.047619094009671285,3.1161869798579405,5.237196721402104,0.11818393860007516,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.1478597302883296,0.018590620448850147,0.47495123414722423,-7.953458610762769,-0.2618070756831486,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.2324114071455029,0.04035923635386615,2.238448631136007,5.7585680043036644,0.1556087946303756,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.8727815312285676,0.08401235218456939,9.699459645964957,-10.388728663508031,-0.32581760669107834,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.3622235564677666,0.08750470414604462,10.522624031236901,4.139475243104856,0.11162058030527623,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.4143534313268542,0.061940382621408295,5.272408111257869,-6.689552337115242,-0.19929732978484788,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.22629245766215617,0.0364784463672852,1.8286640135975902,-6.20345656675502,-0.2136453927629587,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.2006672947877479,0.02276014521453666,0.7118874048280569,8.816608720913777,0.3363173125392641,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.7284883314495811,0.03780919501278259,1.9645184592023355,19.267491180473233,0.6381573342744955,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.13056045667562768,0.06176910946415871,5.243290645102305,-2.1136852677370213,-0.0956905223139465,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.12122502760310322,0.03334183883265668,1.5277079819022004,3.6358230933672835,0.33841247092402027,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,500,0.19268274687676143,0.0389150329296931,2.079776343245877,4.951370521126808,0.1271779878462125,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.26941114669355715,0.0569501790280606,4.457090365128807,4.730646176912146,0.10457602792642169,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.26052367878276295,0.03369583541140632,1.560320118706708,-7.731628422382831,-0.29258433011866086,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.2730849371403021,0.04593631945707011,2.8998373730363487,-5.944858890915591,-0.19802247339141074,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.4589481707839273,0.03363623231806081,1.5548050363345645,-13.644458346112009,-0.36348108253309136,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.33882071348105514,0.04966184780646846,3.389276506613823,-6.82255551185761,-0.1840164136915004,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.13707395235023823,0.0468195246224478,3.0124181221523068,-2.9277091866182166,-0.13158938430120531,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.8608100439522277,0.05698112008955939,4.4619347597189,15.106934412648608,0.4896755805891948,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.4697999686998915,0.05848572404976033,4.7006833130188195,-8.03272894937883,-0.27039313515442415,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.1593360098401942,0.044091698689681,2.671621401199591,-3.613741692321879,-0.08038676217938895,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.48768674684591024,0.05077549749517191,3.542987552328395,-9.604765505099834,-0.31877177056993755,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.3766999236101388,0.06160695480171104,5.215797678503955,6.11456814936869,0.18958209267609188,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.1603158622325146,0.0334079519991178,1.5337725394158548,-4.798733613983522,-0.12486606741346878,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.4759438580332749,0.06004888773142695,4.955314086775994,7.925939613768845,0.25928750737100886,3599,
1,500,0.4,0.4,MNAR_self_mask,42,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.5346407602642678,0.052447381764516285,3.7801486394480945,-10.193850336795714,-0.3043717369650615,3599,
1,500,0.4,0.4,MNAR_self_mask,42,arsR,arsB,False,identifiable,rpoD,500,0.2821953179391281,0.10483156385068886,2.427498800376543,2.691892666421133,0.14301080509883682,3599,
1,500,0.4,0.4,MNAR_self_mask,42,arsR,arsC,False,identifiable,rpoD,500,-0.1456238093056525,0.10628439856700658,2.495249249000324,-1.370133446385779,-0.12420362682539497,3599,
1,500,0.4,0.4,MNAR_self_mask,42,ascG,ascB,False,identifiable,crp|hns|rpoD,500,-0.13193864484271256,0.05013480175885621,6.498959232712025,-2.6316778009280926,-0.17904001553979298,3599,
1,500,0.4,0.4,MNAR_self_mask,42,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,500,0.05427401468759014,0.02539125871665407,1.663136773919146,2.137507844461131,0.06265130749245351,3599,
1,500,0.4,0.4,MNAR_self_mask,42,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,500,0.1205202055026206,0.04776591442251123,5.8527521534280655,2.523142432416652,0.1833039565489949,3599,
1,500,0.4,0.4,MNAR_self_mask,42,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,500,0.27804505017287634,0.05624149415626587,8.174370120326804,4.943770686467428,0.15486820921547426,3599,
1,500,0.4,0.4,MNAR_self_mask,42,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,500,-0.10024816604219736,0.018962177491180534,0.9378840024048133,-5.286743365250305,-0.3008884932398066,3599,
1,500,0.4,0.4,MNAR_self_mask,42,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,500,0.04208370798833636,0.012913213889511764,0.6702823295820651,3.258964681326711,0.2425164510764427,3599,
1,500,0.4,0.4,MNAR_self_mask,42,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,500,-0.33170819927815187,0.059045810891357166,14.014166202935902,-5.617810887354681,-0.15058256586822358,3599,
1,500,0.4,0.4,MNAR_self_mask,42,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,500,-0.1619853827902109,0.021802014033423568,1.9106551574402952,-7.429835727189208,-0.27310061509393696,3599,
1,500,0.4,0.4,MNAR_self_mask,42,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,500,0.15118625931221702,0.02067984093856755,1.719030052763858,7.3108037804225665,0.29192338507890364,3599,
1,500,0.4,0.4,MNAR_self_mask,42,asnC,asnA,False,identifiable,lrp|nac|rpoD,500,-0.08126033261270305,0.07288797959128139,0.8737918147741449,-1.1148660323467539,0.15891154558941767,3599,
1,500,0.4,0.4,MNAR_self_mask,42,asnC,mioC,False,identifiable,mraZ|nac|rpoD,500,-0.2774059413793517,0.08175454414408065,1.098952803876137,-3.393156237168463,-0.11786381772020171,3599,
1,500,0.4,0.4,MNAR_self_mask,42,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,500,0.005732242161384737,0.11636120561942251,2.226485892087913,0.04926248512870286,-0.1402778470801968,3599,
1,500,0.4,0.4,MNAR_self_mask,42,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,500,-0.16736111788238162,0.18846311898119184,6.15015554440168,-0.8880311372703317,-0.211017896278476,3599,
1,500,0.4,0.4,MNAR_self_mask,42,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,500,-0.22476136325052043,0.30786781246374895,16.41201567050021,-0.7300580124042223,0.12674390041846462,3599,
1,500,0.4,0.4,MNAR_self_mask,42,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,500,0.06801087490108962,0.1172191799020537,2.3772151204165333,0.5802026166529941,0.15729670530314258,3599,
1,500,0.4,0.4,MNAR_self_mask,42,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,500,0.0189058447531633,0.10374478411786238,1.8636566094494649,0.18223417123009045,0.11018871836233267,3599,
1,500,0.4,0.4,MNAR_self_mask,42,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,500,-0.15722063811777998,0.07036257696921272,5.128737523820904,-2.234435475360321,-0.22149871925580633,3599,
1,500,0.4,0.4,MNAR_self_mask,42,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,500,-0.2272292906288379,0.06758947158587848,4.771060569576373,-3.3619036411628507,-0.24864906684594415,3599,
1,500,0.4,0.4,MNAR_self_mask,42,baeR,mdtA,False,identifiable,cpxR|rpoS,500,-0.10558325860809334,0.03704229202923279,1.4332096264474936,-2.850343562022832,-0.20459663855132282,3599,
1,500,0.4,0.4,MNAR_self_mask,42,baeR,mdtB,False,identifiable,cpxR|rpoS,500,0.10773407316462359,0.050297235414029556,2.6424224075752725,2.1419482060553374,0.09409673603060856,3599,
1,500,0.4,0.4,MNAR_self_mask,42,baeR,mdtC,False,identifiable,cpxR|rpoS,500,-0.1355732323655096,0.05879464958562096,3.610685207183162,-2.3058770367884955,-0.14913963669539282,3599,
1,500,0.4,0.4,MNAR_self_mask,42,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,500,-0.05210129814294316,0.029166062699575637,0.8876021560846016,-1.786367213141225,-0.16587036041679595,3599,
1,500,0.4,0.4,MNAR_self_mask,42,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,500,0.13917395138975439,0.061091410612959036,3.8977922733598978,2.2781263354922774,0.1662033770820836,3599,
1,500,0.4,0.4,MNAR_self_mask,42,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,500,0.15820856541216297,0.05520708661183533,3.1670656107776094,2.8657292953083693,0.2111039079621523,3599,
1,500,0.4,0.4,MNAR_self_mask,42,basR,arnA,False,identifiable,,500,-0.2580615316578818,0.0421734112972339,2.617899521351998,-6.1190575701616945,-0.41473117707178697,3599,
1,500,0.4,0.4,MNAR_self_mask,42,basR,arnB,False,identifiable,,500,-0.08944530657180932,0.024585648234177426,0.8896902639468656,-3.6381105643359883,-0.3051818914934104,3599,
1,500,0.4,0.4,MNAR_self_mask,42,basR,arnC,False,identifiable,,500,0.10058866400328435,0.03350185909597025,1.6520124896117974,3.0024800628268298,0.12410164755348953,3599,
1,500,0.4,0.4,MNAR_self_mask,42,basR,arnD,False,identifiable,,500,-0.08720404582712894,0.023813405891458972,0.8346771794514064,-3.6619728494362898,-0.2854484052809561,3599,
1,500,0.4,0.4,MNAR_self_mask,42,basR,arnE,False,identifiable,,500,-0.10272794665542732,0.025049850614925016,0.923603971079551,-4.100940490009179,-0.2800620097085978,3599,
1,500,0.4,0.4,MNAR_self_mask,42,basR,arnF,False,identifiable,,500,-0.14984877161996737,0.04905686134631742,3.5422159005124474,-3.054593537122329,-0.13588733476852483,3599,
1,500,0.4,0.4,MNAR_self_mask,42,basR,arnT,False,identifiable,,500,0.26765162356731376,0.058931261885727525,5.111719240034603,4.5417595857070205,0.3108445100223035,3599,
1,500,0.4,0.4,MNAR_self_mask,42,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1825453932304629,0.07500545578598909,8.236550190528632,2.4337615353117035,0.18766745498426227,3599,
1,500,0.4,0.4,MNAR_self_mask,42,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.03591668526263378,0.08679931489095666,11.030424715380471,0.41378996260229495,-0.10047240503750453,3599,
1,500,0.4,0.4,MNAR_self_mask,42,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.08370384002848927,0.0778028522811244,8.862386323562037,1.0758453909381482,0.2553055901439922,3599,
1,500,0.4,0.4,MNAR_self_mask,42,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.14264592731096631,0.05020186148705582,3.689769889363832,2.841446971996178,0.22663499456288078,3599,
1,500,0.4,0.4,MNAR_self_mask,42,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.06848718726204767,0.04936801504729665,3.5682146486571313,-1.3872785283433828,-0.18145742323686798,3599,
1,500,0.4,0.4,MNAR_self_mask,42,basR,dgkA,False,identifiable,,500,0.1736566292552987,0.0506874806728829,3.7816116119371044,3.4260260512060245,0.19956366646525156,3599,
1,500,0.4,0.4,MNAR_self_mask,42,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.02498231148333782,0.04685826078869898,3.2146372322818135,0.5331463665711408,0.14192760712388905,3599,
1,500,0.4,0.4,MNAR_self_mask,42,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.38684765317038283,0.06210581959944999,5.6470838346884955,-6.2288470817283725,-0.27586872264163786,3599,
1,500,0.4,0.4,MNAR_self_mask,42,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,500,0.06714711017027436,0.018281166494051246,0.4885530591334539,3.6730210948040027,0.19896611638552686,3599,
1,500,0.4,0.4,MNAR_self_mask,42,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.038213329233442866,0.06938732962949135,7.048877906653712,0.5507248864813101,-0.22098266953210918,3599,
1,500,0.4,0.4,MNAR_self_mask,42,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01089194120508647,0.07394628601381714,8.005572090717392,-0.14729531112693436,0.24308977517484173,3599,
1,500,0.4,0.4,MNAR_self_mask,42,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.08772490740455377,0.0679305350576714,6.756001089447954,1.2913913798864889,0.11415612749366169,3599,
1,500,0.4,0.4,MNAR_self_mask,42,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.08131205682697011,0.03722097432669217,2.0283136578446714,2.1845762583560053,0.13002390876480577,3599,
1,500,0.4,0.4,MNAR_self_mask,42,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.024471610606947986,0.056151912327511204,4.616243858708302,-0.43581081378342135,0.06734897126338053,3599,
1,500,0.4,0.4,MNAR_self_mask,42,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.4678831005410661,0.10435588760869191,15.943862963274272,4.483533332546688,0.26967862905322265,3599,
1,500,0.4,0.4,MNAR_self_mask,42,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.2846821596271102,0.0874425211309697,11.19450723938708,-3.255649036018973,-0.11091396893789078,3599,
1,500,0.4,0.4,MNAR_self_mask,42,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.2896266798537974,0.05965920478784415,5.210921859475619,-4.8546855574717656,-0.21727084589083034,3599,
1,500,0.4,0.4,MNAR_self_mask,42,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.2684181070832288,0.04862955119986374,3.4622638660219915,5.519650098765068,0.2447785613287711,3599,
1,500,0.4,0.4,MNAR_self_mask,42,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.20813870310221538,0.037126635091214895,2.018044874254886,5.606182800861107,0.27479799868287624,3599,
1,500,0.4,0.4,MNAR_self_mask,42,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1387422890417867,0.02009708907630037,1.6334022752491038,6.903601238718671,0.13813925901622917,3599,
1,500,0.4,0.4,MNAR_self_mask,42,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.4587782701715985,0.03576000690434743,5.171565496492783,12.829367494216669,0.3132962046274617,3599,
1,500,0.4,0.4,MNAR_self_mask,42,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,500,0.08970044848441885,0.1545677046773221,2.6380390548133357,0.5803311155566351,0.15429197114870813,3599,
1,500,0.4,0.4,MNAR_self_mask,42,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,500,0.2751429580491496,0.15453600797024203,2.645947985681241,1.7804456169343528,0.22004378130373056,3599,
1,500,0.4,0.4,MNAR_self_mask,42,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.09154694951715273,0.037363493924562986,2.7871435899080135,2.45017100654415,0.2832015778404712,3599,
1,500,0.4,0.4,MNAR_self_mask,42,birA,bioA,False,identifiable,rpoD,500,-0.16942904672635994,0.01813193898106119,1.3070395147067222,-9.344232125606013,-0.3758790286917946,3599,
1,500,0.4,0.4,MNAR_self_mask,42,birA,bioB,False,identifiable,rpoD,500,0.038718594347647475,0.010766257241075577,0.46081830734149587,3.5962910304546454,0.2486428560349386,3599,
1,500,0.4,0.4,MNAR_self_mask,42,birA,bioC,False,identifiable,rpoD,500,-0.01511054783115267,0.008989879986302223,0.3212979893016129,-1.6808397725193704,-0.02265323269598692,3599,
1,500,0.4,0.4,MNAR_self_mask,42,birA,bioD,False,identifiable,rpoD,500,-0.1454109208834407,0.023974945991180833,2.285154113498954,-6.065119852070992,-0.28482400386502016,3599,
1,500,0.4,0.4,MNAR_self_mask,42,birA,bioF,False,identifiable,rpoD,500,0.2269677998866258,0.02390051941731712,2.2709883086087395,9.496354280994257,0.5305647765839531,3599,
1,500,0.4,0.4,MNAR_self_mask,42,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,500,0.008707835920805419,0.02715424989713561,1.8073050611310342,0.32068040744237136,0.0749563590617393,3599,
1,500,0.4,0.4,MNAR_self_mask,42,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,500,0.35299246903920467,0.042554860474379015,4.440443556702188,8.294997683090294,0.43465547069566807,3599,
1,500,0.4,0.4,MNAR_self_mask,42,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,500,0.08534961668132407,0.03743159392360445,3.435616293509049,2.2801491396684126,0.050850097645033863,3599,
1,500,0.4,0.4,MNAR_self_mask,42,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,500,0.21020939135397432,0.03776564662984486,3.4972112156489357,5.566153637307331,0.325011098373662,3599,
1,500,0.4,0.4,MNAR_self_mask,42,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.2303395519593038,0.04829406009733633,2.0615028274539253,-4.769521375818394,-0.07525797990542005,3599,
1,500,0.4,0.4,MNAR_self_mask,42,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.029830695716177955,0.06878693508974645,4.182234851530513,-0.4336680457888956,0.0953364919987175,3599,
1,500,0.4,0.4,MNAR_self_mask,42,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.03573865275885474,0.07728687420133215,5.2796846622919,-0.46241555410502977,-0.13320322734949674,3599,
1,500,0.4,0.4,MNAR_self_mask,42,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,0.013794296514426124,0.02998460127508026,0.7946814116817409,0.46004602121857635,-0.09168622339969908,3599,
1,500,0.4,0.4,MNAR_self_mask,42,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,0.2763125507311227,0.10432548741666521,9.620050309641048,2.6485622792018115,0.20787871690619167,3599,
1,500,0.4,0.4,MNAR_self_mask,42,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.1819347792497703,0.04294917808067072,1.6304452229085273,-4.236047984621388,-0.2475389047716921,3599,
1,500,0.4,0.4,MNAR_self_mask,42,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.134212568673284,0.09653269376085913,8.236550190528634,-1.3903327820289506,-0.09945777840213185,3599,
1,500,0.4,0.4,MNAR_self_mask,42,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.4074214873345501,0.11171149612007662,11.030424715380473,-3.6470864815615776,-0.2998925031769519,3599,
1,500,0.4,0.4,MNAR_self_mask,42,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,0.07228716235575405,0.10013296811907506,8.862386323562033,0.7219117111338633,0.274626455342585,3599,
1,500,0.4,0.4,MNAR_self_mask,42,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,0.195828015488201,0.06461024561976297,3.689769889363832,3.030912723048079,0.15459059434279024,3599,
1,500,0.4,0.4,MNAR_self_mask,42,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.2882606418137986,0.0952368400550117,8.016899746311868,-3.0267766302125363,-0.18653126486674526,3599,
1,500,0.4,0.4,MNAR_self_mask,42,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,0.008728255657622502,0.07447191599301238,4.902093078482604,0.11720197528476997,0.07670441512190719,3599,
1,500,0.4,0.4,MNAR_self_mask,42,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,500,0.374125310390394,0.07986669778760606,5.630414577391532,4.684371844010957,0.17221243120934393,3599,
1,500,0.4,0.4,MNAR_self_mask,42,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,0.17060043580723167,0.08580410236057823,6.507476417917584,1.9882550031268924,0.20408821873108954,3599,
1,500,0.4,0.4,MNAR_self_mask,42,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.08066147735811059,0.0428436015850637,1.6224392432954016,-1.8826960006609506,0.2212368076514314,3599,
