trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.9,instrument_error,42,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18921602664380524,0.0042269560001971015,15.390342154276157,44.764134435036034,0.21074951191702626,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07867221823130234,0.0023991049434991542,4.95782635802499,32.792320504561566,0.2230744395964902,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.27737488252938475,0.0033496956221110196,9.66503680302393,82.80599607273561,0.3615616406932934,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.026744518047228015,0.0026206682221066083,5.915846624449217,10.205228506846089,0.11901114906311366,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.42901311191804603,0.0070341630282611265,42.6204155680351,60.98993017284386,0.24779118569858385,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10736817166552987,0.0018725420242165028,3.020340922428831,-57.33819069318574,-0.4152370870682638,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.33189292076603144,0.004315570900054206,16.042399702809455,-76.90591313465912,-0.4034293283129057,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12280644685846981,0.0021255487304313076,3.8916605591320486,-57.77634974924825,-0.12387061713731463,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17959229973442978,0.004660838473587386,18.712030870608075,38.53218702003203,0.1533449880820337,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10924878177336828,0.0045362003564236066,17.724634058746435,24.08376464647635,0.10633618174952036,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20549805959562015,0.004102482082568903,14.49726931088979,-50.0911534674981,-0.2519191004946294,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2213400422706541,0.0035166938909237822,10.652755389179642,-62.939809132068476,-0.34388803236659343,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04270176660597092,0.0013330198750217505,1.5306153703751053,-32.033855913269235,-0.145810186104469,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16633652548459488,0.0023201588941323173,4.636905842963315,-71.69186813250593,-0.3217905110004274,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10657236466644433,0.0016887389491550134,2.456506179469749,63.107660730967005,0.31964926306566177,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,azoR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08819939574019384,0.0028730680813566145,7.110246470819097,30.698679336045377,0.12918793554966942,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,bcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1843940450722424,0.003481733897995601,10.442006816139582,52.96040722078049,0.2600471221376455,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,bcsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11684778063537371,0.003321309343942832,9.501922314357133,35.18123984701166,0.15242491938570002,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,bcsF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16563751487518227,0.003725764691944188,11.957039562051841,44.45732046184293,0.16398332841233695,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,bcsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11704877778891852,0.004253620050020912,15.585122120431345,27.517450174785374,0.11884154997797179,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10406765466687956,0.0028759293840182874,7.124415781954834,-36.18574755179657,-0.15894774743263962,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,bioA,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03779469485572527,0.0013689233507636785,1.6087059747449581,27.609065792208764,0.15142067322914185,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,bioB,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04261953772318998,0.002862621246745366,7.0347098942957285,14.888290852883845,0.0867191293470912,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,bioC,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09492405556384802,0.004305329045630519,15.912232276714743,-22.048037341114842,-0.09268221908426716,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,bioD,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06309240973173769,0.0020952286966152847,3.7686107165274927,-30.112421538355054,-0.11120336330014481,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,bioF,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20257199179135757,0.004540374549516218,17.697086463860842,-44.61570066129056,-0.22289664397124864,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,btuD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.26429345789363956,0.003456857438212359,10.29332676375737,76.45483292776845,0.3481886788823628,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,cecR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05698698688988349,0.0026830144702412843,6.20067331107037,21.239910377657647,0.12202585822631705,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,cedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07387626733816702,0.0017553517442852643,2.654123523200838,-42.086304114647746,-0.18601484239840171,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,chpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1364569831541309,0.0029361321060489415,7.425812937444934,46.4750829409228,0.08055076369506554,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,clpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006186454136362917,0.0004521954573844438,0.17613481650364227,-13.680929419649981,-0.08299432964572107,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,cmk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00480314647374173,0.0007200323514481421,0.4465775026407814,-6.6707370357478455,-0.16509559625172737,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,coaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06742945288499495,0.002775041797465125,6.63333419998053,24.298535952355277,0.21173781897283012,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,cobS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08583834541339626,0.0016887320603698294,2.4564861381141956,50.83005612778963,0.2301548391504086,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1099715381394973,0.002578712849703348,5.727944344416801,42.64590303342549,0.22481342352388825,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1123386355473065,0.0028117202171346065,6.809841880433359,-39.953703381551094,-0.17778426268203304,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05333703142895904,0.0025013623416236717,5.389469706800393,-21.323192782352827,0.09980620487827299,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13595316992612885,0.004594642020470412,18.18428297440155,-29.589502146286815,-0.12835278313147547,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0973937520250187,0.002471628684835222,5.262102149311397,-39.404685915235575,-0.1808901223066001,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04322258426623156,0.001375444182450129,1.6295915436697637,-31.42445532703304,-0.1383135701854118,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12585803205779456,0.0038141927351996543,12.531356638451664,32.997292165207405,0.11441960656778018,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.22956666354423838,0.005031925583126606,21.810279958313764,-45.6220307220037,-0.1648081895834898,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,,,,,0.14016568122646886,3599,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
0,50000,0.4,0.9,instrument_error,42,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3255033066061491,0.004202543765744745,15.213085659902502,-77.45387668757942,-0.2763587267425294,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.053257673874446416,0.0029048972218454114,7.268660143016881,-18.333754968657065,-0.07947334962595634,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07028001487339539,0.0030903727024165412,8.20178538881524,22.74159838987685,0.10825181333232305,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06402287865187811,0.0016718673816101726,2.4004371123107147,-38.29423275799411,-0.19700306800222983,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1571294150842671,0.003937732717742186,13.356273050316362,39.90352478122533,0.10353180287780857,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.058713674395605805,0.001262497114804092,1.3729464844959145,-46.505986989694385,-0.22024002159539494,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15999750719612627,0.003112048928344915,8.342297120683769,51.41227239033737,0.19892710501846275,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1239155710960608,0.005259502133198927,23.827698269154027,23.56032338382056,0.08766011781337842,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05824106351515467,0.0021890456444405362,4.127646110065308,-26.60568712354995,-0.08976509484513275,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11316163847254412,0.0026927928721920897,6.245953100895077,42.023892606498165,0.1161365581371171,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16946198123645997,0.00419975829436253,15.192925693132143,-40.350412894935936,-0.18829610162188903,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008208972502695349,0.0017718216350650462,2.704162722073562,4.633069345263969,-0.15591151932279418,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09452103517673124,0.0029455634204271284,7.4735952958328715,-32.089288766026634,-0.15450848399366407,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.012019762524503477,0.0031746524011302246,8.681308342602899,-3.786166485573116,0.104612725276092,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1520746474838652,0.0034773253656635267,10.415580453764129,-43.73322352446793,-0.17276739599254637,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06231278367378481,0.0024773717170590583,5.2865844125337205,25.15277915086464,-0.18152593751610704,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07844419687658984,0.0030283456274276845,7.899574529260331,25.903317034265122,0.17782642252721917,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3013644399377881,0.0020090530757024645,3.4767674351327087,-150.00322469450748,-0.73647226645432,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03276313570969138,0.001759173856909077,2.665694313212637,-18.624160188042598,-0.21386951509818666,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2959958903068382,0.0033018937313337372,9.391154907125367,89.64428124925641,0.4547176231558091,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1321676553071671,0.0030397010597397827,7.9589279026246045,43.48047808309198,0.1917747365597106,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12719755966248852,0.0021767544577682477,4.081423923936751,-58.43450059723312,-0.24885930354213956,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10995695204303414,0.0030511261652548497,8.018869639194087,-36.03815315642637,-0.1386917360945956,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03732291319448128,0.0012151564225323132,1.2719123787377868,30.714492803076794,0.14857285816861657,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2015037144179644,0.0022575028701039748,4.389847597213205,-89.25956067939957,-0.20340292637499643,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.089483542889101,0.0024209980905154924,5.048724987669607,-36.96142646277249,-0.1350675478490622,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19706310777165378,0.00134789228269036,1.5649598299062515,146.20093185660255,0.7851256226458989,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2965014563973791,0.005982529199000728,30.829215583595253,49.5612217733771,0.21625891745897158,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3525360318011422,0.00633772591188927,34.5986957234921,-55.62500441046235,-0.18561586329498914,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1015794849155987,0.0012125286636697726,1.2664173409834005,83.77491432504682,0.38393577723591193,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07855674988334099,0.0018707437719706291,3.0145426793467407,41.99225519836414,0.2038949622801119,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.039979093780859246,0.004625196448592113,18.42693856002552,8.643761238082911,0.28239350958829484,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23003795887859219,0.0027294828915267718,6.417318194443853,84.27895246850859,0.30888184481445913,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3338628012807062,0.002885454584364746,7.171686669841002,115.70544311797185,0.5378587582834297,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20944270880437016,0.0027426697967100964,6.479475747768992,76.36453686681573,0.15425515596481532,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17217458434339597,0.0030219577915004577,7.866283767848589,-56.97451659571596,-0.25742452262450727,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12897068854173735,0.0033483318365713655,9.657168413967819,-38.51789333813495,-0.1936775014068823,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1619093075297564,0.0024388959298717147,5.123648861736305,-66.38631257147277,-0.3003906688514344,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2802948463727226,0.005374251007229192,24.878759041329644,52.15514608373949,0.11553837991927432,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.029223232124266668,0.0031090268688498063,8.32610285263021,-9.399478794172625,-0.06328586074508774,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19428631528390816,0.004304782031437645,15.918408390437051,-45.1326719599374,-0.20291088426241755,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,0.7233825590901078,0.004365186589779363,16.368275817396515,165.71629739352588,0.8663249537619852,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.17443415390793765,0.002073925205812084,3.7049214150668286,-84.10821828053086,-0.3829728717521874,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014513738304350161,0.003535092858690067,10.76451514644311,4.105617273580826,0.1025823249366971,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19182929282779315,0.00209739904802618,3.789264785623262,91.46056064453725,0.4032967733420817,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01931951312519531,0.00338292260106908,9.857730569393231,5.7108942188301635,0.1870073093044033,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07071303881402242,0.0037765380246284077,12.28515228836643,18.724302086427485,0.19432253777604658,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07470180742683219,0.0014718414766426663,1.8660139891500431,50.753976302685956,0.2057685711850134,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09701822990424698,0.001358348800901736,1.5893349296640513,71.42365042015842,0.36036947923634827,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19754830258152478,0.003911786908520354,13.180843350240673,50.500783197377196,0.23896985473023652,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,0.12754463337231928,0.0011195153393501012,1.078324507334241,113.92843750257254,0.6785967147235348,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,0.02094563247876776,0.0008476562518639968,0.6181998815199652,24.71005485148997,0.15152338248300706,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,-0.2991196512304846,0.0057094589635465895,28.04653991056035,-52.390191984964915,-0.24812325165617288,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3022802363111273,0.004215633058028288,15.307998950460606,71.70458912107216,0.32808095818007793,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18843499303939185,0.004423922646552821,16.858070667025704,-42.594549700416415,-0.19717118852207588,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.22718117374750194,0.0021495280023024854,3.97996300367835,105.68886448753162,0.48023818828309633,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10713404501958401,0.004459232833782914,17.12825496423569,24.025218913877318,0.13482212495627724,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.36221586326489774,0.0052175878118757265,23.44943346713616,69.42209241605094,0.3049118672684006,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09951114122587802,0.002492623760179779,5.351878948345104,-39.9222469173209,-0.09655500206166774,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19570425189648635,0.0022909847689859472,4.521028289975633,-85.4236372697975,-0.3571222644835848,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23352424410452682,0.0045412700730061255,17.764274761477576,51.42267258946434,0.22628930051700738,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.30826736160932455,0.003289519023692655,9.320895209540264,93.71198627794483,0.3191663075931921,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06785767498114025,0.0038706717181769645,12.905222577161968,17.531240033215816,0.08165903333713641,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1549862420357709,0.0034020053326578783,9.969257205126018,45.55731895772342,0.2053812930790355,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08781795265656737,0.0015179179536675422,1.984675078513196,57.85421566718056,0.22781861429315087,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2976312602357293,0.005672905104825281,27.720678657862766,-52.46540436267283,-0.14527998975638018,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05979585592001579,0.0018973332571921005,3.1008450096383893,31.515736992092158,0.09598294351389595,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14828621517847598,0.0029444701569382053,7.468048586143251,50.360916319379776,0.3102256015722693,3599,
0,50000,0.4,0.9,instrument_error,42,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07404029070388841,0.0033336024582339622,9.572391141653972,22.210294008216156,0.08600910712481129,3599,
