trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.6,instrument_error,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.1662378150347823,0.22619775420148044,4.937772914281532,-0.7349224824164691,-0.1076550641905425,3599,
0,100,0.4,0.6,instrument_error,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.19636371528443147,0.13600471053239557,1.704819426084491,1.4438008398073736,0.29724373608895427,3599,
0,100,0.4,0.6,instrument_error,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.43799956935106044,0.1406982491132262,1.8793050795293385,-3.1130420748774386,-0.23660308717317427,3599,
0,100,0.4,0.6,instrument_error,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.26663950163165745,0.21076881180748744,4.217281551605617,1.2650804421443593,0.27314974042935974,3599,
0,100,0.4,0.6,instrument_error,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.06668643571952418,0.08226283178730308,0.6424320697617438,0.8106508646814775,0.19682933268399463,3599,
0,100,0.4,0.6,instrument_error,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,-0.14766045250388987,0.24182507011765905,5.452997876356832,-0.6106085379487174,-0.3649399970974053,3599,
0,100,0.4,0.6,instrument_error,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-0.09810694815811104,0.12791223600900575,1.5725191060669685,-0.7669864214648218,-0.3228569857019103,3599,
0,100,0.4,0.6,instrument_error,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.3433244219389023,0.3156358956463928,8.952136852884909,1.0877229956238215,0.29591481781727813,3599,
0,100,0.4,0.6,instrument_error,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.09272562415250751,0.3252102705551907,10.206645735857817,-0.2851251407103739,-0.250896604746559,3599,
0,100,0.4,0.6,instrument_error,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.20740831952555688,0.16014278876182578,2.4749664144186623,1.295146170047203,0.2671751600557104,3599,
0,100,0.4,0.6,instrument_error,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.06471846140468206,0.16768054363244064,2.713437872042659,0.3859628553360747,0.3507577638139634,3599,
0,100,0.4,0.6,instrument_error,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.43456080945066483,0.2620237452501761,6.517600563604787,-1.658478734573285,-0.2559059492451876,3599,
0,100,0.4,0.6,instrument_error,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,0.16139392514171097,0.16927381959194576,2.4857846618493005,0.9534488294218787,-0.08053149906058138,3599,
0,100,0.4,0.6,instrument_error,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.025190965709762824,0.05442219167808799,0.2811632120684406,-0.4628803973711603,0.12675189361529307,3599,
0,100,0.4,0.6,instrument_error,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.773719735402409,0.32907041046702584,10.279786780533984,2.351228523720272,0.3996945156639075,3599,
0,100,0.4,0.6,instrument_error,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.18714711751171553,0.22577798884690523,4.9054122470198305,-0.8288988597494135,-0.5063860722346026,3599,
0,100,0.4,0.6,instrument_error,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.050692209120116447,0.13772424191776464,8.390867813364299,-0.3680703441474366,0.05472313241015935,3599,
0,100,0.4,0.6,instrument_error,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07421680237804863,0.07120788285672341,2.243066997012705,-1.0422554273573816,-0.22285714594882894,3599,
0,100,0.4,0.6,instrument_error,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.24048332377271855,0.025390333537197034,1.294146779630857,-9.47145193742369,-0.31357638275710037,3599,
0,100,0.4,0.6,instrument_error,42,ada,alkA,False,identifiable,rpoD|rpoS,100,0.25139621836043613,0.036562336159527635,2.6941207581359965,6.875824817745563,0.13556014090369448,3599,
0,100,0.4,0.6,instrument_error,42,ada,alkB,False,identifiable,rpoD|rpoS,100,-0.34770670331407205,0.03182205241249185,2.0408240189431566,-10.926595770974805,-0.2732571013735654,3599,
0,100,0.4,0.6,instrument_error,42,agaR,agaB,False,identifiable,rpoD,100,0.11046935706324687,0.09413054725610644,3.5377649213522173,1.1735760630678846,0.0631167256510254,3599,
0,100,0.4,0.6,instrument_error,42,agaR,agaC,False,identifiable,rpoD,100,-0.28248068810261207,0.10533836535653682,4.430379751825352,-2.6816505757090963,-0.11990342490570446,3599,
0,100,0.4,0.6,instrument_error,42,agaR,agaD,False,identifiable,rpoD,100,-0.17849002503047368,0.06835799876644108,1.865720072883229,-2.611106648108891,-0.2782741576680374,3599,
0,100,0.4,0.6,instrument_error,42,agaR,agaI,False,identifiable,rpoD,100,0.17386740428111358,0.14398701607163458,8.277791200012908,1.2075214073094847,0.09143337747552133,3599,
0,100,0.4,0.6,instrument_error,42,agaR,agaS,False,identifiable,rpoD,100,-0.3908649448711444,0.06451118414131621,1.6616434179806985,-6.058871032578285,-0.49785513626746625,3599,
0,100,0.4,0.6,instrument_error,42,agaR,agaV,False,identifiable,crp|rpoD,100,-0.1330055368086579,0.11442409324420702,5.209068034249992,-1.1623910055795141,-0.14791116146112054,3599,
0,100,0.4,0.6,instrument_error,42,agaR,agaW,False,identifiable,crp|rpoD,100,-0.5876048474115733,0.18290259594180786,13.30959405280771,-3.212665432034246,-0.23874185477290147,3599,
0,100,0.4,0.6,instrument_error,42,agaR,kbaY,False,identifiable,nac|rpoD,100,0.29882901541624984,0.07838429451887992,2.406615866770798,3.812358295120878,0.28034428336926576,3599,
0,100,0.4,0.6,instrument_error,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.26358718336195575,0.08825391691436409,3.098796448636699,-2.986691045313306,-0.2831913798440841,3599,
0,100,0.4,0.6,instrument_error,42,allR,allA,False,identifiable,nac,100,0.040614801781685195,0.09298768971919057,6.477748614212099,0.43677611417528545,-0.18115083343161606,3599,
0,100,0.4,0.6,instrument_error,42,allR,allB,False,identifiable,nac|rpoD,100,0.04026137323000622,0.03192142546513231,0.7501876295362706,1.2612648916315974,0.0905358788302452,3599,
0,100,0.4,0.6,instrument_error,42,allR,allS,False,identifiable,nac,100,0.07773407941756764,0.03735085291675813,1.0451394030528702,2.08118619381489,0.6909163690121979,3599,
0,100,0.4,0.6,instrument_error,42,allR,allW,False,identifiable,nac|rpoD,100,-0.05848218661592839,0.037743900704842404,1.048815041261056,-1.5494473417906522,-0.09159917142441731,3599,
0,100,0.4,0.6,instrument_error,42,allR,gcl,False,identifiable,nac|rpoD,100,-0.15004260736657052,0.09230920133331189,6.273289529159612,-1.6254350075545958,-0.12041447484662123,3599,
0,100,0.4,0.6,instrument_error,42,allR,glxK,False,identifiable,nac|rpoD,100,0.04239400951514599,0.03596059617690675,0.9520485835630952,1.178901743079851,0.12085112674923237,3599,
0,100,0.4,0.6,instrument_error,42,allR,glxR,False,identifiable,nac|rpoD,100,-0.044298799621723645,0.13572806806354898,13.56265391786967,-0.3263790625899323,0.09620964569072116,3599,
0,100,0.4,0.6,instrument_error,42,allR,hyi,False,identifiable,nac|rpoD,100,-0.13032184667070595,0.04686831900904296,1.617201366235015,-2.780595707850353,-0.39987692527104085,3599,
0,100,0.4,0.6,instrument_error,42,allR,ybbY,False,identifiable,nac|rpoD,100,-0.2995149306248739,0.0873875523487101,5.622176759707944,-3.4274324268712046,-0.6827193098824408,3599,
0,100,0.4,0.6,instrument_error,42,allS,allC,False,identifiable,allR|rpoD,100,0.37233180950545547,0.20042091638995158,4.284690683839624,1.8577492619633733,0.1602900999837896,3599,
0,100,0.4,0.6,instrument_error,42,allS,allD,False,identifiable,allR|rpoD,100,-0.5210668763986854,0.3327447926651592,11.810163865143558,-1.5659655323983823,-0.10507225797216511,3599,
0,100,0.4,0.6,instrument_error,42,allS,allE,False,identifiable,allR|rpoD,100,0.09263994191461468,0.2298307412916454,5.634425278363395,0.40307898496945865,0.06644649974140743,3599,
0,100,0.4,0.6,instrument_error,42,alpA,intA,False,identifiable,,100,-0.12774184151938742,0.04993739761316308,0.9789154711954117,-2.55803961810208,-0.17997275868550158,3599,
0,100,0.4,0.6,instrument_error,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01239325282156806,0.059265921615316186,1.2584401264095022,0.20911263140410277,0.17358669307270724,3599,
0,100,0.4,0.6,instrument_error,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09942109565400685,0.1826068986859005,11.946944177414315,-0.5444542148707079,0.14682065308607398,3599,
0,100,0.4,0.6,instrument_error,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.47285405653711143,0.21558625653458605,5.322505181306983,-2.193340448217544,-0.24791929424415943,3599,
0,100,0.4,0.6,instrument_error,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.300362763354007,0.1810249235423921,3.7527591752102083,1.6592343058422483,0.12062078474239565,3599,
0,100,0.4,0.6,instrument_error,42,alsR,alsA,False,identifiable,rpoD,100,-0.31660342184603246,0.11944586174602231,3.2538655389866853,-2.650601847715965,-0.29960784957618125,3599,
0,100,0.4,0.6,instrument_error,42,alsR,alsB,False,identifiable,rpoD,100,0.34401754544324514,0.14857148558389013,5.03417511190321,2.315501821168756,0.23950287133716122,3599,
0,100,0.4,0.6,instrument_error,42,alsR,alsC,False,identifiable,rpoD,100,0.1343439776205104,0.16381480702608506,6.120172956223036,0.8200966692779983,0.1789381124468108,3599,
0,100,0.4,0.6,instrument_error,42,alsR,alsE,False,identifiable,rpoD,100,-0.06531005170721327,0.04645767134888549,0.49223473983518357,-1.4057969289237748,0.1700503898114247,3599,
0,100,0.4,0.6,instrument_error,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.2245042892331544,0.10442550220143276,2.390326080628084,-2.149899062013552,-0.13589750593119143,3599,
0,100,0.4,0.6,instrument_error,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.05550676385078152,0.14837200863719716,5.449106586402315,0.3741053609815852,0.14898655934093913,3599,
0,100,0.4,0.6,instrument_error,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.1356650039615693,0.17966829808969176,7.990321584102035,0.755085930038945,0.11591694889069212,3599,
0,100,0.4,0.6,instrument_error,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.010163417861593214,0.06336926838879665,0.4037674482803924,-0.1603840176793023,-0.14398297572760446,3599,
0,100,0.4,0.6,instrument_error,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.13354098366169842,0.06797057664309968,0.4645322024544403,-1.964688108545794,-0.27473518837439964,3599,
0,100,0.4,0.6,instrument_error,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.24550897154810447,0.15665869069967733,2.467481252518578,1.567158326496917,0.14481626067715953,3599,
0,100,0.4,0.6,instrument_error,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.1176209302813316,0.0509289996061991,0.2607979707410869,-2.309507965811579,-0.3372046664714786,3599,
0,100,0.4,0.6,instrument_error,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.008917742883442381,0.16134090100632256,2.3899132298331427,0.05527267312764614,-0.17982775412682994,3599,
0,100,0.4,0.6,instrument_error,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.09715570839055,0.09277038420402832,0.7901542637616834,-1.047270734342084,-0.14694494653512494,3599,
0,100,0.4,0.6,instrument_error,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.13501868983759308,0.3438948062900541,10.857864342591471,-0.39261625173749537,-0.10865820557815584,3599,
0,100,0.4,0.6,instrument_error,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.1450207968424454,0.28137481328084796,7.268815024552319,-0.5154007750427049,-0.23077936245801361,3599,
0,100,0.4,0.6,instrument_error,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.32237957967134995,0.14503836515328178,1.9313410402309685,-2.2227193427797367,-0.31813284883556536,3599,
0,100,0.4,0.6,instrument_error,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.08216651653621229,0.11937727584874985,1.3083878603414,-0.688292775589189,0.23311234070796152,3599,
0,100,0.4,0.6,instrument_error,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.2671937448763728,0.05475016086269161,1.883886706576564,-4.880236709193792,-0.6228312973018391,3599,
0,100,0.4,0.6,instrument_error,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,0.05008431963731585,0.0398685470636138,0.9731340071094409,1.256236389989379,0.41561260329108074,3599,
0,100,0.4,0.6,instrument_error,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,0.023092830280712268,0.027626795307109327,0.4796727006167241,0.8358852347514113,0.17344250152706317,3599,
0,100,0.4,0.6,instrument_error,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.0988489486816366,0.03470392859148579,0.7552987402182416,2.848350394136301,0.2571625095161279,3599,
0,100,0.4,0.6,instrument_error,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.010759649289210999,0.08535498659562904,4.353059759352782,0.12605765308341096,-0.13373366772452264,3599,
0,100,0.4,0.6,instrument_error,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.22514010762353612,0.07016501221066228,2.941881123918468,3.208723272898167,0.364309583880456,3599,
0,100,0.4,0.6,instrument_error,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.0841512637703501,0.09486601304590526,5.377806936767584,0.8870538675387323,0.24363229939599768,3599,
0,100,0.4,0.6,instrument_error,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,0.023981585366269865,0.024138079064689087,0.36617559298397995,0.9935167293967417,0.23115519239395335,3599,
0,100,0.4,0.6,instrument_error,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.28930085494230473,0.12263843086388765,9.45229251103425,-2.358973878778588,-0.2866714228982752,3599,
0,100,0.4,0.6,instrument_error,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.1812119356918549,0.0701775193665812,3.0951379337665332,2.5821935190565983,0.48119606170497853,3599,
0,100,0.4,0.6,instrument_error,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.04025648791790938,0.04764125031916643,1.4223404431865283,0.8449922629699308,0.22148116104571966,3599,
0,100,0.4,0.6,instrument_error,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.024969857901563707,0.04731803382612052,1.3556421268312406,-0.5277027780427308,-0.19216217416715828,3599,
0,100,0.4,0.6,instrument_error,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,-0.2588238995969104,0.12234065191306309,9.406445927031887,-2.115600134130674,-0.4323431794371937,3599,
0,100,0.4,0.6,instrument_error,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.26718276951684405,0.1284882607581629,10.37554416701556,-2.079433311185745,-0.32984903037063684,3599,
0,100,0.4,0.6,instrument_error,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.16113019950001473,0.10519873083188293,6.955125696069234,1.5316743674171824,0.17318665402389752,3599,
0,100,0.4,0.6,instrument_error,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.11403994824940059,0.0796634140064063,3.9884285025227584,-1.4315222322787953,-0.20386399542019662,3599,
0,100,0.4,0.6,instrument_error,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.12450220994351138,0.0698533719878445,3.0666113116105986,-1.7823364341692278,-0.22420264678481197,3599,
0,100,0.4,0.6,instrument_error,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17240126806011102,0.05584907784226436,2.533910168111046,-3.08691342311913,-0.13463246341072915,3599,
0,100,0.4,0.6,instrument_error,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16859165523805858,0.08501905240428455,5.872076723138078,-1.9829867596779094,-0.1386010461313525,3599,
0,100,0.4,0.6,instrument_error,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05567914070120072,0.03199064287180864,0.8313906503566155,-1.7404820817235678,-0.12011724728847425,3599,
0,100,0.4,0.6,instrument_error,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6823222801417137,0.0743376645165135,4.489283439963899,-9.178688684659194,-0.21315507154709484,3599,
0,100,0.4,0.6,instrument_error,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.2487607580404494,0.07796183843813363,4.9376845902352775,-16.01758992678706,-0.5511869839532298,3599,
0,100,0.4,0.6,instrument_error,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.36587531617720853,0.04267612372554969,1.479548248321424,8.573302451978863,0.26156557106002326,3599,
0,100,0.4,0.6,instrument_error,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5199616985324231,0.07340489237319248,4.377329242904435,-7.083474707502106,-0.2495920164363138,3599,
0,100,0.4,0.6,instrument_error,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.47360784443063214,0.048751819344453724,1.9308158538780587,-9.714670155884395,-0.5873949083392797,3599,
0,100,0.4,0.6,instrument_error,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.43351521739120513,0.05425486090668191,2.39131346824685,7.990347964154753,0.30668723771060385,3599,
0,100,0.4,0.6,instrument_error,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4313493383342467,0.06993177358153052,3.972905972052,6.168145268493078,0.2276737909647916,3599,
0,100,0.4,0.6,instrument_error,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19861933037858331,0.02862207269399281,0.6655203839453562,6.939376211572179,0.19548662483960652,3599,
0,100,0.4,0.6,instrument_error,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4505016761709909,0.061650953759963024,3.0877263241732913,7.307294513642267,0.2801296201585605,3599,
0,100,0.4,0.6,instrument_error,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3892737533302921,0.08060296792845527,5.277901344544033,-4.8295213356885185,-0.20652620075758713,3599,
0,100,0.4,0.6,instrument_error,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1607746208352807,0.058478068035757724,2.778083106099461,2.7493148497479685,0.13303302030614989,3599,
0,100,0.4,0.6,instrument_error,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13058877456058826,0.04254440665386848,1.4704292843307805,-3.069469874689487,-0.13960845176653594,3599,
0,100,0.4,0.6,instrument_error,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4255692023068013,0.06508503631993273,3.4412918354715942,-6.538664282445331,-0.22722165148526424,3599,
0,100,0.4,0.6,instrument_error,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07121024873058138,0.01846376238469171,0.2769488753931517,-3.8567572116082762,-0.14859127191137292,3599,
0,100,0.4,0.6,instrument_error,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.283076042752224,0.05621426303749239,2.5671559023944086,-5.0356622582319535,-0.177861373185308,3599,
0,100,0.4,0.6,instrument_error,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12840632998275384,0.13405263451282143,3.572124883659936,0.9578799435715114,0.06191935897064426,3599,
0,100,0.4,0.6,instrument_error,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15436808295986804,0.2616805414699702,13.611901137306907,0.5899104384786017,0.22994347382972927,3599,
0,100,0.4,0.6,instrument_error,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3869600855064558,0.24889207973703095,12.313969682382416,-1.554730411330492,-0.20044115536616552,3599,
0,100,0.4,0.6,instrument_error,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,-0.13439680377295277,0.13316017905591987,7.771581067809217,-1.0092867456757744,-0.19805679074913646,3599,
0,100,0.4,0.6,instrument_error,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,0.21940813408323007,0.058766389186724166,1.5136262630802633,3.733565004072026,0.27627091571114565,3599,
0,100,0.4,0.6,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,-0.18554322682332677,0.056198318336963565,1.384226887490614,-3.301579696937099,-0.12659799727123602,3599,
0,100,0.4,0.6,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,-0.611238965912515,0.13048358279790598,1.0963840010547161,-4.68441280355711,-0.9221893621160291,3599,
