trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.2,biological_error,42,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01190419041094321,0.0013275123846902173,1.1393308731888678,8.967291415304667,0.14857285816861657,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.046774716141401815,0.0024501207781506703,3.8810361656394434,-19.090779751970825,-0.20340292637499643,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.018446754700087588,0.002420108826225815,3.786539522420007,-7.622283138752688,-0.1350675478490622,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06245937011366686,0.0017619860243204618,2.0071397956584396,35.44827782487964,0.7851256226458989,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.028739471426022505,0.005818636260831696,21.88845567205587,4.939210862772608,0.21625891745897158,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.029932403451013848,0.00621722927538139,24.990012290594496,-4.81442811986014,-0.18561586329498914,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.030448698666153625,0.0014309506426110937,1.323798885458686,21.27865054142823,0.38393577723591193,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01946864141802282,0.001937694244482273,2.4274103627732444,10.047323757843225,0.2038949622801119,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009920563480117951,0.0045583534937266405,13.433485323996821,2.1763479935838594,0.28239350958829484,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.044485599613500716,0.0029071621512809175,5.464006594251096,15.302070300378679,0.30888184481445913,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05373235665588384,0.00320526426359535,6.64202316709176,16.763783649967184,0.5378587582834297,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06340709137928072,0.003122143671672251,6.302001051498424,20.30883202287717,0.15425515596481532,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.029403392545449387,0.0030459123933647375,5.998014606764927,-9.653394040321773,-0.25742452262450727,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.022721789548242558,0.0032251243376701846,6.7245871786720715,-7.045244514404265,-0.1936775014068823,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.029820932370105177,0.0024850895871406605,3.9926091920078135,-11.999942587348364,-0.3003906688514344,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.029449717012920734,0.0052614614271045,17.89721621282268,5.597250387736393,0.11553837991927432,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007706326947516869,0.0029626319106686437,5.674506472836119,-2.6011759745670227,-0.06328586074508774,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.022674600423014103,0.004215867387614101,11.489340774959505,-5.378395081787999,-0.20291088426241755,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10185045088027682,0.005399141680806691,18.843895021473564,18.864193033189537,0.8663249537619852,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03949179642272795,0.002244807878501924,3.2578498088999654,-17.59250615651031,-0.3829728717521874,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0034223016973251624,0.003347745267638452,7.24565268590556,1.0222706400058041,0.1025823249366971,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04123969615663206,0.00231550724691887,3.4662907816960393,17.810221156296386,0.4032967733420817,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00023516432902056253,0.003239111066466899,6.783040073023426,-0.07260150213900228,0.1870073093044033,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008479496248231076,0.0035981941706790415,8.370316777817317,2.356597739312898,0.19432253777604658,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.021461852589517244,0.001609922632690148,1.6756477000246188,13.330983833462186,0.2057685711850134,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.026741555145990394,0.0015405816559260987,1.5344125702877394,17.358090071451027,0.36036947923634827,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.02515823737199296,0.0038191615715065038,9.42993646563254,6.587371835664198,0.23896985473023652,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,0.040546660589835797,0.001381319553595619,1.2335027914597638,29.3535702758218,0.6785967147235348,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,0.0057388631043762284,0.0009417822607596353,0.5733935841530033,6.093619877430373,0.15152338248300706,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,50000,-0.040311560214419534,0.005622976270964863,20.440161316783044,-7.169078842209368,-0.24812325165617288,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0359114795790346,0.0041968818376176146,11.38744223356709,8.556704946313182,0.32808095818007793,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014668912544580616,0.004251687286587627,11.68679246942698,-3.4501390990948857,-0.19717118852207588,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04933058684962866,0.0023924216728063064,3.700395627299323,20.61952013323971,0.48023818828309633,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011838894214469842,0.0042535619066612134,11.697100436169373,2.783289505186173,0.13482212495627724,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0433226195038499,0.005401305519044016,18.861237765044024,8.020768192264308,0.3049118672684006,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01990857598824265,0.002468735143506081,3.940231167522038,-8.064281841092368,-0.09655500206166774,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0413347048866669,0.002444633022963024,3.8636702261122573,-16.90834759180626,-0.3571222644835848,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.023252428516022754,0.0044116112246251685,12.582506666241281,5.270733827638765,0.22628930051700738,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.054216934985847946,0.0035255037704442073,8.035540050577824,15.37849298031433,0.3191663075931921,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00670421717105549,0.0037469763194119218,9.076838323465992,1.7892339314564176,0.08165903333713641,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.019316253727216758,0.0033011188582401326,7.045227574511119,5.851426306265898,0.2053812930790355,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.023213121716956723,0.0016648653036333877,1.791970715770655,13.942942811227194,0.22781861429315087,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.023228533888784406,0.005585029952847648,20.166183574148707,-4.159070602108559,-0.14527998975638018,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01154258798570573,0.0019370695156033595,2.4258453801687385,5.9587887232381735,0.09598294351389595,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.021706535503026668,0.002850339427184213,5.252497610360922,7.615421270887051,0.3102256015722693,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010504572547924544,0.0031453369458523937,6.395979390448352,3.339728852190677,0.08600910712481129,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01969416345349592,0.00379063208125486,9.28957768207498,5.195482714053408,0.24206608459087964,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,50000,0.013121652075916153,0.0024107692070880447,3.756956009622698,5.442931673980408,0.1593141977036338,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03798766053946769,0.0029619158465238977,5.671763763178978,12.825367940162778,0.3072379320511916,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.027435686055163954,0.0034738353528074883,7.8017344552310055,7.897808407353258,0.23043855506641125,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02575865366042127,0.002603409898720853,4.381853026941985,-9.894198248642061,-0.25246514992410607,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008969645349931972,0.0037893173163384255,9.28313469713571,-2.367087420010325,-0.12476785927209941,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.020374466440012194,0.004081805312353196,10.771527045041386,4.991533128331919,0.2318415084448549,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0167282114920128,0.0030890810300743432,6.169234861241736,-5.4152711855571525,-0.17031689577738962,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.022180672165878823,0.0022644282800900043,3.3150481688129654,9.795263714422966,0.22870126141298122,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03157737607801495,0.003634933577975089,8.542119873206769,8.687194800298318,0.20123831227452735,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.018679754595523637,0.0024666412152624553,3.9335499628775237,7.572951623422896,0.12093121973969286,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.030369069223196092,0.002286855656189395,3.38103922805275,13.2798365043294,0.37472990306860854,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004129081780648828,0.004333329757547807,12.139929970407506,0.9528658125906022,0.12521483724695137,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010359100396755003,0.006391937583233248,26.41421776980511,-1.620651056407068,-0.20336971512106702,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.033211368603653375,0.0024308436223131,3.8202056775104034,13.662486676971296,0.32770610651279214,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02651659144857173,0.0052293487488650195,17.679416020095637,-5.070725385130778,-0.23658156304750771,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010028890138383612,0.003110724801213706,6.2559877059036735,-3.2239721541650543,-0.08114669720725888,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009938161843126585,0.0016113941541521443,1.6787122925605034,6.16743074158394,0.15611503878866026,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01338382898388763,0.0035520225596540706,8.15688113950808,-3.767945940408406,-0.14860797521225028,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01914645986997038,0.0022804157478350955,3.362023664107701,8.396039138103218,0.19701302683293787,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07754512711462626,0.003877721913755598,9.721337588963934,19.997598806543433,0.3187545939274054,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001689276052640704,0.001897856721317528,2.328624956569072,0.8900967252511964,0.09739008987158645,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.028421614854253253,0.0039927052597662,10.306405056757566,-7.118385406669746,-0.17630416004025767,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.027649963267325675,0.005432498421769064,19.07971664759101,5.08973240682905,0.30779575022712846,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03699392840379521,0.0024523537962984642,3.8881136726082066,-15.085069886585343,-0.263195684978983,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05787459631851493,0.005070755527406128,16.623330846933957,-11.413406938220081,-0.5775048177804224,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.026761318301765896,0.001993882045842863,2.5702278701032073,-13.421715872090731,-0.26372737072277025,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.020730662017748914,0.0035065066514939655,7.949174618348285,-5.912055523669549,-0.2053762627728274,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01779041089960494,0.0013505636008959375,1.1792415821387774,13.172582829718738,0.25085275876220564,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00584887301049795,0.002943338654342443,5.600840061192743,-1.9871559808005235,-0.12980146193692066,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.02252367852724527,0.0023773985490053314,3.65406854386108,9.474086091567964,0.2957086746021623,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.013143995116987975,0.0036308556706678013,8.522964401567988,-3.6200819611677044,-0.12808920377091276,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013010555287740928,0.001489069992562292,1.4335172617199252,8.737369870272676,0.17007894772790433,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,rbn,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.021758607492782783,0.003532972004464528,8.069620204681822,6.158726269352539,0.23560135160031082,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,rcnR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011069929153396468,0.001924156806376365,2.3936112962130416,-5.753132549651045,-0.14159635356985517,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,recO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.025601172062282962,0.002435574658652796,3.8350903204803317,-10.51134769009458,-0.10399929044486712,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,relB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05620482023131934,0.002480421717917637,3.9776242399357526,-22.659380792111595,-0.40550405036567616,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,relE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.02705217993047933,0.001973540240376598,2.5180518884964402,13.707437718785576,0.26500813580456684,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006645795042032405,0.0015173240105357494,1.488433251639899,4.379944557580587,0.08084479097476309,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.02193950769048512,0.0015675236416717972,1.588550049337628,13.996285036623863,0.2529466395299185,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005111076541708561,0.000968106338540871,0.6059249424917251,-5.279457780859043,-0.12297985458739596,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01932387996854346,0.001597615130819152,1.6501257183955784,12.095453777178138,0.19680362430012605,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,ribD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.021621447162805996,0.003763248256402231,9.155845197819325,-5.745421425764958,-0.15092070378037603,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,ribF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07944625850370768,0.0031103976959588366,6.254672090417301,-25.542154499062192,-0.7529105870716158,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,rihB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.031648404300671104,0.004323527468485774,12.085069381738743,-7.3200423800603955,-0.22272873970120055,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,rluA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.019404666588101315,0.0029663749389333316,5.688854023326866,6.541542113715056,0.29843019235276835,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,rnb,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.025735863370849085,0.0037205439315471196,8.949228087843926,6.917231416791066,0.22640046270280104,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,rnc,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05297080845175006,0.003163727417523169,6.4709913531548295,16.74316445796081,0.34102466790820807,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,rnd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04798495592052896,0.00215919854906014,3.014101426329462,-22.22350322596129,-0.3840229686562304,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,rne,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02492501604426183,0.002483159463133262,3.986409626206523,-10.037621995009266,-0.23425475655230996,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,rnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00951675335558917,0.003139363843015985,6.371710087609626,-3.031427330973663,-0.14200746496319339,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,rpe,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02179532864871598,0.003285303021064644,6.977881167078867,-6.63419127823799,-0.1979886281081728,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,rpsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0031543591887320745,0.001958327623283127,2.479381765676945,1.610741303563806,0.11154993450348356,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,rraB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.034066763118667756,0.0031113302017941277,6.258422988594906,-10.949259933588337,-0.3414691994310769,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,ruvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03630827917862588,0.0028883524667611613,5.39352978719447,-12.570584648673426,-0.3053652019171401,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,serU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014185262353558823,0.0013145324420211274,1.1171598539311478,10.791108610258883,0.20646458964524564,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,serV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03305686632022764,0.00425996570723993,11.732347265136895,-7.759890241380718,-0.1954122791722018,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,serW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007478390235948237,0.0012542222060795529,1.017001689758831,5.962572022484106,0.10242278483090148,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,slmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0021887018578807863,0.0038920225126871898,9.793172186590933,-0.562355908976906,0.10096850409665357,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.031576675562066156,0.0020634386318457345,2.752680570302814,-15.302939023595286,-0.2790196331064178,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.030395547349693543,0.0024485731703924843,3.8761348360394776,-12.413575267926916,-0.15852419402717516,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,tatA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.025762836011407702,0.002712312455474902,4.756112729652358,-9.498476460337184,-0.3025414469644721,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,tatB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008084712271415613,0.0014391652079760828,1.3390414035775797,-5.617640161538683,-0.15614803490633175,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,tatC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010277898077103368,0.001990206808159377,2.5607614200131374,5.1642362165411235,0.16402085743458636,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,tatD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011690754936096618,0.004505649290874388,13.124642167550677,-2.59468817508161,-0.10037001207347533,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,thyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010390739101662686,0.0031257776183902953,6.316679724917071,-3.3242093233150993,-0.11240674559696157,3599,
0,50000,0.4,0.2,biological_error,42,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03091923557794768,0.00326445650217427,6.889607411954905,9.47148033902554,0.18576927904515264,3599,
