trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.97,MCAR,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,-0.03728247765495193,0.16895495767617302,0.28658972026628543,-0.22066518892218168,0.29724373608895427,3599,
0,100,0.4,0.97,MCAR,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.015810818847617175,0.1405439157068108,0.1994604620555114,-0.11249735549278551,-0.23660308717317427,3599,
0,100,0.4,0.97,MCAR,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.04705158769627517,0.20613088246784853,0.42906080894114756,-0.228260739647365,0.27314974042935974,3599,
0,100,0.4,0.97,MCAR,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.0,0.0,0.0,nan,0.19682933268399463,3599,
0,100,0.4,0.97,MCAR,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,-0.16597157672549886,0.4190517055724593,1.7729040246696555,-0.39606467297100717,-0.3649399970974053,3599,
0,100,0.4,0.97,MCAR,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-0.04908103314146287,0.20053347970382998,0.4045413414107095,-0.24475231374806425,-0.3228569857019103,3599,
0,100,0.4,0.97,MCAR,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,-0.1660199370322953,0.6250181519487444,3.426307771976617,-0.26562418469713506,0.29591481781727813,3599,
0,100,0.4,0.97,MCAR,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,1.113026317168551,0.3827471507963787,1.4801872491593269,2.907993736472464,-0.250896604746559,3599,
0,100,0.4,0.97,MCAR,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.002028867309085541,0.03345858581518508,0.01131117931933753,-0.060638166845794955,0.2671751600557104,3599,
0,100,0.4,0.97,MCAR,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.03103329782017994,0.1371844919124793,0.19015281719188976,-0.22621578713123422,0.3507577638139634,3599,
0,100,0.4,0.97,MCAR,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.11217093092414737,0.43248563484725444,1.8876394067275186,-0.25936336813536937,-0.2559059492451876,3599,
0,100,0.4,0.97,MCAR,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.05487320999219059,0.14524835651923015,0.21110440141105102,-0.3777888528805877,-0.08053149906058138,3599,
0,100,0.4,0.97,MCAR,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.014668602280845773,0.04653417384463989,0.021853433334205495,-0.31522214899137824,0.12675189361529307,3599,
0,100,0.4,0.97,MCAR,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.06653115966323789,0.25408869232074865,0.6515478826956532,-0.26184226875886446,0.3996945156639075,3599,
0,100,0.4,0.97,MCAR,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.047835638512276464,0.20968732384859767,0.44400456897815715,-0.22812842299811903,-0.5063860722346026,3599,
0,100,0.4,0.97,MCAR,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.05472313241015935,3599,
0,100,0.4,0.97,MCAR,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.002805776569566538,0.016379047947699548,0.01595049334282893,-0.17130278747127128,-0.22285714594882894,3599,
0,100,0.4,0.97,MCAR,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.016937953205863814,0.10059845973994137,0.14144496905734766,-0.16837189405931638,-0.31357638275710037,3599,
0,100,0.4,0.97,MCAR,42,ada,alkA,False,identifiable,rpoD|rpoS,100,-0.012676777378203281,0.10708755614614632,0.160328221226978,-0.1183776886354827,0.13556014090369448,3599,
0,100,0.4,0.97,MCAR,42,ada,alkB,False,identifiable,rpoD|rpoS,100,-0.024669827860935804,0.12608789544319002,0.22226892592336242,-0.19565579847473152,-0.2732571013735654,3599,
0,100,0.4,0.97,MCAR,42,agaR,agaB,False,identifiable,rpoD,100,-0.027939306769518668,0.10264414044282938,0.4460945500272874,-0.27219582773047113,0.0631167256510254,3599,
0,100,0.4,0.97,MCAR,42,agaR,agaC,False,identifiable,rpoD,100,-0.05383888065655497,0.13970691317465336,0.8264077609245811,-0.38537019702989767,-0.11990342490570446,3599,
0,100,0.4,0.97,MCAR,42,agaR,agaD,False,identifiable,rpoD,100,-0.03363390329149801,0.09006998405812162,0.34349369104461497,-0.37341966519938824,-0.2782741576680374,3599,
0,100,0.4,0.97,MCAR,42,agaR,agaI,False,identifiable,rpoD,100,-0.01658270894548366,0.08655602139560059,0.31721459738598695,-0.19158353951706145,0.09143337747552133,3599,
0,100,0.4,0.97,MCAR,42,agaR,agaS,False,identifiable,rpoD,100,-0.052255615219149634,0.10627581837664406,0.47821975089419116,-0.49169807409955174,-0.49785513626746625,3599,
0,100,0.4,0.97,MCAR,42,agaR,agaV,False,identifiable,crp|rpoD,100,-0.045828611687452184,0.13349943423796476,0.7528696510803322,-0.34328693562672324,-0.14791116146112054,3599,
0,100,0.4,0.97,MCAR,42,agaR,agaW,False,identifiable,crp|rpoD,100,-0.10056129581834898,0.24507374084289907,2.537198816840353,-0.4103307660481354,-0.23874185477290147,3599,
0,100,0.4,0.97,MCAR,42,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.05763194935731458,0.1506130904177433,0.9601072059876817,-0.3826490061220145,0.28034428336926576,3599,
0,100,0.4,0.97,MCAR,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.026739529079407784,0.09792630255719137,0.40509758509711197,-0.27305768094114696,-0.2831913798440841,3599,
0,100,0.4,0.97,MCAR,42,allR,allA,False,identifiable,nac,100,0.0,0.0,0.0,nan,-0.18115083343161606,3599,
0,100,0.4,0.97,MCAR,42,allR,allB,False,identifiable,nac|rpoD,100,-0.0019499994073619669,0.0191164542228552,0.011529092237874251,-0.10200633363433013,0.0905358788302452,3599,
0,100,0.4,0.97,MCAR,42,allR,allS,False,identifiable,nac,100,-0.008120830891462982,0.05598642003238783,0.09890870647724787,-0.14505001189154668,0.6909163690121979,3599,
0,100,0.4,0.97,MCAR,42,allR,allW,False,identifiable,nac|rpoD,100,-0.004611312608121087,0.045206140087846014,0.06447261484490883,-0.10200633363433013,-0.09159917142441731,3599,
0,100,0.4,0.97,MCAR,42,allR,gcl,False,identifiable,nac|rpoD,100,-0.017911080167482336,0.12409809500916817,0.48585945768137556,-0.14433001704143075,-0.12041447484662123,3599,
0,100,0.4,0.97,MCAR,42,allR,glxK,False,identifiable,nac|rpoD,100,-0.00865711395183725,0.05972953311730991,0.11255341369747941,-0.14493858398046605,0.12085112674923237,3599,
0,100,0.4,0.97,MCAR,42,allR,glxR,False,identifiable,nac|rpoD,100,-0.014099372537347924,0.13822055979279696,0.6027340498445055,-0.10200633363433013,0.09620964569072116,3599,
0,100,0.4,0.97,MCAR,42,allR,hyi,False,identifiable,nac|rpoD,100,-0.009777447820710572,0.05456146759453839,0.0939187964030938,-0.17920060166580445,-0.39987692527104085,3599,
0,100,0.4,0.97,MCAR,42,allR,ybbY,False,identifiable,nac|rpoD,100,-0.030811773187750188,0.17705677605992473,0.9890210512104861,-0.17402199381130698,-0.6827193098824408,3599,
0,100,0.4,0.97,MCAR,42,allS,allC,False,identifiable,allR|rpoD,100,-0.05173945766828453,0.2602140346516522,0.6494969800054683,-0.19883423174137396,0.1602900999837896,3599,
0,100,0.4,0.97,MCAR,42,allS,allD,False,identifiable,allR|rpoD,100,0.0,0.0,0.0,nan,-0.10507225797216511,3599,
0,100,0.4,0.97,MCAR,42,allS,allE,False,identifiable,allR|rpoD,100,-0.05797683474149355,0.22791067893339367,0.49824741330460104,-0.2543840201469328,0.06644649974140743,3599,
0,100,0.4,0.97,MCAR,42,alpA,intA,False,identifiable,,100,0.0,0.0,0.0,nan,-0.17997275868550158,3599,
0,100,0.4,0.97,MCAR,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.014216887361274386,0.04777467278765887,0.16907456748867364,-0.29758209803891916,0.17358669307270724,3599,
0,100,0.4,0.97,MCAR,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03880071238506459,0.132531961453469,1.3011401960306506,-0.29276494484454785,0.14682065308607398,3599,
0,100,0.4,0.97,MCAR,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04577766116156126,0.16227790210424584,0.409623516615403,-0.28209423814312135,-0.24791929424415943,3599,
0,100,0.4,0.97,MCAR,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.019502227447990194,0.12690819171009263,0.2505217428791544,-0.15367193547711105,0.12062078474239565,3599,
0,100,0.4,0.97,MCAR,42,alsR,alsA,False,identifiable,rpoD,100,-0.03452659869851859,0.12833271639764263,0.31832720799896624,-0.26903972476930144,-0.29960784957618125,3599,
0,100,0.4,0.97,MCAR,42,alsR,alsB,False,identifiable,rpoD,100,-0.018716990526603815,0.10762362241499394,0.22387943239614558,-0.17391154568679706,0.23950287133716122,3599,
0,100,0.4,0.97,MCAR,42,alsR,alsC,False,identifiable,rpoD,100,-0.04479226620271508,0.20073015712792389,0.7787969378402151,-0.2231466703539184,0.1789381124468108,3599,
0,100,0.4,0.97,MCAR,42,alsR,alsE,False,identifiable,rpoD,100,-0.003625859832105349,0.023094240452322806,0.0103087581921873,-0.15700277476502422,0.1700503898114247,3599,
0,100,0.4,0.97,MCAR,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.03986919202158207,0.13408762057066684,0.34671384899294955,-0.2973368596735611,-0.13589750593119143,3599,
0,100,0.4,0.97,MCAR,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.04115203690183082,0.1439727316390029,0.6267034870832774,-0.2858321602525081,0.14898655934093913,3599,
0,100,0.4,0.97,MCAR,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.018482443407896457,0.11242205943635204,0.3821243344220977,-0.16440228457441067,0.11591694889069212,3599,
0,100,0.4,0.97,MCAR,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-3.520827981235624e-17,1.0109714986450359e-16,0.08419943260591742,-0.34826184377645136,-0.14398297572760446,3599,
0,100,0.4,0.97,MCAR,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-2.819407625607195e-17,8.936876264865393e-17,0.06579650582037519,-0.31548021277764227,-0.27473518837439964,3599,
0,100,0.4,0.97,MCAR,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,1.7826659533445106e-18,1.684846933039244e-16,0.36609695182400176,0.01058058105093745,0.14481626067715953,3599,
0,100,0.4,0.97,MCAR,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.0,0.0,0.0,nan,-0.3372046664714786,3599,
0,100,0.4,0.97,MCAR,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,2.765277333461343e-16,8.975664609388478e-16,0.22991495648969815,0.3080860809537027,-0.17982775412682994,3599,
0,100,0.4,0.97,MCAR,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-1.0571152783570551e-15,5.346169259167444e-16,0.08156792239252032,-1.9773322300717413,-0.14694494653512494,3599,
0,100,0.4,0.97,MCAR,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,7.531577679358185e-16,2.2977683029164055e-15,1.5067682494995742,0.32777794305016966,-0.10865820557815584,3599,
0,100,0.4,0.97,MCAR,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,2.9796988545962385e-16,1.528215905224137e-15,0.6665050166802706,0.1949789191704047,-0.23077936245801361,3599,
0,100,0.4,0.97,MCAR,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-1.5568750328328014e-15,3.664788121306989e-16,0.038329374678326686,-4.248199299111366,-0.31813284883556536,3599,
0,100,0.4,0.97,MCAR,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,7.70129087057425e-17,6.511031577451886e-16,0.12098557561878097,0.1182806561289659,0.23311234070796152,3599,
0,100,0.4,0.97,MCAR,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.014680987321060686,0.06219261092640889,0.3195167114375897,-0.23605677752349657,-0.6228312973018391,3599,
0,100,0.4,0.97,MCAR,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.006867924908003364,0.030429948510309397,0.07649083519400039,-0.22569623821994217,0.41561260329108074,3599,
0,100,0.4,0.97,MCAR,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,0.0,0.0,0.0,nan,0.17344250152706317,3599,
0,100,0.4,0.97,MCAR,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,-0.0014542648108669533,0.009560270383093754,0.005708404950701325,-0.15211544784744316,0.2571625095161279,3599,
0,100,0.4,0.97,MCAR,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.020474970264868258,0.14033823524886213,1.2285023617984354,-0.14589730466939352,-0.13373366772452264,3599,
0,100,0.4,0.97,MCAR,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.010414837013690989,0.065193154714424,0.35070935578205253,-0.15975353638449874,0.364309583880456,3599,
0,100,0.4,0.97,MCAR,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.04330238862301207,0.10110725097850419,0.8435444301025821,-0.4282817325556436,0.24363229939599768,3599,
0,100,0.4,0.97,MCAR,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.002894278377478253,0.015318276551728901,0.019383661210183426,-0.1889428205388804,0.23115519239395335,3599,
0,100,0.4,0.97,MCAR,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,0.2981201749372766,0.20895644684025916,3.6068455724097848,1.4267096299028303,-0.2866714228982752,3599,
0,100,0.4,0.97,MCAR,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,-0.021098999231907577,0.0711677261841776,0.4183908511686258,-0.2964686433469111,0.48119606170497853,3599,
0,100,0.4,0.97,MCAR,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.0,0.0,0.0,nan,0.22148116104571966,3599,
0,100,0.4,0.97,MCAR,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.013718353056594468,0.04131274149771602,0.14087237027299207,-0.33206106782705014,-0.19216217416715828,3599,
0,100,0.4,0.97,MCAR,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.283274569219261,0.07821964928987661,0.5054145351279989,3.6215269665741534,-0.4323431794371937,3599,
0,100,0.4,0.97,MCAR,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.034808444803149347,0.10809450824581156,0.965213214371681,-0.32201862396185243,-0.32984903037063684,3599,
0,100,0.4,0.97,MCAR,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,-0.05789632604877945,0.15858613248580106,2.077525746166596,-0.3650781133335424,0.17318665402389752,3599,
0,100,0.4,0.97,MCAR,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.015465270945466895,0.07915418120684761,0.5175635944562512,-0.19538160473232205,-0.20386399542019662,3599,
0,100,0.4,0.97,MCAR,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,0.18298939080960783,0.062426678029105315,0.32192629308743376,2.9312690757674518,-0.22420264678481197,3599,
0,100,0.4,0.97,MCAR,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18344549187825362,0.8367210959411654,0.420416445670886,-0.2192432971609368,-0.13463246341072915,3599,
0,100,0.4,0.97,MCAR,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18071976341332163,1.2087274262539807,0.877354305083258,-0.14951242065665546,-0.1386010461313525,3599,
0,100,0.4,0.97,MCAR,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0799912217495046,0.3558283821858372,0.0760325280250317,-0.22480281437394692,-0.12011724728847425,3599,
0,100,0.4,0.97,MCAR,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19064928093982408,1.1112338902306553,0.7415308342465948,-0.17156539466255083,-0.21315507154709484,3599,
0,100,0.4,0.97,MCAR,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18461453654649423,1.5313385895007647,1.4081882369706014,-0.12055762051074599,-0.5511869839532298,3599,
0,100,0.4,0.97,MCAR,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.26156557106002326,3599,
0,100,0.4,0.97,MCAR,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13415136829514415,0.7828560743367922,0.36802905792809515,-0.17136147076433228,-0.2495920164363138,3599,
0,100,0.4,0.97,MCAR,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19262192932347083,1.0503619880827963,0.6625158177505348,-0.18338623399258724,-0.5873949083392797,3599,
0,100,0.4,0.97,MCAR,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0945496493307746,0.5706618530441205,0.19555816036609394,-0.16568419428495518,0.30668723771060385,3599,
0,100,0.4,0.97,MCAR,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,3.6220145509242907,0.6331996416680123,0.2407684513921578,5.720177827932694,0.2276737909647916,3599,
0,100,0.4,0.97,MCAR,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.19548662483960652,3599,
0,100,0.4,0.97,MCAR,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11040803191816317,0.9697988092020781,0.5647829163234125,-0.11384632654787817,0.2801296201585605,3599,
0,100,0.4,0.97,MCAR,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2191900221833837,1.1138301317246904,0.7449998466826401,-0.19678945284410904,-0.20652620075758713,3599,
0,100,0.4,0.97,MCAR,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1123348092388186,0.6056175384374056,0.2202496089007528,-0.1854880384221718,0.13303302030614989,3599,
0,100,0.4,0.97,MCAR,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16722983652127502,0.8260313468724995,0.4097427856907881,-0.2024497461923651,-0.13960845176653594,3599,
0,100,0.4,0.97,MCAR,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1390298835751381,0.8663844845534485,0.4507540017357547,-0.16047134505969,-0.22722165148526424,3599,
0,100,0.4,0.97,MCAR,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.14859127191137292,3599,
0,100,0.4,0.97,MCAR,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.24869011955376077,1.0822810614857197,0.7033935416227232,-0.2297833052833496,-0.177861373185308,3599,
0,100,0.4,0.97,MCAR,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.014344504728993816,0.1154129672956502,0.14611795272923433,-0.1242885012413544,0.06191935897064426,3599,
0,100,0.4,0.97,MCAR,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09540285326443439,0.5267084350394182,3.0432309466590906,-0.181130293190187,0.22994347382972927,3599,
0,100,0.4,0.97,MCAR,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.022431556315308805,0.24936743939628625,0.6821405330967385,-0.08995383025793251,-0.20044115536616552,3599,
0,100,0.4,0.97,MCAR,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,0.7422026493771909,0.10328984064887595,0.5423366744728709,7.185630694312316,-0.19805679074913646,3599,
0,100,0.4,0.97,MCAR,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,-0.042388963701811125,0.12631409934129634,0.8110682828272602,-0.33558378615579254,0.27627091571114565,3599,
0,100,0.4,0.97,MCAR,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,0.12788615080622287,0.05054706543543192,0.1298810088580803,2.530041055886474,-0.12659799727123602,3599,
0,100,0.4,0.97,MCAR,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,0.0,0.0,0.0,nan,-0.9221893621160291,3599,
0,100,0.4,0.97,MCAR,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.07614860799742929,0.21841522599243607,0.652130042345824,-0.3486414816156928,0.14215686573707326,3599,
0,100,0.4,0.97,MCAR,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,100,-0.04142772303042396,0.19142816315349115,0.5009334714033239,-0.21641394008052167,0.21377655078292468,3599,
