trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.2,0.6,biological_error,42,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03761718027103644,0.009143099592385687,4.269138621359483,-4.114269990273734,-0.16979052779971396,1774,
0,50000,0.2,0.6,biological_error,42,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.03061829367661221,0.011295193602140227,6.515394463498443,-2.7107365092715736,-0.19706074624405343,1774,
0,50000,0.2,0.6,biological_error,42,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006646662338842301,0.008237808550774583,3.4655865162605486,-0.8068483623860535,-0.115238079748524,1774,
0,50000,0.2,0.6,biological_error,42,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.013854595334583965,0.0050398172057503346,1.297128273479475,-2.749027349399922,-0.26545455021869563,1774,
0,50000,0.2,0.6,biological_error,42,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01346466619579871,0.0024980646868316436,1.7447700924992242,5.390039043735203,0.2625606022606671,1774,
0,50000,0.2,0.6,biological_error,42,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010870719553058355,0.0066912305054031675,12.518227219261378,-1.6246218904400693,-0.18460752232433167,1774,
0,50000,0.2,0.6,biological_error,42,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,50000,0.021869335872583023,0.00217267792099575,0.7586281003556639,10.065613343444936,0.1855593856311697,1774,
0,50000,0.2,0.6,biological_error,42,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,50000,-0.06702980569380414,0.014541527791870838,33.982744470100386,-4.6095435536887575,-0.14968798493865135,1774,
0,50000,0.2,0.6,biological_error,42,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0039864549134848324,0.0014402107013215995,0.363915734728397,2.767966457843071,0.18559953110513347,1774,
0,50000,0.2,0.6,biological_error,42,birA,bioA,False,identifiable,rpoD,50000,-0.012031345616094353,0.0173938733879751,14.307802468471936,-0.6917001951050178,-0.20829683100773672,1774,
0,50000,0.2,0.6,biological_error,42,birA,bioB,False,identifiable,rpoD,50000,-0.03353167538741222,0.007529717025131489,2.6812520234464747,-4.453245092145632,-0.2523821426044122,1774,
0,50000,0.2,0.6,biological_error,42,birA,bioC,False,identifiable,rpoD,50000,0.0640503303932319,0.009517089550567622,4.2834000594875405,6.73003338393635,0.5490334980793001,1774,
0,50000,0.2,0.6,biological_error,42,birA,bioD,False,identifiable,rpoD,50000,0.0637252126805483,0.016756845881039713,13.278984910328075,3.802936013910175,0.22722196787572424,1774,
0,50000,0.2,0.6,biological_error,42,birA,bioF,False,identifiable,rpoD,50000,-0.013675281582098804,0.008040525813668792,3.0573786454064167,-1.7007944379521795,0.06775100666402076,1774,
0,50000,0.2,0.6,biological_error,42,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,50000,0.006724830469311389,0.005113097940372997,9.631181808528705,1.3152164397658335,0.20766685206167562,1774,
0,50000,0.2,0.6,biological_error,42,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,50000,-0.023916025733128846,0.006865322086695747,17.363651574496892,-3.4835985014418367,-0.8563506291947298,1774,
0,50000,0.2,0.6,biological_error,42,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,50000,-0.011342542766298107,0.006960100705607024,17.846385727454948,-1.629652105056556,-0.33566409973485445,1774,
0,50000,0.2,0.6,biological_error,42,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,50000,0.00435416055590712,0.008860976301641855,28.925600163057762,0.4913860964846882,0.14510873636684393,1774,
0,50000,0.2,0.6,biological_error,42,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.014409469143102366,0.012560624192452755,10.627553262758985,1.1471937160384529,0.31105965594429674,1774,
0,50000,0.2,0.6,biological_error,42,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012572002257921096,0.013990009952184652,13.183990858950022,0.8986414091834065,0.12042754559677421,1774,
0,50000,0.2,0.6,biological_error,42,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.043336117926855905,0.010455154855967692,7.363287974023949,-4.144952277021522,-0.49486994478200014,1774,
0,50000,0.2,0.6,biological_error,42,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01505829902786118,0.008599483771029747,4.981448087438267,1.7510701140677913,0.09230042047971276,1774,
0,50000,0.2,0.6,biological_error,42,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.014714637007298857,0.00889695878409383,5.332047427147785,-1.6538951527578158,-0.12604647700700278,1774,
0,50000,0.2,0.6,biological_error,42,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.015088324159500614,0.002146441553115114,0.310348021403999,7.029459589804832,0.2681678903181671,1774,
0,50000,0.2,0.6,biological_error,42,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.04587875383492927,0.009112007922638344,5.592925362512109,5.034977386372296,0.500218230906243,1774,
0,50000,0.2,0.6,biological_error,42,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04335866070713108,0.014437330657187903,14.040567210549233,-3.0032325044480532,-0.2547924665988105,1774,
0,50000,0.2,0.6,biological_error,42,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.018257894436910393,0.014086228752099729,13.36596501267842,1.296152061579209,0.2884024208237566,1774,
0,50000,0.2,0.6,biological_error,42,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006246864310625443,0.00164112077751493,0.18142282875940513,-3.8064622642123687,-0.21957553363321233,1774,
0,50000,0.2,0.6,biological_error,42,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012790590301954407,0.0069188023285486604,3.224576556104269,1.8486711564481793,0.13028555418909746,1774,
0,50000,0.2,0.6,biological_error,42,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011579034207583274,0.0038312481108922535,0.9887611678547974,-3.0222616422737105,-0.17035059980978431,1774,
0,50000,0.2,0.6,biological_error,42,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,50000,0.013703598628723666,0.005744198793963577,2.2226288774797083,2.3856414306420604,0.11874436382635559,1774,
0,50000,0.2,0.6,biological_error,42,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001953673589343303,0.009764297832708477,6.422333917137028,0.20008336726465684,-0.1148437897966349,1774,
0,50000,0.2,0.6,biological_error,42,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.019098243011649824,0.010098203878500866,6.869088562051831,1.8912514781277188,0.2660814058319029,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,50000,0.02317103439445268,0.005754123886921146,10.622409172815768,4.026857059355179,-0.12413117237518788,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,50000,0.007254279573884823,0.0064098052952731195,13.181179835967189,1.131747259036785,0.25536779584211555,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,50000,0.01125208323708862,0.00568381443300492,10.365557934554028,1.9796711116657388,0.11352424916738044,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,50000,-0.017472073777512653,0.007200256034846336,16.63341789573673,-2.426590623021579,-0.25242630615940226,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,50000,0.0022650804782321323,0.0020363591886816725,1.3304372269529523,1.1123187357229118,0.17047464138506044,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,50000,0.023775878452624986,0.004647962994460895,6.93124008920683,5.115332992314989,0.43976285076972227,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,50000,-0.004529414011282272,0.004532488236661575,6.591116536319565,-0.9993217356077315,-0.2559001391809507,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,50000,-0.02211547666594342,0.00430433223103979,5.944251681522507,-5.1379576386930115,-0.4037594523924617,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,-0.0014377886450407092,0.000952424926260538,0.2910431069114111,-1.5096083747890054,-0.149172668061426,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,50000,-0.004541233842159398,0.002185588957488758,1.5323746232022593,-2.077807826855639,-0.223855221294812,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,50000,0.005884369444591222,0.006467601081472346,13.421126057015906,0.9098225710685991,0.1332709481680251,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,50000,0.010862273724136878,0.011250973416089282,40.61016265168733,0.9654519055749834,0.17699566095448369,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,50000,-0.0057165672544277155,0.002975802629847086,2.8396632179758554,-1.921016937444358,-0.190924054373221,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,50000,0.00624942313471235,0.0032546170824519437,3.3986400551366636,1.9201715521028968,0.15141111133837654,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,50000,0.0062391589055515615,0.0023800831084663356,1.8175636003663176,2.6214038002949884,0.11853122285066778,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,50000,0.0042686675042540355,0.003741434667171387,4.4913996865766865,1.1409172908212906,0.10735801431082252,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,50000,0.005101006115590895,0.002858513946324816,2.621718165390744,1.7844957944491564,0.06756254634863287,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,50000,0.005652894965363851,0.004717191243789794,7.139574665690678,1.1983603532729177,0.12834919142260462,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,50000,0.009508593047555369,0.0044246269906254914,6.28086130343991,2.1490157402423606,0.29787525384356045,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,0.003586969517206523,0.007022883937347224,15.824383314153023,0.5107544919162427,-0.09787376863713454,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,-0.006185331616766638,0.0059687873417367705,11.43057358688792,-1.0362794421432442,-0.10982260872675265,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,50000,-0.014121031555800263,0.002655848767372319,2.2630671946849463,-5.316956194675018,-0.532923094029818,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,0.00955256902763902,0.007080606676980895,16.085581021841048,1.3491173092122872,0.15832973904492662,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,50000,0.01296523965149396,0.004017541672447696,5.178139023116087,3.227157478019353,0.25555837160558864,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,50000,-0.010729068544089929,0.0034873283169149947,3.902087863564361,-3.076586879431305,-0.3000911952155834,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,50000,0.012773458780068704,0.004097305164293797,5.386361130791929,3.117526829923177,0.303138835687342,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,50000,0.005229317021856692,0.0023832917776679696,1.8224473830428674,2.1941572873521737,0.10167390925340904,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,50000,-0.00944671203451511,0.0072760980675177864,16.984912598578273,-1.2983211532960854,-0.19391074954500906,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,50000,0.005720510370733806,0.005638709806880228,10.201406604985857,1.0145069646524045,-0.09691305191436651,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,50000,0.04683997789843616,0.0073318927037994966,17.247762788741156,6.388524735797481,0.7395831884960494,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,50000,-0.0008414697387411018,0.007851116291487112,19.777135519280005,-0.10717835623623345,-0.09805124079274889,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,50000,-0.0024101765433356204,0.005080016822087806,8.279476385051838,-0.4744426303582743,-0.12889623873793213,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,50000,-0.008657020335108926,0.006107847145088353,11.969405641391898,-1.417360344728093,-0.12936364756030194,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,50000,-0.00880216659667178,0.005214691435745277,8.724967533076319,-1.687955405440741,0.10298646799430877,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,50000,-0.008816207475615083,0.00848748563641659,23.109755204480553,-1.038730179146115,-0.42804348639296985,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,50000,-0.033505470640212476,0.0040201051767659885,5.18504950032042,-8.33447613108627,-0.7308087442950185,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,50000,0.008502783722607196,0.0017541679720038824,0.987276092100362,4.847189013999611,0.1715806261760007,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,0.002167158296296278,0.005660262958933393,10.279429854672376,0.3828723704215771,-0.11247334563028914,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,-0.0009295066789917975,0.003937479301031713,4.974304643905696,-0.236066429288465,-0.07112686331836557,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,50000,0.005273113651710293,0.00302585572300905,2.9377142427251974,1.7426850895806978,0.19264969348077987,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,0.0023523335243130143,0.0024846655040335758,1.9807591596560026,0.9467405252313701,0.18581380569510197,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,-0.0038124948591763816,0.004782950448696916,7.339856601011394,-0.7971010571968337,0.15716241735843703,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,-0.016218744724202355,0.004786072231887556,7.349441027565556,-3.3887379751905504,-0.24313466486780322,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,0.033368647449936166,0.006086854714173998,11.887257858969123,5.482083771809622,0.26520799652646654,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,50000,-0.007783863740276205,0.003581713114093026,4.116019333636051,-2.1732236760250023,-0.2558188222232437,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,50000,0.009023348617045956,0.005671781102793978,10.320062916973463,1.590919757569798,0.18583615590548133,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,50000,-0.004843158901028437,0.0008189443124985781,0.21518988436686454,-5.9139050447179775,-0.3036404855264865,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,50000,-0.0047709417866664385,0.0019982521881557174,1.2811905020308432,-2.3875573938791823,-0.2190247460236734,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,50000,-0.016088599360603934,0.0040957538135531725,5.382459920157255,-3.9281167992484045,-0.3393753091684693,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,50000,0.02011623339976049,0.004504429948519484,6.509011662887482,4.465877731403569,0.32310120877421405,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,50000,0.0012320021413076043,0.0012527922407139216,0.5035811687683229,0.9834049902843669,0.10691635553030843,1774,
0,50000,0.2,0.6,biological_error,42,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,50000,-0.002489252601436281,0.003229822686924226,3.347113793629562,-0.7707087486610006,-0.10625232984693941,1774,
0,50000,0.2,0.6,biological_error,42,c0293,fadR,False,identifiable,dksA|rpoD,50000,0.0038367771805285513,0.0038054441524154074,5.822181880488342,1.0082337374714214,0.1491805742496484,1774,
0,50000,0.2,0.6,biological_error,42,c0293,hcaR,False,identifiable,fur|nac,50000,-0.007921547209343243,0.003207217191775601,4.135419140846937,-2.4699129293946145,-0.12835439321352307,1774,
0,50000,0.2,0.6,biological_error,42,fadR,accA,False,identifiable,c0293|dksA|rpoD,50000,-0.010463579121426283,0.006008257251289616,10.507951661252607,-1.7415331407756174,-0.3175241019966799,1774,
0,50000,0.2,0.6,biological_error,42,fadR,accB,False,identifiable,c0293|dksA|rpoD,50000,-0.0061506368002117034,0.0014970338049520783,0.6523553711594811,-4.108549038682925,-0.2594548443514537,1774,
0,50000,0.2,0.6,biological_error,42,fadR,accC,False,identifiable,c0293|dksA|rpoD,50000,0.01556102099134635,0.002483969052510539,1.7960291833203228,6.264579252957633,0.3771035567834171,1774,
0,50000,0.2,0.6,biological_error,42,fadR,accD,False,identifiable,c0293|dksA|rpoD,50000,-0.007236898428342473,0.006296809996248963,11.541498657743285,-1.149295982037496,-0.2653822522528029,1774,
0,50000,0.2,0.6,biological_error,42,fadR,fabA,False,identifiable,c0293|dksA|fabR|rpoD,50000,0.009070325473756365,0.006502691106895426,12.307761177372468,1.394857194452652,0.24159255017111753,1774,
0,50000,0.2,0.6,biological_error,42,fadR,fabB,False,identifiable,c0293|dksA|fabR|rpoD,50000,-0.021619723790397775,0.007452952828178874,16.167748933367594,-2.900826597030877,-0.396546269634763,1774,
0,50000,0.2,0.6,biological_error,42,fadR,fabD,False,identifiable,c0293|dksA|rpoD,50000,-0.01456853397996678,0.009362683125215756,25.516533751425122,-1.5560212585568047,-0.2752807563720409,1774,
0,50000,0.2,0.6,biological_error,42,fadR,fabG,False,identifiable,c0293|dksA|rpoD,50000,-0.004026033580869002,0.004167570159838037,5.055764863218037,-0.9660385851849619,-0.22519761845895844,1774,
0,50000,0.2,0.6,biological_error,42,fadR,fabH,False,identifiable,c0293|dksA|rpoD,50000,-0.02564322447080632,0.009148315111910587,24.36145698010156,-2.8030543501305827,-0.45630176510692144,1774,
0,50000,0.2,0.6,biological_error,42,fadR,fabI,False,identifiable,c0293|dksA|rpoD,50000,0.00904445685172701,0.001794702256352158,0.9375746260881377,5.039530551496838,0.230561648184638,1774,
0,50000,0.2,0.6,biological_error,42,fadR,fadA,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,50000,-0.008107370415118045,0.00281391035877554,2.3048306263076563,-2.881175795040582,-0.18693435955395454,1774,
0,50000,0.2,0.6,biological_error,42,fadR,fadB,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,50000,0.0011913259368194525,0.004596321616318234,6.149493109698426,0.2591911611645953,-0.1431676340641504,1774,
0,50000,0.2,0.6,biological_error,42,fadR,fadD,False,identifiable,arcA|c0293|crp|dksA|rob|rpoD,50000,0.015279758803489153,0.006040026741263093,10.619354829269858,2.529750191187704,0.30933986796654556,1774,
0,50000,0.2,0.6,biological_error,42,fadR,fadE,False,identifiable,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,50000,-0.01393064396116471,0.002294587598359288,1.5323759642492587,-6.071088317188508,-0.40401544611384144,1774,
0,50000,0.2,0.6,biological_error,42,fadR,fadH,False,identifiable,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,50000,-0.016941358186676903,0.00679080437008899,13.422730074759121,-2.494749850444432,-0.21222226357222723,1774,
0,50000,0.2,0.6,biological_error,42,fadR,fadI,False,identifiable,arcA|c0293|cpxR|dksA|lrp|rpoD,50000,-0.012378420278871262,0.0030247650632105145,2.663180641750911,-4.092357594785457,-0.41858737569246296,1774,
0,50000,0.2,0.6,biological_error,42,fadR,fadJ,False,identifiable,arcA|c0293|dksA|rpoD,50000,0.00041839621778306065,0.005318288042980316,8.233122804919473,0.07867122171679056,-0.08128165320715808,1774,
0,50000,0.2,0.6,biological_error,42,fadR,fadL,False,identifiable,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,50000,-0.0033516903603350605,0.011812413252837486,40.609750058563215,-0.2837430666024103,0.21170655723793286,1774,
0,50000,0.2,0.6,biological_error,42,fadR,fadM,False,identifiable,c0293|dksA|pdhR|rpoD|rpoE,50000,-0.007319219635667741,0.003123621294285158,2.840047761404701,-2.3431840630164316,-0.2133385591096106,1774,
0,50000,0.2,0.6,biological_error,42,fadR,iclR,False,identifiable,c0293|dksA|flhC|flhD|rpoD,50000,-0.04468640090402734,0.003954233933513443,4.551365435565186,-11.300899657275023,-0.7168440821142472,1774,
0,50000,0.2,0.6,biological_error,42,fadR,uspA,False,identifiable,c0293|dksA|ihfA|ihfB|nac|rpoD,50000,0.000699676970697101,0.000626014576315426,0.11407391562149403,1.1176688166196298,0.2105728181844092,1774,
0,50000,0.2,0.6,biological_error,42,hcaR,hcaB,False,identifiable,c0293|fur|nac,50000,-0.011249211759855163,0.00494877275405895,5.063488362580866,-2.2731316063419227,-0.1775163031556562,1774,
0,50000,0.2,0.6,biological_error,42,hcaR,hcaC,False,identifiable,c0293|fur|nac,50000,0.010674809211590894,0.003223187743216869,2.147959056360644,3.3118794380053744,0.2205024698550506,1774,
0,50000,0.2,0.6,biological_error,42,hcaR,hcaD,False,identifiable,c0293|fur|nac,50000,0.008060137747147342,0.003476023856614057,2.498160227574269,2.3187809058936097,0.07995955705233163,1774,
0,50000,0.2,0.6,biological_error,42,hcaR,hcaE,False,identifiable,c0293|fur|nac,50000,0.007604484378024492,0.0022858634352555395,1.0803273085730523,3.3267448355568,0.14885815558539706,1774,
0,50000,0.2,0.6,biological_error,42,hcaR,hcaF,False,identifiable,c0293|fur|nac,50000,-0.021698426231567185,0.008374666053648257,14.500727436537424,-2.5909601759122918,-0.35586371125059557,1774,
0,50000,0.2,0.6,biological_error,42,cadC,cadA,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,50000,0.018510280780026627,0.0039011918699752577,8.168960454045374,4.744775801079485,0.14380960796953932,1774,
0,50000,0.2,0.6,biological_error,42,cadC,cadB,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,50000,0.02692523594688268,0.006633203662894577,23.619158493902425,4.0591601457225766,0.418924476861248,1774,
