trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.99,biological_error,42,nac,ycgV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0008282175168118232,0.005082949557851002,0.4128334235725975,-0.1629403375708457,0.1340128137578209,3599,
0,50000,0.4,0.99,biological_error,42,nac,ycgX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001413934323571939,0.0031068113503436743,0.15423147700004028,-0.45510787882744475,-0.1324328933698709,3599,
0,50000,0.4,0.99,biological_error,42,nac,ydaT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,50000,-0.006597535369309575,0.006477185074936989,0.6703718333435342,-1.0185806477629107,-0.2636866966993398,3599,
0,50000,0.4,0.99,biological_error,42,nac,ydaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,50000,-0.008899850226876841,0.005208083002154774,0.43341001207594404,-1.7088533771820933,-0.10024263605903834,3599,
0,50000,0.4,0.99,biological_error,42,nac,ydcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01513071086080488,0.005674690514688089,0.5145500366223514,2.6663499659833954,0.1580422199980244,3599,
0,50000,0.4,0.99,biological_error,42,nac,ydcY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007950629668370068,0.006387920536999591,0.6520220178882181,1.2446350298691227,0.1416203139198056,3599,
0,50000,0.4,0.99,biological_error,42,nac,ydcZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.000608995233219911,0.002995018297583087,0.14333168662047469,-0.2033360643276726,-0.2088178796635481,3599,
0,50000,0.4,0.99,biological_error,42,nac,ydeQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013073086668755184,0.008224748362814161,1.0809074009255435,1.5894816585345508,0.18010744271452367,3599,
0,50000,0.4,0.99,biological_error,42,nac,ydfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001775337681693989,0.0019231818005168715,0.05909951711792004,-0.9231252506740921,-0.2569030959791826,3599,
0,50000,0.4,0.99,biological_error,42,nac,ydfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005708253019709789,0.008760565600639363,1.2263305388486878,-0.6515849866238306,-0.13890839332383675,3599,
0,50000,0.4,0.99,biological_error,42,nac,ydiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0022009419509036415,0.0010100078063890387,0.01630019171257207,2.179133603701944,0.09430864338774061,3599,
0,50000,0.4,0.99,biological_error,42,nac,ydiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001328158839300362,0.006458185079459958,0.6664448637543039,-0.2056551218274197,-0.1649816630446324,3599,
0,50000,0.4,0.99,biological_error,42,nac,ydiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0025887691683059736,0.0030338597801729773,0.14707344337468578,-0.8532922929478215,0.10517762930914157,3599,
0,50000,0.4,0.99,biological_error,42,nac,ydiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0012089199197526472,0.00542954671954552,0.47105367924914876,-0.2226557726081856,-0.1708863676765627,3599,
0,50000,0.4,0.99,biological_error,42,nac,ydiY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0011135167024971632,0.0026534602955353565,0.11250412297587933,-0.41964701878929095,-0.10205996909729084,3599,
0,50000,0.4,0.99,biological_error,42,nac,yebQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0037364452444522776,0.006035134027128061,0.5819921005065725,0.6191155370629506,0.17654174093300032,3599,
0,50000,0.4,0.99,biological_error,42,nac,yecD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-2.7514284290808364e-05,0.0026453238408049307,0.11181522534489939,-0.010401102453466036,-0.5905250425664701,3599,
0,50000,0.4,0.99,biological_error,42,nac,yecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0015994160958315404,0.006268270146255585,0.6278250815382209,0.25516068365160804,-0.2493667758813359,3599,
0,50000,0.4,0.99,biological_error,42,nac,yedL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011613958193422523,0.0074288180125393795,0.8818255747103482,-1.5633655547650904,0.18799557953294455,3599,
0,50000,0.4,0.99,biological_error,42,nac,yeeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0034611209013673217,0.002347637735174413,0.08806542079703747,-1.4742993987145911,-0.2520282087894022,3599,
0,50000,0.4,0.99,biological_error,42,nac,yegL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008129138186144377,0.00518896152448189,0.43023342940656245,-1.5666214034909536,-0.15593401904698154,3599,
0,50000,0.4,0.99,biological_error,42,nac,yehE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0016643635278597534,0.006126049246453724,0.5996588103245254,0.2716862795092984,0.10204923575495575,3599,
0,50000,0.4,0.99,biological_error,42,nac,yeiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00021102948694994475,0.0034952933251730604,0.1952137960393832,0.060375329712706205,0.21409241828582873,3599,
0,50000,0.4,0.99,biological_error,42,nac,yeiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004277249618141912,0.005335097980578922,0.4548079535849624,0.8017190375344857,0.10068693825033208,3599,
0,50000,0.4,0.99,biological_error,42,nac,yejB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00117372475540625,0.0017338888626125162,0.0480380937462678,-0.6769319422455684,-0.1612520154124441,3599,
0,50000,0.4,0.99,biological_error,42,nac,yfbK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008577063126385228,0.005494263676114081,0.4823499603368201,-1.5610941942363266,0.1576948084497642,3599,
0,50000,0.4,0.99,biological_error,42,nac,yfbL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005238260276054307,0.007756343785971479,0.9612964792072969,0.6753517405363714,0.24797425509940624,3599,
0,50000,0.4,0.99,biological_error,42,nac,yfbV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0013052256983400556,0.0034715786626716,0.1925738318827721,0.375974686206765,0.09117801148261834,3599,
0,50000,0.4,0.99,biological_error,42,nac,yfcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006138029301370682,0.00816616004337046,1.0655627393127267,0.7516420531524756,0.217155403831108,3599,
0,50000,0.4,0.99,biological_error,42,nac,yfcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0003237883628249325,0.0012939592747507097,0.026753737837713135,0.2502307214323361,-0.11141696598194703,3599,
0,50000,0.4,0.99,biological_error,42,nac,yfgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003053862963651231,0.0035533033609918977,0.20174734344218562,0.8594433554918179,-0.12867275798183128,3599,
0,50000,0.4,0.99,biological_error,42,nac,yfhL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011000920953937529,0.0037477173717734417,0.22442793579942963,2.935365680665463,0.3641143467499329,3599,
0,50000,0.4,0.99,biological_error,42,nac,yfiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0083924359894361,0.006804595632022338,0.7398571845428429,-1.2333482315894577,-0.09449269578830191,3599,
0,50000,0.4,0.99,biological_error,42,nac,yfjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0009975567454885803,0.0041493089316586304,0.2751026622233659,0.2404151539253599,-0.10364430487073226,3599,
0,50000,0.4,0.99,biological_error,42,nac,ygaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004593677200077948,0.003941988014941119,0.2482983596478278,-1.1653199306204798,0.20910675133015888,3599,
0,50000,0.4,0.99,biological_error,42,nac,ygaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002191168729508593,0.007228868743536419,0.834995105577941,0.30311364160094795,-0.17434347838187228,3599,
0,50000,0.4,0.99,biological_error,42,nac,ygaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.019626155327948928,0.004969597855955721,0.3946260448146851,3.9492441635751936,0.35103582340947376,3599,
0,50000,0.4,0.99,biological_error,42,nac,ygaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0031831645902538615,0.005696732789748128,0.5185551470562232,-0.5587702122841889,0.1531335291300772,3599,
0,50000,0.4,0.99,biological_error,42,nac,ygcE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00025661926590606304,0.004170949494649442,0.27797972025566775,-0.06152538318559315,0.23943587617229578,3599,
0,50000,0.4,0.99,biological_error,42,nac,ygcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007074621648096123,0.004403575953338634,0.30985195052231673,1.6065628759582082,0.3064753220579232,3599,
0,50000,0.4,0.99,biological_error,42,nac,ygcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01155559905010019,0.004240221664199382,0.2872899095583379,2.725234661118138,0.09685830741218146,3599,
0,50000,0.4,0.99,biological_error,42,nac,ygcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0036591658176541005,0.0018896463104605102,0.05705639118874459,1.936428948315918,-0.1398614928145275,3599,
0,50000,0.4,0.99,biological_error,42,nac,ygdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,50000,0.0012171851787461606,0.0022282420355894355,0.07933539833357353,0.546253575377048,-0.2786444165756647,3599,
0,50000,0.4,0.99,biological_error,42,nac,ygeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002075166567356589,0.0039693378478930985,0.25175574034271625,-0.5227991788247693,0.4138396788420765,3599,
0,50000,0.4,0.99,biological_error,42,nac,yggP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0012673811858840004,0.0037164256854114856,0.2206958452304606,0.34102153336712693,0.18253097183827588,3599,
0,50000,0.4,0.99,biological_error,42,nac,yghG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00019663061239288352,0.005170746450010413,0.42721819058554905,-0.03802751001114888,-0.1735775103858564,3599,
0,50000,0.4,0.99,biological_error,42,nac,yghT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003019033200745644,0.005833069829562977,0.5436727958838092,-0.5175719284971829,-0.2398111677905474,3599,
0,50000,0.4,0.99,biological_error,42,nac,ygiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0012011387307674386,0.0057541825281626,0.5290668120118455,0.20874185427534236,0.17526532697085503,3599,
0,50000,0.4,0.99,biological_error,42,nac,ygiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00221066800475126,0.005371991791211962,0.4611199713083332,0.41151738324836806,0.17730007485562788,3599,
0,50000,0.4,0.99,biological_error,42,nac,ygiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0069996317397837925,0.005934146918420884,0.5626778770925804,-1.1795514731958205,0.26791608015805896,3599,
0,50000,0.4,0.99,biological_error,42,nac,ygjH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003045568719074631,0.0043242219882538005,0.2987852905385303,-0.7043044338027814,0.1382108920959241,3599,
0,50000,0.4,0.99,biological_error,42,nac,ygjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.000985735158276227,0.00237264699702198,0.08995172755870867,-0.41545799249254906,0.25232598927556604,3599,
0,50000,0.4,0.99,biological_error,42,nac,yhaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.002123179090786159,0.0017358509094867612,0.048146873866452264,-1.2231344749612854,-0.044790556095040526,3599,
0,50000,0.4,0.99,biological_error,42,nac,yhaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001957268092874885,0.0033534018933983295,0.17968609138138256,-0.5836664244533465,-0.15035823495892997,3599,
0,50000,0.4,0.99,biological_error,42,nac,yhbX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00041182418909737457,0.0015161447990632059,0.03673031157025546,-0.27162589572699924,-0.11434326458520756,3599,
0,50000,0.4,0.99,biological_error,42,nac,yhcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0002970647677289297,0.006434686989166201,0.661603970646976,-0.046166156680050564,0.37110642384570913,3599,
0,50000,0.4,0.99,biological_error,42,nac,yhcD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003687781909450799,0.005076828761769121,0.41183976909399345,0.7263947795957804,-0.1536230245750467,3599,
0,50000,0.4,0.99,biological_error,42,nac,yhfL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0026881204767654947,0.0064234382480327385,0.6592928382506867,-0.41848623322389167,-0.1509839519149555,3599,
0,50000,0.4,0.99,biological_error,42,nac,yhfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0008880566916924519,0.001396041847757622,0.031141542856805923,0.6361246929086575,-0.16625715024668639,3599,
0,50000,0.4,0.99,biological_error,42,nac,yhhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001158249283622545,0.0015751832068137874,0.03964654964560065,-0.7353108378836781,0.2134526379804116,3599,
0,50000,0.4,0.99,biological_error,42,nac,yhhZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0007153471550681497,0.0014368386892264784,0.0329882501013722,0.4978618410207597,-0.16465288808758707,3599,
0,50000,0.4,0.99,biological_error,42,nac,yhiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0014522200469568973,0.005553724969565515,0.4928468546051619,-0.26148576944574714,-0.16406308861933097,3599,
0,50000,0.4,0.99,biological_error,42,nac,yhjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0003441706887837574,0.005557092756861453,0.49344476200552123,-0.06193358719067681,-0.12270473362638214,3599,
0,50000,0.4,0.99,biological_error,42,nac,yiaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006372087597910719,0.0032271526482215798,0.1664110912318287,1.9745231454800412,0.20959523438709962,3599,
0,50000,0.4,0.99,biological_error,42,nac,yieH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0007256955066441096,0.0019231705888121927,0.05909882804692219,0.3773432845041171,0.29793745639322244,3599,
0,50000,0.4,0.99,biological_error,42,nac,yieP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004351635023709169,0.0027869118716332382,0.12410512676852493,-1.5614541198817824,0.33102845413280574,3599,
0,50000,0.4,0.99,biological_error,42,nac,yifB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0016104096644646367,0.004889741340534461,0.38204544304855886,-0.3293445506237381,-0.23622962258865304,3599,
0,50000,0.4,0.99,biological_error,42,nac,yigL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008967904496248005,0.005504247237152154,0.48410449769161057,1.6292699273602969,0.6062986515308646,3599,
0,50000,0.4,0.99,biological_error,42,nac,yihD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003239264883439398,0.0037235074267092712,0.2215377293936655,-0.8699498919227797,0.17487981494621258,3599,
0,50000,0.4,0.99,biological_error,42,nac,yihL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,8.256545140055306e-05,0.0024814625269641735,0.09839175199422462,0.033272898745548986,0.12054390172486684,3599,
0,50000,0.4,0.99,biological_error,42,nac,yihO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0029912758202182317,0.005621307263535592,0.5049145673810091,-0.5321317053102753,0.09442726211783753,3599,
0,50000,0.4,0.99,biological_error,42,nac,yihQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.003181065972697794,0.0032162533392796444,0.16528892366984196,-0.9890595165025988,0.48916347181832004,3599,
0,50000,0.4,0.99,biological_error,42,nac,yiiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006456249700681795,0.0046284579135074935,0.34230708603853627,-1.3949029722923811,-0.4923812900070942,3599,
0,50000,0.4,0.99,biological_error,42,nac,yiiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0008987690981171055,0.006493326046825695,0.6737172578743893,-0.13841428747544174,0.1280678108266817,3599,
0,50000,0.4,0.99,biological_error,42,nac,yijO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.001715582746471402,0.0028966414347074403,0.1340703455741292,0.5922661762396129,0.14134438515403436,3599,
0,50000,0.4,0.99,biological_error,42,nac,yjaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00022218327914638148,0.005344135023027459,0.4563500432829335,-0.0415751619652219,-0.17292608483771407,3599,
0,50000,0.4,0.99,biological_error,42,nac,yjbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0003506990021108834,0.00185042198099683,0.05471227943921895,-0.18952379819978163,0.37502331702228486,3599,
0,50000,0.4,0.99,biological_error,42,nac,yjcF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0005958145239493631,0.006694708666414428,0.7161543208165255,-0.08899782703591062,0.601013264478633,3599,
0,50000,0.4,0.99,biological_error,42,nac,yjcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004175564130856153,0.0040130217926465294,0.25732755153430836,-1.0405037267695547,-0.23770880356897076,3599,
0,50000,0.4,0.99,biological_error,42,nac,yjeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0035730784373446027,0.006230520989081007,0.6202859985891651,-0.5734798813143276,0.18351690050357028,3599,
0,50000,0.4,0.99,biological_error,42,nac,yjfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004980201838796625,0.003672775830595911,0.21554209264620872,1.3559776225135372,-0.09536930965999955,3599,
0,50000,0.4,0.99,biological_error,42,nac,yjgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00038499245335509925,0.0035653388487376396,0.20311634553424524,-0.1079820094775596,-0.13353978965205168,3599,
0,50000,0.4,0.99,biological_error,42,nac,yjgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002110854332239383,0.001738175507159562,0.04827591381065422,1.2144080523196612,-0.21431324553633244,3599,
0,50000,0.4,0.99,biological_error,42,nac,yjgN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007044892297826382,0.004782407731976909,0.36545713989842576,-1.4730848335497793,-0.06532758096554646,3599,
0,50000,0.4,0.99,biological_error,42,nac,ykgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006481976068068771,0.006310762903069103,0.6363660165512401,1.0271303434512493,0.1747776598016389,3599,
0,50000,0.4,0.99,biological_error,42,nac,ykgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.01231680245133973,0.008147442481750847,1.0606836092010339,-1.511738496948911,-0.1543648355741696,3599,
0,50000,0.4,0.99,biological_error,42,nac,ymjA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007893471775095908,0.004898833551088002,0.38346754981783915,1.6112961775038908,-0.12358309993448004,3599,
0,50000,0.4,0.99,biological_error,42,nac,ynaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005927363975597981,0.00778499695916345,0.9684119634087887,0.7613829532227481,-0.08176455539344757,3599,
0,50000,0.4,0.99,biological_error,42,nac,yneK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0008091722308089507,0.002421650740866409,0.09370575561202565,-0.3341407648732402,-0.21859775160820627,3599,
0,50000,0.4,0.99,biological_error,42,nac,ynfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0009314149848740397,0.003467105108831393,0.19207784177478424,-0.26864342315482276,-0.17500206490173265,3599,
0,50000,0.4,0.99,biological_error,42,nac,ynfD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0016160529189990277,0.0029321129893493452,0.1373740351465505,0.5511564270780848,-0.20979407892861468,3599,
0,50000,0.4,0.99,biological_error,42,nac,yniB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0007429280096837735,0.0017505263513074867,0.048964413501333064,-0.4244026427416375,0.28607199870012157,3599,
0,50000,0.4,0.99,biological_error,42,nac,ynjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00201055317375774,0.002336057172247999,0.0871987353186931,0.8606609451355913,-0.10976418003217389,3599,
0,50000,0.4,0.99,biological_error,42,nac,yobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006286171105372259,0.005521007353814118,0.48705712692631364,-1.1385913299009711,-0.13573786261386733,3599,
0,50000,0.4,0.99,biological_error,42,nac,yohO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.008867534348592773,0.008624753496934649,1.1886024857962816,-1.02814930904917,-0.35776621409779413,3599,
0,50000,0.4,0.99,biological_error,42,nac,yqeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006147827863988805,0.00441225645692158,0.3110747394503456,-1.3933523411461282,0.23985930301527458,3599,
0,50000,0.4,0.99,biological_error,42,nac,yqeH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0015021473165705366,0.0012469494855221737,0.02484511275933943,-1.2046577138940766,-0.24787672819571135,3599,
0,50000,0.4,0.99,biological_error,42,nac,yqeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006042401419134027,0.008967953755704618,1.2850794288354006,-0.6737770492282463,-0.08345355642016546,3599,
0,50000,0.4,0.99,biological_error,42,nac,yqeK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009563106424512885,0.007392022512212208,0.8731117102944143,1.293706344740411,-0.17348606336901748,3599,
0,50000,0.4,0.99,biological_error,42,nac,yraH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00045420335966332584,0.003594099087711569,0.20640648774792755,0.1263747460987576,-0.18170878093081982,3599,
0,50000,0.4,0.99,biological_error,42,nac,yrhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001840278931284765,0.006747443664334206,0.7274812190146617,-0.27273720579723454,-0.3749123168387409,3599,
0,50000,0.4,0.99,biological_error,42,nac,ytfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0003837366932595777,0.004474878097922981,0.3199673536496949,-0.08575355235658585,0.36274399837504356,3599,
0,50000,0.4,0.99,biological_error,42,narL,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|modE|rpoD|rpoS|srsR,50000,-0.01108851453186687,0.01105318811379193,0.32010010017129203,-1.0031960387999606,0.30758554418724593,3599,
0,50000,0.4,0.99,biological_error,42,narL,aspA,False,identifiable,crp|fnr|lrp|modE|rpoD,50000,0.008430430509054955,0.009473268489275573,0.23514828301124216,0.889917827051858,0.08669768651378189,3599,
0,50000,0.4,0.99,biological_error,42,narL,caiF,False,identifiable,crp|fnr|hns|modE|nac|rpoD,50000,-0.005299527779857499,0.020115453743799177,1.0599785169331044,-0.26345554255723114,0.09072655114941673,3599,
0,50000,0.4,0.99,biological_error,42,narL,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,50000,0.0012723646751698807,0.01912032791029173,0.9576832726897551,0.06654512836492811,-0.06492206784736322,3599,
0,50000,0.4,0.99,biological_error,42,narL,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,50000,-0.0017521965808921366,0.008398154288010157,0.18475616029635894,-0.20864067517712856,-0.3012234217200298,3599,
0,50000,0.4,0.99,biological_error,42,narL,ccmC,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,50000,0.03296633157524297,0.020158337338266535,1.064861392264714,1.6353695754789779,-0.28477324601890475,3599,
0,50000,0.4,0.99,biological_error,42,narL,ccmD,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,50000,-0.010921637782997755,0.006498078143581235,0.11065053643174443,-1.6807489140133052,0.3183888879288074,3599,
0,50000,0.4,0.99,biological_error,42,narL,ccmE,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,50000,0.011182318882677173,0.006811779533837508,0.12159195214859739,1.6416149153285151,-0.1449195627495605,3599,
0,50000,0.4,0.99,biological_error,42,narL,ccmF,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,50000,-0.019445673491250794,0.011626542807274444,0.3542296044785462,-1.6725241383951308,0.1534056834203488,3599,
0,50000,0.4,0.99,biological_error,42,narL,ccmG,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,50000,0.00064030505964264,0.0149420507327516,0.5850649450686981,0.04285255558925056,0.19139434734104124,3599,
0,50000,0.4,0.99,biological_error,42,narL,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,50000,0.017408333794917463,0.011486225966494507,0.3456097146219841,1.5155834340799,0.41851361328766784,3599,
