trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.2,MCAR,42,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.062172136160033004,0.05866055746257796,1.4411860549721451,-1.0598626888211082,0.1665659002383903,0,
0,100,0.0,0.2,MCAR,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.16660176482088546,0.09187679990730402,3.5354068569331316,-1.8133170178866989,-0.2599567671481328,0,
0,100,0.0,0.2,MCAR,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.0059138397824153015,0.033550465002356804,0.47143819690781474,-0.1762669990415893,0.09879496161698928,0,
0,100,0.0,0.2,MCAR,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.09541156374533119,0.0904771184494459,3.4285082640483235,-1.0545380465298793,-0.10256690388846645,0,
0,100,0.0,0.2,MCAR,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,-0.07653863254514251,0.05467246634883515,1.2112521774027873,-1.3999484138284761,-0.1091659075740425,0,
0,100,0.0,0.2,MCAR,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.03967343157251095,0.03695359533825271,0.5716155711916481,-1.073601396815719,-0.09175831756287559,0,
0,100,0.0,0.2,MCAR,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.006163514053546114,0.10205756283042651,4.359945286708193,-0.06039252636070769,-0.13570144963367717,0,
0,100,0.0,0.2,MCAR,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.11020831696682837,0.09141176814333733,3.497799184045428,1.2056250437472917,0.05907006790386166,0,
0,100,0.0,0.2,MCAR,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,-0.006222496051458599,0.06349109753655384,1.6852790735628997,-0.0980058038511007,-0.06831066500836767,0,
0,100,0.0,0.2,MCAR,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,0.09109045738208205,0.10926564201064276,4.94843976465445,0.833660569835938,-0.41249004929393757,0,
0,100,0.0,0.2,MCAR,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.08915435961646478,0.11753355479927576,5.252340030871826,0.7585438879026754,0.3563970045097352,0,
0,100,0.0,0.2,MCAR,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.009947471042818205,0.07231114020712597,2.1899696626242946,0.13756484843586966,0.11832842820410033,0,
0,100,0.0,0.2,MCAR,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.017886091229673398,0.051810005918260925,1.1242294643356043,0.3452246513519366,0.16874122054784704,0,
0,100,0.0,0.2,MCAR,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.06645047954836607,0.06942184757408305,2.018459384162225,-0.9571983729971157,-0.33762551880707853,0,
0,100,0.0,0.2,MCAR,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.14324077209167202,0.08594796336341753,3.076735715329676,1.6665987940400728,0.20982153049002025,0,
0,100,0.0,0.2,MCAR,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.33588806628358814,0.17391856938055686,11.23280108199779,-1.9312950162821347,-0.0715316938676623,0,
0,100,0.0,0.2,MCAR,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.01579362562625211,0.06169995751252726,1.5855821309908178,-0.2559746596753401,0.1262799988469011,0,
0,100,0.0,0.2,MCAR,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.009023720699892742,0.020886796343420985,0.18170324243136798,-0.43202990786737255,0.12451108916558076,0,
0,100,0.0,0.2,MCAR,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.16664201141714047,0.12446994395021312,6.486503202176403,1.3388132598806006,0.1597601249725333,0,
0,100,0.0,0.2,MCAR,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14732556555435575,0.31657980830688004,3.7176360558028647,-0.4653662731754014,0.17853750579608993,0,
0,100,0.0,0.2,MCAR,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3031454968061346,0.12121408176447564,0.5450126715995955,2.500909897541111,0.15537549524324837,0,
0,100,0.0,0.2,MCAR,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.03765762341727799,0.06824307220011791,1.6951584553693186,-0.5518160628356489,-0.06481703137717741,0,
0,100,0.0,0.2,MCAR,42,ada,alkA,False,identifiable,rpoD|rpoS,100,-0.015450575488642676,0.03614392523132693,0.47897787852945856,-0.4274736457027429,0.13756711953774678,0,
0,100,0.0,0.2,MCAR,42,ada,alkB,False,identifiable,rpoD|rpoS,100,0.0042581696445474215,0.08248545390920269,2.4945922167285057,0.05162327953283347,-0.07916900967381685,0,
0,100,0.0,0.2,MCAR,42,agaR,agaB,False,identifiable,rpoD,100,-0.09711948440702331,0.0893534381344145,3.4939996286066926,-1.0869137935232702,0.14306535507149046,0,
0,100,0.0,0.2,MCAR,42,agaR,agaC,False,identifiable,rpoD,100,-0.029126672687837696,0.09821753244590038,4.2216123985077045,-0.2965526822197563,0.2764607400092465,0,
0,100,0.0,0.2,MCAR,42,agaR,agaD,False,identifiable,rpoD,100,0.01341977519233796,0.08681508339847628,3.2983040818085896,0.1545788435258647,0.21832516145779488,0,
0,100,0.0,0.2,MCAR,42,agaR,agaI,False,identifiable,rpoD,100,0.15049823994655998,0.11366038237937574,5.653514940509662,1.324104642233446,-0.21669667399442644,0,
0,100,0.0,0.2,MCAR,42,agaR,agaS,False,identifiable,rpoD,100,-0.004633676149978963,0.06283076383050047,1.7276071689692754,-0.07374852488630097,-0.45550881857395714,0,
0,100,0.0,0.2,MCAR,42,agaR,agaV,False,identifiable,crp|rpoD,100,-0.02678326428485492,0.10449725266294976,4.771259545778231,-0.25630591812057385,0.1283816774534614,0,
0,100,0.0,0.2,MCAR,42,agaR,agaW,False,identifiable,crp|rpoD,100,-0.09185564241888616,0.1170999324521321,5.991514101883378,-0.7844209684444929,-0.05223889751487338,0,
0,100,0.0,0.2,MCAR,42,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.041782289762562305,0.0339329951859787,0.5009999744028162,-1.2313174694294884,-0.31725812192918207,0,
0,100,0.0,0.2,MCAR,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,0.01269262831805855,0.06332692791934234,1.752266415825651,0.20043019194338274,0.11315276530526883,0,
0,100,0.0,0.2,MCAR,42,allR,allA,False,identifiable,nac,100,-0.006337279735388928,0.08625211292605155,1.5177698109456361,-0.07347390713572675,-0.2737906789447989,0,
0,100,0.0,0.2,MCAR,42,allR,allB,False,identifiable,nac|rpoD,100,0.15402528080008188,0.08107395320818092,1.2663977619730142,1.8998121431747288,0.06384503097375353,0,
0,100,0.0,0.2,MCAR,42,allR,allS,False,identifiable,nac,100,0.14962820006499572,0.13906035813826226,3.9452371294569644,1.0759946405159282,0.07607844047151274,0,
0,100,0.0,0.2,MCAR,42,allR,allW,False,identifiable,nac|rpoD,100,0.012481328082401197,0.08424347353715306,1.3673508510940533,0.14815780449623414,-0.06387637393169604,0,
0,100,0.0,0.2,MCAR,42,allR,gcl,False,identifiable,nac|rpoD,100,0.022984994378747514,0.07975193224573815,1.2254338214283116,0.2882061127738483,0.09563323265194378,0,
0,100,0.0,0.2,MCAR,42,allR,glxK,False,identifiable,nac|rpoD,100,-0.06547205883599772,0.16300174872182416,5.119080531009417,-0.40166476341141066,-0.17722264608008625,0,
0,100,0.0,0.2,MCAR,42,allR,glxR,False,identifiable,nac|rpoD,100,-0.19842142818760372,0.18520346466312262,6.6085419056631025,-1.0713699581620895,0.18487546716515788,0,
0,100,0.0,0.2,MCAR,42,allR,hyi,False,identifiable,nac|rpoD,100,0.22963186643416558,0.12258812458139627,2.8953711086008673,1.8731982989240872,0.16332231095494687,0,
0,100,0.0,0.2,MCAR,42,allR,ybbY,False,identifiable,nac|rpoD,100,0.05726418470563452,0.15575137172771228,4.673811522652158,0.36766407942618273,0.07018998131944801,0,
0,100,0.0,0.2,MCAR,42,allS,allC,False,identifiable,allR|rpoD,100,-0.11797013234084129,0.08707620709953784,2.807178671010686,-1.3547918113381792,0.044814726782608644,0,
0,100,0.0,0.2,MCAR,42,allS,allD,False,identifiable,allR|rpoD,100,-0.05480899259660707,0.07247695975578496,1.94478225420052,-0.7562264308725,-0.14616926788597587,0,
0,100,0.0,0.2,MCAR,42,allS,allE,False,identifiable,allR|rpoD,100,0.07569138761206365,0.05641359071848737,1.1782529479557622,1.34172256451066,-0.11235915814480053,0,
0,100,0.0,0.2,MCAR,42,alpA,intA,False,identifiable,,100,0.31420330186813916,0.44658165949282586,3.1313619127218475,0.703574128469525,-0.1789813145501825,0,
0,100,0.0,0.2,MCAR,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08995881380042015,0.6362598597016522,5.811394585548428,-0.14138690729696923,-0.20206013268413384,0,
0,100,0.0,0.2,MCAR,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.012843148559053,0.6695760857671882,6.435928077269513,1.5126632657415708,0.15243057440326882,0,
0,100,0.0,0.2,MCAR,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05059575137028913,0.10946925961893572,6.33732702138527,0.462191409226789,-0.10133747731605135,0,
0,100,0.0,0.2,MCAR,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.006333466362347842,0.07149325902562571,2.703036726024249,-0.08858830117225043,0.06797633419950508,0,
0,100,0.0,0.2,MCAR,42,alsR,alsA,False,identifiable,rpoD,100,-0.09354138587897237,0.11654509453667182,2.999660201465881,-0.8026196748207094,-0.0932009588903943,0,
0,100,0.0,0.2,MCAR,42,alsR,alsB,False,identifiable,rpoD,100,-0.17581626949440415,0.13133573022642303,3.809340993354233,-1.3386781281171285,-0.16802683736324175,0,
0,100,0.0,0.2,MCAR,42,alsR,alsC,False,identifiable,rpoD,100,-0.14527797695656916,0.10637777880106453,2.4991130356953866,-1.3656797368203308,-0.14042269201478852,0,
0,100,0.0,0.2,MCAR,42,alsR,alsE,False,identifiable,rpoD,100,-0.1020540586006623,0.11118101137390109,2.729890987650478,-0.9179090686399236,0.16642464631194312,0,
0,100,0.0,0.2,MCAR,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.11429829740805707,0.1297558752055005,3.6837389087760766,-0.8808718466661911,-0.06425148137253175,0,
0,100,0.0,0.2,MCAR,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.008690419614728523,0.02641782317110679,0.6349627502933103,-0.3289604733304918,-0.05045575474350822,0,
0,100,0.0,0.2,MCAR,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.05245588019835881,0.04995307922748395,2.2702763202272167,1.0501030368814146,0.08136103476834108,0,
0,100,0.0,0.2,MCAR,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.15766263942369188,0.05926478746603591,1.345310252833587,-2.66030886407965,-0.11605328143560112,0,
0,100,0.0,0.2,MCAR,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.02750495843757178,0.15362084409865606,9.03918518129592,-0.17904444282253756,0.12339697625017254,0,
0,100,0.0,0.2,MCAR,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,-0.030937897636827583,0.07329074005908214,2.0554943507462076,-0.42212560020389345,0.156061685857386,0,
0,100,0.0,0.2,MCAR,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.11457332166924859,0.05837490308558727,1.3052128312383873,-1.9627154070177235,-0.19386733501972708,0,
0,100,0.0,0.2,MCAR,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.017082118277314665,0.06448597868974323,1.5855160046733936,-0.2648966275211645,-0.12005611813637956,0,
0,100,0.0,0.2,MCAR,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.026725013511891993,0.0874557283633017,2.9161950043657128,0.3055833392739358,-0.24213956938669962,0,
0,100,0.0,0.2,MCAR,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.07821797853218682,0.1108401000367235,4.684183043219347,0.7056830380545639,-0.08036826734194014,0,
0,100,0.0,0.2,MCAR,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.08825411148537848,0.09085340561880559,3.1471863735622363,-0.9713902399615818,-0.14270193120701222,0,
0,100,0.0,0.2,MCAR,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.014975666577945489,0.024092440789316497,0.22131030672160687,-0.6215919220848004,-0.521351975194601,0,
0,100,0.0,0.2,MCAR,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.01575825018903171,0.06529118328787031,1.6253583190818701,0.24135341703876348,0.15903565110274212,0,
0,100,0.0,0.2,MCAR,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.05914558526742966,0.13197181962499022,10.850810934888496,-0.44816829407594105,-0.2912540119873574,0,
0,100,0.0,0.2,MCAR,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,0.00877496171802267,0.039621414208981416,0.9704706962197497,0.22147017952815914,0.14891097075197016,0,
0,100,0.0,0.2,MCAR,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.1638057845591905,0.06669274469520513,2.771130437605304,-2.4561260045272557,-0.1382684284250546,0,
0,100,0.0,0.2,MCAR,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.16855423216574122,0.06395281214827268,2.446913829839625,2.6356031346198394,0.13063206873383792,0,
0,100,0.0,0.2,MCAR,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.01799921792212086,0.07277824589182288,3.0753648027537297,-0.24731590740555606,0.09633650552073261,0,
0,100,0.0,0.2,MCAR,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.008378661781965922,0.03229039097306235,0.6478806079258974,-0.2594784866171383,0.1763973650361991,0,
0,100,0.0,0.2,MCAR,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.06773883889561025,0.0651537879906645,2.6377140623434867,-1.039676141398197,-0.0929275290598085,0,
0,100,0.0,0.2,MCAR,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,0.0844644709006169,0.04702318387122266,1.3776022685332683,1.7962303686609284,0.19841903736389443,0,
0,100,0.0,0.2,MCAR,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,0.0634330288577445,0.0672816770211018,2.82028763007356,0.942797975113637,0.24474871441928892,0,
0,100,0.0,0.2,MCAR,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.00997442428843412,0.10150469969855057,6.419069652392732,0.09826564009406698,-0.17086166118434104,0,
0,100,0.0,0.2,MCAR,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,-0.17014519482868012,0.07422139711299583,3.2970791264661083,-2.2924008634551623,0.12328073583045174,0,
0,100,0.0,0.2,MCAR,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.08048140050632671,0.09714471134464069,5.612087552757868,-0.8284691919131091,-0.17849691465068285,0,
0,100,0.0,0.2,MCAR,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,-0.003541637847428357,0.05969389360731767,2.2200338745877652,-0.05932998558824448,-0.12190621246089006,0,
0,100,0.0,0.2,MCAR,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,0.0027404277157791444,0.05070401542010288,1.601712240992491,0.05404754816898846,0.2270935595732278,0,
0,100,0.0,0.2,MCAR,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.01109458316246742,0.08011505195220212,3.9987847217140806,0.13848313010002938,0.056933589064316704,0,
0,100,0.0,0.2,MCAR,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,0.008976578595854372,0.04224472566159269,1.1118463510027332,0.21248992519829615,-0.12027548770420608,0,
0,100,0.0,0.2,MCAR,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,0.024209439021131127,0.04046649753891301,1.0202133933232853,0.5982588188624696,-0.05257194061281375,0,
0,100,0.0,0.2,MCAR,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12805690604407044,0.0695713209085695,1.7654147986955218,1.84065652874929,0.393517357689036,0,
0,100,0.0,0.2,MCAR,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05198964734336147,0.06459512221382697,1.5218985842423467,0.8048540750687329,-0.1861598561944203,0,
0,100,0.0,0.2,MCAR,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.005585449402265286,0.0786379660739816,2.2555414312137616,-0.07102738894607938,0.06980609374162813,0,
0,100,0.0,0.2,MCAR,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.008392422070505189,0.05303642509849317,1.025970208915662,-0.15823883406394273,-0.18003597161785337,0,
0,100,0.0,0.2,MCAR,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06791821430306524,0.15491012314079225,8.752776980778103,0.4384362553332736,0.10894709015572036,0,
0,100,0.0,0.2,MCAR,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.009801542175258422,0.057890119219515326,1.2223488054377536,-0.16931286905959983,-0.05987462087636154,0,
0,100,0.0,0.2,MCAR,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.010067285683043548,0.10385982581597629,3.934426570350165,0.09693147089309813,0.19079854056360696,0,
0,100,0.0,0.2,MCAR,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.014254238185942653,0.021201114870768898,0.1639470712147482,-0.672334368868296,-0.1810226106728966,0,
0,100,0.0,0.2,MCAR,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.030148409646396104,0.1133289593800287,4.684552025184939,-0.26602564614838403,-0.03945719271978426,0,
0,100,0.0,0.2,MCAR,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0014706581919632297,0.08744294299509106,2.7889183274340463,0.01681848919524347,0.07745081304578023,0,
0,100,0.0,0.2,MCAR,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08751914206844354,0.06793356299179702,1.6832749127112512,1.2883048998771267,-0.06509511790421527,0,
0,100,0.0,0.2,MCAR,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04525780627716269,0.10849630146886982,4.293546117407132,0.4171368577955465,-0.20042959624973944,0,
0,100,0.0,0.2,MCAR,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0005604371581326636,0.037812570413700335,0.5215052273642763,0.014821450961969114,0.11935620429077355,0,
0,100,0.0,0.2,MCAR,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.021729778757254313,0.05807442812510677,1.2301445539760876,-0.37417120510326785,0.08532336953412954,0,
0,100,0.0,0.2,MCAR,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01098469041203522,0.07231150047715583,1.9072209611342699,0.15190793082084406,-0.2500342616870723,0,
0,100,0.0,0.2,MCAR,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05898136831557933,0.07158756719975307,1.869224531894359,-0.823905192238224,0.04547758666681087,0,
0,100,0.0,0.2,MCAR,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04914140174686954,0.09596336743001299,3.3589011504329096,-0.5120850076745049,0.1638386362268033,0,
0,100,0.0,0.2,MCAR,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17955521598341684,0.16907076334893245,10.426133740208618,-1.0620122156356882,0.08043971862766815,0,
0,100,0.0,0.2,MCAR,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12888993854581132,0.14274867790361676,1.3267695070430883,-0.9029151123405655,-0.128526040569152,0,
0,100,0.0,0.2,MCAR,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06096741043021148,0.05405477133820061,0.1902476765145839,-1.1278821262374983,-0.0761291132251211,0,
0,100,0.0,0.2,MCAR,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.31239482311671884,0.30617556584470024,6.103688348688473,-1.0203127158591525,-0.18368079362576026,0,
0,100,0.0,0.2,MCAR,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,-0.08540053734818881,0.10117481366549727,3.342297569374807,-0.8440889017155876,-0.1729877627613627,0,
0,100,0.0,0.2,MCAR,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,0.1167363245696756,0.08087270710399572,2.1355229753884286,1.4434576107309254,-0.05822033957172062,0,
0,100,0.0,0.2,MCAR,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,-0.048725077788301666,0.05937578676548964,1.151115869840173,-0.8206220151784436,-0.23402763800036366,0,
0,100,0.0,0.2,MCAR,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,0.007229973693673675,0.06540945001060636,4.12666465700578,0.11053408479204932,-0.241579931105468,0,
0,100,0.0,0.2,MCAR,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.025353410831167746,0.06274351536989765,3.8618804754938716,0.40408017755618947,-0.23758060324657335,0,
