trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.97,MCAR,42,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.022520324579755696,0.05830581255469039,0.6455464566686745,-0.3862449315603279,0.22951231512673353,1774,
0,100,0.2,0.97,MCAR,42,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.003921499922157078,0.015279405233340445,0.04433193582733487,-0.2566526551439427,0.13697077084604867,1774,
0,100,0.2,0.97,MCAR,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.00789932021945266,0.024943776557921373,0.11814850007913107,-0.3166850136389664,0.13220265753137705,1774,
0,100,0.2,0.97,MCAR,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.032644932634788376,0.09112681724997389,1.5768711289034614,-0.3582362867479357,-0.16239468322476922,1774,
0,100,0.2,0.97,MCAR,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.014551616227767582,0.043480784532395005,0.3590033825791222,-0.33466774770188473,-0.3599546369251918,1774,
0,100,0.2,0.97,MCAR,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,-0.021108811521937863,0.010446629577627896,0.020647033047218113,-2.0206336756826997,0.17179832376382567,1774,
0,100,0.2,0.97,MCAR,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.06743886594710939,0.047784157997978506,0.43349734996214534,-1.4113226804155965,-0.33873770871119235,1774,
0,100,0.2,0.97,MCAR,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.0034814582745545707,0.015890490745727015,0.047939465866599446,-0.21909067065727608,-0.1967667339882234,1774,
0,100,0.2,0.97,MCAR,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.00020495983891397223,0.013405973408342327,0.034120491513766185,0.01528869502205852,0.1678376616871598,1774,
0,100,0.2,0.97,MCAR,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,0.0,0.0,0.0,nan,-0.1164497604337128,1774,
0,100,0.2,0.97,MCAR,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-0.03443737951403193,0.06408336831263399,0.775785719357477,-0.5373840423934556,-0.15652383109080945,1774,
0,100,0.2,0.97,MCAR,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.0,0.0,0.0,nan,0.1333192817146881,1774,
0,100,0.2,0.97,MCAR,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.02176680923913171,0.04864637716507535,0.44937075255171616,-0.4474497487298753,0.10298092358269324,1774,
0,100,0.2,0.97,MCAR,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.0,0.0,0.0,nan,-0.07806665044381068,1774,
0,100,0.2,0.97,MCAR,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.006602151032889615,0.01814840439204304,0.06254328572136207,-0.36378685917888476,0.1873628641340491,1774,
0,100,0.2,0.97,MCAR,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.01640204115871336,0.03827472224946966,0.27770543177676776,-0.42853455739814367,-0.2497024277356478,1774,
0,100,0.2,0.97,MCAR,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.012486837855672362,0.026771144645513355,0.13134680304789792,-0.4664289861720598,-0.14721802684479057,1774,
0,100,0.2,0.97,MCAR,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.013121896886188006,0.037367922286498635,0.2647025840612934,-0.35115404023758273,-0.11818766699909726,1774,
0,100,0.2,0.97,MCAR,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.032148369875483696,0.06929470535033055,0.9102493629469909,-0.4639368868509135,-0.4662681889639338,1774,
0,100,0.2,0.97,MCAR,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.0049520784606418965,0.051006868164753305,0.4933762484437038,0.09708650303026985,0.1229415677504943,1774,
0,100,0.2,0.97,MCAR,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.011446788685002185,0.11032824963746443,0.3489480801001315,-0.10375210993209821,0.10382341221986655,1774,
0,100,0.2,0.97,MCAR,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.004965859321702696,0.057088094864524055,0.09342830223930854,-0.08698590018614552,-0.1263717238368528,1774,
0,100,0.2,0.97,MCAR,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.022592820541013105,0.06001950521129194,1.0692223699126233,-0.37642463831512124,0.13204905612880197,1774,
0,100,0.2,0.97,MCAR,42,ada,alkA,False,identifiable,rpoD|rpoS,100,-0.022154478175579202,0.05111973129425587,0.7763592426760026,-0.43338408897443903,0.14135142030925613,1774,
0,100,0.2,0.97,MCAR,42,ada,alkB,False,identifiable,rpoD|rpoS,100,-0.01988551933122675,0.05311865640613296,0.8382619740816679,-0.3743603599305425,0.24962505563331605,1774,
0,100,0.2,0.97,MCAR,42,agaR,agaB,False,identifiable,rpoD,100,-0.0361647787959024,0.255690210082936,0.7074500383824581,-0.14143982588997814,0.10340031356429537,1774,
0,100,0.2,0.97,MCAR,42,agaR,agaC,False,identifiable,rpoD,100,0.0,0.0,0.0,nan,0.1712934060495421,1774,
0,100,0.2,0.97,MCAR,42,agaR,agaD,False,identifiable,rpoD,100,-0.02514239901323861,0.1770239385735326,0.33910295367977195,-0.1420282432751032,-0.1873375630465129,1774,
0,100,0.2,0.97,MCAR,42,agaR,agaI,False,identifiable,rpoD,100,-0.01234628376415914,0.12284397240291813,0.16329589900090097,-0.1005037815259209,0.19752322861271487,1774,
0,100,0.2,0.97,MCAR,42,agaR,agaS,False,identifiable,rpoD,100,-0.09683781208030115,0.4870863240870398,2.567316704708767,-0.19881036952085876,0.1701999604600491,1774,
0,100,0.2,0.97,MCAR,42,agaR,agaV,False,identifiable,crp|rpoD,100,-0.021026075876017868,0.1456685176295055,0.22956616393107496,-0.14434193618620986,-0.19683713146277912,1774,
0,100,0.2,0.97,MCAR,42,agaR,agaW,False,identifiable,crp|rpoD,100,-0.02227227082057355,0.1555488507330789,0.2617641028526185,-0.14318505547040436,0.13537924251661235,1774,
0,100,0.2,0.97,MCAR,42,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.008927573749865168,0.08482669258515589,0.07782191727665494,-0.10524486429673004,0.15902061137405862,1774,
0,100,0.2,0.97,MCAR,42,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.04818142817307537,0.2489287933377954,0.6703887899875633,-0.19355506258246855,-0.16262578494040428,1774,
0,100,0.2,0.97,MCAR,42,allR,allA,False,identifiable,nac,100,-0.044272649435896344,0.11291956241131337,0.29260257683119884,-0.39207244954272585,-0.22677414750317745,1774,
0,100,0.2,0.97,MCAR,42,allR,allB,False,identifiable,nac|rpoD,100,-0.03720205759967224,0.10187123363835468,0.23803828196169005,-0.365187072650366,0.20341688917437548,1774,
0,100,0.2,0.97,MCAR,42,allR,allS,False,identifiable,nac,100,0.0,0.0,0.0,nan,0.1575579260247802,1774,
0,100,0.2,0.97,MCAR,42,allR,allW,False,identifiable,nac|rpoD,100,0.0,0.0,0.0,nan,0.10283458033244613,1774,
0,100,0.2,0.97,MCAR,42,allR,gcl,False,identifiable,nac|rpoD,100,-0.06413436547292528,0.17398702397342464,0.6943483303634134,-0.3686157967890834,-0.15941650451815195,1774,
0,100,0.2,0.97,MCAR,42,allR,glxK,False,identifiable,nac|rpoD,100,-0.07170398933075467,0.1781260035806949,0.7277769971620381,-0.40254644403039797,0.15196888273441536,1774,
0,100,0.2,0.97,MCAR,42,allR,glxR,False,identifiable,nac|rpoD,100,-0.037969740796737976,0.10324773081910692,0.24451455004323555,-0.3677537558986365,0.16974129153092948,1774,
0,100,0.2,0.97,MCAR,42,allR,hyi,False,identifiable,nac|rpoD,100,-0.1272674404349039,0.2479590521545309,1.4102743640938427,-0.5132599085577622,-0.4644933896547115,1774,
0,100,0.2,0.97,MCAR,42,allR,ybbY,False,identifiable,nac|rpoD,100,-0.016865695497745477,0.05687847526344584,0.07420609326507609,-0.2965215825429233,0.11860495730484494,1774,
0,100,0.2,0.97,MCAR,42,allS,allC,False,identifiable,allR|rpoD,100,-1.4701957478252542e-16,9.524877884074073e-17,0.5007188560155782,-1.5435323851064513,-0.19034328080509513,1774,
0,100,0.2,0.97,MCAR,42,allS,allD,False,identifiable,allR|rpoD,100,6.173990708864607e-19,4.893678167917409e-17,0.1321739663595832,0.012616258153919544,-0.26293732797458064,1774,
0,100,0.2,0.97,MCAR,42,allS,allE,False,identifiable,allR|rpoD,100,1.2845062278227823e-18,8.913078487843475e-17,0.43846060149822114,0.014411476680865282,-0.16185253299842586,1774,
0,100,0.2,0.97,MCAR,42,alpA,intA,False,identifiable,,100,-0.030267112896918583,0.07559756006038525,0.6506618326463723,-0.40037155792782264,0.4960155281901883,1774,
0,100,0.2,0.97,MCAR,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03004991892811643,0.05281812671520748,0.3126080294624686,-0.5689319329733898,0.12756997372924678,1774,
0,100,0.2,0.97,MCAR,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.020675387623424944,0.045991266056708585,0.23701993283464184,-0.4495503037018286,-0.18122317533746896,1774,
0,100,0.2,0.97,MCAR,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05762992226940541,0.2025304827279133,1.1668695768320008,-0.28454937495422605,-0.1492959139716465,1774,
0,100,0.2,0.97,MCAR,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07639260573854745,0.17731912598371805,0.8944430319887618,-0.4308198865449068,0.09336315679980091,1774,
0,100,0.2,0.97,MCAR,42,alsR,alsA,False,identifiable,rpoD,100,0.0,0.0,0.11166459737597659,nan,-0.06091801171937454,1774,
0,100,0.2,0.97,MCAR,42,alsR,alsB,False,identifiable,rpoD,100,0.0,0.0,0.015207626279734633,nan,-0.14082685570244433,1774,
0,100,0.2,0.97,MCAR,42,alsR,alsC,False,identifiable,rpoD,100,0.0,0.0,0.5055564159422374,nan,0.15520094783590913,1774,
0,100,0.2,0.97,MCAR,42,alsR,alsE,False,identifiable,rpoD,100,0.0,0.0,1.2611763750115619,nan,-0.13839474746187153,1774,
0,100,0.2,0.97,MCAR,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-3.306844212103374e-17,1.675653846823822e-16,0.4828784392166811,-0.19734649959903414,0.11767388153222079,1774,
0,100,0.2,0.97,MCAR,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.8606152214295135,0.3135173555262102,0.5171830090594374,2.74503215295705,-0.14106983856114239,1774,
0,100,0.2,0.97,MCAR,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.006492211931250889,0.0413486848986306,0.008995897050172811,-0.15701132810310736,0.16127075898621496,1774,
0,100,0.2,0.97,MCAR,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.004135003386927011,0.024166295112094494,0.004553757430303742,-0.171106219126554,-0.12403756420356941,1774,
0,100,0.2,0.97,MCAR,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.12235179923251387,0.41475219758008997,1.341303738959128,-0.29499976117398957,0.22880758540888146,1774,
0,100,0.2,0.97,MCAR,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,-0.1064599859225206,0.42272125932992904,1.372585384747512,-0.25184440946091574,0.2515086403107106,1774,
0,100,0.2,0.97,MCAR,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.06797947483453426,0.2997489220712828,0.7005917253165888,-0.22678805436494004,-0.29398475325386475,1774,
0,100,0.2,0.97,MCAR,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.06479843134273573,0.21169276182239558,0.3487706907432253,-0.3060965844316389,0.37496966405459997,1774,
0,100,0.2,0.97,MCAR,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.04912152146793695,0.18718212936652667,0.2726821631591363,-0.2624263418424453,-0.09993066586383237,1774,
0,100,0.2,0.97,MCAR,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.1593132633466498,0.448174038828173,1.5632245076325093,-0.35547186928364105,0.15518745575321377,1774,
0,100,0.2,0.97,MCAR,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.20958468688269094,0.5772097071593753,2.592956410321138,-0.36309972663855744,-0.15498425355535475,1774,
0,100,0.2,0.97,MCAR,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.03857044804698182,0.16377091583664688,0.2087380004776663,-0.23551463854213206,0.14673788342749,1774,
0,100,0.2,0.97,MCAR,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.027560997127046093,0.15575847793179604,0.1888127653087414,-0.17694701112265993,0.11139174402702061,1774,
0,100,0.2,0.97,MCAR,42,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.015692798538627185,0.04948781405722605,0.2780345800063258,-0.31710429804962814,-0.0733251508300323,1774,
0,100,0.2,0.97,MCAR,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.0104709090242367,0.037397499391235246,0.15708511906397649,-0.27998954996148057,-0.1614223781541538,1774,
0,100,0.2,0.97,MCAR,42,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.017150940285538197,0.09584401730394292,1.0428750798493716,-0.17894638359271514,-0.16088364693244403,1774,
0,100,0.2,0.97,MCAR,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,-0.02024212182941553,0.06412170262989701,0.46565130800988774,-0.31568284994318846,0.10361301015986102,1774,
0,100,0.2,0.97,MCAR,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.009321816917279475,0.03318663243872522,0.12347916651672533,-0.28089071509412683,0.08893052977093936,1774,
0,100,0.2,0.97,MCAR,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.012247560660716228,0.05028489969787829,0.2866055677791635,-0.24356339048704512,0.17326701668873515,1774,
0,100,0.2,0.97,MCAR,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.009061149756381615,0.0241686118014383,0.06620836432906455,-0.37491395165039537,-0.16619228093146773,1774,
0,100,0.2,0.97,MCAR,42,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.06090167528369844,0.12956733351455593,1.905870177052841,-0.47003881018248006,-0.2058866262226184,1774,
0,100,0.2,0.97,MCAR,42,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.04968498491932346,0.13728809507079504,2.139774610856806,-0.36190308339337446,-0.4597195164631302,1774,
0,100,0.2,0.97,MCAR,42,araC,xylB,False,identifiable,crp|rpoD|xylR,100,-0.025768538774215304,0.06418986141389657,0.4677729973764842,-0.4014425051965703,-0.17703181091146264,1774,
0,100,0.2,0.97,MCAR,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,-0.021866649528639755,0.062216053595273026,0.43842162488986985,-0.35146313957626385,0.19641417295052818,1774,
0,100,0.2,0.97,MCAR,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.03208524703642182,0.0637070498479349,0.4592190101137997,-0.5036373072212177,0.0899185273836591,1774,
0,100,0.2,0.97,MCAR,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,-0.026121839407838045,0.08733666940924605,0.865955398776529,-0.29909360620835185,0.08098232761014214,1774,
0,100,0.2,0.97,MCAR,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.011662663949990658,0.05500997587530911,0.3435462252486947,-0.21200998117916595,-0.34005228896888284,1774,
0,100,0.2,0.97,MCAR,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,-0.05232845253953189,0.14129334453476716,2.2664476007318513,-0.3703532725609433,0.09711975294704223,1774,
0,100,0.2,0.97,MCAR,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.024271825364726638,0.08055704339243108,0.7367316181201335,-0.30129985340309984,-0.0914427083340745,1774,
0,100,0.2,0.97,MCAR,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.027069837205064694,0.06421115428183925,0.46808338535456745,-0.42157530896031276,-0.15112921704186197,1774,
0,100,0.2,0.97,MCAR,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.008073740738281467,0.09352089997149049,0.13904589745406434,-0.08633087086140871,-0.2727143901270683,1774,
0,100,0.2,0.97,MCAR,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.013855872144373444,0.09644903406393628,0.14788924427510888,-0.14366004054730455,0.10904927038542896,1774,
0,100,0.2,0.97,MCAR,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.213461178797685,1774,
0,100,0.2,0.97,MCAR,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.002115754203910513,0.17607614327586338,0.49288075215779065,-0.012016132137763275,0.12922462330022327,1774,
0,100,0.2,0.97,MCAR,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08398399876489557,0.24318566893648536,0.9401924965516307,-0.3453492927119414,-0.19594849055963973,1774,
0,100,0.2,0.97,MCAR,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03159742390232366,0.18532847270281083,0.5460408298659679,-0.1704941687670015,-0.11336835385485491,1774,
0,100,0.2,0.97,MCAR,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.006655484350432226,0.027472533833476215,0.011998812265921295,-0.2422595742633063,0.06720453516148417,1774,
0,100,0.2,0.97,MCAR,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7895390178292827,0.2748920874893248,1.2013382447327277,2.8721780428108676,0.06762221301434035,1774,
0,100,0.2,0.97,MCAR,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0668403757738146,0.3134730677083647,1.5622167594185434,-0.21322525811371654,-0.12907464750859077,1774,
0,100,0.2,0.97,MCAR,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04168079688903132,0.14176099284056132,0.3194878280757369,-0.2940216208552499,-0.10188987295652838,1774,
0,100,0.2,0.97,MCAR,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.035990186791667836,0.14836800618999843,0.3499623673517649,-0.2425737712319137,0.1255140468595696,1774,
0,100,0.2,0.97,MCAR,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.058856383509294376,0.19688604484611893,0.6162695277686482,-0.2989362885281941,0.16117344079598014,1774,
0,100,0.2,0.97,MCAR,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.006954598829888199,0.1016870230462651,0.1643886735316806,-0.06839219618735448,-0.2535735745658499,1774,
0,100,0.2,0.97,MCAR,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.008046424690890612,0.10722663348146912,0.18278736258487968,-0.07504128806096662,-0.11390734621066796,1774,
0,100,0.2,0.97,MCAR,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05129731162106273,0.22155697777130998,0.7803899885714808,-0.23153101354366531,-0.059109162115096016,1774,
0,100,0.2,0.97,MCAR,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03388323568454035,0.13973542924512164,0.3104229996837978,-0.24248135113324,0.08210329421959202,1774,
0,100,0.2,0.97,MCAR,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.031524834736467555,0.1383202872621705,0.30416734643100185,-0.22791186571725222,0.1084519473782587,1774,
0,100,0.2,0.97,MCAR,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.016733551001275118,0.08053920648870895,0.10312299492023277,-0.2077690075531232,0.12364700141163854,1774,
0,100,0.2,0.97,MCAR,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.019085436324828942,0.34619133412956077,1.8564844038176722,0.0551297344655262,0.21677954779796518,1774,
0,100,0.2,0.97,MCAR,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0002854938479507635,0.10405530727804903,0.1677209804000315,-0.002743674065445673,0.1175299239846757,1774,
0,100,0.2,0.97,MCAR,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02205543279902656,0.34968665014447725,1.8941615902335946,0.06307198970825478,-0.2736398664224067,1774,
0,100,0.2,0.97,MCAR,42,betI,betA,False,identifiable,arcA|cra|rpoD,100,0.10187914285680469,0.029554341084760856,0.03825974154797315,3.447180316577478,0.2021039797795323,1774,
0,100,0.2,0.97,MCAR,42,betI,betB,False,identifiable,arcA|cra|rpoD,100,-0.016587961252548925,0.047465029394534536,0.09868405301437443,-0.34947753038701335,-0.17416892058195432,1774,
0,100,0.2,0.97,MCAR,42,betI,betT,False,identifiable,arcA|cra|rpoD,100,-0.048978443745779435,0.15539815839775298,1.0577699012809259,-0.3151803357953285,-0.14120329424397562,1774,
0,100,0.2,0.97,MCAR,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,100,0.0005896406336681582,0.16412104568363442,0.0856339514288413,0.003592717991845912,0.25995401073678026,1774,
0,100,0.2,0.97,MCAR,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,100,0.0023035376189421974,0.515010841658111,0.8432382599910222,0.004472794420260762,0.09998430837574863,1774,
